m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.08935158049156672,0.03859312175930037,4.2166425995524905,0.05257012591870606,0.03757188715727069,2.30055135825703
-0.09209459184432447,0.042107715361586424,2.8673551943114317,-0.1140061340866103,0.04183878240556963,2.247591212103197
0.0469094330013641,0.037710466748040385,2.065768103110432,-0.0057306272256867075,0.03902213260880675,1.8560561318905833
0.08632766098957097,0.04039083451548551,2.2869053022954984,0.02115304455779945,0.040308504771268225,2.7413085857072588
-0.05706470682681754,0.040505948643273844,3.070384038834029,0.005862500520362923,0.0391466726942362,2.3430407341654016
-0.010289445090565091,0.039969859970650966,3.2498460072947344,0.03591003014265119,0.038464937271279045,2.977495144314557
0.09862988788832097,0.03998807554744223,3.1092709779353753,0.26067303656771634,0.04169824094263378,2.8812883359179313
0.011650749952456962,0.042396341146344885,2.1807481370786714,-0.10366104319235238,0.04297946800079028,2.5318532609712916
-0.05322295407395951,0.03907269860681187,2.650609462025703,-0.06554779522856022,0.038541383942627176,2.7837641591021502
0.02355540791344611,0.03875340386437515,2.4307507749191752,-0.1266355030763831,0.03883340493492201,3.276481683776989
-0.06529159714142233,0.03907072158081695,4.395263012867413,-0.07074156449421845,0.03738559691944451,4.342870252121504
0.16719080850138524,0.04055708419734098,2.388638056146878,0.1537833765959708,0.040305164228149275,2.4657503013790922
-0.05645258677956137,0.036682715938767665,2.646774785051675,-0.038364330176495896,0.037419197961417607,2.7240761563692772
0.06449737215462242,0.03978239987186146,3.316183859221327,0.09622342023662839,0.040793093061424604,3.378569099251857
0.19776172034819187,0.03862880598058537,2.2298784836654764,0.16566935671390903,0.03902271557139858,2.375750114835466
0.17737285074373027,0.03783589858210054,2.5455205444340234,0.09845829141379311,0.038382959497757295,2.4751551261499314
-0.09124192585653033,0.04115843624395132,4.651542468277716,0.12961332874241888,0.04009037672606063,4.51143322833688
0.09150843345686437,0.04002082073442097,3.2014111122530755,0.01719857191257427,0.04006981328024387,2.7936056306335937
0.04966812447159105,0.039937953814023465,2.4038392601894385,0.058367227771306714,0.03991957202079403,2.402021312220077
0.06036163169253972,0.038427386239972786,2.88779474456867,0.038341721917040626,0.03860477433209238,2.6089466734395033
-0.015225755861040136,0.040827724067679975,2.428907397867788,-0.14866231865289728,0.03963602183753976,2.3678875094181047
0.12646555442899388,0.04056804637643067,4.037379892714132,0.10632946887759641,0.04112402853705441,3.987481958224182
