m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.68762203462467,4.52237680611442,4.5865423787805,0.0619737377556808,4.46507608479203,4.70800867276896,1.0,0.242932587976929,4.68762203462467,4.67685108914656,4.74945447093166,0.0626982126621844,4.62656823221874,4.87234070964457,1.0,0.245772477425829
4.68762203462467,4.64564566322448,4.723665496281,0.0723193324756862,4.58192220924267,4.86540878331932,1.0,0.283486574076646,4.68762203462467,4.62785641989837,4.70198931476289,0.0835226277082255,4.53828797256062,4.86569065696516,1.0,0.327402684404538
4.68762203462467,4.74785060962956,4.82156601031083,0.0641270258964175,4.69587934911819,4.94725267150348,0.0,0.251373322385291,4.68762203462467,4.74633610342807,4.8257281104911,0.0638063379771544,4.70066998607049,4.95078623491171,0.0,0.250116248841225
4.68762203462467,4.66863560351577,4.72752020732971,0.0642978750154898,4.60149868801689,4.85354172664253,1.0,0.252043038625635,4.68762203462467,4.7616479032548,4.82693251943326,0.0599947864984728,4.70934489863609,4.94452014023044,0.0,0.235175241594353
4.68762203462467,4.7731413701877,4.84242373401511,0.0664377452839143,4.71220814604459,4.97263932198562,0.0,0.260431175941035,4.68762203462467,4.72283000054817,4.7970190930135,0.0694708628477118,4.66085870385707,4.93317948216994,1.0,0.272320778312874
4.68762203462467,4.47284841307432,4.53459563466822,0.0656799886652365,4.40586522237936,4.66332604695708,0.0,0.257460824577725,4.68762203462467,4.64700050116044,4.71513978093065,0.0789369195361723,4.56042626158922,4.86985330027208,1.0,0.309427038682868
4.68762203462467,4.66584938407447,4.73605856844602,0.0818863082908279,4.57556435336905,4.89655278352298,1.0,0.320988430153932,4.68762203462467,4.610440375862,4.67703713750698,0.0776760039806036,4.524794967242,4.82927930777195,1.0,0.304484340529946
4.68762203462467,4.58003794833512,4.64299858155798,0.0622831159672106,4.52092591741732,4.76507124569865,1.0,0.244145328281329,4.68762203462467,4.39340734501144,4.45320777758565,0.0728810384595892,4.31036356704898,4.59605198812233,0.0,0.285688421073347
4.68762203462467,4.52523565004361,4.58608125181669,0.0585418458963115,4.47134134227142,4.70082116136195,1.0,0.229479819090528,4.68762203462467,4.46242667280209,4.52522426581161,0.0619471122081953,4.40381015693729,4.64663837468594,0.0,0.242828217748649
4.68762203462467,4.98607924714766,5.04661816800673,0.0782942022071999,4.89316435148232,5.20007198453114,0.0,0.306907633048816,4.68762203462467,4.78737548749773,4.86378955137635,0.0764729395417412,4.71390534408263,5.01367375867007,0.0,0.299768414587444
4.68762203462467,4.56485590687195,4.63183148131668,0.0552311365034869,4.52358044294463,4.74008251968873,1.0,0.216502076744099,4.68762203462467,4.62920682880209,4.69463038190233,0.0660446488044034,4.5651852488741,4.82407551493056,1.0,0.258890266056454
4.68762203462467,4.90734516765625,4.97606230765359,0.0982938949546757,4.78340981364226,5.16871480166491,0.0,0.385304988022655,4.68762203462467,5.11009704248439,5.17955011157631,0.0975070944259217,4.98843971826436,5.37066050488827,0.0,0.382220786623906
4.68762203462467,4.16720383042741,4.23240414759696,0.0664436733007659,4.10217694092692,4.36263135426701,0.0,0.260454413340094,4.68762203462467,4.04953587253472,4.10856425925161,0.0718530390509411,3.96773489053201,4.2493936279712,0.0,0.281658737439189
4.68762203462467,4.44621088693296,4.51843300811694,0.0566255293218905,4.40744901004052,4.62941700619336,0.0,0.221967996152845,4.68762203462467,4.58580406175495,4.65217306848977,0.0585400591592469,4.5374366608848,4.76690947609474,1.0,0.229472815209936
4.68762203462467,4.7639778492984,4.82942702314439,0.0694010884889024,4.69340338921827,4.96545065707052,0.0,0.272047267852251,4.68762203462467,4.76063090325944,4.82576544180996,0.0644781451224153,4.69939059958008,4.95214028403984,0.0,0.252749684459761
4.68762203462467,4.63703056986007,4.71129708914031,0.0641654735959565,4.58553507184128,4.83705910643934,1.0,0.251524034598061,4.68762203462467,4.48388394196144,4.55039126004819,0.0806470300417775,4.39232598570618,4.70845653439019,1.0,0.316130548684008
4.68762203462467,4.59482292464161,4.66675748420289,0.0675301226537552,4.53440087592996,4.79911409247583,1.0,0.264713216545864,4.68762203462467,4.423952732525,4.49177386303452,0.0647518162477256,4.36486263525542,4.61868509081361,0.0,0.253822455558195
4.68762203462467,4.6274925177678,4.6921126302038,0.0719159794175813,4.55115990063241,4.83306535977518,1.0,0.281905459142767,4.68762203462467,4.61493979442258,4.68477545528252,0.0645684803891787,4.55822355918325,4.81132735138179,1.0,0.253103792198543
4.68762203462467,4.50316404762977,4.57619580117072,0.0577522156723541,4.46300353842552,4.68938806391593,1.0,0.226384525490408,4.68762203462467,4.51023051989705,4.580758073913,0.0615943316365472,4.46003540225355,4.70148074557245,1.0,0.241445343318897
4.68762203462467,4.47319778002811,4.54048653362767,0.0702277798867983,4.40284261433534,4.67813045292,0.0,0.275287838584662,4.68762203462467,4.68317774209099,4.75469614816398,0.0710988804983655,4.61534490304606,4.89404739328189,1.0,0.278702490235828
4.68762203462467,4.52601738488577,4.5991240615996,0.067606287590693,4.46661817279338,4.73162995040581,1.0,0.265011777612431,4.68762203462467,4.46593469096306,4.5367432334757,0.0704366610104556,4.39868991470395,4.67479655224745,0.0,0.276106637543499
4.68762203462467,4.54134672485536,4.61176025123665,0.0757646059217458,4.46326435232716,4.76025615014615,1.0,0.296991797818983,4.68762203462467,4.38469109860619,4.44862340046034,0.0627060692798291,4.32572176305981,4.57152503786088,0.0,0.245803274801077
4.68762203462467,4.35737764651025,4.42012876340199,0.0659619749109089,4.29084566822747,4.5494118585765,0.0,0.258566190349033,4.68762203462467,4.30415174065045,4.37034203182857,0.0649458844148687,4.24305043743132,4.49763362622581,0.0,0.254583188794488
4.68762203462467,4.70352605865843,4.77433695178705,0.0701957494990148,4.63675581090119,4.91191809267291,1.0,0.275162281771729,4.68762203462467,4.6479322994139,4.71723180511137,0.0592956236999359,4.60101451821865,4.83344909200408,1.0,0.232434573785428
4.68762203462467,4.49567188648711,4.55435131255518,0.0576091134390199,4.44143952503342,4.66726310007695,0.0,0.225823575043522,4.68762203462467,4.64568646465811,4.70778691602638,0.0583659414614424,4.59339177283818,4.82218205921458,1.0,0.2287902863764
4.68762203462467,4.47880308630941,4.54443111183598,0.058449305101643,4.42987257891537,4.65898964475659,0.0,0.229117065841226,4.68762203462467,4.53076611901413,4.59789906340492,0.0597720190902119,4.48074805870486,4.71505006810497,1.0,0.234302009400112
4.68762203462467,4.51320527813043,4.56552629081083,0.0693154777444333,4.42967045086055,4.7013821307611,1.0,0.271711679900553,4.68762203462467,4.40883374461671,4.47096632884997,0.0777023734086393,4.31867247545576,4.62326018224419,0.0,0.304587706788432
4.68762203462467,4.47732781089069,4.54083596999378,0.0771218778139563,4.38967986705833,4.69199207292923,1.0,0.302312205870907,4.68762203462467,4.35861713535216,4.42324817355288,0.0801591546624137,4.26613911738337,4.58035722972239,0.0,0.314218112339013
4.68762203462467,4.80388165407823,4.87022301434,0.103743889087991,4.66688872811142,5.07355730056858,1.0,0.406668572457161,4.68762203462467,4.50133149926435,4.57862647124573,0.063410955908268,4.45434328144027,4.70290966105119,1.0,0.248566379610924
4.68762203462467,4.76558977054756,4.83355334923642,0.0918756697639407,4.6534803454436,5.01362635302924,1.0,0.360146007585639,4.68762203462467,4.71978353417749,4.7798660812201,0.0882210900096373,4.60695592212434,4.95277624031585,1.0,0.34582031819151
4.68762203462467,4.37255198785519,4.43667932185753,0.0798542638053069,4.28016784078717,4.5931908029279,0.0,0.313022962140725,4.68762203462467,4.22967583655499,4.29320243989882,0.0751079873993779,4.14599348964475,4.44041139015289,0.0,0.294417900508138
4.68762203462467,4.68020509026894,4.74996831370495,0.0647273124954946,4.62310511239771,4.87683151501219,1.0,0.253726402614477,4.68762203462467,4.56270402322763,4.63637768223204,0.0667157753264578,4.50561716539152,4.76713819907256,1.0,0.261521033681046
4.68762203462467,4.51570679811148,4.58265351551318,0.077460304889407,4.43083410769845,4.73447292332791,1.0,0.303638815629458,4.68762203462467,4.61055449953391,4.67491381616587,0.0822805962776475,4.5136468108352,4.83618082149654,1.0,0.322534010661339
4.68762203462467,4.68743619462075,4.75171490059034,0.0563598524794479,4.64125161955664,4.86217818162405,1.0,0.220926562067417,4.68762203462467,4.63239899128931,4.69435997019564,0.0535732968129304,4.58935823790922,4.79936170248206,1.0,0.210003464572836
4.68762203462467,4.53773383165186,4.6057600590561,0.0785908870144598,4.4517247509947,4.7597953671175,1.0,0.308070616122796,4.68762203462467,4.42739153718808,4.4924054203498,0.0727205798372805,4.34987570293386,4.63493513776574,0.0,0.285059434831879
4.68762203462467,4.78441873813522,4.85512348851082,0.0718032093432548,4.71439178422365,4.99585519279799,0.0,0.281463408574339,4.68762203462467,4.87415668135835,4.94905463677672,0.0715240773813907,4.80887002108174,5.0892392524717,0.0,0.280369231389964
4.68762203462467,4.25277942005956,4.31397263514907,0.0758970508086568,4.16521714903129,4.46272812126684,0.0,0.297510972235548,4.68762203462467,4.34349879860074,4.40537148983377,0.07303715027256,4.26222130576611,4.54852167390143,0.0,0.286300368135315
4.68762203462467,4.53338072269932,4.60256466750026,0.0592566884036365,4.48642369238602,4.7187056426145,1.0,0.232281950228479,4.68762203462467,4.60931887731788,4.67500542232502,0.0627513394917182,4.55201505693961,4.79799578771044,1.0,0.245980730770828
4.68762203462467,4.6912713525613,4.7600913658681,0.0859448552428841,4.59164254493554,4.92854018680066,1.0,0.336897641865123,4.68762203462467,4.5403522450981,4.60817406523804,0.0660421545175335,4.47873382092224,4.73761430955383,1.0,0.25888048863159
4.68762203462467,4.71153032983982,4.7771566195515,0.0837062229931834,4.61309543720298,4.94121780190002,1.0,0.328122364697036,4.68762203462467,4.74375706599684,4.80741664987039,0.0746698002513054,4.66106653064503,4.95376676909574,1.0,0.292700238450717
4.68762203462467,4.32889584033265,4.39137580786504,0.0678771132157768,4.25833911058757,4.52441250514251,0.0,0.26607339455494,4.68762203462467,4.43801837184396,4.49837734563275,0.0618339148366191,4.37718509952986,4.61956959173563,0.0,0.24238449220578
4.68762203462467,4.32193655071179,4.39345092997957,0.0651928746597025,4.26567524359792,4.52122661636122,0.0,0.255551372763302,4.68762203462467,4.29538102157684,4.36266992094019,0.0740555068463349,4.21752379466452,4.50781604721587,0.0,0.290292252551351
4.68762203462467,4.55682935983747,4.62346971092931,0.0710530084825885,4.48420837331022,4.76273104854841,1.0,0.278522675238184,4.68762203462467,4.46557268649475,4.52507583113595,0.0692533684325987,4.38934172319997,4.66080993907192,0.0,0.271468215871954
4.68762203462467,4.47144728609303,4.54303090450948,0.063501290611594,4.41857066193894,4.66749114708001,0.0,0.24892048514107,4.68762203462467,4.63110117108747,4.70250801195029,0.0579473097074713,4.58893337192266,4.81608265197792,1.0,0.227149280055263
4.68762203462467,4.42394690612146,4.49119630883082,0.0598369455349879,4.37391805063736,4.60847456702428,0.0,0.234556516386922,4.68762203462467,4.56709912939322,4.63183222253,0.0542219323160697,4.52555918801833,4.73810525704166,1.0,0.212546069023331
4.68762203462467,4.83962852101107,4.90796561050247,0.0582725710959288,4.7937534698679,5.02217775113704,0.0,0.22842428126914,4.68762203462467,4.8066476062604,4.87462969997775,0.0657990287514023,4.74566597340729,5.00359342654821,0.0,0.257927453140928
4.68762203462467,4.44884656829928,4.50902846901474,0.0951487830619352,4.32254028104053,4.69551665698895,1.0,0.372976375948415,4.68762203462467,4.2811432380694,4.34242297338344,0.0904768682328783,4.16509157021302,4.51975437655386,0.0,0.354662806340835
4.68762203462467,4.5705407468743,4.63750642437379,0.056135266764994,4.52748332325186,4.74752952549573,1.0,0.220046202243873,4.68762203462467,4.48151941845342,4.55016611272421,0.0613034507992722,4.43001355702961,4.6703186684188,0.0,0.240305111389194
4.68762203462467,4.55781875396433,4.61997522640854,0.0750688254787851,4.4728430321084,4.76710742070868,1.0,0.294264388600283,4.68762203462467,4.74320487761478,4.80743173203647,0.0690442993337386,4.67210739200454,4.9427560720684,1.0,0.270648680063861
4.68762203462467,4.80115295963748,4.86923082478163,0.0856425645299319,4.70137448275931,5.03708716680394,0.0,0.335712684044628,4.68762203462467,4.61541737217524,4.6802579329795,0.0650810906630727,4.55270133920529,4.80781452675371,1.0,0.255113187548417
4.68762203462467,4.6159332790031,4.68262112308194,0.0603800762234581,4.56427834830018,4.8009638978637,1.0,0.236685549563523,4.68762203462467,4.43391828683578,4.49969011770746,0.0816111306053497,4.33973524098338,4.65964499443154,0.0,0.31990975344816
4.68762203462467,4.67795634465871,4.74344982892341,0.0690403655627968,4.60813319894084,4.87876645890597,1.0,0.270633259965122,4.68762203462467,4.49105898783575,4.55625381310584,0.0611329788173433,4.4364353763562,4.67607224985548,0.0,0.239636873499286
