m_deb2,asym_se2,sigma_hat2,mae_prop
3.282273118981189,0.03704319209146532,1.0089405572710957,0.11574980965074022
3.2112242320575355,0.037426290566851324,0.9970439261355648,0.11943714047570103
3.2600831942205226,0.03598775405659561,1.0049742322921635,0.1079043592600914
3.3083276698724347,0.03730128106265316,0.9737643049443715,0.11867719366741294
3.274684964144206,0.03864626926226922,1.0068283126245898,0.12475711748088236
3.293909065981297,0.03950323800420305,1.0598437956128768,0.12540330852042586
3.246913887710712,0.036375421973931704,1.0450239211970669,0.13892034170763498
3.2347682291577007,0.037665253740092254,1.0176488738254779,0.12693161706786615
3.2818351125219376,0.03726741944379771,1.0135456491100365,0.10946003579684753
3.336889634343484,0.0366716329357512,1.1054598453938476,0.12021853769849791
3.2776662873066544,0.03685225133028546,1.0248988176351257,0.12516688108783697
3.3254584784105465,0.036620144406202086,1.0497264378531652,0.1163630503204999
3.2470454493751686,0.03757180298032846,1.0684733744202979,0.11553049426659039
3.2865743523375492,0.03537405223746238,1.0169832065653437,0.11769821146079644
3.298977381633276,0.03552441770338779,1.0060850252726703,0.10898428434527907
3.3100174431886704,0.03655334045058373,1.0344727142439583,0.12357231617161947
3.326137045525466,0.038547048242688974,1.0465564590680678,0.11700457121262398
3.2950920071097207,0.041329118620112335,1.0915399250639384,0.120037283517667
3.2655819482831427,0.03655177869215993,1.0108551521883704,0.12038901843838094
3.2445107929782315,0.036580326674338644,1.085401022521031,0.11654468064166747
3.2654559348754817,0.035093225956778856,1.0700178730182244,0.10551905282618732
3.289720301693686,0.034559878203742886,1.0961568362003953,0.10787352696247508
3.2923920008948184,0.03795193820896447,1.042355958509055,0.12022945964592442
3.2203591059681203,0.036765692309832565,1.0118788486887884,0.1271423444618352
3.254193927084211,0.03746092560321997,1.046307022427946,0.1192261135837014
3.251493834136684,0.03738972615467858,0.9975156817341677,0.12171553169369315
3.25871738833854,0.038318694255855205,1.0606020454463754,0.1236552483751751
3.3043689725515746,0.037354262449782655,0.9951092424229189,0.12286883391115776
3.3219076319021976,0.037011368535984614,1.0580824883767637,0.11819364815403345
3.3038692451277925,0.036660233932110285,1.0691786523717408,0.11543348302583484
3.32511714987595,0.03836550406080891,1.0046644887622218,0.12396611949236347
3.279975274759928,0.03677364086649578,1.0274489781269656,0.13966778613587513
3.2339896491580764,0.034764991953475856,1.0450400484240492,0.1205104489485851
3.2312126192371546,0.03927925224591525,1.0177589412086987,0.11545351981338593
3.290594489443272,0.03621198416422673,1.0472518974580187,0.11583068765434039
3.2420044662409726,0.039006531662714033,1.0292692686924998,0.1376606029596917
3.2474252186315544,0.03607507221483051,1.0248256061825518,0.1105745173113582
3.295022580240512,0.03815168595301082,1.0249746299164997,0.12386927148209992
3.3232878277291538,0.03762897432543662,1.0393285695358434,0.11993139203629778
3.350311909134495,0.036826761647740465,1.021052055355309,0.12908528806212827
3.302262944913722,0.03775070310763835,0.9935577428220765,0.11690209006724127
3.3107640422810976,0.0357775922039347,1.0392469001873577,0.12073744390256845
3.342093567995797,0.035437311653670686,1.0619104765649579,0.1245904157402087
3.323231975090322,0.03786041485287045,1.0612683622637489,0.1197762422335095
3.238248726035472,0.036886997219943964,0.9941515904278327,0.12129601853998617
