m_deb2,asym_se2,sigma_hat2,mae_prop
5.483592272725496,0.036958012507306695,1.6098033417988893,0.11420856467861339
5.466686038579112,0.037328350083283696,1.576404205266609,0.10383308833120332
5.580042034817188,0.03734943149336183,1.6269265280790166,0.0942832251666798
5.461782592494346,0.03729160749310036,1.5981657062072334,0.10785546488261266
5.490667551876978,0.03922967569011119,1.612722529136748,0.1143605254492297
5.548698616860801,0.03629246048482391,1.5801430725491643,0.09800016286794691
5.602013258554051,0.037432178215609055,1.618769605704712,0.10311151900765302
5.619200641248126,0.03749046542349129,1.585558345462228,0.1064877122494433
5.648602008662129,0.038114644254237016,1.605329717387605,0.11106767634700254
5.49223011193609,0.0367812944828164,1.6133542049540528,0.10932437460780167
5.490201418262941,0.036940949969084556,1.692681665366013,0.10222771915829942
5.493116048309809,0.03702571966300958,1.6140862071391473,0.11187753008563424
5.602948405136584,0.03666701248573457,1.6927531016567972,0.12015798118314265
5.4853885425760085,0.03657573058435756,1.553810826779952,0.10447450764033675
5.426562704954966,0.03632455451425937,1.6189363615418,0.11285802970973344
5.5952992523895295,0.03798840418369501,1.6627995229844474,0.10889694980888294
5.623327060893957,0.03737955721794706,1.6135649011531945,0.09500515262817254
5.587326474121044,0.03626976228675154,1.5772367017061926,0.0955069710106068
5.570398204107055,0.036353632278474435,1.600942230129072,0.10378606091802049
5.473602104087062,0.03786406043682653,1.5787563122932753,0.11512022159365368
5.3780468011191545,0.03751171016805387,1.6456232086610572,0.10810539399040461
5.628900186108264,0.036581580381444184,1.6039810054441628,0.10765519633790771
5.538787598377474,0.038372185786579076,1.5528210383128505,0.10663734479977231
5.3867378649715505,0.03815593482716658,1.7137586822125201,0.10774894981466175
5.6161148259238445,0.03639593396349841,1.5649186948573803,0.09988098453840033
5.600083325987492,0.03861999804102923,1.6351906476846478,0.10703193981582466
5.487247449466381,0.036353684612820666,1.5842395977892363,0.10460036997239722
5.478088674564479,0.03767504859421682,1.6221976844982335,0.10881120139019998
5.466798606346626,0.035701897020451914,1.5599481955020849,0.10051390807710206
5.533934923168175,0.03658312675834113,1.5605297300765173,0.1019516251084292
5.587736402725502,0.039299073843302106,1.5972609488208644,0.11427525374837882
5.4570507716891665,0.03757051733351387,1.6899813391249463,0.1011477791506826
5.509022420642407,0.036114361631863844,1.5539948100542254,0.10499737779324658
5.619226343237349,0.03855102763041845,1.5227369036085812,0.10312180475206918
5.5147384351721955,0.03643864629891794,1.530184319506805,0.10416975942941507
5.57136064473035,0.038086369660435285,1.5336201609147895,0.10173432865795895
5.561240686938657,0.03685187420228402,1.5315355053915898,0.1031292815379764
5.443827296182392,0.035644428334031204,1.6332059546707505,0.10893939756075383
5.548811787309232,0.038665646608745975,1.6610395777662876,0.11308102482531711
5.537382712642804,0.03640183582953477,1.6554713790121003,0.11618649426823605
5.523502011798318,0.03700756254167814,1.6534376090096143,0.10562336242324458
5.516394422005499,0.03845175910375279,1.5500069484723848,0.094054872342476
5.501441182163629,0.037666653194823124,1.6084950084989156,0.1043120191500713
5.479351486590297,0.03811410319495982,1.5454497604456028,0.11584952899920127
5.5781042221987125,0.038031378110254796,1.5733410129378649,0.09754410515536172
5.545332229376994,0.03672534473298674,1.609256417281139,0.1021782048039198
5.522584412555545,0.03511925734110786,1.5547439686548148,0.11670940321087396
5.5981238108523055,0.03821997593492911,1.599339084833206,0.092592389960383
5.478411836427344,0.03720517745023817,1.5937019114625195,0.10480250282245152
5.5219774274254,0.03836473041126515,1.6249998521154807,0.11045458070460899
5.602521809891833,0.03599237198465541,1.6192850645578742,0.10106838043178831
5.512468589237609,0.03605847004175525,1.6793929677730517,0.09557496179177763
5.446070773286937,0.036240431601132155,1.639081729779355,0.10169784195733679
5.632241531018566,0.03643711748519868,1.6196950869070361,0.10266627578566219
5.563991700192059,0.03792645530581948,1.5932744502508303,0.10826755397896136
5.550746588702078,0.03857332898098085,1.606869121369726,0.11186296573123976
5.513064629123373,0.03778200832694086,1.6264106167314698,0.09833368517764424
5.594336628125004,0.03740536602981909,1.5661235848503126,0.10411764460530501
5.550114850432852,0.037197153700077784,1.6421833125325864,0.09791272085818097
5.569111582783748,0.037327336380759746,1.6000899499615522,0.1116746800325617
5.588863603863915,0.038569974111674475,1.5385827736941844,0.10040062090891438
5.476635440545178,0.036573825397331144,1.6387254976712313,0.09850185971047444
5.449045539799749,0.03598708369490864,1.5767130949778956,0.10026526990595772
5.6183291388817755,0.03782167854897653,1.6546301262985104,0.10441266919934052
5.5987129648728775,0.039550854484691436,1.5593536575516758,0.11703672940346219
5.518484183474376,0.03635815982861188,1.670532537912062,0.10728582227528469
5.546843185014405,0.03610474192484552,1.5723558294789555,0.09838156466256133
5.618694849948416,0.03587803306178969,1.4778569912280222,0.11660989834055353
5.484179743467808,0.03655975324388612,1.515347054961411,0.10298835442771068
5.46740613508759,0.037390323635794545,1.5998258808959276,0.10573114127399347
5.6437047193813665,0.03748980237357853,1.4831884467754404,0.10152306170172096
5.415537198564699,0.03634650112223516,1.6434269062429996,0.10782046572229895
5.542616020890969,0.03700954094251934,1.6100524556830011,0.09773703755427543
5.457019172465517,0.03658903512978367,1.6189246410292752,0.1035389831116783
5.625231324548703,0.037504485528612685,1.6783325872378378,0.09660810779194622
5.473326241025124,0.03773407102935854,1.5636892101041955,0.10878300845336747
5.5585542117018445,0.03727373596092136,1.7305633758736245,0.11226266369275556
5.493865433410687,0.036412710166683716,1.6321266884348486,0.09904895662514387
5.515040464673316,0.03710757844577116,1.645999067447831,0.1062325827282669
5.537958650761211,0.03761240421967652,1.653878911605258,0.11253425699773598
5.531219658942975,0.03736426209135684,1.6150228826873376,0.10012802188753885
5.440588549372157,0.03705847091566639,1.6331790059430844,0.11033326842802353
5.568087606973099,0.03679719711885916,1.6183275854076735,0.11283572772324159
5.5496869595113765,0.036141635652936994,1.5899117673612355,0.10751531232277035
5.452722361121482,0.03791857052692044,1.6338242677424966,0.10331737344630466
5.54560828406213,0.03907345850910449,1.7099676027824764,0.10477732530168639
5.527659626544905,0.038540447554820105,1.6057818440469,0.11094759021572491
5.507839441708996,0.03819842721277969,1.57382066416264,0.09708450622125454
5.471044690564197,0.03790314272350251,1.6036667792098147,0.09894699257685678
5.442907981044373,0.037270276311435944,1.651452128598714,0.11403718764903902
5.628495112983678,0.03736626425248173,1.6132869103438434,0.10188425743935782
5.501512053471626,0.03743777725648111,1.583198168754044,0.09808069378710185
5.424465599758359,0.03858389137436725,1.6358063779384497,0.11657290953808142
5.502435874605549,0.036836319225852725,1.5919863588363108,0.1027759870075683
5.432243148097559,0.036660971538560724,1.5934812918529497,0.10681095368273709
5.599275976166542,0.03735287436573097,1.5936284122097497,0.09620879100274174
5.524937968199737,0.037672291643943305,1.54065647993197,0.10288465226853949
5.520616957096394,0.038007483993224726,1.526845456914695,0.12596447326647253
5.52829260377921,0.036134149532456326,1.5648807559571836,0.09717935724635693
5.661984628779088,0.037271950811923554,1.533122580114794,0.10388955458789717
5.549705441245405,0.03598200564832343,1.6168805256407595,0.09310909605820192
5.478876113999428,0.03794030466150133,1.5342971088766417,0.10096682654416912
5.394723318433132,0.03628604595206647,1.598801657938113,0.10564453273130427
5.397637492856547,0.03636569899662551,1.657980884907166,0.10361143215668088
5.5380310894642735,0.0363090965080821,1.6478657371676384,0.10477879411970198
5.4260931887969965,0.03595740650995715,1.6711432107809314,0.10583240023206776
5.453623735596749,0.03746025819251656,1.6631378283649179,0.10397636339340344
5.492385463190083,0.03602174049495478,1.6344413069998538,0.10472042563781989
5.560287783629658,0.037190867519991254,1.5699793878013275,0.09778976640082179
5.490379834027694,0.03760638382160023,1.6423773396092838,0.11848529735874412
5.548632430199056,0.036541771343144035,1.6099247598359943,0.10232994512651088
5.4137904266585535,0.039353056887532774,1.5998369514043318,0.10147711624132011
5.509177978863867,0.037921678372865864,1.6325199917531596,0.1102048484109408
5.468459554625014,0.03654592487639519,1.547682538699131,0.10236588477273736
5.540719624682074,0.03793145001397381,1.552516420070982,0.09014166999006101
5.499146295079206,0.03832398043388016,1.5929792700385,0.09955571289798573
5.52244613202054,0.03726512814004733,1.6933363979750997,0.1058343560626652
5.486126438808388,0.03665121687052008,1.5822682831906043,0.11495640074079128
5.507563664728973,0.035685554049122166,1.5991852508671225,0.10258883892647858
5.477169497410935,0.03948025666884754,1.635389324982339,0.11174541444725242
5.514377354012306,0.03641727852851612,1.6616536100644343,0.11090714213398513
5.45265301116855,0.03729289803462835,1.522705409642034,0.09833984122746511
5.449976158973116,0.03667882523661361,1.5855796427735798,0.10748535711039427
5.504228133963868,0.03618128848638187,1.6662965354094879,0.10405408444293056
5.634870791823348,0.03468117537189756,1.6169883745060187,0.10927527961294783
5.529876415458701,0.03463893999269172,1.5984150550105265,0.1001415256833372
5.617349726357204,0.03625062279528747,1.587565436679077,0.09943844679755083
5.5129359109245675,0.03666089721645253,1.5926484911338745,0.10221676949162192
5.595968369098239,0.03715100967686295,1.5902951549944517,0.10457119662111836
5.423252311482179,0.0366456613200939,1.5511145289847983,0.09943930516376263
5.446993400276621,0.03801711544795905,1.610599859985591,0.09888572854199856
5.569113303351363,0.03776569715282466,1.690234496450907,0.09955359260749648
5.517255230672682,0.0368020300365584,1.6403491406938655,0.11642079324673764
5.4576248229881,0.03899885414577727,1.681016375823189,0.1232019630825701
5.487803021109756,0.037733685383876406,1.6239458916389338,0.10361296489364477
5.4891938542423935,0.03749043905271647,1.590533508386559,0.1092753098998149
5.626643005469086,0.03670868564952934,1.5968825462827048,0.10702303794386918
5.548196975434902,0.03781258383395087,1.551464345647495,0.10425897193763499
5.479697169877495,0.03707854088993309,1.5884534751668502,0.10190121049849378
5.561766537889385,0.03669805075190436,1.5448368793636251,0.10915657210747501
5.447113403672348,0.03860162616188683,1.6574370165141514,0.09826411663435235
5.507169993447858,0.03765682658424295,1.6084703335291048,0.09910547831027962
5.561282629572948,0.036039524832371966,1.6284877153427342,0.09468254311306382
5.667313564820162,0.03731879323022021,1.5068239909324193,0.104801288988564
5.455367579297301,0.03720006960515486,1.5509589450185122,0.11402468771867948
5.498249389742983,0.037159739724527255,1.6027418099576256,0.09969504172148658
5.536812869527048,0.03851578663081598,1.5578467503047921,0.11245099675979996
5.5448946054836705,0.03633208379318515,1.571575208831526,0.11163803413574215
5.370500312435725,0.038534341628826504,1.5516962301110924,0.10130561482703164
5.51185321031175,0.036189293049533146,1.6856460206890644,0.0981716152987166
5.440092703562775,0.03774892506495402,1.5547103296764275,0.10380968195850017
5.536009449804446,0.03902093466177591,1.611350283802298,0.10486632281310673
5.390755960276619,0.037293249708790714,1.6376960752739727,0.10723302887068405
5.458882997540327,0.03904911469091495,1.5612615068448243,0.11122258883929968
5.499871820971548,0.03836057572219492,1.5953800901897355,0.10934912987299619
5.432936509907894,0.03625822668062209,1.6873406617291036,0.09589139667852024
5.470705090123929,0.037422716082991386,1.5906801463502571,0.11237622727536206
5.576525610876152,0.036379195198056574,1.5865012259756213,0.09050255583948494
5.593658058604115,0.0382026864134774,1.5863926469179113,0.11128686707341237
5.4942425419242875,0.03672574095963214,1.5892011824007104,0.1083061046779541
5.565302907504811,0.036177447301771054,1.5522366848968305,0.10587295740092473
5.541601086410371,0.038286955782706356,1.6123173148092615,0.0964469500638297
5.467765413492422,0.037874793860171,1.5358923317053967,0.10368934747433141
5.4946690658023485,0.038452342910715455,1.7020283182460574,0.11363054509206907
5.502496295660425,0.035372113116050805,1.5771479952874718,0.10264846917732412
5.380661072762848,0.0377495998052695,1.5320966681700299,0.10733546370293633
5.436187420042827,0.03695821485075816,1.6573553363318314,0.11648575026062873
5.4784335281391545,0.036604442696479646,1.5862000318187974,0.11019977667768965
5.549734132914673,0.03627024056000644,1.477279908717107,0.11989305095977007
5.422023633023989,0.037730971432652735,1.6144364902173884,0.09734958085443443
5.504349200724529,0.037261706227418354,1.5572196770769922,0.10041936970387876
5.526951677890301,0.036512106560236755,1.5427482044417438,0.11311550259711856
5.459337740150828,0.038437277874394785,1.6680113195052533,0.10427935104767165
5.424625590292731,0.038267697747383804,1.6254382294444571,0.10864691734884703
5.424347751953385,0.037044159856715775,1.592436599600286,0.10578232434351492
5.595249402451073,0.03770915049737614,1.5250636080883109,0.1013581365583819
5.5523234111304225,0.03712292921881571,1.582703889469507,0.11077104032716317
5.607256482590747,0.0375709149506997,1.610134612401792,0.0982085625267809
5.537084467163699,0.036230253787211786,1.59005222707349,0.09830142663789324
5.489946974077115,0.037060707271738054,1.6842009585255622,0.1001332400640328
5.594728129063854,0.03739234487959175,1.483177234194139,0.09974072614317925
5.52050258006608,0.035518215923967554,1.5348248474446975,0.1063904848850746
5.334464919880629,0.03505138731000768,1.6526780576730444,0.09641635829793593
5.662278908082631,0.03756857273857062,1.6201162028180491,0.09966765460047665
5.5391464090927425,0.03665790088743236,1.6402397976308332,0.10271934088742679
5.3266392057445735,0.03814701347015905,1.5726919709062603,0.11031695381277229
5.524261826463718,0.03651756143392389,1.628394549683109,0.1114807824457789
5.542381610171456,0.03781156375749454,1.6405419463542443,0.11435038357509604
5.4703982529520205,0.03539434790457313,1.5759429108226393,0.0917034516012322
5.486467998843781,0.035328287380134556,1.582042139136035,0.11293291587011142
5.651366739206556,0.03762599608484061,1.625686819258511,0.10707374566489544
5.454690024919253,0.03800253704516345,1.587587228961806,0.1039824841209755
5.577623907262402,0.03541151557835521,1.6016915689977398,0.09977166164623666
5.610850281269604,0.036956686590914674,1.5124756125962664,0.1029436791799678
5.4310290359146745,0.03742188836895904,1.5788013648847947,0.10633724914381174
5.530269630070186,0.03724981839163123,1.5825401344367531,0.10126839428817751
5.496651735865899,0.035929998711836324,1.608255302664853,0.11004081091950069
5.394693034033798,0.03659641585995317,1.6027283906077372,0.10465912688325074
5.439147085482903,0.03895521787057548,1.6620844431518276,0.10982152350759444
5.547469926359905,0.037450690582492396,1.550758846701443,0.104026051489694
5.595275076823513,0.03759083481726237,1.658452403434025,0.10408024307870113
5.623143884203816,0.03566763298254987,1.621651285819956,0.1006923316652872
5.568882686358478,0.03646214895228398,1.662037379066786,0.1097763615535292
5.55662118928216,0.03623960219327778,1.5886847103778867,0.10767481723087266
5.566463823582481,0.037407930367829946,1.4785712240849778,0.1173260180944583
