m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.3539314845977866,0.0423732922439255,6.835967414992865,1.1354559199257703,2.5064416173257644,0.0417734457730729,5.726639659306692,0.9377309360356764,2.355781436293328,0.0358025055998812,7.337942801891973,1.0298306902365462,2.4532579408288986,0.0353824918023902,5.714316567489875,0.7925575319952067,2.595116317160146,0.0350796189722545,6.106184116387792,0.8396588105238828
2.470156947276304,0.0421545542186521,5.569734450660803,0.9203586055886734,2.5655652120384302,0.0403358481690372,5.028773221003504,0.7951175350863867,2.3890635883132787,0.0356081496707734,6.193044416717907,0.8644336973683737,2.391879351234802,0.0343795319013681,5.340410663508195,0.7197019846522779,2.413526055110525,0.0347118231485211,5.0764414733948655,0.6907404587500828
2.460629650674,0.040135355498445,5.0977645719615925,0.8020195883358348,2.3980793049769717,0.0414895741468874,5.373743571767057,0.873964923273726,2.506276669789111,0.0341232639169305,5.35019547724254,0.7156460881198424,2.496422243634762,0.0343036684594309,5.303875308645254,0.7132010246636719,2.430456459378804,0.0344953483550849,4.907742274673101,0.6636213808324788
2.1499205870350275,0.0421592894961729,4.866871527810786,0.8043058954909421,2.452627606172241,0.0428816222104132,5.328156867056397,0.8956251809903654,2.141126064313668,0.035671164944337,5.273462703986871,0.737379837355034,2.4405466259428086,0.0361598997690006,5.771447200684713,0.8180691805220559,2.2760117765974743,0.0340854083105051,5.038136709063301,0.6731572620121115
2.1220427094525225,0.0410023566534656,5.561341538931655,0.8938537631894862,2.617689152435876,0.0419811634134944,5.358296714829854,0.8817781144352755,2.079342486415188,0.0353206701447538,5.748163031138646,0.7958589394520774,2.284138869576613,0.0367298732531627,5.299768947453987,0.7630525579797839,2.113039021320131,0.0350500080792544,5.096887238257253,0.7002792123781532
2.5560078540388744,0.0420988434176471,5.724521538713954,0.9446859255805804,2.4087435618567707,0.0426378283523281,5.783860350568991,0.9666983161434544,2.5257693346770664,0.0355205651523855,6.310349890782925,0.8786408566366171,2.0398208484874987,0.0356203410622182,5.752848512560309,0.8032654698362245,2.5701228179662965,0.0357458895153225,5.269812459641119,0.7384130363171506
2.0998423194095093,0.0409399151013783,5.719284471891498,0.9178394553965952,2.5604282977264825,0.0418803648343965,5.766969510418059,0.946751928265258,2.1388418523839734,0.0344139146362831,6.368413076916518,0.8590993476283766,2.502815521407392,0.0353219641126834,5.979248637539478,0.8278841058759824,2.243414184385084,0.0348452769113951,5.435498183863937,0.7424399995631412
2.499151665191288,0.0408014264861489,5.290131737509821,0.8460965435567706,2.380516793347435,0.0420706454540761,5.434473645115804,0.8962202421366205,2.373823871842988,0.034545016546773,5.502346136383513,0.7450945707043998,2.069512994946122,0.0359911432904275,5.45840378789873,0.770086285263492,2.5217502544368453,0.0334596672384674,4.947654108501931,0.6489317670269062
1.9306450029212552,0.0415506518010223,5.23235504538971,0.8522227692728855,2.3082656730605,0.0413485985187399,5.488676857501711,0.8896241081052182,1.9208821515332404,0.0350029260865696,5.676458545151276,0.7788609108314795,2.1514813780194677,0.0358553533426718,5.561368074967359,0.7816525208822819,2.2309588856802733,0.0342572983759366,5.1704831925280335,0.6943242404535617
2.369183879246856,0.0403851916917092,5.334609890386092,0.8445063143661664,2.4220369477764216,0.0404269809104317,6.036376082176923,0.9565896678354022,2.264332531794633,0.0342753365441794,5.504270553138544,0.7395364550994236,2.553794584044512,0.0344118340161782,6.1651991794955485,0.8316354967203834,2.207686432392732,0.0339742483122954,5.329638197726549,0.7097831273822951
