m_deb2,asym_se2,sigma_hat2,mae_prop
5.472998385316986,0.037279211667622936,1.6274143363987918,0.11574980965074022
5.536322321064055,0.03843671431670385,1.5086662073600474,0.11943714047570103
5.500696243013577,0.03611471131454399,1.604900869055576,0.1079043592600914
5.532368978094042,0.03749508525070076,1.4985356339945821,0.11867719366741294
5.508665887492099,0.038095943953810475,1.560702279103905,0.12475711748088236
5.642854479170917,0.0387084768005979,1.6254105891939465,0.12540330852042586
5.460554505323299,0.037733264051614895,1.6416726675619913,0.13892034170763498
5.414972174051308,0.037557860507151195,1.5590986933047246,0.12693161706786615
5.419373356182804,0.036659764012553116,1.554221047092024,0.10946003579684753
5.500775901231373,0.03734742009310514,1.6227820494191545,0.12021853769849791
5.410512086380352,0.03810968122647475,1.5620304261772129,0.12516688108783697
5.587961607571363,0.03594029098233911,1.5887488454131755,0.1163630503204999
5.563996905562565,0.03666173410684926,1.5552736020920264,0.11553049426659039
5.564765909964033,0.03548571232217618,1.552835453508177,0.11769821146079644
5.655623176352594,0.03651884020919638,1.6151121345688921,0.10898428434527907
5.576688671081728,0.03652298881904677,1.5648450349360616,0.12357231617161947
5.636330842695464,0.03806311295580219,1.6430517326170664,0.11700457121262398
5.594315209521791,0.03840088624762683,1.6793720237342642,0.120037283517667
5.525295696923293,0.03727320883864596,1.5556253895824668,0.12038901843838094
5.5110749529485705,0.03742271495448239,1.6335483892131324,0.11654468064166747
5.516439510784051,0.035422702457194484,1.6322008446866136,0.10551905282618732
5.490767018407813,0.03632626999871009,1.669804836678065,0.10787352696247508
5.536585123900471,0.03809274174404348,1.5155170453125697,0.12022945964592442
5.4031536038363726,0.03718613568748945,1.5425518624578283,0.1271423444618352
5.508220718755041,0.038170173506406564,1.616158293228448,0.1192261135837014
5.553781769903346,0.03708645035702627,1.495350251204522,0.12171553169369315
5.511152099370934,0.03721983210739008,1.623563617924322,0.1236552483751751
5.457443283637192,0.03664428161703602,1.6156754277208756,0.12286883391115776
5.5372735059872475,0.03689898361395081,1.6792526841836044,0.11819364815403345
5.519248667330612,0.03649055564464428,1.6965950142455717,0.11543348302583484
5.504058422439717,0.039202486263067646,1.664497891099565,0.12396611949236347
5.475525043560715,0.0378613459085453,1.6500920663143295,0.13966778613587513
5.3691483647748885,0.03496957754729363,1.5788763356541762,0.1205104489485851
5.50811492991435,0.039188878251236875,1.561825907670875,0.11545351981338593
5.538547553342145,0.036147637846828104,1.547841412853577,0.11583068765434039
5.538878162972625,0.038599544126027244,1.6309765978250146,0.1376606029596917
5.501139248118614,0.036672943230664626,1.6326083201866077,0.1105745173113582
5.539058006705019,0.03634330164254624,1.5287277609957557,0.12386927148209992
5.591926964063776,0.037356738924606725,1.5749971783326913,0.11993139203629778
5.583755899670632,0.03694713999980783,1.639460588189039,0.12908528806212827
5.5317683844369245,0.0375169706034416,1.557282842924949,0.11690209006724127
5.527497577225153,0.03690545201442349,1.6345727869519817,0.12073744390256845
5.553757682986652,0.036503377963126395,1.624942652172406,0.1245904157402087
5.651506283604669,0.038027483768336735,1.5789573211574197,0.1197762422335095
5.491125805566846,0.03747457520178361,1.5061984126073444,0.12129601853998617
5.582419635802711,0.03758339196335441,1.5733761716633201,0.12252807694478719
5.494968700119639,0.03622281244009638,1.5873235472362472,0.12192671008072054
5.64232675564934,0.03600121415660005,1.5541304530523483,0.11596646822505512
5.427898865672447,0.037820085631403814,1.6298025235285272,0.12272993557775067
5.38124457971796,0.03736109376747962,1.5525227123667547,0.1281217041677933
5.723464494202809,0.03811526507842021,1.6004907460306845,0.11971815339692071
5.473410102932998,0.036335147270212496,1.6242515722223998,0.11531893702417025
5.495000297439148,0.038943590588600134,1.5755857260197077,0.12981819607793194
5.446538827718143,0.038144002875699405,1.6060613828809134,0.1295961415140712
5.552359319587374,0.03666206202457764,1.5541887075647387,0.12472284664217985
5.460830135013522,0.0386758794196635,1.5029957401524008,0.12185180566796018
5.450246205038369,0.03606850697621612,1.5962435128012629,0.11409978208977002
5.587692784832638,0.03743861889757861,1.6377020335005175,0.1256334139818924
5.510843785704891,0.03609372699406637,1.5778423236985415,0.12045357328161843
5.704676899269487,0.037084789552871186,1.6610435034644486,0.11810505570195662
5.536253564222728,0.037223944176798904,1.7050892636144974,0.11537269248271403
5.688920162248143,0.0380832754159893,1.6007061075631284,0.12549789823907417
5.5568329453293925,0.03738172566660849,1.6220222454583137,0.1348060945077749
5.583196546564855,0.03798619939981101,1.5826497176334549,0.13698743349345816
5.542595648914246,0.03690626030499172,1.7347918655043273,0.13337357483330584
5.514071567302265,0.03659475336719028,1.579136943357426,0.12816401581368417
5.5300560331845645,0.0369858657943938,1.5819043783395395,0.11518731477885225
5.539851691696899,0.03642548687621082,1.637507094476404,0.11763749446228532
5.459451493210131,0.037761249141466974,1.6516333648981973,0.1329887010145397
5.608354975498409,0.03632384020501316,1.58222284482256,0.11751048456509905
5.606542380032705,0.03940303035395918,1.5463883325979748,0.11762526276203401
5.645055823347012,0.037457177102162474,1.547730912454794,0.11728769277774866
5.488078488575891,0.03788444693905059,1.5800658773792917,0.11566704381986333
5.623475421624316,0.03758637926623551,1.6092239916948192,0.13314982300322148
5.5291919385030885,0.038073654445173286,1.6646924131001184,0.11198317578129048
5.425813738733142,0.03727817125247434,1.612668091810932,0.12461844486322317
5.399346329181287,0.03933758040086325,1.7449113251843267,0.12898028400716946
5.49693727188799,0.035838815570167895,1.5126687423595657,0.12065355985718333
5.537014054217605,0.03728276357714008,1.6924591901759025,0.10967335481005705
5.369947822496936,0.03905170239874857,1.5610778364284166,0.11703405929144783
5.54711697939895,0.03748407045694933,1.586385702098838,0.10893616352634161
5.67261769771324,0.03589749780280415,1.5213343978319218,0.11430869844869294
5.511407563583886,0.03610698121795443,1.6616790896031628,0.12591401589183873
5.504778532893227,0.03834518261403757,1.6840158662645581,0.1225879296889101
5.570737586549327,0.036087325573985904,1.6044720525695249,0.11065214871921888
5.563746050306634,0.03549862821849402,1.5469156690593873,0.11945929027277166
5.62615323652332,0.038556200142734226,1.6229287589140087,0.14136388858885374
5.4955611808951295,0.037627579062207935,1.520982345419909,0.12843921062949168
5.513556253486071,0.036388794208768845,1.6074372657272888,0.11881266310929287
5.627267446166381,0.037787766918602486,1.6863508737842172,0.13416942443906912
5.41972532773512,0.03770072377855436,1.5932814898041665,0.12471213521726762
5.590971244693868,0.03681913645715571,1.6827850782744944,0.11914961216037792
5.7128098277085915,0.03804522011925454,1.5664188547853986,0.12525224716574768
5.41612625641958,0.03609047172288686,1.561644107720741,0.10288119132360891
5.49327693506746,0.03809195091297932,1.629312286365403,0.12550538658522056
5.550524619376091,0.03437155916869149,1.6087054947151576,0.10783335315200519
5.685272225181677,0.03820388589477549,1.590238733750172,0.11432553661842718
5.610379819395808,0.03740872782948533,1.6738600431564927,0.13933647510603786
5.602495392125864,0.03657735865461637,1.5374515706361298,0.11600708099757463
5.571477376060914,0.038141614055918545,1.5791181515454136,0.12791862761000544
5.486774085879929,0.03775094950954967,1.5923227381852285,0.11825844063879914
5.542076176660515,0.03547703599365872,1.4657149986185147,0.10927010426318777
5.596188964001437,0.03824929940576772,1.6366060103865612,0.13185774036770154
5.396448235471449,0.03913685576040415,1.698582129183118,0.11944557327127461
5.449773534489974,0.0370746352248836,1.5663887590743615,0.1299092753857675
5.521587871781456,0.036901220816941804,1.6170820062578752,0.1226786054874697
5.520393332780703,0.037404931492747574,1.6156983230347006,0.1247421360066514
5.569181218734109,0.03766575839705595,1.5770628025833042,0.13113614245331756
5.56994508361752,0.03647594320807998,1.5508633053740601,0.10891500817853601
5.485449009470143,0.03667830197337548,1.5851400261687523,0.13252604943330304
5.674750920743457,0.036271624386265244,1.5916203177224177,0.12149873094575188
5.516831181798129,0.03768132575226317,1.5701920270816128,0.13119539325153318
5.5738546282759875,0.038519115494276,1.7074478658280123,0.13257763202603798
5.501984696002932,0.03710690995799964,1.5822911060715075,0.11312289586510438
5.498285181964884,0.03614634274874462,1.6076354413899265,0.12669847340491433
5.516564332913811,0.039248499125268906,1.5168077628081515,0.12231323576832924
5.56379433824974,0.038336233294463035,1.6451345253757321,0.13723614192231967
5.315961886318635,0.03757808543161616,1.6552291979884968,0.12192174509979356
5.513384861484124,0.0390582221882194,1.634472433142194,0.13105878488460032
5.597350335464563,0.03645047202017945,1.5957269492103257,0.11005067467112399
5.604649247163974,0.0367523419100758,1.5961097314084238,0.10716493093840335
5.626894159526844,0.03608300252090484,1.5924760337346477,0.12155990084520046
5.534307358681571,0.038208917119691654,1.5998118925950673,0.11863869060731086
5.683090739219123,0.038577421239602595,1.5622688703605618,0.12980345276555022
5.491261413903188,0.036904549830004726,1.659157700900853,0.11541100211714506
5.46989913996075,0.037864557979656946,1.598462086431984,0.12656616386139433
5.416330654598266,0.037822342896251436,1.6119923739684412,0.12609481670782247
5.564840268533853,0.03753170812821485,1.6201386754591645,0.11593065498608295
5.354023749481796,0.03759665847376112,1.6207622841378448,0.12146735648673603
5.50900087784462,0.038548416245847934,1.6291188281200624,0.12561086200151395
5.5120359516753,0.03625241392180476,1.6239427573088674,0.13454348852013223
5.436170488576321,0.0373132901610238,1.559251108354946,0.1109070603487222
5.401453889313273,0.03746578276806402,1.6193241099578064,0.11911504299921198
5.548454370455139,0.037686543829158155,1.5982860152390708,0.1297765809804569
5.55973928522515,0.03705034345043122,1.607580633519731,0.123814499572568
5.482237633545637,0.038313505559081536,1.7124782789203303,0.11626492370621856
5.524960923754549,0.036384126122713654,1.6178356466144916,0.12514395459939107
5.619951029573603,0.037521124549484225,1.6426499252551714,0.11134203367389742
5.498122780358484,0.037391276769690146,1.5794608163166792,0.12116830392101939
5.615564402799079,0.036983780243979136,1.6482124646370504,0.13079750588754374
5.574055351567296,0.03760121798325038,1.6201026682166253,0.11677806304613221
5.4855763227896945,0.03574755633813366,1.5494377584812076,0.11263866944412551
5.528193575595905,0.03566361356908353,1.653308101016229,0.11927978181383328
5.539147003554427,0.03685962438510322,1.6115258965520243,0.13566316046986338
5.489119827442806,0.03666709879368045,1.545158656240889,0.12927114043440122
5.456953204696823,0.03683271557247739,1.554797973848393,0.12069734313966686
5.452991834002975,0.03806289284181034,1.6204572134133974,0.12718962154316896
5.514517075131266,0.03919386281274837,1.6607549420920367,0.13285206939248698
5.462081223912186,0.03736540764364944,1.5742620495185933,0.13043874199273528
5.428200853500718,0.03768722074364425,1.607098791032846,0.11877634634951069
