m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.8323593930996188,0.0,4.553622527438267e-07,0.7831427793191386,0.0,3.224649463873922e-07
0.7581704968052572,0.45041429417540296,4.330520348841012e-07,0.7644699957585889,0.7294063539508167,3.6334591657164754e-07
0.822109954415762,0.0,5.059866198990367e-07,0.7920829610730032,1.035658260089569,5.885290142124797e-07
0.8268727801214011,0.0,5.512581251564558e-07,0.8683798660414068,0.8004470154639208,3.2343766267918313e-07
0.7136255202538356,1.5016580945399534,5.011765681240303e-07,0.6931757612706773,0.0,2.745845610223275e-07
0.7565716588067156,1.1259659084091573,4.7642197269794576e-07,0.7217282576951597,0.0,4.412813350059794e-07
0.7742366511879488,13.903078060958116,4.86616369710239e-07,0.7068704250493474,0.0,4.16022098841538e-07
0.8844082413724751,1.247523883345203,5.309344222941274e-07,0.8436597408122835,0.0,3.839758384005597e-07
0.7081332346830952,0.0,5.271179284561153e-07,0.7395850041257162,0.0,4.6686025314768396e-07
0.6016673202053415,1.0369752822236777,4.941356547679821e-07,0.6449386191551595,0.9410059921041022,4.984517546856641e-07
0.8646915476123285,0.0,5.397524035563948e-07,0.7607224646309061,2.616102012438681,3.633100724768964e-07
0.7980608751650746,1.9382656366281834,6.847151831831237e-07,0.7612175061680138,1.163454231179161,4.3037573676509597e-07
0.7924647877684717,1.476422756333403,3.8151794799373917e-07,0.7086149208723007,1.0826458168296123,3.401001584309372e-07
0.7987938149135027,0.0,5.27090833776398e-07,0.8004522908679946,0.7664300649225179,3.8202501168648653e-07
0.9386394976562198,0.6521156798802742,4.925319153614188e-07,0.8592129169878319,0.37558387704156354,4.516707314427058e-07
0.8558964011045852,0.42786094001608904,4.569044136096079e-07,0.8199291486615652,0.6060465695293272,4.845594365938562e-07
0.9042596005897439,0.0,5.667102577303184e-07,0.880022562518892,0.0,3.8725278917881976e-07
0.8783351644586889,7.434274888085617,6.840076879201069e-07,0.8326423233124884,0.0,3.6346473625449266e-07
0.9087293297068445,0.0,5.321161046677392e-07,0.8657665466588195,0.0,3.2692099204042207e-07
0.8468685501481271,0.0,6.815576982658578e-07,0.7885273461966034,1.1517995001311088,5.179577096161974e-07
0.588209025592805,30.152630619194248,4.244357305630028e-07,0.701555120723813,56.041265508252465,4.861517889824129e-07
0.8789574756910984,0.0,4.957315694531161e-07,0.9840075057507597,0.0,4.5113200656539154e-07
0.9097227496592424,0.0,5.986982772335563e-07,0.9110124268662038,0.7779610235977233,5.218610699850826e-07
0.7850258041723229,0.0,4.928360969623342e-07,0.7198939429575372,0.982975793680139,5.530155037487696e-07
0.7885315602947435,5.716191826660463,5.334274709005512e-07,0.7470334041507305,0.0,3.6265220033155344e-07
0.8420770037822818,0.0,4.938164981832924e-07,0.7854723509641982,0.0,4.1382441456480544e-07
0.9601290925799326,2.8736317966070826,5.905207243693355e-07,0.9086798383878761,0.0,3.720837967806104e-07
0.7749563715053495,0.6724092854228314,5.275233181924934e-07,0.7387889638975178,0.0,3.63018802353977e-07
0.871402412671156,0.0,5.541433142200077e-07,0.8217230571146045,0.0,4.813126781973439e-07
0.9183279087309525,2.9046000944968298,5.176507302401652e-07,0.8833980853362733,1.591923566749811,6.962980456474294e-07
0.8804785007149081,0.36420923475844263,4.1259702453602435e-07,0.8228251679130079,0.0,4.3484637012642175e-07
0.8064501920449288,2.224487326223922,5.81715079390402e-07,0.6816296513785263,0.0,3.0889188396153064e-07
0.7648458273127579,2.4985131754107797,5.328401046098525e-07,0.7871633280053378,1.9198406852219696,5.223414588503296e-07
0.8193682680336654,0.0,5.332843891213233e-07,0.7986776433098806,0.0,4.667096001261628e-07
0.8739181547534047,0.0,5.112186856385024e-07,0.8014427736639788,0.0,6.107775506238179e-07
0.9433115609691021,0.0,4.631670405481607e-07,0.9006827786751985,2.7825400444634663,4.327777560889945e-07
0.8356238183255477,0.7092772467448106,4.883358423193798e-07,0.8114939235909375,0.0,4.46204116950293e-07
0.7957361393256357,0.6656910949334438,5.51409325088512e-07,0.8576975413468454,0.0,4.0626319169078805e-07
0.9406712404931176,0.0,4.830383178360905e-07,0.903448440354428,0.0,4.0129821514675916e-07
0.6895737469104184,0.0,4.3316840623828693e-07,0.6789255781026685,0.23593684803369688,4.065230772281296e-07
0.9587540882441145,0.0,5.618870286549748e-07,0.9182281542445566,0.0,4.78521831504464e-07
0.8572097476243837,0.44498619173140086,5.208067366455657e-07,0.7528885810107855,0.0,4.043423113516758e-07
0.7432848880908149,3.656459813711021,4.767152432141279e-07,0.8586264211027388,0.0,3.966074167034747e-07
0.7861520131249573,3.091538240293449,4.4664520297518935e-07,0.8509892693213114,1.7069520671987588,2.9235809039700885e-07
0.8168228372583336,0.0,4.7422715222994956e-07,0.6447570476470321,0.0,5.837896694805593e-07
0.938761333891423,1.0646829579009909,7.05726013266352e-07,0.9513149202259713,0.0,4.928104776213234e-07
0.8445221957879273,4.433691415337714,7.847844044310891e-07,0.710480768349653,0.0,4.5982574695835233e-07
0.886169867155425,0.0,4.1462467110566015e-07,0.8225607976442322,0.0,5.392685495646266e-07
0.8844452060303678,0.0,4.767677640602352e-07,0.8800405881886111,0.6435474858274876,4.5385785971370676e-07
0.8404422864323013,0.0,6.719732732719053e-07,0.8172502918130539,0.2042671316202538,3.993180681911493e-07
0.9434212045511963,0.9853258166111493,4.638942622293357e-07,0.9160169370437399,0.0,5.005569207473636e-07
0.7889184158618776,0.0,4.132665397768244e-07,0.8046871220551708,0.0,5.770411681457119e-07
0.7303998987124517,0.0,4.854070927125428e-07,0.7413240279592171,6.558241742576254,3.4469103300293776e-07
0.9152356650421077,0.0,7.589721809437843e-07,0.7737432530000858,0.0,5.300883408505705e-07
0.8342562160489905,1.0021997217295389,4.986263772242465e-07,0.8464117642010615,1.0381060739392092,5.158338239061424e-07
0.8019200063599812,1.2810112876521813,3.7764756899834587e-07,0.6913237741519659,0.0,3.670975909546664e-07
0.94321106716814,0.0,5.620385318215793e-07,0.8177050848332752,1.1171694208267722,5.515212944655161e-07
0.7514100597706034,0.0,6.505421430059707e-07,0.8417404554456549,3.424446314478085,3.9588206821420855e-07
0.8240019466676005,0.36559884528091463,4.070224440083362e-07,0.6850465615420401,0.0,3.0275453968093877e-07
0.841327354309798,0.0,5.124632994037531e-07,0.7977923846357996,0.0454205172222373,3.2041354360480004e-07
0.6413858146357019,0.0,3.9904179982700985e-07,0.6930421022682806,0.0,4.853553530807585e-07
0.9568787177385103,0.4291189128874297,4.816359948723807e-07,0.926365171698565,0.43234218270988817,4.0677497351817825e-07
0.7556889176867639,1.19302071163261,5.459336525041171e-07,0.67221793530896,1.033210695913065,4.250014727566015e-07
0.9663278262091571,0.0,5.303169482476563e-07,0.9173874586826534,0.0,4.46167284843425e-07
0.7448785353444568,1.9426052966270027,4.654821869662878e-07,0.7346747755022158,0.0,3.810379518968897e-07
0.8939543334664966,0.0,3.4848103184585794e-07,0.8163798756672467,0.35890007650398287,3.381003184256609e-07
0.7552943148299642,0.6417121007306262,5.343591964723006e-07,0.766139829030257,0.3249581235151422,4.4224333272072364e-07
0.7938393593261185,0.0,5.151908187614235e-07,0.7276313570080872,0.2980956983708363,4.775791809700535e-07
0.8927976506069923,0.43993159822737493,4.509595919286999e-07,0.7760162093754986,0.3494295095907807,3.5796632497057776e-07
0.8639988509577242,0.0,6.299816973568732e-07,0.8525059910916637,1.9359326142942577,4.102770112607653e-07
0.9388865183833455,0.0,4.801781179073883e-07,0.7730968519961888,0.0,4.710986419766951e-07
0.7265682508668374,0.0,5.714672947196955e-07,0.6303562738328073,7.9016936493370205,5.154563055214167e-07
0.8062012125666054,4.177980630573329,5.020403329201441e-07,0.7393061574791844,0.0,5.570019605383354e-07
0.8301037962350053,0.0,6.046272809417339e-07,0.8799832996891405,0.0,4.876111351131522e-07
0.7577906432622024,0.0,5.394991910728172e-07,0.8673395887364674,0.39774977886133184,4.64882446572478e-07
0.8216063854201284,0.7721120243537603,4.357314952673922e-07,0.7677180900408564,1.5717649170800003,4.6834653330859634e-07
0.8251460039194629,0.0,5.163655230871216e-07,0.799811427357609,0.0,4.298159945263699e-07
0.8217922737889598,0.7338620449967669,4.402097271414377e-07,0.7974331569309603,0.41332329199334655,3.1292450067530797e-07
0.9414620793518174,0.0,4.460371737350169e-07,0.8723740970806191,0.6550026885192317,4.779443763893003e-07
0.8148689577541859,0.0,4.417476132792967e-07,0.760908575079319,0.0,3.544066374459534e-07
0.8535053807525209,0.0,5.241326081600692e-07,0.7591084440166186,0.0,4.0585962398409417e-07
0.9703118814874312,0.0,5.768304546200949e-07,0.9773935169210723,0.0,5.593406973081531e-07
0.718098488169587,0.0,4.340443208336691e-07,0.6060824345672841,0.0,4.25497179785767e-07
0.7442763604862814,0.0,4.4083477568578405e-07,0.7537293323477094,2.110258333986543,4.1685671683207317e-07
0.9190532169804451,0.0,6.645651810286842e-07,0.7695428354991894,1.0849070883631788,4.997141152000388e-07
0.8355240191296435,0.0,6.234892138026757e-07,0.812061591166065,0.0,6.96201065896354e-07
0.7155865567464743,0.0,4.793526879671505e-07,0.7536256070497076,0.40595319188172896,4.2795886138934317e-07
0.7111074137758975,7.192116921401244,4.228624477551964e-07,0.7584587336365064,0.0,4.783104169035196e-07
0.683492166160824,0.0,5.152381265530319e-07,0.7101803392247766,0.8870903958883497,5.326904663561295e-07
0.9612268481638246,3.6163238402205375,6.492934584859275e-07,0.9300069474041623,0.0,5.031449780009201e-07
0.9410774131798403,0.0,6.245406438359147e-07,0.9012836173124096,5.6022240101444005,4.061515133482097e-07
0.8596254540484242,0.0,4.849584156348955e-07,0.9269364270329843,3.868926860825466,6.390490625469329e-07
0.8814597349098084,0.8363923622462018,4.6113185910338733e-07,0.8112965567942377,1.1419413760848767,2.7622780890730577e-07
0.9611814407756535,1.9266883859183135,4.952319642209417e-07,0.8823347134284518,0.0,5.125389298841401e-07
0.7604881748993605,7.2423448589705055,5.013483533827627e-07,0.7451368977199949,0.0,2.5845551076746205e-07
0.820081813961906,1.0927907088429163,5.140318408961346e-07,0.7392195938035914,0.0,4.910178128030577e-07
0.7441223052360976,1.1089230934670444,5.591623952770198e-07,0.7759050257245598,0.0,4.5436179628852304e-07
0.7708793433940548,0.0,5.696987465068958e-07,0.7503937609656424,0.0,6.128712438391872e-07
0.7896920609720643,1.3097758453366009,5.366941401979228e-07,0.8021309353129954,0.0,4.129383393283057e-07
0.7714601631728273,0.0,4.229552868045249e-07,0.7327314999749608,0.0,4.081734955806966e-07
0.6914108129947012,0.0,5.956924767340235e-07,0.6813146880221058,0.0,3.773250461848628e-07
0.8870550209698679,23.667618042040242,4.4073471355279985e-07,0.7191191866254328,19.15703700156283,4.478601045838582e-07
0.8629515368346791,0.3996711403622819,4.4173781827356947e-07,0.7333459428052902,0.1468959393022038,5.158812041666748e-07
0.754736630967397,0.19438383485204497,5.223578089100644e-07,0.821341545075433,0.6361198512323559,5.080203550844011e-07
0.9174287912097892,0.0,5.926365954745612e-07,0.7473698953463448,0.0,4.1242300139747436e-07
0.7778264591030187,0.0,6.356630220906784e-07,0.7617857450697814,0.0,3.9455205525886093e-07
0.8569136289975955,0.6039479104835609,5.731498823075462e-07,0.8351396888137496,0.7712908214271894,4.7115752446715287e-07
0.9274803099648432,1.7892537180946493,5.244527323069314e-07,0.7447288444017879,0.0,3.548180340518078e-07
0.7018201110936543,0.5246902376025321,4.922231254660501e-07,0.6762291632401244,0.1247674608778335,4.6429550673898383e-07
0.8032560267116877,0.7162524262099224,5.799710947144368e-07,0.8921338631661497,0.6074020541524978,4.0910716344816473e-07
0.8060122376200881,8.898218159622843,4.5215088455179084e-07,0.9147105282509939,10.694851713779718,4.3358072997360195e-07
0.7758946971953572,4.010050355047187,5.343345344577086e-07,0.7329946679151591,0.0,3.9178724667683465e-07
0.8616892585925376,0.0,4.7176401042623013e-07,0.7826513327283198,1.3448425919650915,3.9390321189780024e-07
0.7512005989481461,0.3213521453573231,5.711144644470376e-07,0.7722791136749818,0.0,4.5859806916352487e-07
0.9301237994089226,6.150714011878234,4.4046861923007796e-07,0.7874797425506442,0.0,2.867660732228812e-07
1.0070345236753344,6.7878641794194765,5.359667627580473e-07,0.8295234465304813,0.0,4.5306743745184527e-07
0.8453698568232313,0.0,4.70760375359055e-07,0.7586826273399953,0.0,3.4704541426266234e-07
0.7119304001138066,1.4554944307402709,4.118870715197184e-07,0.7598935933082394,2.890132154021014,4.4192170614790807e-07
0.7038986917966499,0.0,4.956172288530671e-07,0.7672181476233495,0.0,4.3758149029872436e-07
0.9412978654932659,0.0,5.476891323770426e-07,0.935640162669124,0.0,5.151122711498163e-07
0.7912181499820523,0.0,6.094740343276546e-07,0.8486175131072456,0.5840318161440309,4.7246628726416567e-07
0.8623193950902138,0.0,5.929748959686416e-07,0.7832937616255644,0.0,5.824531806065011e-07
0.8631083023046995,0.0,5.281156308305636e-07,0.7557105247918817,0.0,3.700776579984479e-07
0.7734610805550169,0.0,4.708370295013144e-07,0.5933326922968568,0.0,4.424748687644155e-07
0.8213417376747573,5.037137273119486,5.134079525426543e-07,0.8256887470706725,0.0,2.922874961435886e-07
0.885834383758773,0.0,4.791478335606096e-07,0.7393434502941106,0.0,2.9718905528826695e-07
0.910906018513326,0.0,4.744988736884067e-07,0.8767168313030809,0.0,5.036290970597869e-07
0.8159345439168412,0.8047059101859125,4.841229989064177e-07,0.7907503988020238,0.3780714426589901,4.427008451176721e-07
0.6981308454498489,0.0,4.736334622778567e-07,0.6886886448030503,0.0,4.099574943437467e-07
0.7331495820060684,4.598457308694731,5.284126943375664e-07,0.7879065344627191,0.8949996295700763,4.1037003543338304e-07
0.8234092462395503,0.5175729558934129,3.574499441831299e-07,0.8445240167813852,0.0,4.712285316627269e-07
0.7268105987451107,0.5111348071717466,5.375550369758553e-07,0.6207430207576269,0.0,5.048270389601615e-07
0.8523815900446146,0.9296695504288618,4.4031557396496936e-07,0.8592274208474125,0.35508450475360603,2.6868860161595216e-07
0.8309809516052292,0.18091522199280136,4.5003332172830316e-07,0.8316835278125977,0.0,4.860748853302143e-07
0.8636653318617452,0.0,4.379779766124055e-07,0.7789099838424073,2.7069760467367794,4.01122905728824e-07
0.637466631611631,0.0,6.327177392079188e-07,0.9260872774345712,0.0,6.868936277688899e-07
0.8935520596382851,0.0,4.503653311664214e-07,0.8414259569301402,25.698113998099366,4.611651359247525e-07
1.0368269271058645,1.4275971821572226,6.977973399755022e-07,0.9437487203332856,1.258570893513765,5.898215831794803e-07
0.7045185530630124,2.8581604389593687,4.943259853243834e-07,0.7225239344867453,0.0,4.85408082797519e-07
0.769879542904921,0.0,4.824287121982023e-07,0.7608195629398977,0.0,5.347337755579703e-07
0.7854303606948483,4.868492154980619,5.364145141205591e-07,0.7687356715379531,0.0,3.501252117361282e-07
0.8063456737091783,0.2601107498704288,4.5447425523579364e-07,0.7984759665804831,0.17304269734424307,4.6234018548848155e-07
0.813738719261236,0.0,6.651146109641447e-07,0.6613026799524551,6.351648176980799,3.931467095025366e-07
0.7008146599735696,0.2716521842958593,5.247427100529732e-07,0.7556680583521896,0.0,3.965305847686547e-07
0.6836224857073996,0.0,4.722345626170006e-07,0.6876233649020829,1.0509189021426566,3.36746454136621e-07
0.9460587521845595,0.0,4.50312411964621e-07,0.7959999499128328,0.0,3.3011304754422663e-07
0.7483919313415769,8.973930016232492,5.850201451272471e-07,0.8425712094341269,12.368273823599859,5.127549929979497e-07
0.8184830552954946,1.2784177371944598,4.4169570517678327e-07,0.6966844761460107,0.8031750008120216,2.8050389277145864e-07
0.7948737764493226,0.0,5.179604202454059e-07,0.7658989198205542,0.42911421365068464,4.5042205922028424e-07
0.7010884018711027,1.074453648160044,7.877355478588081e-07,0.6841684012413323,0.19301615322700463,2.7418529600487015e-07
0.8560103705653812,0.942236168674132,4.90077602099926e-07,0.793905727868507,0.0,4.87469989455098e-07
0.7660457639114665,1.2080521687761818,4.523413543499865e-07,0.7858948176467409,1.3198878251235735,4.917266411699319e-07
1.0218043549318676,1.7326677140892175,5.002442086007744e-07,0.9094222087912569,0.9743413939000946,4.147174284305901e-07
0.7085137012746945,0.0,6.854155109991417e-07,0.7495913872162626,0.7241238073193462,4.708001916335151e-07
0.7952286580688752,0.0,4.715257043119108e-07,0.775282915501347,1.6413280247381599,3.398170911805005e-07
0.6850639351354594,1.6538482637919745,4.734300806389164e-07,0.7328135426153664,1.547082697848471,3.9376912838903675e-07
0.8550782815217118,2.3347870613293153,4.5421736403742077e-07,0.8577444987429866,3.560490123611691,3.666643646214107e-07
0.7914834956876148,0.0,5.909653022247579e-07,0.769475011003178,0.0,4.548894075116751e-07
0.8460657831731362,0.5197090720478663,4.324184419639803e-07,0.8909448611699966,0.0,4.823565301924632e-07
0.8523401221461667,1.217656814952932,5.054919284746781e-07,0.7900707574033234,0.0,4.2408483342393764e-07
1.0052113388022486,0.0,4.837119391227165e-07,0.9184965087031711,0.0,5.921914233478128e-07
0.8598856527777516,0.48275973364221736,4.388329182889472e-07,0.8005340390327665,0.0,4.6156421337415795e-07
0.784938030735743,0.0,6.592133482636806e-07,0.8145815096161776,0.8719196936082815,4.15556868946199e-07
0.7613410228166384,0.0,5.291811336456353e-07,0.8293104060396758,0.8776576791925916,4.850740270822569e-07
0.6616700999749747,3.126879810753992,5.89954219109056e-07,0.6520999867357827,2.3858547365789105,4.801221561857654e-07
0.7350327240954049,0.5913220047520481,4.307883827655767e-07,0.7254392709615808,0.8693659410728771,4.6295601207638463e-07
0.8512637977107553,0.0,4.434341980016507e-07,0.7673302608189744,1.0342368311779233,4.259086513664539e-07
0.9472514341628421,0.9095889451925656,4.937336830565894e-07,0.8828510185171087,0.5673341782757154,4.064405935851953e-07
1.0054420564067181,0.0,6.433857341140423e-07,0.9005012542305301,0.0,4.626601426175705e-07
0.7813390005409624,1.017693093520205,5.225026449188096e-07,0.7215647201810366,0.0,3.764642727610404e-07
0.7136237327396125,7.934065704719454,4.963113943027778e-07,0.6478495428845822,8.503147831476028,4.936916788939729e-07
0.9976910377784396,0.0,5.596757748544619e-07,0.8350745347988671,0.0,4.265233937704908e-07
0.8978360197395161,0.0,4.064138565476856e-07,0.8114776745140094,0.0,3.928197039447295e-07
0.6464175590932597,0.0,5.457448173435664e-07,0.6744816093598164,0.0,6.288316396976586e-07
0.8781615012484808,2.455292633037445,4.6089238105027776e-07,0.875998620259519,2.005383775380944,5.121178927123897e-07
0.8698612300799863,0.3586480881704981,5.938827754128196e-07,0.8247273364111644,0.43527244904462636,4.44166328461772e-07
0.8924903766479417,1.9044550436506078,5.991127898595801e-07,0.7906471034348346,2.183882183191153,3.608044852226663e-07
0.8581563749433735,1.1492989116722037,4.5602872241300724e-07,0.8285441033657346,0.0,4.1071385454107094e-07
0.8154128138005673,0.0,4.753062580870279e-07,0.8588731049578722,0.0,3.1476800359076203e-07
0.8270675269159187,0.0,4.7319868377664955e-07,0.7568141710058871,0.0,4.894707825340072e-07
0.7195689812119301,0.8587405016829308,5.756069704708211e-07,0.6948866631812942,0.0,3.9905903802179705e-07
0.8445644020427439,0.0,7.126430374750071e-07,0.7896835907793013,0.8765271130002489,3.360759965160086e-07
0.6849060131463567,0.0,3.432009644673034e-07,0.7978997328283894,0.0,3.9694251999220215e-07
0.7852617940976909,0.8649103046884302,4.7320842173344427e-07,0.760092697329179,0.4008979851883163,5.006724517543326e-07
0.8274971096767747,1.3635241641150437,4.978680757657404e-07,0.7678216343173815,0.20949749364278947,3.6295635960163685e-07
0.8032858295635855,0.7264318303101777,5.24910982900718e-07,0.731502222613756,0.5094184976966929,4.2456814069688913e-07
0.8412510227838365,0.0,4.3721925442005363e-07,0.76437079085393,0.0,4.765653106914361e-07
0.9849428878420241,0.0,4.6592773584164866e-07,0.9478660318790457,0.9028781079728772,4.97751394797641e-07
0.8650771112427345,1.1352791623489107,4.903748443767043e-07,0.8299986491382438,0.899293292668173,4.478391914233981e-07
0.9315421766850291,4.931962390975669,5.922969887401181e-07,0.8137576041240159,1.958017016595511,4.329810074482023e-07
0.8553673173218266,1.076966574441519,4.795579080004192e-07,0.740979550262183,1.4035257305527447,5.47967189905247e-07
0.784579436145128,1.3602866355118786,4.323550142308861e-07,0.7706772450220474,0.0,3.809431767902073e-07
0.8141835424242939,2.700011232431098,4.6807773281812575e-07,0.6692656165604606,1.8919216566697594,4.7131801167866784e-07
0.8495397932993254,2.646074012467263,5.303458423503042e-07,0.7822712120466738,0.0,2.99108025104822e-07
0.8004102368036293,62.952679373111664,5.014104074714565e-07,0.8172297240633631,32.11634252895525,3.978081767616167e-07
0.7526852289995498,0.0,4.4278782047037136e-07,0.7632229387243801,2.0697508779301796,4.344457505945503e-07
0.9823351139010796,0.888968844935552,4.446028564073083e-07,0.9425060075944504,0.5629507154054203,4.829668108520758e-07
0.7920483556016692,0.0,5.8605092521199e-07,0.9000545073457646,1.0243562326016844,5.291913940435144e-07
0.8454333296973134,0.0,5.141698512607912e-07,0.8375672984999889,0.0,3.95459241536209e-07
0.7546339619823212,0.4968545911583702,5.400584546443184e-07,0.7361596079435487,0.7603174501828972,4.873844921741476e-07
0.777901783825212,0.0,6.226471182019754e-07,0.7520134866032794,3.322784652747077,5.559724183101064e-07
0.7267628371551441,1.2116659095814755,5.26220816688632e-07,0.8851625663999879,0.0,4.946759319219293e-07
0.8176679257222783,0.0,4.5719783389615315e-07,0.7901686136768288,0.0,3.975930210712908e-07
0.7941426862375055,0.0,4.146672434562653e-07,0.7553073820014233,0.15683973822058545,2.881685611702313e-07
0.8410494995753328,1.4674604310211834,5.34520159819805e-07,0.7028165392483008,0.0,7.231876603011432e-07
0.9459425627696172,0.0,4.7571296493471877e-07,0.9226353592776463,0.0,4.024593118238454e-07
0.7802483689802931,0.0,4.815764140120369e-07,0.8063745769832072,0.20015485700928143,4.2073523360814415e-07
0.7366967206940471,0.2235494755224358,4.110461908925953e-07,0.7291617281496414,0.11487074046591941,3.102331187795215e-07
0.8208606177395512,0.0,5.678152019099758e-07,0.7474709653041157,2.2804223431390884,3.453025689573241e-07
0.8370470353507377,2.3757085856391864,6.159156245512969e-07,0.7153070916040773,0.5748121450876456,5.549807556365986e-07
0.7740673190756312,0.8840678638528604,4.603593139207481e-07,0.7373906466074451,0.17320459660757587,6.004030171265784e-07
