m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
-0.0104978983471953,0.0288755703518139,1.12396150982835,0.277268491902732,-0.0021064427415744,0.029464928814215,1.16244929236436,0.29136727998379,-0.0110004783745784,0.0288755703518139,1.35098549391358,0.278188431428396,-0.0097521046196993,0.0288263521675748,1.41055654778945,0.302307053388207,0.007788121277008,0.0295053624592142,1.18719218576567,0.231040752021133
0.0673400795502059,0.0288455887163186,1.18605916898304,0.272267920686455,0.033264852279586,0.0278947004235201,1.16051382889336,0.266883605859863,0.0680422270225053,0.0288455887163186,1.41924177068195,0.272580964631751,0.0199694912004834,0.0267717882521709,1.4329566517233,0.275607169053354,0.0408630336685328,0.0288094101530107,1.25827811907393,0.234933344659353
0.0352826437091951,0.0278492821713017,1.21170476846399,0.273720150180446,0.0697490692466976,0.0278818419374498,1.29586472233851,0.295407479629921,0.035120026615365,0.0278492821713017,1.44351119866865,0.273433601504282,0.0816517642198484,0.0275653208562178,1.57854327145942,0.300332900486431,0.0629067116776117,0.0275210220270212,1.33152752369097,0.234041650236094
0.0284459966901448,0.0284159238092244,1.27490044966803,0.280344034077457,0.0440233616136804,0.0293865179637241,1.26268766844425,0.293634810118526,0.0284376231559444,0.0284159238092244,1.52481488287553,0.280531210920194,0.0431692419928039,0.0285252076582178,1.49663649081906,0.290682760279908,0.0615283333503761,0.0289733914382902,1.21173661657271,0.226649501703328
0.0321451770514876,0.028323089150918,1.28053421751771,0.293666268729626,-0.0311444610226754,0.0287367654043187,1.23893608474499,0.292832586117413,0.0320939999995165,0.028323089150918,1.53323879426507,0.294185793654766,-0.0307564691930769,0.0280626058001986,1.56614883989555,0.307129580300311,0.021219795078068,0.028391770081981,1.32105887455009,0.244257821192371
0.0731218315750665,0.0283868118219149,1.2604109453543,0.29210816439927,0.0563045699952325,0.0280704682930834,1.26105767652945,0.297022640600533,0.0731628774210633,0.0283868118219149,1.51377816090794,0.29257839424381,0.0658313746727635,0.0280797878585329,1.53212972037101,0.303925613605289,0.0647032993996665,0.0284211290547094,1.30937229263112,0.242431864053163
0.0430411966110423,0.0287234554698896,1.23172603470836,0.280738513673884,0.0174513496270043,0.0276257662561044,1.30285783318978,0.272971058529223,0.0435132317046089,0.0287234554698896,1.47502416804758,0.281278172284408,0.0138114664189316,0.0280979848466966,1.52973051190317,0.27344527011024,0.0467776317865622,0.0288145868076808,1.30331649670011,0.23720537846275
0.0682591161405403,0.0292567031026978,1.22934307729811,0.287280179947114,0.0417381805978563,0.0284331679817688,1.23472992790356,0.291391556895333,0.0682030519326692,0.0292567031026978,1.47088651447737,0.287581371416768,0.0334161963291005,0.0286224199011735,1.48868674393928,0.300271825719611,0.0499254503884922,0.028792056902881,1.26267634654463,0.235069018672778
0.0314992062778759,0.0289722335286514,1.30453101570845,0.296330875871832,0.0709586985703805,0.0279752489213933,1.2699362598417,0.284152401026087,0.0312942871641008,0.0289722335286514,1.56059379301544,0.296593337365258,0.0794807180497222,0.0280756591289089,1.49052698404241,0.294191981609434,0.0739734495301531,0.0292980552401099,1.35471748613155,0.245329632279744
0.020522049418708,0.0290718649101111,1.33981779355396,0.314129185931104,0.0455315312718098,0.0290763551266851,1.26469334145416,0.312174063354726,0.020625823368435,0.0290718649101111,1.60364987249149,0.314572766490801,0.0530380533823696,0.0286775751923254,1.51342321930439,0.31271304563445,0.028636545235889,0.0290396980657823,1.35809863629977,0.251231557008094
-0.0046156325097211,0.028814338395427,1.21550715669462,0.282338043849668,-0.0162436886884146,0.02921999518366,1.21985285562747,0.279131906323624,-0.005100009045361,0.028814338395427,1.45391899528158,0.282553773577392,-0.0292907489039411,0.0290892146875702,1.37849384202051,0.27832309131744,-0.0098437338852057,0.0292723578081819,1.19388101174692,0.220685398037108
0.0424218168848183,0.0288891538556312,1.16403647890775,0.262886108609787,0.0332453916409761,0.0290100776188386,1.17898977095594,0.275905049006336,0.0425738199125928,0.0288891538556311,1.3979480164769,0.263439297470807,0.0124834681882164,0.0287032806162705,1.49115550384107,0.289090250060764,0.0387573617487282,0.0293838197856469,1.2816265141724,0.23930791639619
0.0532347863929443,0.027835770668475,1.26157287347929,0.268563179222585,0.0550014418500755,0.0281055845360926,1.13433434055098,0.264700783402377,0.0538217745922432,0.027835770668475,1.51087522176005,0.269098790708478,0.0521417999156496,0.0283614223711347,1.38356896590703,0.276036424386044,0.0757336755399723,0.0288090153408863,1.26296092694643,0.228001193491245
0.0412687265701143,0.0289068583550654,1.23191411362412,0.28312876324381,0.0638027928019815,0.0295801056565101,1.2339832781503,0.293315097432973,0.0408607637362803,0.0289068583550654,1.48105464206481,0.284085779254919,0.0596396375252858,0.0293968026901669,1.49267711944519,0.29910475275989,0.0483786168175418,0.0296591414424707,1.28834578564437,0.23895053576333
0.0500587962221589,0.0280356579796634,1.22227430516844,0.269561105098811,0.0209604969082124,0.028649062033269,1.23726217158695,0.278387386192145,0.0496977684489116,0.0280356579796634,1.46324906840189,0.269995062661196,0.0235660474132482,0.0280331746424373,1.46439403222228,0.281027064189258,0.0521211255055527,0.0285969605126322,1.32016695565291,0.231314866008012
0.110961332151742,0.0291619962270687,1.22385820989697,0.284574096450852,0.0500668975159667,0.0293633748616495,1.24412961358498,0.288806807571988,0.110945276395086,0.0291619962270687,1.46364543025188,0.284740446168274,0.0517468686956233,0.0293692249877765,1.45599034171517,0.300459982518076,0.103786011606384,0.0292914014864166,1.33738364457153,0.245388017076178
0.005469489650949,0.0288062382509351,1.2058890441072,0.275863122716832,-0.0395866040906764,0.0294000268336448,1.25017150872003,0.297749245360788,0.005725817424015,0.028806238250935,1.44402896089807,0.276382933408015,-0.0562264740036061,0.0289166624460997,1.48947183937271,0.303554676358469,0.0138956035232626,0.0289688825631437,1.27360642606572,0.231419903118701
0.0165387157311123,0.0291828734670698,1.27048873285478,0.287190919592049,0.0586168821511179,0.0288054534051723,1.15286681624494,0.251235743861753,0.0165791604538613,0.0291828734670698,1.52014866774066,0.287498093819582,0.0522867136882357,0.0286390459777354,1.45536499312709,0.263197514846462,0.026154047467542,0.0295859273989941,1.27031585818415,0.235327778801754
0.0436417374806595,0.0283818986663803,1.31585718095056,0.318367273215605,0.103231256316295,0.0290152738429562,1.30374774260468,0.316071289082527,0.0438070172221937,0.0283818986663803,1.56182560873123,0.31791650056539,0.0758218784184752,0.0286760669524747,1.55002059175233,0.313717584577527,0.0457743585214422,0.0289456948496527,1.36497202399009,0.265148430373062
0.0783971954493456,0.0288583611080856,1.15378638568696,0.27953898900855,0.126958218753497,0.028588979664863,1.26487293660627,0.308964710712587,0.0778402282100112,0.0288583611080856,1.38056415627191,0.279848248819644,0.110745439793014,0.0288195729280474,1.49400054647222,0.315405745272773,0.0617861901915832,0.0285950979924947,1.21871174407616,0.234544621264196
0.0311023548675039,0.0286995769314073,1.21816666517574,0.276604697491289,0.14184350389913,0.0287866969265788,1.19777313344389,0.272311095900173,0.0308312268827256,0.0286995769314073,1.45732141422979,0.276858082666024,0.160709205801346,0.0288960645542301,1.41002641628308,0.278908786751939,0.0546071223186417,0.029417436546896,1.31455585885774,0.246988042940305
0.0783872359141893,0.0268496464376114,1.24190854127722,0.286325548741886,0.0274007262665544,0.0282444679795228,1.189033952212,0.283518633571789,0.0788409910433994,0.0268496464376114,1.50014002330461,0.287979134469814,0.0323807176755564,0.0280897725729182,1.47109558924997,0.296142696727112,0.0271078486194977,0.0281382870919476,1.286744159458,0.243442101486798
0.110143713814939,0.0291180886176398,1.16113186102912,0.268949541121756,0.132041184083246,0.0287481242442823,1.1514301623651,0.275996958429132,0.109481626785835,0.0291180886176399,1.38321756863901,0.268772402900219,0.119565421953046,0.028227564518878,1.43315160391965,0.295271525111224,0.0983588062379669,0.0289848137523664,1.21861159049577,0.22919774755354
0.0093513894542381,0.0292177955880198,1.24590550959814,0.290946308517615,0.0437204284426223,0.0292781610477272,1.22754399989272,0.29459744961994,0.0092086240424401,0.0292177955880198,1.49014234169475,0.291141771437094,0.0384161567622564,0.0289518491241525,1.49300804717642,0.305433484173335,0.0469269096582897,0.0296933510168929,1.30050059758643,0.25250434545376
0.0581848076362408,0.0284002865262875,1.3107961588474,0.303031876595744,0.0329304329322941,0.0285684331103411,1.27937692537469,0.297260219608947,0.0581975156446871,0.0284002865262875,1.56894614316135,0.303466119431205,0.0241335208059586,0.0286156971662294,1.51875667420088,0.306156672189358,0.0650800732731179,0.0292304129860904,1.28791084090189,0.24814053735809
0.0956935746001537,0.028582636129495,1.21455059362716,0.282669191538016,0.0824026474705457,0.0278949200743947,1.21457763489297,0.271807324455127,0.0957936865588422,0.028582636129495,1.45228158375843,0.282789132953716,0.0624569140098642,0.0277145387954485,1.51235708058086,0.282972170021649,0.0691847762698656,0.0286508646433293,1.24676284513068,0.231992915351871
-0.0486860312517798,0.0286735972241838,1.27353380404677,0.273327703187667,-0.0570619612719378,0.0292176500411834,1.25718818243351,0.293023366935668,-0.0483297170345022,0.0286735972241838,1.52352653286101,0.273572359942431,-0.0719209895039496,0.0293274177491918,1.5342614096158,0.302446168963515,-0.0518513406859968,0.0293760155685658,1.26645882993926,0.235782239661324
0.106366404463859,0.0292694179767391,1.34790593663028,0.304737122542262,0.0633917374062214,0.0292249341973986,1.24602389931695,0.300675257756046,0.105891061745655,0.0292694179767391,1.61241573322828,0.304994370616518,0.0640590060828888,0.0284583317206173,1.51867383655381,0.308175113403362,0.0724566211949916,0.029098720185609,1.29517228188137,0.242359745165643
0.0703978878871878,0.0295705265386562,1.1744508475943,0.280836451961091,0.0795905455861742,0.0295906229214734,1.23234004873171,0.29107238917816,0.07047162241298,0.0295705265386561,1.4059725707514,0.281283657177091,0.0709443105995264,0.0285831249969466,1.44018994487097,0.285349572395726,0.0497639261919938,0.0294960332897484,1.29342573181017,0.236900529176316
0.030952012676924,0.028938645379573,1.23718148157526,0.284429820018047,0.0282865394178743,0.0287126687880646,1.18464542411932,0.279273470257991,0.0307336544295399,0.028938645379573,1.48050313867159,0.284773824713737,0.0297548879590027,0.0287843545613141,1.42750245462547,0.281531000208132,0.0454685119642977,0.029214257795685,1.27722857853554,0.237056990523135
0.0447896634043595,0.028769635333705,1.24127905309472,0.298766950358738,0.0347053887985638,0.0288080643629412,1.26118458633372,0.300880676478908,0.0448860941265832,0.028769635333705,1.48414588282778,0.298874415034493,0.0242188826816862,0.0291848174343377,1.51201311240185,0.307485343965406,0.0295730418134189,0.0289634942453266,1.30902151457043,0.251065245758379
0.0495045830695667,0.0282471452756599,1.21686118656467,0.28159218987272,0.0540132359627924,0.0280952534295721,1.24643408998862,0.285660627181979,0.049596499667745,0.0282471452756599,1.45592370444999,0.281881908542822,0.0509899518167131,0.0275887337973864,1.45533129254685,0.282992557477517,0.0684172669837928,0.0287078128859975,1.29002227877414,0.23949784397675
-0.0013866861138755,0.0285380970190052,1.25006571184601,0.271713907846771,0.0359570244936428,0.0283299626176021,1.25967081669214,0.28067591699592,-0.0014576850974884,0.0285380970190052,1.49581113386662,0.272022487131913,0.0304435269840065,0.028281613607567,1.52543732178286,0.290856523652919,0.0396820260723355,0.0284915276688466,1.27205419221644,0.233992649830251
0.0558051133713681,0.0287019524219112,1.32883647148478,0.290358394801198,0.116997262507944,0.0282447100092059,1.26493536414669,0.297772318776273,0.0559131784862043,0.0287019524219112,1.58995002054861,0.290666740243997,0.131463746754174,0.0277308146791742,1.55445836995056,0.312319082137177,0.0972850584849385,0.0287150291255283,1.33737623939389,0.251327410805651
0.0846665089683472,0.0288281341788537,1.23172909948491,0.275757243876034,0.0186463301502848,0.0283050594709773,1.17766309077315,0.28770883764439,0.0851117254027035,0.0288281341788537,1.46774842500059,0.275652132612538,-0.0073412362161468,0.027166815498578,1.53546226544524,0.317123704102336,0.0477506937767531,0.0285635862112882,1.3065419170032,0.249261215693006
0.0285920218536943,0.0286371831625571,1.2924433448154,0.291750329424281,0.0143644638230694,0.0276637256298732,1.20685807738958,0.282131983495161,0.0285194659865779,0.0286371831625571,1.54163650041847,0.291912533445115,0.0093305179452825,0.0273134070484132,1.52537553289197,0.295647190734511,-0.0008908136435478,0.0285306987902523,1.3075711529723,0.243652149719936
0.0206822603134467,0.0281881929097584,1.24384050788027,0.277237785745568,0.0839255683773205,0.02886182728116,1.27981986029297,0.293350241913192,0.0210569532420436,0.0281881929097584,1.48856908379817,0.2775912292901,0.0741254560617851,0.0285360093554716,1.5028894436323,0.29213551618297,0.0104488538424378,0.0290509740044276,1.26596016423197,0.239684924602991
0.065956052672527,0.0281716930953446,1.20312849256175,0.273469668326495,0.0872462361488793,0.0282175837858657,1.14988924677506,0.256333267788754,0.0662595633816587,0.0281716930953446,1.44042347801998,0.273927960173191,0.0891028400477187,0.0281337171379852,1.39839900098721,0.264286479995251,0.0711822125047016,0.0296134203087104,1.20963250678867,0.228913962063061
0.0514347843870538,0.0288312862382424,1.19775890142343,0.283806924907289,0.0578588293241978,0.0281065729530834,1.22509086013997,0.282587503872642,0.0515806433804584,0.0288312862382424,1.43287842586018,0.284061217902652,0.0332491543060391,0.0290004899764749,1.49433924782045,0.303432535358978,0.0539949247563963,0.0288762445275919,1.28840012342647,0.235809644227448
0.0019020827007042,0.0291903418776517,1.25850723326681,0.289313640462367,0.0223484737986112,0.0297328886672281,1.22388956176284,0.278282872051522,0.0019939071056502,0.0291903418776517,1.50596963283966,0.289653265299661,0.0300304036218112,0.0287536135365927,1.56266094541407,0.293820191792683,0.014708382695369,0.029325802406279,1.29701904574221,0.241732146011225
0.0262996123086114,0.0275196509428849,1.35681023568882,0.281960917862478,0.0056510955225331,0.0281300859226388,1.39192825181468,0.306399020837375,0.0266744141105952,0.0275196509428848,1.62339750733371,0.282256335753372,0.0252359993269747,0.0279070249486073,1.68287926166035,0.31458264501366,0.0057318333640656,0.0281259136465896,1.33547593365354,0.239594734212426
0.116054688424287,0.0294757654650803,1.34197023186938,0.302088597872746,0.0622778839712488,0.0289275314263427,1.35048657855912,0.298197601481811,0.116370256844605,0.0294757654650803,1.60531016312502,0.302342657724438,0.0423251567038379,0.0286318722915718,1.65847974484538,0.303543080031983,0.0850438934351025,0.0294051595173666,1.40266996492815,0.257297836004967
0.0578162322821916,0.0281090503911976,1.22901631718746,0.268097276155341,0.0569720512541719,0.0284287370731938,1.21030943740519,0.275380398635479,0.0578851023102203,0.0281090503911976,1.47006067890456,0.268298987649661,0.0538617286097174,0.028157172963008,1.37843375070633,0.27526207467525,0.0711035092963349,0.0285378017488966,1.24572599589334,0.231696421485307
0.0590357647092459,0.0296443629071042,1.30703961604542,0.29443298165875,0.0352896773582407,0.0286479121360361,1.23815561064319,0.292050042193156,0.0592953927157355,0.0296443629071042,1.56356018252984,0.294687237840245,0.0368691567067478,0.0284903551450678,1.47408219455761,0.298078590337876,0.0543850928805438,0.0298918423896408,1.3077369254725,0.245723950431637
0.0726364113817608,0.0291742294665182,1.21334984010217,0.286913342051502,0.111130271106781,0.0284525590180117,1.22817823237184,0.297494058136054,0.0724942762940942,0.0291742294665182,1.457744014449,0.287621300414859,0.0985005787257093,0.0284354316516951,1.40617497212108,0.2938391441835,0.0747723560382369,0.0296004649820698,1.2879180611056,0.249580046414987
0.0471179106377181,0.0291793514722421,1.1394417408331,0.266512788608323,0.0025333362370527,0.0281672174807362,1.20609397931196,0.272826732682967,0.047106510859416,0.0291793514722421,1.37242451117433,0.267958814103516,0.0229104785831384,0.0276217862927589,1.43483070045555,0.27623961378703,0.0092829043838127,0.0292541531415929,1.28720329365151,0.237145464177371
0.0236605936027943,0.0286464576280782,1.16621366876303,0.266907828411118,0.0911535643836656,0.0286093430763502,1.13803270850086,0.270784920434443,0.0231520125762695,0.0286464576280782,1.39624066442982,0.267357570975395,0.0967983458679278,0.0289977000675141,1.42662667626788,0.292886824508452,0.0973966556049344,0.0288948492591141,1.26179655367904,0.237609485380774
0.0724986525983342,0.0283850841255113,1.25093421880367,0.28912662870827,0.06834997561819,0.0288408846868005,1.23557589651682,0.28350419868428,0.0739090628442396,0.0283850841255113,1.49865292219301,0.289803552229967,0.0767847840515174,0.0287985724509451,1.44501421361479,0.283701598163777,0.087359616596467,0.0290007773260969,1.29408872340504,0.245767694552494
0.0499058501227441,0.0293280423929368,1.23766117917457,0.287792629968839,-0.0025937719999084,0.0290716937087284,1.11549016378894,0.262726383950156,0.0499042604520071,0.0293280423929368,1.48021526740734,0.287973018320356,0.0138880806067418,0.0281896281866883,1.34096629311471,0.263088104747247,0.011926482395345,0.0292371572152463,1.2200687789357,0.228805576415238
-0.0138545824321408,0.0294340199511873,1.18859961647846,0.285398884199751,0.0484695887431575,0.0291645552286002,1.23376781828757,0.290144810765165,-0.0137149591299655,0.0294340199511873,1.42197572766451,0.285665562376678,0.056860349339673,0.0279816105377829,1.53208615378388,0.306950045318415,0.014381853794008,0.0293695674757387,1.22822316287423,0.231514252935057
0.0355097293402637,0.0280916320783064,1.19088909199207,0.268483074873605,0.0207560347239858,0.0282933761139358,1.22988697711636,0.280757979915658,0.0357342921981615,0.0280916320783064,1.42475429609608,0.268741409671486,0.0123348772800937,0.0280346509979108,1.48211465795983,0.280015664337369,0.0153889679206086,0.0283487973586053,1.27146843350419,0.233608212835381
0.0346011900074765,0.027837088501498,1.21461324491813,0.275437505459542,0.101019453422587,0.0279558325039952,1.21457953442476,0.281435841036222,0.0341948819571315,0.027837088501498,1.45400681203047,0.275867491012667,0.0856981466825162,0.0277546672818066,1.45801411470267,0.290757110376843,0.0623336634200549,0.0293249137194526,1.2618457716465,0.241186777372221
0.0585979458059475,0.0290821136718201,1.1686136408279,0.263204593561045,0.0543934628442561,0.0281272127324247,1.17930235706616,0.299906608459556,0.0585066637239574,0.0290821136718201,1.39730097486247,0.263306448422835,0.0512114004529917,0.0274780200417544,1.40762863951694,0.301411131407761,0.0577718655414725,0.0291658905261668,1.24665142991396,0.231858242253232
-0.041182413147685,0.0289930526096613,1.16491429949497,0.290733782830284,-0.0118505116358255,0.0291661067454937,1.25788836906471,0.304238119762173,-0.0415148783429823,0.0289930526096613,1.39501963480794,0.291293546478263,-0.0043549398475371,0.0285015558261503,1.47309266156,0.312752656057671,0.0008699508651515,0.0293252320954775,1.25831096355393,0.24244827233998
0.102848034178244,0.0284872047485571,1.29101771845139,0.288987099790483,0.0859486319650724,0.028450361975819,1.23768663170787,0.277451640397921,0.103492987432556,0.0284872047485571,1.55604216037506,0.289813796665365,0.0856581984023016,0.0282078036243053,1.48201494804799,0.2802307054529,0.0776025001144535,0.0292116919226414,1.32881264084116,0.243196214938029
0.168734739460047,0.0276608572762331,1.23887311387243,0.279715499655927,0.137402112583633,0.0285638388368232,1.25129586419539,0.267739163036075,0.16726840887162,0.0276608572762331,1.49655946321539,0.281399963328783,0.136189675691653,0.0283469159312647,1.45595196983035,0.268557974169208,0.11484192709398,0.0286377221004496,1.24594257356759,0.222749612079299
0.040723940579416,0.0288574089884854,1.27684198636313,0.307517653457855,0.0711286634132827,0.0278603220186915,1.31559879165771,0.29542652199381,0.0407664901251119,0.0288574089884854,1.5285222977213,0.308002112660579,0.058134108262337,0.0281270371579334,1.51916269819239,0.294363436290822,0.0600454710507961,0.0287491753338621,1.31063461258996,0.242573310546565
0.0951594201123661,0.0295828138007752,1.26468222204458,0.291693734252683,0.0216734503717458,0.0289734479490239,1.24444901466317,0.289028520408839,0.0957152786967857,0.0295828138007752,1.51293259819587,0.291953904112729,0.0210687307399062,0.0293132990674151,1.44571337533408,0.298797198832478,0.0375304257270761,0.0297269883020945,1.34204931706654,0.249955570039719
0.0327605315269316,0.0290328943898863,1.33931528981929,0.309427586261265,0.0433510297165308,0.0291165318412387,1.29335730586254,0.290225542813276,0.0330207966891034,0.0290328943898863,1.6031021815989,0.309874920145461,0.0256373838296276,0.0292586529219255,1.53186514672845,0.301332484141615,0.0205910422116411,0.0297899585608921,1.35936683745278,0.255800682993221
0.0418097375227047,0.0290837435410672,1.26995680741851,0.291380396194412,-0.0329224432133404,0.028542424866662,1.26734199344711,0.299097937481908,0.0420618844043557,0.0290837435410672,1.52011586625367,0.291807930837878,-0.032053343837062,0.0287424659462182,1.53516101473143,0.312042909023071,0.0183100789213164,0.0289522849465019,1.33632766404592,0.251151779147579
0.0556533494309054,0.0287899913376934,1.11644259179718,0.260016257823361,0.0180488022673569,0.0291087096470971,1.2167668379978,0.284264735644693,0.0558851750869039,0.0287899913376934,1.33628935391882,0.260383605162957,0.0159188758766019,0.0288818189709781,1.46050504489829,0.29107242549332,0.0425193081907232,0.0292518304953401,1.19677801423126,0.227285295174749
-0.0417589737538108,0.0288259304161173,1.32220909683186,0.307474149946009,0.0004472313088767,0.0294694017239404,1.31414829422722,0.310160532608348,-0.0415067687462056,0.0288259304161173,1.59423758850004,0.308253715727853,-0.0061382625686826,0.0276594769135167,1.56117384917811,0.298330644585872,-0.0304284591433555,0.0296182517308069,1.3143047663542,0.247773898405132
0.0284911461076937,0.0276614484721535,1.2461395558388,0.274975275711951,0.0572068425816926,0.0283760727294351,1.17688446790987,0.274795765983011,0.0287636395671028,0.0276614484721535,1.49054886009956,0.275183380219308,0.0709345629559495,0.0282626021938253,1.41320484666057,0.279043315283071,0.0621741684979733,0.0283606545911165,1.27979676243185,0.228423435817946
0.0412689993362915,0.0277642997357894,1.20836753317144,0.276091498904574,-0.0016043437115926,0.0269866887574504,1.16773815261816,0.273400760232586,0.0420888158298292,0.0277642997357894,1.44713936876492,0.276638973879275,0.0118535607026499,0.0274037651898235,1.43362731332178,0.291643604717033,0.0246524164081528,0.0281509841941738,1.2570349296259,0.234880139221814
