m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.198352202359148,1.30442493688425,0.316039510587371,1.30213734793865,0.181424198862168,1.14257233949176,0.298548907222784,1.09120912507234,0.207981995511233,1.79691759483592
0.0585428870953173,2.62623578251472,0.0577509802818732,2.61107057822614,0.0561862492657274,2.43474623431982,-0.0840678740575763,2.50402398341194,-0.49591222578142,3.76101350244144
0.557699109920105,1.54458737221894,0.346332191475908,1.47796579379196,0.585715405657903,1.3500014482674,0.300334485269687,1.28901468804845,0.250704765132218,2.09087922491449
0.143000602895296,1.3366789103973,0.151043302765532,1.35767437796607,0.105916106047612,1.19504635419698,0.106690530215625,1.19659469926289,-0.213003325318695,2.19268893024021
0.0335840886216121,1.46542737582552,0.336888062015024,1.32192812073168,0.0127358531606351,1.28197404144135,0.30908612018208,1.12923698005814,-0.0455002378942935,2.07403914785305
0.361130495035256,1.40406168367886,0.202189796610464,1.40728335911794,0.364301004845486,1.14898212131426,0.169612637171833,1.20606031425893,0.343066631951961,2.08224924797546
0.162696907451774,1.35434452634351,0.359735438459575,1.36544395864487,0.129248244894773,1.14972096922858,0.347496995391332,1.14257069264642,0.674376747518894,2.7040465449966
0.116007939787678,1.34613593498597,0.227030272029924,1.38796164553852,0.114516600060614,1.15798542749429,0.199641570863086,1.16969686527071,0.266335886945474,1.81335851819813
0.18813424914315,1.46904011383963,0.405192587980045,1.46578121275689,0.184331424729751,1.27308373024718,0.387975421918866,1.24737976874194,0.457783071549006,2.00184143666124
0.168971539971583,1.386248454905,0.174855283734159,1.42226305648728,0.16845146722384,1.19310668435542,0.132859235756186,1.21912353358496,0.0794142983216552,1.99785346231529
0.246001350768741,1.56502594900969,-0.0084581567554412,1.54523466623032,0.241010698383485,1.35167090755886,-0.0266144685017183,1.26390204629841,-0.0396726418811751,2.25040134148282
0.232661758731211,1.25051799687975,0.332045127997982,1.31559454774867,0.23845118624368,1.07480926401858,0.348382589143019,1.15140398702616,0.085458873751283,1.73310260185187
0.0438879168485641,1.4723125241024,-0.278384433223349,1.3340795509543,0.0486354212282592,1.28897400035531,-0.302745166707428,1.14631231890983,0.220672637499351,2.17212768968591
0.342259109076103,1.46068579780171,0.383956718491481,1.41836571201597,0.321446982706733,1.28830589412889,0.33899876828066,1.25096003206693,0.620941188498381,1.93278510129214
0.221986260317043,1.38105670804743,-0.0073885270538759,1.37474437033778,0.241310736737519,1.19987106837118,-0.0374227701437546,1.15108331899903,-0.0838666952565662,1.92159824876029
0.266682946029898,1.41035708611205,0.2113020163773,1.48693977081528,0.257785199461791,1.20976151280663,0.216002170536513,1.27995088236181,0.211400049236911,2.17708137511162
0.609727591930534,1.6115906269953,0.379168351887939,1.60566449107613,0.614523649697806,1.42138836190234,0.348674839704907,1.36211935603914,0.594885884749556,2.12525034386581
0.899261017949128,1.80496158022339,0.657545637396373,1.58521743420136,0.854640771508357,1.63952426656273,0.653860337736388,1.44246357856353,0.31138428928797,2.27027234241338
0.111144416663373,1.39443808357463,0.216321992236133,1.33931941942222,0.0972210836299973,1.20325638516036,0.205915684364108,1.17940994986413,0.103023007768238,1.84817013597931
0.0153785055240227,1.39359986110925,0.0609719563221898,1.32412916529766,0.0270895255237099,1.19417085150605,0.098042127830673,1.07815842866086,0.441483766458091,1.89679518659456
0.193509618865609,1.33134363768381,0.692210234668355,1.42070326725915,0.17704622410845,1.16904859925323,0.682001481351946,1.22723397687039,0.0758458563933289,1.82756313697
0.421968123873453,1.29885569320405,0.310040519305499,1.23521052915881,0.420950393469079,1.14211061145574,0.256006806477459,1.09628611989055,0.472119228235393,1.81514074284638
0.38496523075028,1.59806778219498,0.15607672544162,1.51539922692817,0.381414119001087,1.39786114992464,0.163971372299806,1.34627890686768,0.0739799109341473,1.88327983445505
0.206735370688226,1.74271613326817,0.502281572322134,1.77265029515347,0.197303662260329,1.58292319482235,0.507333214815054,1.60091740975354,-0.18091570686782,2.15406253097504
0.255816686474491,1.47112172131512,0.101893133608,1.47941579630826,0.231088271699033,1.26428909522081,0.134514459419297,1.27139102008714,0.323868412221907,2.26075319146007
0.0059799630623058,1.34084802450527,0.096240707954979,1.48597551602819,-0.0275805425237944,1.16866319094448,0.0965231723164943,1.30593464446646,0.132079100589845,2.27542953751829
-0.148298450637269,4.36948838176396,0.379206489022792,1.31324328146133,-0.156695249762591,4.23337641261913,0.366136726791061,1.15316342390504,-0.976213540308616,4.97114783316742
0.147967056062549,1.36575999315992,0.545364995807897,1.38996152417141,0.123015150920462,1.17277951704247,0.540942491719007,1.25294666429339,0.262773496221457,1.95107522466651
0.254462389010517,1.38533143357552,0.236945810363072,1.37012318684473,0.244562283251383,1.20245327543241,0.19720636590808,1.1630721728012,0.36110772966971,2.12784436217298
0.255931103508668,1.29849566247426,0.279600014392619,1.39900320190783,0.276593026659706,1.12711899796602,0.272379365084981,1.1811001179509,-0.380198255615191,2.1751830949894
0.484356926060461,1.35810767844495,0.389187316094283,1.24253809901728,0.473761247210899,1.16760658037384,0.361073617655942,1.0489703252224,0.118240625334154,1.89724465222394
0.281480697938239,1.38859483653094,0.0841595071795219,1.37449281047484,0.270933109858444,1.22109305031598,0.0862074762010593,1.20873991550107,0.292819421590792,1.96607588807466
0.288307536639385,1.52483609979212,0.814330760998874,1.68342386727599,0.276813732069825,1.30499552321803,0.814524713810328,1.44470987291481,0.783262619690255,1.95985536686142
0.234803447439723,1.53664505166566,0.149690456885956,1.49368266424948,0.224614997183155,1.358244168713,0.11832305485059,1.32807408642621,0.436863858728841,2.28628283488982
0.0605852286508027,2.10301298154476,0.549577380744774,2.28859151718212,0.038450910271257,1.99866939066298,0.537979617974836,2.27920581794351,0.221288761793558,2.90216709569546
0.0763225280374771,1.51752170514273,0.263916489937905,1.33035965299056,0.0375543124915124,1.28675648819769,0.211304750530965,1.08041075370282,0.228929471809281,1.86446502466984
0.193650736640698,1.36892162732083,-0.104267427924863,1.44701146607859,0.177205565014511,1.20206303535441,-0.104469804501609,1.25728791004907,0.338015985182294,1.95117871874625
0.45747682718918,1.36366513859423,0.519256783112793,1.46208531219007,0.445574763701381,1.19517397472665,0.484372791435885,1.16948557515314,0.497137880854405,2.0396337006355
0.571898584598528,1.56861258253386,0.171700189192631,1.59505092621268,0.559630550975441,1.4161469748539,0.111823823477233,1.38785163002196,0.192945207438242,1.91939159591694
0.369456026219408,1.62712521748043,0.42796774502836,1.43045814837545,0.359348270122598,1.46936759077651,0.407867226675636,1.24488578201547,0.274585467430565,2.09242959624948
0.0993840329499212,1.47210202215903,-0.194002146398754,1.53070572148123,0.0673271334452318,1.30702586999393,-0.190246518467862,1.30129565773333,-0.483197103021463,1.97031860719377
0.311630568077114,1.63783171802398,0.587183144242518,1.67481093896673,0.312719233910494,1.43428748738617,0.540623289734934,1.42014363370902,0.487219274146241,1.96209589429099
-0.409749576724735,1.46649263050032,0.13010539027304,1.34068551022257,-0.386330134639066,1.3234813287397,0.139862137868628,1.13657294629825,-0.274674751103538,2.06304331609861
-0.180372626172109,1.47025530259763,0.122406409624884,1.43303344027932,-0.19920074023294,1.26717278641838,0.116481696439985,1.23309084354982,0.398146458030837,1.82284792023708
0.0898063037041907,1.44507306115125,0.161844374868701,1.42083995171902,0.115124456153324,1.23086121420663,0.146628210457729,1.23826585660532,0.0194566722346495,1.92335748984376
0.642807067319517,1.4503856301601,0.0849536022099925,1.87381286820026,0.629655820514683,1.25108868667804,0.0985896924112614,1.70987353126088,0.90950994904033,3.12138755626966
0.0396091155322481,2.18907809802835,0.860873328714282,2.35302787188892,0.0720417064723088,2.03332986907356,0.840540754968849,2.22131746244251,-0.0620043212360254,3.86477002986409
0.174638291462745,1.5499130890551,0.356737439854418,1.39160423834248,0.177259318612749,1.37519086339274,0.342951413963312,1.20084459509232,-0.193809419951094,2.16532248685415
0.201923149835196,1.46899013010012,0.0467401267891692,1.55042375951043,0.199079128212884,1.30031250078114,0.0352220280864656,1.39623411399028,0.809905273887306,1.92398384427296
0.161325095432158,1.51480948818485,0.0624952005037519,1.60391346197033,0.145624944967269,1.35139762993359,0.0681248650985444,1.39653990565635,0.0794706345922042,2.1971988701468
0.355557730076533,1.70824640815935,0.167857339128913,1.74532845097405,0.361812057573931,1.53401469892654,0.18179577634818,1.50965471680906,0.316715063793907,2.24403486158937
0.389333873264057,1.50266867171271,0.299201206582757,1.40517324048208,0.350623571614506,1.27806258209041,0.269781325609761,1.22305446879754,0.301329721548055,1.9864465157097
0.247958164373276,1.41416611585222,0.353094462680437,1.28956989568286,0.246456991479066,1.22153516997025,0.331719091684147,1.07046168532196,0.236343770556325,2.04866159833041
0.266838992712517,1.34641153432108,0.186997462361336,1.35161235099952,0.243834482635856,1.15681009428505,0.179213847578755,1.14477988216782,0.292747852609206,1.84992910177073
0.21526097827037,1.64116078955208,0.184835195851207,1.59474492927439,0.191094553014275,1.45203625669112,0.17315549498258,1.38940556007652,0.491445594060254,2.1313152209625
-0.209725626033799,1.39763445290833,-0.004045748770593,1.33035372859576,-0.213934813227931,1.22394749858987,-0.0084073913268011,1.1922127373396,0.165736672562067,1.91509766143218
0.42213037087228,1.78375050504191,0.494869092616045,1.85540121389808,0.412040712042657,1.63689515438125,0.491840045279602,1.78795616048389,0.917093538323985,2.3972476886815
0.530235535772866,1.36210770987175,0.209555142323486,1.40900051225827,0.515063901801205,1.16790092593648,0.213027376616058,1.17656645463754,0.309233792980864,2.10320131076281
0.267300941463845,1.4652217836326,0.178689583314057,1.45684864367182,0.279914547760101,1.24342779251925,0.234177024727449,1.24144063186209,-0.047719314664122,1.95528274848136
0.235652335310324,1.41365453319299,0.057296722178428,1.37186060728605,0.235386425431979,1.20156232737341,0.035524623895869,1.13824188344468,0.0313768170704897,1.92662635852312
0.234589560299965,1.71795274783706,0.219440920547828,1.7639516291963,0.259081890179793,1.52063147629501,0.190299044732416,1.6308998631294,-0.0078775196261521,2.29531071952572
0.270105332507475,1.41677264396233,0.222605479453347,1.45538773119653,0.256128002355832,1.21904864788187,0.185588524603466,1.23969851848469,-0.129017078080558,1.78982352566431
0.438090678302418,1.52953231574257,-0.0210539231007394,2.25871955658349,0.425458372415655,1.35358039346749,-0.0299358716909164,2.02644316115218,-0.431079243471467,2.96027285298438
0.562397978133506,1.67359773342345,0.346506369172265,1.44107188185451,0.545573396298983,1.52013221805609,0.329339670474635,1.22997129999767,0.279034273377138,2.13669859914187
-0.0391305593516899,1.44725922973622,0.392498743640608,1.36538177479051,-0.0584917788297549,1.22356890932768,0.358511067737044,1.1109753683531,-0.0144422556799419,1.9282990379217
0.184916506898441,1.57138718191048,0.0144667205109318,1.84994798779548,0.165801702796992,1.37496995027479,-0.0507033481756962,1.73024571361668,-0.0824277355485755,2.59492973266193
0.0065049701058684,1.50600728664692,0.0687624075521707,1.68598606444731,-0.012653136156758,1.33149568930762,0.0778701495066702,1.50809483752571,0.533322839610818,2.16713964991761
0.213869250495892,1.31809673505243,0.0838082246014181,1.31268443235917,0.190696366233163,1.11181459933031,0.0643682138893777,1.13420866195274,0.277363709029744,1.91673288774753
0.335646996625305,1.46403651461369,0.272605059020794,1.47439373201499,0.340550064311278,1.31573484623975,0.235292512881918,1.27859856426175,0.633404407328916,2.09531890531927
0.227113820220917,1.81148217170619,-0.142160242738954,1.66308939187743,0.188488214306202,1.63298952828613,-0.127301985768775,1.50655157354273,0.253822307280793,2.6357607144075
0.0436069356244204,1.4315123753802,0.389478773513356,1.505366660118,0.0371966491662666,1.25471587111405,0.38229228987485,1.35730965540951,0.243060255210493,2.04458807300618
0.845674779734325,1.72435886461328,0.704840152185047,1.79799638853213,0.800797277683628,1.59505146392033,0.697203245261686,1.67758638167064,0.589940636284323,2.47710985746706
0.269024230592123,1.51707981380225,0.558749897918356,1.66841981989465,0.241382160829693,1.31335148292691,0.54669097605384,1.47476081106165,0.251735221968705,2.28151698003314
-0.0440137278181096,1.48331587702979,-0.124853324322925,1.51053091324137,-0.0068968963478368,1.28869851238662,-0.12148300301567,1.28301162261541,-0.180548593065568,2.23714296521308
0.0250388879983903,1.37697801541101,0.292012578910752,1.37650954920289,0.0009469985899081,1.2107503751116,0.290324446896827,1.22913186497125,0.366069178086676,2.15211283853457
0.214508671739632,1.57747190351681,0.439957235103096,1.43952353059156,0.165900063333864,1.37285843937596,0.407331340441312,1.25153099148,0.319308931279784,1.92309767868998
0.386046926929477,1.51427741118794,0.127848172086226,1.34091396260745,0.36787089803976,1.3198761554847,0.119767702565955,1.22627218710932,0.280780235348644,2.17548929305321
0.288537662288985,1.39756881225192,0.230182481420115,1.36967620275427,0.277713275880707,1.20860982661985,0.201061503972784,1.19725151071355,0.121163671107048,0.007464334847597
0.0475090208887835,1.53307819104077,-0.0604558043864492,1.55327354805898,0.0680386008752149,1.33380763562636,-0.0565183915798429,1.35012165222585,-0.0858739817508372,1.98044391674465
0.101210969591304,1.30741197220533,0.443707554135779,1.35836240309338,0.128995046977568,1.14170709838709,0.43441842805557,1.25664702330272,0.0307052881439843,1.95224636255957
0.167753755674087,1.38525109532835,0.119332099080381,1.37179305571602,0.14494912409235,1.18142322212351,0.115464412406804,1.17348385361397,-0.225284434053663,2.07176873575054
0.0731914622962982,1.27001884532555,0.10579259732975,1.37518099009077,0.0672400791352808,1.09086674251232,0.10837390933996,1.1848899893063,0.280253098484582,1.92254264240839
0.499260211607459,1.43607764318906,0.503169647081077,1.40872233862954,0.505851393756147,1.22558420857684,0.510474883622734,1.2283141745938,0.640209317000714,2.19358337709958
0.501911549847713,1.26378408275079,-0.0005121694636806,1.40439306305697,0.475244088838834,1.08488979421981,-0.071083483191071,1.20172687029965,0.0452576829651712,1.80153571390636
0.0428389470830268,1.60502988993909,0.257126540288599,1.47729161649459,0.0582749980923843,1.42716596071245,0.256068563876793,1.30396622383865,0.391136975584493,2.20358087285347
0.266696926857638,1.49365222383886,0.293947997565842,1.4366954274614,0.202483822504633,1.23266957402783,0.265957822914794,1.24405097416264,0.250079020978429,1.86681640152756
0.556983902188338,1.85036348464768,0.130546177984142,1.40277938293634,0.568608020781631,1.65175288307778,0.113793564248519,1.18163930475833,0.0021617514652129,2.41459998895966
0.0611951329130955,1.50545026125435,0.125243600503071,1.51694841162814,0.0819032345687131,1.34113054206571,0.127483536855538,1.36291587819207,0.626545768583825,2.10735090813611
0.057822070810164,1.39390808715685,-0.0931212279236611,1.52792410418605,0.0245256936758219,1.20015577003613,-0.142681893614264,1.28260260485978,-0.265811257867015,1.93447704320133
0.182497795074643,1.52989122617486,0.0573161653436371,1.47965306215329,0.181808996515571,1.36902704662527,0.0358252220358443,1.31346621260312,-0.0038742583698487,2.12580966110076
0.29556486721615,1.43300045440376,0.117961715273888,1.51130545515766,0.307701106726174,1.24780584034874,0.0496501508684521,1.27345302758233,0.344272140789374,2.05883422205091
4.68390458308874,12.1041523108908,0.110239148250733,1.44158556147317,4.65517545499881,11.851653675748,0.0896480135312129,1.20284205758288,-2.98437093640335,17.3309905283654
0.38233490205697,1.39411531201561,0.44577818672543,1.7160662898855,0.388064919195042,1.2322799839959,0.471814035497193,1.53518616166039,0.737077273776244,2.02864663199233
0.349975189614916,1.37114250461316,0.17648562208473,1.54097723262983,0.337899244754338,1.16567677726647,0.167249767062503,1.39166113251728,0.482210719222672,2.33329209510989
0.0500103339146782,1.47992196631178,0.0788465080478979,1.33887876712556,0.0888745895115446,1.28935476146655,0.0695345715937462,1.21418565326721,0.151520062844033,2.01639263801263
0.0172186553331107,1.6258160256996,0.179491876468287,1.55046921117732,-0.0058834090555812,1.44866685206538,0.161614844940592,1.34212803186363,-0.475184708480968,2.13161397124132
0.166236537324162,1.44328094639877,0.174759743595481,1.46575261140963,0.187133276318168,1.24367668285259,0.159122485331183,1.29871430842734,0.219215511723556,2.24095221436764
0.196343709900175,1.34988597666842,0.0939530939537629,1.38262770836943,0.186190617058552,1.1702557940277,0.0670589465528916,1.17369577261468,0.236243401854743,2.03880641342906
-0.0367847538265602,1.39493460324338,0.0176856447487808,1.33826376442884,-0.0433726884702798,1.17984637073262,0.0071713660058211,1.12805717615056,0.069508779070987,2.19471357309129
0.0803440349593681,1.49461592610497,0.109961040092643,1.45553324531845,0.0553396278059561,1.29869399596349,0.0990215338340428,1.27471739610516,0.368321233027194,2.13897798087848
0.383577556773032,1.38351501411508,0.391120463801436,1.49894941119952,0.399951864249387,1.21904194524392,0.441995689990016,1.31129161942093,0.20618766476506,2.28988818131687
0.210259889748988,1.40626051111758,0.0936646876171322,1.28851747425622,0.189200686076246,1.19130846123554,0.0823375058947451,1.09159975865889,0.0138496043914508,2.10416154437346
-0.0241320102690232,1.40697229933563,-0.147012982089339,1.44289923477106,-0.0316057181243205,1.20437302250869,-0.192748270108242,1.24739376010909,-0.120454107557393,2.0025271740426
0.110799988384714,1.31212885262735,0.19087396918814,1.23591243436513,0.107524906362788,1.13936504367027,0.221612171517768,1.05809533214135,0.205403322496117,1.6179436531975
-0.0795058675069117,0.0308703415897588,-0.0826850203546221,1.40442581953363,-0.30232353920625,1.2581347444963,-0.0819603869509777,1.14653809965335,-0.0043277102315422,1.82063828055825
0.213352417767186,1.44047443771435,0.184246248213014,1.40212472864452,0.197068002460318,1.19510886405715,0.165027356500855,1.19463756150081,0.222141441904488,1.86969094917503
0.27235707046207,1.67397196021521,0.0349715875598712,1.59669360319644,0.287093966126406,1.47043138824117,0.0431689074162918,1.38732571534164,0.256759532709512,2.12591105901998
0.511623565939991,1.68963734187116,1.15224288055911,1.66318541762835,0.492002379302862,1.55486616257154,1.14385018674909,1.55404454632282,1.23124547713524,2.25855541839815
0.387062232174125,1.39223669387459,0.272231682593738,1.29724304646808,0.389280493562768,1.21733798253783,0.286890811700472,1.09799832715873,0.22408341543156,1.88227913073389
-0.0319044544892277,1.22629332799703,0.229205539334127,1.28916513838143,-0.0335634994367578,1.08763277652457,0.230943531676202,1.11099350922878,0.348636550730025,1.91247649516036
0.145192006836624,1.35132948310369,-0.0279824477029506,1.40531852157541,0.139330042733532,1.1629497164404,0.0092958439337477,1.1763039090467,-0.156490158497916,1.85244962947518
0.0626104236835937,1.48954471420113,0.229977161519463,1.51296567222071,0.0647934223299964,1.30487852992231,0.260008628472791,1.32946566251897,-0.0460599696394742,2.18418687112893
0.371993081093077,1.38441078278795,-0.0625784953322851,1.31223065432792,0.396110546313448,1.13873400195966,-0.101052866556662,1.09702046281772,-0.124437355374541,1.78924080590839
0.220444914164277,1.4195494155878,0.21633116151676,1.53759615179025,0.211203515757095,1.2504673028287,0.20873351725655,1.3117721784539,0.169182607677406,2.03436376304927
0.292041787937292,2.0394162269549,-0.124156825895861,2.08889999942266,0.300585648961145,1.89184387725383,-0.11208372659285,2.0120572397948,-0.315985911682339,2.6855534391463
0.163841357439837,1.47703357198954,0.0536041958938548,1.52411907292788,0.158427340659222,1.30231768113387,0.0426557929888837,1.35617511934025,-0.255496908442962,2.11030967512808
0.287651616698394,1.39183990573045,0.112586561830301,1.36511126547451,0.288754789984873,1.19972246747067,0.086082612750193,1.18192997302844,0.436140964505165,1.92306764149795
0.256760238705653,1.40390401097174,0.0271691251840191,1.28907359836063,0.254302171819888,1.21858947167079,0.0133637752464519,1.10774329779179,-0.0271474619026807,1.80250753810661
0.353701961862014,1.35542172496326,0.0400707986547666,1.43451525451295,0.364000378818038,1.18641731448331,0.0292021081767915,1.29744583867051,0.491121953845395,2.19605715518648
