m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.0975493385353387,0.03533150129162545,1.6218883856728827,0.05958418875852374,0.03682078015739959,1.6881558328372153
0.003236300307506605,0.03604590255641036,1.6154673998280755,0.008903047704653444,0.036866322415113756,1.6936179323519198
0.12871159100532562,0.03574736958425611,1.6857383156945933,0.15149251034952657,0.03666441490873407,1.6570854204851901
0.06816586657601868,0.03695465855215633,1.5434347722200097,-0.013676173972537117,0.03684772232958086,1.6006607615400443
-0.01617431344167568,0.035640888898638666,1.593233581070303,0.05225904769963782,0.03609477168346921,1.6384200547322452
-0.01785836003545802,0.035299006360563316,1.6337037456931178,0.008389743912341801,0.03646864243057709,1.6946699904326363
-0.025706105168708852,0.03787944519773159,1.6674975616627543,-0.03572961298448809,0.03628278811430113,1.6324366467368412
-0.008061542418399348,0.03685787826485575,1.556103677301941,-0.03023093250513341,0.03754798336159708,1.6127227480678121
0.009289386294123524,0.03512152785051084,1.691897236866867,0.1125428985422182,0.03491705317574885,1.675910220461716
0.00882363886059262,0.03592526522744715,1.6277468972348685,-0.025540982346897532,0.03714232265663171,1.5536591425054878
0.027000796356160248,0.03785487855529508,1.5894593405635642,7.188220265099687e-05,0.037131097137263036,1.5960500064608785
0.05316706088679305,0.0358655926354309,1.6376668406839416,0.11124468074320033,0.0366704577006496,1.7080836886485375
0.11395796385462159,0.03706441578735551,1.5326171446555938,0.04107518824450741,0.038355098497477355,1.7138013761749666
0.056847862220209495,0.03607399086120217,1.6678604391687162,0.04362605450602194,0.03795998057986745,1.6833916710599421
-0.06153600949027985,0.03647562642403369,1.5895181955019813,-0.00508503584499778,0.037495675007440755,1.6282667437449863
0.07677633999953812,0.036330481558075424,1.565532604011394,0.07552421106147743,0.03554974511085013,1.643401886782021
0.08138454547147335,0.03641917724326316,1.6342084317388894,0.10301564017099289,0.03636284274959779,1.5837129922561175
0.12192311201632956,0.03622871142062992,1.5437793368219337,0.04475582260578399,0.03810545145952596,1.5697908397177145
0.08409135720701402,0.03586603130139766,1.5984650661401467,0.10728870301718176,0.03618147241913353,1.6253840433845181
-0.003323383051604804,0.03631915169352345,1.6312731929147732,-0.010210787014003226,0.03674806150714583,1.6946012933833439
-0.004853939949430412,0.03667329884523871,1.6590648432733048,0.10264145546828632,0.03771457025018021,1.759479600534633
0.06182063345803375,0.036998440055595896,1.5407581623012994,0.08620576896961223,0.037631999003558354,1.6601416139594254
0.03469361616624004,0.0376621084000674,1.641670482286014,0.0836468113691164,0.037582814738006745,1.6643668572494565
0.03881717052835884,0.037054319622473006,1.5769259352536442,0.0185370239465979,0.036607567457708594,1.530795593638412
0.044248816627497724,0.036907235235618036,1.6605668504427085,0.06792351814233907,0.03759998193325621,1.6576691463690025
0.08358624266704542,0.036265120766331135,1.579275500389191,0.045458691931616654,0.037248574483933664,1.6317206194456955
0.08216069533593275,0.03727968197426074,1.631574584410695,0.07626011961094427,0.03721578020994482,1.6099790227003812
0.04739253163756456,0.0362311745540018,1.6160420955499366,0.10120762622217483,0.03693036502516933,1.6134716672146658
0.03844645399759465,0.03619531691594996,1.7029568168407734,0.06913270740579171,0.03693165837651228,1.6772615087240046
-0.04202658270365891,0.03706105558940762,1.5990359973136263,0.04064335064269541,0.03803363612573521,1.6585187060933844
0.044516076786691665,0.03686046053692794,1.6737490189101405,0.08429261080155433,0.035860114233817054,1.6334013468568667
0.03460066102332629,0.03736383433823911,1.7222125673467819,-0.019442679500307456,0.037639729208085435,1.69461022407685
0.04165250222586077,0.036424496058082095,1.6485723206817748,0.026084086391955932,0.03729844472678588,1.6387704644283334
0.06076444278789169,0.03787801225596299,1.715896243141476,0.01246283653670867,0.03807447262438501,1.668673754262606
0.09023101817744145,0.0368276229211291,1.5817337346481766,0.17658725998616565,0.038111706828009725,1.6412693913401124
0.037152233250848224,0.03611259854071318,1.674040765040164,0.12379438791327381,0.03707203766573037,1.7294219707237266
0.2127456217754877,0.037367589927572775,1.7252844993831769,0.20085352042285856,0.036817802108380045,1.656733883316068
0.08399341647427584,0.03692711087433048,1.698392370622459,0.07774044146780486,0.037590633360562065,1.6890650479194689
0.07082590145399954,0.03733827202770157,1.8200046032182942,0.11994766339131305,0.037947090877762234,1.689132083646049
0.019826573131710493,0.036935697283977005,1.7621090976474045,0.06286186568184803,0.037215440328247154,1.725318506355618
0.2751393755707171,0.03712477475397477,1.718230499790898,0.20029589751791113,0.03779109926512854,1.7890887586349655
-0.029135851101920615,0.03635179571224135,1.7129931243244183,-0.025513397172589755,0.0368656973861384,1.7096433346348412
-0.007406917560148326,0.03537691617787706,1.5649272946058574,-0.09983819834598638,0.03610295601874017,1.6092655256547814
0.02220280669143655,0.03632282693418709,1.625647054439542,0.025237669524257586,0.03803756777266986,1.6924108441824073
