m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.014509512626647,0.03892961112222288,1.6505319294633702,3.892983949103099,0.03886640917289249,1.6009772973532013
3.924520395107467,0.03918941807916794,1.5108374612829536,3.9432117168923524,0.040146018666848464,1.4936128411028422
3.9292353219856953,0.03941583418421988,1.5835454842890901,3.879171253466087,0.038974402251312476,1.6652581658122703
3.86478463689759,0.03987173235862237,1.6373135106796868,3.845576893854197,0.04063116733108929,1.6541762270080809
3.973753996187798,0.03964970904224192,1.6907538494720127,4.029136722014803,0.0403797179790377,1.780507627488117
3.883825975367462,0.038642588196203836,1.6385572533423975,3.848301947509791,0.03922822316829135,1.7393814391015283
3.885175343096978,0.04202701240353736,1.6445194846212166,3.913801998706307,0.040655859498833186,1.6770416957682537
3.9302946635273144,0.038924843518545235,1.6604230509635962,3.9631686030986684,0.04028648364957097,1.7026007603537836
3.818872326267994,0.03787589869218766,1.6199998769497927,4.0094623265286895,0.037827611431366884,1.6145462403480104
3.8795320583537194,0.03918258730168354,1.589461217677992,3.902335760998015,0.0403388259805506,1.6975189034105955
3.86104857919436,0.04036704148085723,1.6482271915417521,3.8990961877045205,0.03968396535745129,1.6214985912006081
4.030709961382248,0.03931359250021902,1.6304804511367754,4.030659933057864,0.038455565291375254,1.7238156142644012
3.989674880496204,0.040447451126903164,1.6045397449680932,3.974215301721997,0.041245692498546524,1.6257224014515073
3.871343138039705,0.03716246935895739,1.5386771789041982,3.882253675798978,0.03621241843279977,1.6391820243970463
3.841683581562773,0.040799098613171214,1.6776586312880222,3.872269098653592,0.0406766850811127,1.6674889527155456
3.89216325772533,0.04068885047150345,1.6471034546178442,3.8430588260305676,0.038280141908016714,1.669747773388311
3.8310712218740868,0.03974221378713704,1.585655746220115,3.836248647983282,0.03880364135594652,1.6458335951406935
3.907300967664186,0.03855055926749712,1.6568058329491526,3.861198770218426,0.040286139937802494,1.7130491447858625
3.833878456887863,0.038491288064779014,1.6864247324275692,3.839024438709593,0.038370056823028555,1.6142847910860225
3.9634150746696664,0.04005510950295572,1.6036138925934467,3.950803181195404,0.04045410509644641,1.6795616002089708
