m_deb2,asym_se2,sigma_hat2,mae_prop
0.030643047352561997,0.039180454651566214,1.0612683622637489,0.21682759218130862
0.011095993583046863,0.038969408820991834,0.9941515904278327,0.22241895750238286
-0.04098945289974338,0.03901826103746555,1.0093190081662375,0.2700714282252667
-0.035667229764959715,0.03801485012633108,1.0042525683506796,0.28675068896628103
-0.08207943775433085,0.03747598517516043,1.027818087836804,0.23942292309712385
0.018683774268672657,0.0381158879245832,1.0521482930708863,0.33173017663609156
-0.02130661072457106,0.03920285402561896,1.00268279194528,0.20606949244588327
-0.011950194090250166,0.037481373580041916,0.9919483813688221,0.26903348421234413
-0.006779733612941831,0.037994323809789975,1.0082289416114179,0.3439480249836066
-0.09612262854387454,0.038545483615126976,1.0419026791860488,0.24206117648126865
0.04640055311574185,0.04011657702292589,1.0775653142626114,0.3868057226343093
-0.04296506573200754,0.03809100034616,0.9946899243468745,0.29209313205612525
0.005772782715370674,0.03913937221509586,1.0136287804745816,0.3021098979999604
-0.05810843165249524,0.03872915278024234,0.9655088115902579,0.29830824474799583
-0.00911953554976146,0.03769125133496912,1.0409177119522084,0.1914830647899214
-0.07319133247063436,0.03613183129973078,1.036295267634966,0.17797542639880023
-0.022277853452040804,0.038514946946827236,1.042441215835357,0.21230993432250336
-0.018587653813577885,0.040277734265996436,1.0624465855941583,0.2048120130795812
-0.02646952518080705,0.03769228387511443,1.0203656483510484,0.24846065806090756
0.01602445995799593,0.04027261225275666,1.0417453904951963,0.2443822752614141
-0.005760102830737767,0.03824985313811709,1.025736874554192,0.303612178754308
0.03828568835198542,0.038098554102605854,1.0389773180488329,0.28015054691966856
-0.04499663508804782,0.04009793847938036,1.0376010311907886,0.27788493328429115
0.0006450004234287154,0.03713542050718169,1.0180332848097897,0.2474554901220461
-0.005626904785498047,0.037070716741342574,1.082667389685786,0.26151184898742114
-0.07916045717085017,0.03680555914332445,1.0403760224759815,0.25309222407784576
0.04261519824338763,0.0367219910156704,1.0396875273639126,0.20710765503686918
0.003913732702053022,0.03731384481743201,1.0024836042960619,0.2748604964494572
0.012082844130370666,0.03954155929558128,1.056021694230111,0.2376302102278134
-0.006126820325990519,0.0387338577283448,1.0141319131817634,0.27402902969550574
0.04397153351213346,0.03989101695778765,1.0109553714520743,0.27024255278394504
-0.021248191556121777,0.039410301979859515,1.0255355560549295,0.23040025702735534
0.016346131538454784,0.03689276190431065,1.0259635072915634,0.2982517750078171
-0.015896637667931274,0.040709592979144685,1.0884795432570626,0.28362724731746736
-0.05178330310384503,0.03678297086872368,0.9784735272656742,0.23822218139550616
0.006259875398545324,0.03911417590607992,1.0266865875731155,0.2640510668722855
-0.05771026168954239,0.03765908369470113,1.0263558094595198,0.2084685049194426
0.029343575146849283,0.04045029901673973,1.0154352387888514,0.2746642983655063
-0.01105297786778968,0.038679769149107,1.0134190055894003,0.21288726262292074
-0.03976034468692037,0.03850607242715619,1.063682931539075,0.2166630513906958
-0.007370314121666767,0.038157795922881016,1.0381022821158743,0.25166383378103924
0.042975116067210245,0.040355898276682366,1.047595076103674,0.22609248479192812
-0.04650462340108801,0.038665135116463724,0.9969590674663052,0.2799878527782465
-0.01002558550834357,0.0397684122547309,1.063305952537868,0.3166213854183105
-0.016066120796305258,0.04075384655119576,1.0350229617156381,0.29463990362097686
0.017293934852523087,0.03758878996738946,1.052017056349914,0.2507827747698423
-0.06874419407023001,0.04122150997202038,0.9760184260200006,0.2833062814732934
-0.0636742662261986,0.03872466488359106,1.0460311691987552,0.33957491188921657
-0.010176642613924461,0.03850786234999438,1.0496708595075719,0.3288929483660647
0.05303324990182069,0.03833161004395455,1.023915314105551,0.34308686006170586
-0.011007333883261992,0.0379296334138085,1.0101241101657112,0.2218203786105863
0.011368616350560079,0.03950306945096849,1.0230205665279297,0.2524803770927846
0.017199295053103,0.03720284384795145,1.0038220711651462,0.25284677757201707
0.014566463976348469,0.03826735991238718,1.0212163974020692,0.23145155046210059
0.018979280541365943,0.03954580664713488,1.0263679761930755,0.26103547618360323
0.013402380046119848,0.036853896365141046,1.0465819951101445,0.18192631247559385
-0.03505087962164995,0.03996064904824806,0.9817556842619174,0.2749050228114946
-0.021601680866734745,0.03804582860286742,1.0320797767391887,0.2386548917095482
0.03855825887944516,0.038336566051216596,0.9660278140291919,0.24660227871413307
-0.03356170635100937,0.036578426260134085,1.0492537040280223,0.2715643203489379
-0.06587472599050405,0.03805382559014997,1.0396130859786339,0.2143421949758309
0.04339778985462506,0.03862680941328878,1.0151305916288886,0.28675912939666287
-0.0398427545745192,0.03994802335770775,1.0768990972945236,0.20645817151346882
-0.019167008524659537,0.03896538354053655,1.0024285537698248,0.35453064002343304
0.007925508589676099,0.03650721875117025,1.0071833511778774,0.26438202808381617
-0.05038262200243615,0.04006710090718046,1.0180221208788374,0.22009323398713074
-0.028565263549517318,0.03931165559586164,1.018267580410255,0.4052804171432236
0.0670409694660052,0.03785123579390476,1.029171095253381,0.24184472917518862
-0.03155564461504017,0.03861830978409831,0.998769961685105,0.20981554109865677
0.04613146345729142,0.03918946435182814,1.074042484556332,0.27107633969494427
-0.04429206092411417,0.037244616228033205,1.0057726966634777,0.3218406376856484
-0.027685334771883292,0.038367743654487696,1.0421726251974506,0.34247537820656576
0.04413555774172203,0.03788154706349264,0.9511935687414593,0.21645500675745766
-0.06414644417580334,0.0404491627470757,1.0276687934138569,0.25948133148064684
-0.04298254645315338,0.03859397750170591,1.0161227374423776,0.25943735590071526
-0.06844686932738586,0.037386607028191396,1.0315665521464261,0.21489960153229118
0.00822014692449427,0.039829024552968065,1.0077619829057305,0.29883510562315996
-0.018448795711883466,0.03878183089620066,1.0092462865916836,0.2136352093047948
-0.013909840144759706,0.03739122433301537,1.0003215131855498,0.2752092603759455
0.060051468492521916,0.03803346025810807,1.0197232565194732,0.2749775082729461
0.024845901539301593,0.037760456597364996,1.0099630988720731,0.25218547139453656
-0.039685405943158836,0.03939475406092697,1.0684374419399725,0.2777653989315678
0.013919864163511542,0.04036622745528144,1.024599559188932,0.191005633114943
-0.01524289568814932,0.03939302492851128,1.0239958273737657,0.282684467316059
0.0451149177081889,0.03999301742797323,0.9996104201764929,0.23155055071591366
-0.03825434012342764,0.038571396345599904,1.062009245401384,0.23254038827137247
-0.006398126545741497,0.039764700003001335,1.0222082720345667,0.2338351194913467
0.03750673984425902,0.04046376720450603,1.0343682925801267,0.22925343589906402
-0.03149310660326125,0.035842741943808966,0.9726773493554066,0.20306042472047636
-0.05492118685547862,0.04133837747231776,1.0382253783448865,0.23530047035826537
-0.02357622400114071,0.03710754535783581,1.0306919681149413,0.2667547408179612
0.015117948639204674,0.04026336556402465,1.0514870595248034,0.2439501734572065
0.004640608412371466,0.03689609723781906,1.0701590736125859,0.27101511877727064
-0.02573650896873292,0.03772710288997516,1.0316084652161415,0.21938480106720643
-0.03317147664184812,0.03707581450116579,1.0585047864744834,0.3021320987876301
-0.028960888689836674,0.038840542969614165,1.0464150895552695,0.31129385967470613
0.010045542580621892,0.03758249162463633,1.0215417037840233,0.24696496255224773
0.02041562985159382,0.039885760481377076,0.9955394718115569,0.23688456294865753
0.01970464341505394,0.038227523964601814,1.0017557815262346,0.2875780387316368
0.05186153041256061,0.03730527752141616,1.0100811716952869,0.21391207701121226
-0.01075968992377619,0.0369954540466249,1.0294224880398124,0.26059989986336696
0.020463483515036532,0.04127114170092841,0.9846193697547031,0.2749363053987419
0.023087045091769034,0.04043878326977465,1.0508204724984471,0.3282730346461243
-0.10391499684091204,0.039595501380755654,1.0630126353606568,0.29786770924847056
0.01947082282563287,0.040610877940748705,1.0387653575695743,0.312119674998899
0.0002499710464413829,0.039037505632245346,1.0056990768645118,0.24776778300810776
-0.019004392471169664,0.04000105606513962,1.005164583807574,0.25947715191457316
-0.015529894645585343,0.03801681632138203,1.0952267790780794,0.26862276177794636
0.03657260093034845,0.040471193588424374,1.012423594432412,0.2355456185409564
0.030011573643587232,0.03788723220148493,1.0034444211828393,0.2961726922157275
-0.03528820918295065,0.03919850497082446,1.017215586892676,0.2521597087650436
-0.036001751437050616,0.04057600909192439,0.9815828417330399,0.2266007657504465
-0.024479996894638704,0.037857396857109954,0.9956446639872731,0.2268635463194737
-0.029814035773908124,0.03759052525791522,1.0167748521363296,0.30275744255565257
-0.006229596311317801,0.03644001552034926,1.0377826520494675,0.27468277132832486
0.024385844191452906,0.0390054266968456,0.9980760265196974,0.24272334590550296
0.03354779293803409,0.0380678645656674,1.0347327209317183,0.25181866920183205
0.020705553795898002,0.03690400686779684,1.03784049069252,0.20990930896960525
-8.634675895745162e-05,0.03873984770729656,1.032424420389926,0.2146884931771601
-0.0054581743365379465,0.039143042511313335,1.0321177280573306,0.2011823493290594
0.007528660287777191,0.036966637355513414,1.0245834540479921,0.22025134822980486
0.024349526038928215,0.03920326788533409,1.0313704183676278,0.21452480204506338
-0.002840046480057838,0.03794772086462794,1.0425529715986466,0.2565653383984023
0.007752704872583259,0.03690489993746652,1.0730806115316656,0.25509478217361325
0.06828551274107932,0.03735066958988071,1.002349392198365,0.2679358145338184
0.0178790828783487,0.03707579404040235,1.015315581793239,0.28727997166767133
0.009771979970002969,0.035839295161300494,0.9530754683493019,0.2929335928394086
0.055192510394006175,0.037868553307408966,1.0312126597470062,0.15853135887600459
-0.026596306692855915,0.037978695447758615,1.0388081784882317,0.2823647225544179
0.009242811504833888,0.039055682337876985,1.0104860145383017,0.26865890357498345
0.03365594490455121,0.03800137558941458,1.0292470887168312,0.3332845409087984
-0.04913430575104457,0.03848849415430863,0.9986881931640923,0.2578411004442936
0.0130731480657943,0.03812094599846541,0.9921886323689378,0.20005585227154657
0.01160914047328172,0.04031022364314328,1.04586370354536,0.2596283561562449
0.048164361660141555,0.037051975343574135,1.0310045201178384,0.24594774655809154
0.0028433705021218116,0.0391713144814245,1.0246418880015842,0.26663800941782717
-0.027517973598483274,0.036561628012152764,1.0319253184131474,0.18768748960777587
0.021700353457775788,0.03919480749905805,1.0222154091885043,0.2799804310819377
0.024245731075534304,0.03898418483619689,1.0070792208332966,0.2516248442870136
0.007365259126228037,0.04042809933087312,1.0503544193998278,0.2675812035512713
-0.01593877750303953,0.038695835876166894,1.0319796083449482,0.26379072008445165
0.0033741747235514373,0.03838851092171436,1.0344845009385004,0.2694003812783465
-0.03789883646258039,0.03895270708620669,1.0034918925002851,0.22779548642554667
0.01804390403619447,0.03967913226240749,0.9905135849446067,0.2605342986654687
-0.05761925843618614,0.04013041811907997,0.9975844091837003,0.24588750168480406
-0.007473678552444806,0.03802290563102162,0.9987691667611783,0.283591779670621
-0.02782000619467166,0.03991891053394452,1.0606304194214042,0.3314537875075311
-0.062495808006888066,0.040342771138037734,1.0427249484301673,0.3451606717730231
0.006614682802039299,0.04183750062190825,0.9633037967087921,0.37333162199821535
0.0008174529273373272,0.03889011396065539,1.028164870403349,0.2613088923013719
0.05152668090912903,0.038073807665938826,1.0016058523928961,0.244224701351357
0.02920251603689382,0.040717611823734276,1.0162369525499035,0.27141334482598845
-0.009824640434057084,0.039947204330633514,1.0176081112082696,0.22974045654423472
-0.028339190982502784,0.03840201674494026,1.058645324183349,0.23036763845056366
0.03319660617333008,0.03781363442934095,1.0124632776587494,0.2345394846219054
-0.04368671835401774,0.03987940435758484,0.9907461995457704,0.29973834678790845
0.025198486321816243,0.03792002099035871,1.0841828784451435,0.26281634937481047
-0.0996985834065123,0.038933749536174345,1.0646703781959683,0.24295274922436716
0.003340290659687295,0.03766999058775493,1.006095943566153,0.29186091324446095
0.03921107393513456,0.04023054423651233,1.0462367865721902,0.26682311445896306
0.0018933415669464845,0.03989253510895635,1.021332141658871,0.22594613698318672
-0.013736790893355666,0.03778991881272217,1.0744430470621407,0.269622883839255
0.044225701236529046,0.03857753464955603,1.0447321558524547,0.24884573472321198
-0.013474402755696214,0.0404029370959284,1.0959767141047296,0.24922025257244132
-0.03458386543260491,0.037665580199415,1.0633961388386843,0.22742633525684325
-0.022541995941480274,0.038233252215379446,0.992345252847079,0.2605769492319396
-0.004329737325314302,0.03978451847926926,1.0337181128835402,0.2401541079911531
0.0882776945602622,0.03886593799845314,1.0474335093075908,0.2324001874106473
0.028249097070042372,0.037727313239033555,1.0318075907372892,0.2634474038179421
-0.002795822948350148,0.03842450086430976,1.0004257159795242,0.2591651348461366
-0.010904415884220635,0.036578959396773796,1.0474581384619113,0.2261858186857274
0.0823318178798999,0.03857610820922047,1.0764610513987174,0.2547507024638118
0.0073847332919304825,0.04098375438271935,1.0514375931556563,0.2253032242376986
0.011709210731875476,0.03668014633660935,0.9381615619619159,0.2311929683710623
-0.006006058431272265,0.03900821691396834,1.0557941087577152,0.22296495634205088
-0.052322275167044935,0.040445368917324066,1.002394721401524,0.2815390375255349
0.0410026475452253,0.03673106677048144,1.013642740440684,0.3365121262883934
-0.0497819827192838,0.03781270341658086,0.977974338279689,0.29177585737717626
-0.008649221286710022,0.03792078146920371,0.9662194504345842,0.25887523527839
-0.05246468923867191,0.037747420489474555,0.9563810791371941,0.26226285249714265
-0.04410933527061505,0.03929235924942072,0.9944158234626099,0.27072141723613546
0.006245803222068348,0.040529999677354905,1.0395871177504923,0.22463745028165
0.010530330012332938,0.03889105170440468,1.0751009006817698,0.1946344359505164
0.02988809934141768,0.03929754710811147,1.0219880457166326,0.19996231404061932
-0.04506935992577657,0.0404677774752983,1.0364944938726963,0.2632635432492155
0.023442437898457517,0.03873855987891013,1.0148982668286317,0.16035002419085886
-0.0672352474557537,0.03827356336135037,0.9992052678597391,0.319470949093432
-0.007095013430036971,0.03891840080602234,1.0194992991901854,0.30083189349116807
-0.048848711971064114,0.039576109933669314,1.033850216860276,0.34184530987485096
-0.0016352173236518905,0.03724399233082254,1.0504042202274957,0.2258500863051497
0.009434240632903807,0.03785179933091318,1.045296503752297,0.27108331590812146
0.024902380776272676,0.038538245109728586,1.068302413182845,0.2444376782425679
0.03893566907311043,0.0386465695545609,0.9854101587760745,0.2735592257325829
0.012827409329626982,0.039204821828441955,1.0172902340338972,0.2335509205392216
-0.06793793110979046,0.03972095162479278,0.9873645842269937,0.28414013043322006
-0.03169038356196674,0.03813147991161409,1.0364936063351124,0.2312994351682445
0.027262961643747533,0.03926050680231213,1.0109745935756465,0.31434587550461907
-0.02364745377871575,0.03792809936701534,0.985696941744619,0.21926721946879582
-0.013304137413017903,0.03829417129416152,1.0373175930608518,0.26840196239714403
-0.09440094321960789,0.03704168982549582,1.0382604242883804,0.2895876314865753
-0.02563391642321832,0.03712839525264715,1.0427715294089062,0.2765886111655371
-0.07456490391962665,0.03954639111589024,0.9916589161263916,0.29929116772806946
-0.018815820250959858,0.036490522251258366,1.0517447994716722,0.18782656690377575
-0.04343691133765046,0.038240384138283755,1.056656447120399,0.27763283214196166
-0.036725206932456476,0.0387951849726641,1.0017333781194715,0.2231845628188897
0.0379304771862603,0.036560341728825746,0.9673293196910397,0.24621438637085108
0.03262245034020776,0.03986454384779577,1.022004801191504,0.23970316979875406
-0.05579258222462498,0.03753113895384498,1.0171559815575286,0.2309056168505502
-0.03431864206154489,0.038499499129303116,0.9943665005568771,0.29304051365649286
0.0160455209417142,0.038737961408100506,1.08083824707686,0.3024837198417361
-0.07592726625205831,0.04138217135509906,1.0199466566796125,0.24566612009130312
-0.05655850764836727,0.03629582642332457,1.0261022019282031,0.23292543340043878
-0.07350796388267841,0.03896914040877149,1.041070483725437,0.19260565142820224
-0.00994687791679291,0.036062405225965405,1.0435562535892988,0.29977611497121803
0.003480275815900091,0.038754380704479875,1.0093488830574302,0.20369220947774913
0.01869902729937223,0.03959930597495938,1.0291890050834063,0.2044738405651682
-0.05400776847127907,0.03815050386292298,1.0194137383533741,0.24405869129131985
0.012732278751982332,0.03706129900377848,1.004182267548917,0.23570989095739625
-0.0801140407789938,0.0383268842538844,0.9802495520139524,0.3063437905838266
-0.01570646338078136,0.0390115559186652,0.9980327156846632,0.18651054510968146
-0.005259262350949951,0.03896468666713992,1.0179168099859823,0.2638201199969982
-0.060267855190900645,0.03716203719705272,0.9944560042452201,0.2968106575100591
0.004209529783371359,0.037208065970558944,1.025797772758719,0.2690379520123661
0.05007376694516844,0.03910402335492047,1.0026727557623831,0.23800635327910696
0.05792935811828255,0.03841279333603184,1.0262248471362894,0.2647563918564591
-0.02947437095455133,0.03875054516032874,1.0481348089825973,0.24077682386114255
0.033201743928252994,0.03948890045375755,1.0393673479596626,0.2113965373469398
-0.08500839397222548,0.03946237234390613,1.052548843141327,0.26934160521970046
0.0031278496764145735,0.04025447696936652,1.0425026158531017,0.2698163602468711
0.004657310342206096,0.038562172532307384,1.055514051960669,0.2606095256064961
0.02941315822571309,0.03976770804162721,0.9817920476177029,0.2198523987197546
0.07897485103913765,0.03770338656196146,1.0260130342212834,0.23456273737726116
-0.060197491442273154,0.03732355901184929,1.063677590292919,0.2673583466825146
-0.06497049049458797,0.04006104855745203,1.0262936206637958,0.23949891644518387
0.001401179223952953,0.03869536280527902,1.0667459274318698,0.2514310868389503
-0.04294342387827642,0.0407927769314074,1.0132949862735698,0.23749842615320177
-0.019404917206832625,0.03671277629599079,1.0494706139731012,0.26619044044749907
0.05336698643729074,0.04068474744920039,1.030163335056978,0.2654831740407627
0.029867351572240748,0.03841856103744535,0.9742455417594156,0.1975172957858468
0.04563779657603442,0.03871145148167397,1.0538852333618354,0.2262562104047086
-0.025857709607889454,0.03916794396748765,1.03895135574445,0.26202251394060866
-0.03381658746321382,0.03848794948112796,1.0337080777127676,0.1654063038157005
-0.013367762048868052,0.040019054240385064,1.0439461811896995,0.32060302645327093
-0.054402842336666084,0.0400661913334162,1.052692139875327,0.2844405638824899
-0.003052382942155066,0.040573963275891356,1.0455617608085654,0.405675384456353
0.024909307232729643,0.037046900031264464,1.0561404841161712,0.27707768960283297
-0.03852770048673507,0.03969234150678232,1.0103876050517817,0.25564703312028425
-0.07798636676502735,0.0384759340126293,1.0212712226497154,0.26763220165203966
0.03992020840839535,0.03671593436371464,0.9591258756952595,0.25084510875107996
0.01206532921641801,0.03676877446243565,1.0363265511625952,0.31523842319894646
-0.03561877652574695,0.037093059585738476,1.0050768829396644,0.21938727423220225
-0.032832480715049094,0.0381243500351913,1.022011412838319,0.2549747386125473
0.019435912709023676,0.03953076353683868,1.031388302697522,0.23302136550605687
0.04325613823979985,0.03823781770043061,1.0597928526559943,0.2863181068120879
0.008547940608263171,0.03704298196203111,1.0351184450213358,0.3215982809913583
-0.042332675128400436,0.0400987359970918,1.0569130116247831,0.3586045804230449
-0.0600360028348635,0.0388942989684434,1.0309368509374504,0.2742039218526237
0.05300906280255158,0.03734237693160838,1.0421683086717815,0.2125281248504997
0.044974335965856996,0.03769311674851256,1.0445648149700082,0.2021874843692458
-0.034385109991483996,0.03795000603785563,1.0230227988893803,0.2193267360227946
0.002827197378099373,0.03699896894247291,1.0311530916520217,0.28229952073026865
0.008732524491876418,0.039963233446304224,1.0550963533679167,0.408863993892394
-0.01664396992776257,0.03934585018551568,1.014479984715434,0.2862504570491577
0.0019112078463871787,0.03844121115634906,1.0257230201898586,0.24153600394441715
0.020313280204968066,0.04104328131126316,1.0015671900315237,0.2688447322310095
0.05690581255311782,0.03854996700913997,1.02850899834873,0.2426280160284716
-0.0754191422444281,0.03857416639471456,1.0563135360814395,0.21475264525294335
0.05365352540315802,0.03818576850557063,1.0526323533866606,0.2919966771509676
-0.051289516425695854,0.0386579024478128,1.0107565069911622,0.3001949531590859
-0.031711297738995364,0.03891737651989425,1.0234633213633635,0.2570171892763163
-0.04682594594672241,0.038389058851660954,1.0305317830625755,0.2776631020057638
0.019356589260019937,0.03866741399038805,1.0158891938047625,0.2659740006289566
-0.038999693450314975,0.03827132848242088,1.0426271357573764,0.21716865922825923
-0.046305015269674274,0.035448983385146175,1.0129709570800245,0.22020616794178832
-0.026584988712957176,0.03918975464163963,1.0625324017873887,0.2328900866609507
-0.04244893502617136,0.038871397648589774,1.0468360189442043,0.2389892184480663
0.04732461093983269,0.037659973110910835,1.0235265069446815,0.2797009185524457
0.09160514612439145,0.038120864999376516,0.9972715130021513,0.34602025882058013
-0.015572869215991662,0.037960593763139296,1.043738540412775,0.24399030318658185
-0.02162491333066666,0.03840767134977132,1.036163028683286,0.3376519096897725
0.030893608495906725,0.03624968170327643,1.0301218415925029,0.25753439755108254
-0.06304912617025499,0.03911022167250371,1.028580138223518,0.3059855264923944
-0.007109637768398319,0.03969377352131406,1.0643069713332862,0.2584481189976511
-0.017033571311743982,0.04053515084618452,1.0181166932935197,0.34863032930607607
-0.026074302812980923,0.03899698294849649,1.0437570448392939,0.32193040662177286
0.055521206214352324,0.04079323290030183,1.0346194938719877,0.23444517284426827
0.05158416197259427,0.037368291116116184,1.0420179864364694,0.2911574945417682
-0.03192167028507592,0.03707646175246062,1.0308060657207094,0.2921971386165735
0.024184550238929448,0.03684518393440934,1.0119076136473328,0.2014563154361346
0.04071324520725586,0.03734806805329643,0.9976466732076694,0.22505286093848542
-0.0019293665443663548,0.037179143134403396,0.9902537260629439,0.20445555846276597
-0.006283805627735983,0.03857543551369361,1.013244459924148,0.2343880521697149
0.0019840134197081044,0.03863136429795389,1.041809701979339,0.19678792469472858
0.01681549727879674,0.039666300884568115,1.0519413697310542,0.31705116729665356
-0.02924689382143643,0.03825279242966391,1.0017312318267613,0.31684759363842263
-0.0023680608529442243,0.03918049773122514,1.0407409365835376,0.2789739636846871
0.05970972476831429,0.038487779574198897,1.049359117513146,0.2141505489296908
0.019632375239555508,0.03803623664183158,0.9987214927940633,0.2616248822065137
-0.025176563829659205,0.038581855765042285,0.9911026104110223,0.228621315448791
-0.033190316750264966,0.03767822336934768,1.001373620483864,0.34409786607401305
-0.0951193280478154,0.036512994699788956,1.0449732153801181,0.2691531262282091
-0.003551064866991312,0.03758378192838638,1.027698499746387,0.2626970190824142
0.026971543499131053,0.04053821699409632,0.990519504663366,0.1854185381994626
-0.025120804390839715,0.03830816545792077,1.0422826332996322,0.24811205702457967
-0.0440913599346331,0.03840823586604519,1.0100464392074624,0.2389760505752344
-0.00827801234472491,0.03858234754866029,1.0571321346192994,0.30119992361389897
0.036843888494908564,0.03885333774382652,0.9882097555313585,0.2641990591608179
0.008556047533399669,0.03658571789180105,1.0262247298258287,0.2665468117917504
-0.006355483083458899,0.038961253845335185,1.0060541935487426,0.29914956166103385
0.0576257936674017,0.03834153051653752,1.0112302594136842,0.2591602203890746
-0.07446880096358045,0.03989600787030443,1.0003017455643146,0.2182956290312717
0.0045151961838092985,0.03877155386274721,0.9867306419671894,0.37173186811975206
-0.009271156670774853,0.03908472168826749,1.0383507865119161,0.1946124653164944
0.03306138222376365,0.039735627344643074,0.9763348619292144,0.3217011999116235
0.043822376709242813,0.039455015143422305,1.080279213526174,0.23258746271262107
0.01386236900821663,0.03824406895796747,1.0294805858258471,0.1757877412099893
0.08995404417972445,0.03912474596228954,0.9748279173595935,0.29476021197494484
0.021175387972870312,0.03920217834243637,1.037113972216108,0.2622525233870593
0.0106744773070042,0.03602540846273414,0.9797993174798393,0.2208893413815584
0.034356542820098125,0.037873967296841504,1.0288075252898805,0.3163411913355404
0.03635365219832155,0.039021095370385096,1.0205548834938762,0.28294956141319516
-0.05223190467105394,0.039449646274916386,1.0127560187992148,0.2988039431015323
0.010148052200226384,0.03830811169982648,1.0342609344374414,0.22801868611003373
0.03250996467759274,0.04042788755353113,1.016982068054871,0.23771396885812585
0.06306461463612449,0.03910034828050203,1.0179725894959923,0.21863309350399188
-0.0634763600646909,0.040538778233000124,1.0159145876004154,0.2773055769024906
0.042192293742521765,0.03943188399724675,0.9777076085075396,0.2813224903744522
-0.03414900441872948,0.03869760436241078,0.9687485151365939,0.24450406574256536
0.09913762278232438,0.03825179156791612,1.0766823897510855,0.3116803968873657
-0.052943769721993744,0.03886328480196443,1.0313265956222992,0.2270041914238955
-0.010026418984364679,0.03847049454166774,1.1013491181908148,0.3036604456769735
-0.0018575250159274211,0.03853057379459894,0.9528504952829563,0.2511035235967627
-0.03255634764272556,0.037224961648352706,0.9951932587067793,0.28008484172186476
0.016623030753997795,0.03908405801752025,1.045344592124898,0.21263190643898397
0.02536749971330948,0.03866070266010385,1.0374472111829374,0.3327761400532394
0.010348798476225664,0.039005730660768324,1.0273036366981874,0.32135878461384354
0.08196956021321139,0.03998263668585918,1.029577538595483,0.245087019742741
-0.013070841483060602,0.037151776136816174,1.0080412417720375,0.21067974992228064
-0.02492525161185641,0.03968837856355987,1.0069650893211781,0.26382618887632253
0.04764362088693629,0.036717642438680885,1.0021869245391464,0.2254179459450567
