m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.242452486394678,0.03870541919835442,1.0550535919643382,2.184636829274274,0.04195380368884769,1.036706018372814
2.266037445087656,0.03731924074131946,1.0022645866051993,2.2762514755621184,0.0381368288198037,1.0025326253360969
2.2066470913046206,0.04140273822775636,1.0834566426822254,2.208955972057965,0.04177953409199454,1.1311549028622727
2.230297799248164,0.040011389526370685,1.037772517321621,2.1701847664866665,0.04064163277884271,1.0623996934187492
2.261193591981268,0.041430136531957935,1.0325144712684156,2.219894342306659,0.04061080062258412,1.0356928859979748
2.3053062251905763,0.04113029295340923,1.0186730346262165,2.2837395675025105,0.03903920107719925,0.9965373990398956
2.2041714944273947,0.04102237527566073,1.0197898698450938,2.1838754139212457,0.042069031734554584,1.0429952949605856
2.261440414355758,0.04065841995249228,1.059955340497988,2.259889529342628,0.041900790345318066,1.055272926363516
2.23466664375895,0.0422512813315018,1.0595720625703462,2.2987292323692805,0.042840782618150226,1.0534960824202926
2.2315013554664813,0.03966273098767495,1.027637597821587,2.245291260104639,0.038533210100360295,1.035642364133317
2.2166170175189506,0.04106073515165212,0.9805020646880597,2.270905351013115,0.04140567532809628,0.9953429103824483
2.203247309418627,0.037723067742969116,1.039940657875407,2.208269400100568,0.03783184476468095,1.0266095529004198
2.3497013793859454,0.03979348351644021,1.0107716085542386,2.333717123698534,0.039841352831870014,1.0200943628926809
2.2289121728455,0.03989716019772961,1.0275769792479688,2.270657730291223,0.039972442934915406,1.0351705214597933
2.255882118094655,0.03953762843230395,1.0562362270922134,2.2629801601530883,0.040693691103307526,1.069630131695305
2.2272026129891063,0.04095843650407253,0.9885069814126118,2.2331385644322874,0.040592204676705546,1.0162522464537076
2.2860662612295557,0.03888565225353282,1.0614155839899209,2.2804133457836215,0.03925620242370865,1.0409007638431094
2.2966220531491426,0.03976068961466255,1.0352410287441645,2.210724256652615,0.04022225748770011,1.0230939841289581
2.11806092777255,0.03834924859762074,1.0729453392253887,2.085516015354014,0.04062238967852749,1.0697858480196438
2.2177276721692443,0.039955966954564805,0.9920531128799185,2.306446694309444,0.041154764686275824,1.0041043628388164
2.236659488034446,0.04084742253439974,1.0178475297061536,2.198593393928412,0.04235620691706533,1.0270968723474996
2.1944751181065767,0.040085461350000864,1.1261801973862962,2.2213077410258943,0.04053284086591359,1.113621641627127
2.2920613719352882,0.03925960612518791,1.049291312297128,2.3166175018201534,0.03940748680877912,1.0064676379714748
2.2814212397941422,0.038263041029528856,1.0305580905340324,2.2452984984638094,0.03865187451658204,1.0506596331248814
2.2039745740554837,0.040575192500881936,1.046577396626866,2.2871853088621905,0.04154043263081704,1.0399517837996308
2.2498264778521193,0.04150130931093297,0.9887741390751633,2.202561825392979,0.04194324112404813,1.0208520642001886
2.2337040847867002,0.046411569815276846,1.0563541495293896,2.2313433355404313,0.049893183732778804,1.0473123761900818
2.1976168837278642,0.03890834226404653,1.0306353754483042,2.250831232550518,0.04013444890339095,1.0044350087665312
2.2106143500507334,0.03890773558543279,1.061213587120579,2.2325745824630907,0.041319672583592815,1.0326945591113206
2.254281063095619,0.038618616482333265,1.0437678576565783,2.2688019196680607,0.04054367100643705,1.0391032718975453
2.281343249509309,0.04668210462873035,1.0357105705915877,2.3257465200356178,0.037322426832961775,1.0420513870666945
2.2409037122025746,0.041092477988083013,0.9947442505357804,2.2562563284406267,0.04103163583585377,0.9866326550580107
2.3095829190913233,0.05242407445182566,1.0516922857383693,2.3295574323530444,0.05228520489834193,1.074586841102813
2.214107719671453,0.04042311730048821,1.052438136754339,2.2000230715319447,0.04110830806954995,1.0141091586959772
2.1873273412295218,0.03953670937899207,1.0288624779999316,2.2590523002261045,0.03991366831365158,0.9967450773244406
2.2598324507326595,0.040146177955238616,1.0788671207518137,2.274124547642509,0.0402769686103325,1.0785541745379077
2.3029425749152446,0.0395779221337001,1.0010398371241176,2.294887186630576,0.04045252212344479,1.0117364643820164
2.258171086509518,0.04010029341414521,1.0090426570850477,2.3211096927432693,0.04018097739226594,0.9945506328145963
2.197020498369336,0.04400352882867558,1.0352230969797973,2.1913832323726696,0.04214083610740677,1.0543556966691383
2.259537125394733,0.03878710263275472,1.0001215324671286,2.31035782351794,0.039797998783605855,1.0151333473199793
2.297352950052952,0.039393119647254296,1.1013997965388431,2.2922862288091994,0.03942058075591492,1.024236336205491
2.268489992077064,0.03946248240813962,1.0589848202070797,2.2571798437858437,0.039605282091900944,1.0378610531323005
2.2524726659562555,0.039865710872790214,1.0313982558268049,2.1951650923788564,0.0409896174423662,1.0714322419712228
2.2164020588140807,0.04035258580468496,0.9834650922702799,2.1805675336788184,0.04230799794952781,1.001909386910289
2.219525795924718,0.043793510285130934,1.1085472023110396,2.1516754207988216,0.043876620110785094,1.083713333617645
2.214442940791978,0.041676720322514224,1.0446367867804132,2.253763672285103,0.0407898816088767,1.0419392441754711
2.21242402764038,0.0393213141642154,0.9872959990706391,2.23053917009027,0.03831503011144852,0.9911656462776021
2.2161411495324543,0.03938878105271917,1.0262618971258533,2.2275012770179816,0.03900922369614477,0.9868350611680694
2.2064332145255316,0.038244852956308466,1.018242559570494,2.23934397206032,0.039596999539654724,1.0451616798661278
2.278498883571726,0.04017178028680183,1.0038255464191235,2.3089954714450007,0.038533596681126894,1.0386376891936975
2.247987290686945,0.04119407797388192,1.0733137442011653,2.253583235734907,0.04047422895733695,1.0467803850552915
2.1995395700356495,0.041119413631785354,1.1102660380597877,2.2452915168726815,0.04072545731459747,1.0919549274672082
2.1416105873691116,0.03939504688893089,1.0335897438729034,2.2016271054409735,0.039668311005532406,1.0411990311303778
2.332128003774781,0.039155803694622945,1.0652889360733628,2.289156616411091,0.040038538271517266,1.0472016028867706
2.2127778254707735,0.038668742777832055,1.0246689643640385,2.224149817933145,0.040501285192236364,1.0218331487840788
2.2103062648879908,0.04095410919313115,1.0661587973598567,2.2432068491724695,0.040133107989927926,1.0211463088021142
2.2194068575962294,0.040213221479137216,1.0075312343307101,2.191949286089947,0.03996696172544466,1.014695293794047
2.2901726656336607,0.04230963259075205,1.022450113371558,2.266034275106948,0.04236781677023122,1.0028866187718415
2.2438864124083553,0.03930069697299328,1.0327241383096533,2.2732711809072,0.039764073541311944,1.0231545733163079
2.1607110251778083,0.04053797265004518,1.0326930569624424,2.1684178676313612,0.04099677008263279,1.0524981536712041
2.2266637069739903,0.040098458732325065,0.9961444400061821,2.222019495355622,0.0399414860767715,1.0056772727234846
2.29887021640783,0.03974580285443709,1.020661389174569,2.339023172449526,0.0400223534273384,1.0666010723306107
2.2866517739192043,0.040358004365072274,1.0592151895880872,2.2416030964261173,0.04069709250673243,1.0494780221224385
2.3317178070848286,0.040463811283527724,1.0428726229258363,2.293323092267171,0.043726914906362345,1.0460071366069363
2.237749872286781,0.03982036756935765,1.064180048590496,2.2272195196695184,0.03968863192413717,1.0716048747468665
2.221753450826613,0.03855542179208818,1.0162589185663902,2.24261849712665,0.0396038545677856,1.0039833394326867
2.314428735472263,0.03987401023658476,1.088399789802371,2.289829625748653,0.04008103936213545,1.10327086754663
2.1889531001287987,0.038579112774861396,1.0033222691244388,2.1924202701542796,0.039615766567889996,1.0212533156864518
2.246079034909274,0.03970691202949609,1.0329301315806436,2.221880197128148,0.03945480409540252,1.0411708532460457
2.23822405465429,0.038851219710103684,1.033287269638624,2.2413499872563873,0.038323780245270486,1.0204160903837285
2.2168433789650313,0.03981751761649739,1.0145604545745313,2.209861111295781,0.04020338119763171,1.0180799818490274
2.195390059332798,0.03950615809148413,1.0328949726313896,2.2720246432846993,0.0388589828463835,1.023791888260691
2.265192095687515,0.04088114398424534,1.026454439731783,2.2124274346972066,0.03926107542993843,1.0159915773088564
2.180758423863902,0.03786055987174156,1.0528548719482023,2.163587294482803,0.0401903035811448,1.024082067990556
2.126972071066873,0.04060694355375427,0.9987441572906288,2.1283299301485186,0.04267539218273921,1.001322913371231
2.3469243314063046,0.039184233249461714,1.0436500699847615,2.331110953881064,0.04149004189166367,1.046305772573905
2.203589888062109,0.04006434345801128,1.0293279517371292,2.1956928374100473,0.040170681943697835,1.0558124944681762
2.267752701521224,0.03997194025639963,1.023426116438512,2.291089052068759,0.03902620048455976,1.0314303947014958
2.242829874818813,0.040736318336104124,1.023602026516036,2.239209104092324,0.041427148488801954,1.0473503599192866
2.2363799116368424,0.04149040309677412,1.039944076921797,2.2234731249375006,0.04117853367822039,1.018480696939553
2.226580769529781,0.03987876072308087,1.01331777109267,2.2724564447383,0.03956272881778084,1.0404207102988474
2.301413764672265,0.039442841186766005,1.0459431211615942,2.261961699455511,0.041613647025621654,1.0462252104121026
2.272569356517308,0.04040372534866425,1.0452381155136021,2.2397318055804667,0.04034555092880967,1.080339267017853
2.277655186865209,0.04216933052417672,1.0331122174746972,2.2957940119223452,0.03992196780508139,1.0355708488098572
2.304174245902188,0.04131834748359864,1.045578381066672,2.243349669535344,0.040711473861929394,1.0250131649377727
2.172199910913371,0.04001764452977438,1.003218522859578,2.1589530827222703,0.04130698641755182,0.9936937062758058
2.217369766121291,0.04990671605791261,1.0561487086378716,2.167818768875215,0.05365319023757756,1.0438341909878806
2.2361965092062164,0.03937489919275948,1.0589267320601636,2.29447756331677,0.04081326748930906,1.0450152114790008
2.24419346880057,0.04327793131486369,1.033598733630893,2.2899249714092145,0.044546894805461326,1.0413217661403418
2.2908441065276537,0.03672441061773183,1.0263664896755282,2.261217154202086,0.037616846978263854,1.0260198459778385
2.263207106612931,0.04149304673386542,1.0016463037201304,2.2384722750820534,0.04192320739414011,0.9814123072453418
2.2286842485854086,0.040262987659322944,0.9815791540314038,2.2470595337144545,0.041026845615767166,0.9868677271875289
2.26864828821749,0.037417491528770566,1.034072951595453,2.240916867235855,0.038612872772971304,1.0356591029127353
2.320472036729759,0.043004734717499424,1.0339906102194871,2.326523721395416,0.042482699321461176,1.026239097911236
2.234003095589307,0.038625688461679526,1.0428842471091864,2.1491186729735126,0.038586486700886706,0.9741197342940864
2.2724158703986164,0.03835414266763166,1.0383090597573503,2.297667303050224,0.03978288738263434,1.0616100504782422
2.263738406061031,0.04097651175582238,1.0422291681188844,2.2351093925736674,0.04216930776741455,1.0554433586223249
2.232156174322424,0.0420020882463728,1.0350706655666502,2.3056774569712397,0.04177724047213986,0.9915216183954291
2.240339993570724,0.03987483579898821,1.061515071159687,2.294874263747857,0.0400054709958646,1.0268038392683294
2.3204711402758265,0.038200268487690585,1.0402110579039867,2.2717399364620894,0.03854975351734349,1.0202144487272493
2.241239303659044,0.03964343670321339,1.0361270114520134,2.276093585306474,0.03919671791535049,1.055835467508551
2.261315152843859,0.041171805040192376,1.0093949800304534,2.295100014902872,0.04155941286566532,1.0318731763620088
2.2539452190979166,0.04207411935527782,0.996009361549432,2.2416101602357092,0.0424709544780154,1.0337240208026601
2.236538985630015,0.040876880465051404,1.0096594373036194,2.2719696327012118,0.04037813208171931,1.0231974738350973
2.2754575563097887,0.03825990416416838,0.9827407910940357,2.1988241019149575,0.03916555415186269,1.0208677482294344
2.2551484844758933,0.03803815351904396,1.049866510489287,2.2640734079800504,0.0389095954545263,1.0618770076430861
2.222103377842179,0.03976801389426266,1.0463813478363262,2.2132331264479523,0.040788609334196715,1.0441294888519332
2.264276817714086,0.03933775403259999,1.0027720528908135,2.266700687783573,0.040610497503692174,0.9965902715618882
2.1940779979187415,0.03967819397409142,1.0613951808328803,2.130219589470398,0.041423006937342056,1.0755547220009587
2.2842948765294144,0.03938574390222485,0.9973858701727558,2.2870139030659002,0.03842898563188138,0.991565671302376
2.3052205028480097,0.03893548575887133,1.0373833789981743,2.2730712518169787,0.03980084254476576,1.0338107532540874
2.280225627603285,0.03969382608381088,1.011531009721333,2.286264880000437,0.042949936494774146,1.0315979667566033
2.212568273027622,0.040053938535168164,1.0427558572954532,2.1897745083951983,0.04137164576195392,1.0724581075421755
2.280980979202704,0.039635358973643044,1.064859776717418,2.2717026907059927,0.03885221095273059,1.0612704241527735
2.2664310496197433,0.04062195462256097,1.0370509880804828,2.2702346151640165,0.042024802347150954,1.0705420115139437
2.211825022634581,0.040490879410268445,1.0723573089932765,2.270157100634057,0.040436825132579284,1.0576921918056361
2.201827822028834,0.042161964066158394,1.0636982531274803,2.2962907266210353,0.042489869895186196,1.068384901750377
2.2876935626265866,0.03920090486177134,1.040787125988487,2.2237088393659428,0.04024284712830723,1.0320592162358617
2.3290438499392487,0.039025815190019554,1.073077952814116,2.2926522844679,0.041317777186010096,1.04138230875328
2.2271668713266575,0.04037850701923866,1.021263544403397,2.2342122686361043,0.041039764545914285,1.043588513378253
2.209493843287281,0.04956418856422264,1.0759660653623084,2.227888755438679,0.05075081077307639,1.0643318349155446
2.2475370565171553,0.040433311092141135,1.0213311145803485,2.2830978462431277,0.041004733413498834,1.0505291275438227
2.2258855537736153,0.0411739954241967,1.0889287808329358,2.2387682177735093,0.041147476396764054,1.1113843723938357
2.1900004340314947,0.0388954391990934,1.0771712730546632,2.226916222711495,0.04009392242877066,1.0698262631729412
2.2157135856072485,0.04051577304116143,1.0072005577651226,2.2151297265100216,0.03872942563359354,1.032161435001385
2.3296982793506538,0.040927661477389146,1.0336907732725438,2.3072091145686366,0.0419282992157271,1.027857709264574
2.152903076628456,0.038972342141699014,1.065238993737585,2.189885703920781,0.0390922388434168,1.0537539017356488
2.2499696377988574,0.03763704328459322,1.0780108718742114,2.219619907887958,0.03815730913999524,1.0791322998820434
2.247710047572276,0.038141398350851244,1.0328718731981865,2.2583796866768786,0.04069617301437327,0.9977136160126959
2.302726303147991,0.041254200486671076,1.1083323882045433,2.3063274051905727,0.04224283579261375,1.0542973241764018
2.221251864752483,0.03784885828859503,1.1224580603321679,2.222425558877599,0.03986023234384193,1.1099343039577294
2.2004309253817036,0.041100304783833246,1.0678064281920987,2.2242378304779673,0.04118654797289418,1.069998955959346
2.2859796467488223,0.042065339206883254,0.9990620450685804,2.305661083349403,0.04260820784565231,0.9908262270312705
2.199191942064623,0.04148522165707595,1.1152219459665345,2.2210546444292913,0.04023940674864681,1.0558604789648443
2.2467233178486032,0.04018351004586934,1.0618066956628214,2.3237179924160936,0.04342250591860743,1.0369799427461597
2.237800073788595,0.03975029346813839,1.0525996614721995,2.2817806639503933,0.040915196117071125,1.060696948983257
2.2426353940284103,0.039678164418972275,0.991742800216334,2.312593874240068,0.04055889117042106,1.0000946157898285
2.2524566953965017,0.03887226084948625,0.9855170257745328,2.283116413667768,0.03816063625964233,0.9919784899395999
2.3401194395244236,0.0389584243044325,0.9880900239673548,2.310181908708815,0.04055790205074066,1.0315897066474669
2.3315840009005018,0.036688386812294846,1.0029040442788018,2.3341651279522893,0.03894918577516982,1.010038258056818
2.2770952335812287,0.03964780989594293,1.0515654608786564,2.2947797266475307,0.04168539698963648,1.0353229190757545
2.2901733761860816,0.03715541714441387,1.040282045496075,2.317780392219934,0.038034056849482425,1.080997709666029
2.1907648278340317,0.04164955613024366,1.0441742328259236,2.2055302398746672,0.04195592610557496,1.083748964971368
2.2370218056129807,0.041064583712103864,1.0294943637301208,2.254167097432376,0.042406509447918676,1.0381534310004539
2.329973408113412,0.0411471576172419,1.0467539947274607,2.27228427961946,0.04190330177247083,1.0451825075277008
2.319517444414437,0.04092861415809761,1.0417809242325597,2.256164222033116,0.0416425256145725,1.020487746885707
2.23220648968645,0.038103262706730624,1.054308777616351,2.2505503451997444,0.040176284115134374,1.0633984068995614
2.1435405070522613,0.04011027528397954,1.0343080521734194,2.175970741646671,0.042806620776689085,1.037812794827035
2.2504389480517597,0.043225042754438066,1.0521304594393854,2.2506082732575896,0.041560071649947294,1.0399589895327197
2.2550023083698307,0.03955212490471822,1.0417735551219345,2.2228577503410487,0.04060800285803298,1.0804254009119925
2.2218971074732257,0.04196901900325014,1.0740077832497517,2.220309353218456,0.04358497946273917,1.0593618124631061
2.3044609605237345,0.039210362554104226,0.9848695104929905,2.251478035789259,0.04019608022418179,1.012256006745047
2.233404503434513,0.04036953289746637,1.0282879299298922,2.2347845576253995,0.041141414458142,1.038944383801292
2.3066309783310937,0.040882591107828506,1.0209210898436953,2.2653171650249506,0.040374807874371685,1.027545162198751
2.288223349353738,0.039037128991952975,1.0616417329594932,2.278587205185383,0.04102148677679344,1.0441784708950992
2.175988735622939,0.041359157572624754,1.016996682356975,2.2263373488259828,0.04168279814943586,1.0239562164978624
2.2203744967784793,0.03845704918564627,1.0004717336926081,2.2113142804453143,0.03968184375160314,1.010699336365055
2.242946795703265,0.0402628979329324,1.053571301653626,2.2325632416344954,0.041387151104337355,1.0422892550030562
2.246418418053828,0.03899855909178803,1.0512375969662595,2.223923135724751,0.03960061080969876,1.0466320290386124
2.2418078371238135,0.04017539318146367,1.0736767638447005,2.1662558892292227,0.0413357919182398,1.0595635115309243
2.295786766882928,0.03815756848395941,0.9713239869835899,2.3010982004823104,0.03847209748766119,1.0050769655090057
2.274808764369663,0.04061379336829212,1.0568415838880154,2.2940622792694,0.042022036111335107,1.0386370158029805
2.27780623129977,0.038594367005471066,1.031087347619774,2.2995361559011473,0.03976894990031639,1.087029055032653
2.3081988298083043,0.041210112658147675,1.0160760058320017,2.3077449509996177,0.04324410514239068,1.0350653468395894
2.190187819450532,0.04012329096225184,1.0189768633853555,2.184383387980124,0.04101986662754443,1.0208415785776468
2.210657699283527,0.042471103235967575,1.0420896955037513,2.2450519021929045,0.042206595606123734,1.0348399333541083
2.240542482631321,0.04120137306511625,1.0339982954849483,2.282331989166053,0.04284042270472558,1.0333626687197104
2.227460652592848,0.04125259580993681,1.0246160193161327,2.204542519943418,0.041906307194563834,1.0471348044546778
2.2972611916678223,0.04842064399807512,1.0823502513496266,2.236125075294149,0.04739040520281799,1.0842632100172225
2.2588243065350455,0.03955260618211032,1.06165460569494,2.244380299269213,0.040384222919609684,1.0608816377154011
2.276910757733094,0.04006150900451443,1.0339086887853506,2.3130530945177723,0.0417065716522643,1.0617253967167062
2.227071077449179,0.037555944109122254,1.0406743282642015,2.264874092823205,0.04145821868064513,1.05921009559333
2.3096168949179803,0.039521602223222194,1.086994878511917,2.3112430701240823,0.040988662217910914,1.0898019414198135
2.2735249958788795,0.040289399969713986,1.075490548612401,2.2707962357141187,0.04189050915598941,1.0487392316548654
2.223485899468345,0.04024266579049797,1.0372884430972784,2.247966550229465,0.041922661882678354,1.0502908744941546
2.229290280958591,0.039033764039560395,1.040948065463359,2.2465521442465164,0.04074949457391625,1.0316817338315085
2.3397043998560063,0.039427583758692465,1.0351098247782973,2.2896493395784545,0.0404423453753318,1.0303602991601912
2.1868261714370094,0.040901130288291246,1.008802837476042,2.206992648344779,0.04067032270666396,1.0116448339442488
2.206772210705494,0.04891332766809973,1.0232966027182386,2.1815376225613186,0.0500332224533048,1.0323570242015778
2.2546176806578924,0.03872047332518339,1.003530344444278,2.249836072491602,0.039813159125249166,1.0267077396010171
