m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.7626429826758567,0.03547642143637698,5.653087448235403,1.7143445662000896,0.03644127504187142,5.747158062616293
1.9214893673751519,0.03623408012491533,5.521429470143707,1.9727774351441238,0.03739356385491626,5.726535735050994
1.989264393093193,0.0376524316148329,5.851978134237687,1.7661041657301713,0.03828846692639862,5.658624607141356
1.8571130918081122,0.03678038827832793,5.465772876699118,1.7544568452623217,0.036475024433391616,5.558554911608838
1.9807814348341377,0.036872035760387674,5.660446250164012,1.9709519581820845,0.03792176632906486,5.78245649685439
2.041772754082743,0.03667639539074659,5.666181876234732,2.2910704393271626,0.03848851538976229,5.709544612492599
1.7227434561397432,0.03643794495502057,5.539924287066347,1.9430754666420569,0.034481055099298344,5.419493214069559
1.9214886329039609,0.03575904312013519,5.436302407991512,1.948721158587615,0.03659889961497254,5.5382331815913135
1.5753668920399675,0.037115768163783855,5.656445947383594,1.7833544901479386,0.036776675762011934,5.457045478833096
1.6757255216497544,0.03585213884042838,5.473826589935992,1.6930096722149761,0.036707683251659545,5.584303295023753
2.3904378855302073,0.03721886495425553,5.602805295529892,2.269867346973423,0.03744840902516394,5.434561263604004
1.9255323964468263,0.03600330434197177,5.639129729886302,1.8356931387499154,0.03669787674852455,5.492110187448067
2.1969125378855057,0.03692326818096317,5.5621782620514155,2.164395838141501,0.038130518118192534,5.955560712502495
2.1587732958982864,0.03399147204072522,5.473877140158289,1.9639340103733425,0.03552791623172254,5.525721879958686
1.9834805218513742,0.0368573637132453,5.494241614653667,1.773481721018495,0.036931434913284614,5.803459845029784
1.6224184019236283,0.03740647396696829,5.5567533909107585,1.8184151482343958,0.036406079207316186,5.694390934760414
1.8925044060637806,0.03632239921204585,5.7566026640779455,1.849238557956732,0.03652514845278455,5.574306883728521
2.1898836488699382,0.03540601659730962,5.581472151102677,1.9231024346616696,0.03735606467057817,5.6131637897635995
2.0112493447886894,0.036599243535406806,5.592294828461798,1.916104717193544,0.0369986962558327,5.725157392662802
1.861853815526439,0.03663486017244312,5.653275397339457,2.1421271263043438,0.0371457679533468,5.710918137138956
1.9827193868310906,0.03584128095217046,5.60949755732096,2.013105771146519,0.03646493432080164,5.825478245898116
