m_deb2,asym_se2,sigma_hat2,mae_prop
5.680316636757297,0.04209237327670417,1.5789573211574197,0.22166279953803497
5.513189485349728,0.041485848136084906,1.5061984126073444,0.234908355199932
5.644874813869218,0.04234844858312553,1.5733761716633201,0.28207827799669694
5.556452157690963,0.04115920509309604,1.5873235472362472,0.2899375155007016
5.699765010814435,0.039869788759085756,1.5541304530523483,0.23351331851229626
5.496325898660678,0.04314160403664986,1.6298025235285272,0.3397350233375548
5.437642071307846,0.04207867771551177,1.5525227123667547,0.22471437672498956
5.783635456823287,0.0429756737855444,1.6004907460306845,0.26725193713921214
5.543512995549288,0.0421302162319396,1.6242515722223998,0.3409953992864743
5.548740733767287,0.04329280466875736,1.5755857260197077,0.24527092186713245
5.554500084458094,0.04381889308970487,1.6060613828809134,0.37498202290815696
5.627012359634873,0.04509702166707621,1.5541887075647387,0.3007225816675966
5.522923899476716,0.04371261812913967,1.5029957401524008,0.3108323434012879
5.550292508639209,0.043125317407760516,1.5962435128012629,0.3111082310068874
5.635524002864537,0.043216202341894015,1.6377020335005175,0.18797765941843542
5.543688657160078,0.03992962798884834,1.5778423236985415,0.17429704306555266
5.730118815465676,0.04068825248777107,1.6610435034644486,0.20837155692103182
5.595217054675857,0.041461637192254784,1.7050892636144974,0.20996789518902823
5.748572162839908,0.04293235971759698,1.6007061075631284,0.24768778541906122
5.594056002962636,0.04420152659637299,1.6220222454583137,0.23830921588234308
5.647674235219483,0.04320991263686965,1.5826497176334549,0.30598730523603435
5.594387122347148,0.0414746199579768,1.7347918655043273,0.2853289974519926
5.570472632715319,0.04532582311241378,1.579136943357426,0.301958424788914
5.568330122018266,0.04378555711857973,1.5819043783395395,0.25401839737825443
5.594693452444196,0.04095108082857529,1.637507094476404,0.2774164561255505
5.538025186138981,0.0437824211193186,1.6516333648981973,0.2496612874190735
5.651916391902084,0.04025338443650231,1.58222284482256,0.20787962365152024
5.6660462072918145,0.04416608171816582,1.5463883325979748,0.27454547947550456
5.689885162361093,0.041294018921842986,1.547730912454794,0.23213388530705906
5.560450553683238,0.04416894472691495,1.5800658773792917,0.279991605354568
5.709620270353492,0.04625411475719693,1.6092239916948192,0.2906972464527559
5.585805584922217,0.04188233741655305,1.6646924131001184,0.22047754189818008
5.496984107768448,0.043679884955667554,1.612668091810932,0.2886700035088981
5.486013956488172,0.04432432131833178,1.7449113251843267,0.2938814316665801
5.563184836669954,0.040188793266822696,1.5126687423595657,0.24887061149416081
5.609359843031058,0.04156908959783865,1.6924591901759025,0.2629269116550924
5.418731915306559,0.043102014674655874,1.5610778364284166,0.20835987647081305
5.602424348898826,0.042567998898850545,1.586385702098838,0.275219899559159
5.706933080961395,0.040018933883991345,1.5213343978319218,0.21576025751528682
5.556268034093358,0.04019190484321369,1.6616790896031628,0.21028232123217802
5.550822780546336,0.0427769049718359,1.6840158662645581,0.23891416960452552
5.610823670929969,0.04047672916246921,1.6044720525695249,0.2237047892623705
5.629495282214683,0.040692046513937326,1.5469156690593873,0.28683013829168735
5.7034866639472614,0.043546478605181675,1.6229287589140087,0.3080066049679834
5.5525530452961895,0.04276813209611782,1.520982345419909,0.2895193268460507
5.5638674392964615,0.04108702577272968,1.6074372657272888,0.22388858439573744
5.705018386531851,0.04284477421168647,1.6863508737842172,0.2690117278611779
5.525056358670999,0.04374430692530165,1.5932814898041665,0.36495605093771194
5.665886663269364,0.04194912983116586,1.6827850782744944,0.3250615014188819
5.800283413604287,0.0446474934130933,1.5664188547853986,0.35289401602966275
5.464206807635929,0.04207289875570791,1.561644107720741,0.22498065600020387
5.551175917497334,0.042713458897401524,1.629312286365403,0.2649865586178476
5.58880946379808,0.03852077620545945,1.6087054947151576,0.25742345945269124
5.732128764727701,0.04258277510267803,1.590238733750172,0.25299241963650376
5.685490963279429,0.04361741784934238,1.6738600431564927,0.2644067397087838
5.646918357346821,0.040579638167160516,1.5374515706361298,0.1867985988738082
5.633942635491365,0.04270409180938686,1.5791181515454136,0.2653202114467929
5.555207170683261,0.04232404468322276,1.5923227381852285,0.23640833432104028
5.578237668567088,0.04259423847521883,1.4657149986185147,0.2454537222009034
5.6456973658892675,0.04265530665314208,1.6366060103865612,0.2563898243843806
5.451953098185838,0.04367948234184481,1.698582129183118,0.2182673579959368
5.499197973938184,0.04139799584567021,1.5663887590743615,0.30356959058459404
5.563015178674898,0.040875242082904,1.6170820062578752,0.20786083923489734
5.600893386804341,0.04338502089683518,1.6156983230347006,0.3451442372536554
5.625989412862711,0.04166587834169305,1.5770628025833042,0.2702134718908475
5.618737544198245,0.04067879871208076,1.5508633053740601,0.22183753067594533
5.583427359817848,0.04348865556044841,1.5851400261687523,0.4071908045242112
5.736220988347739,0.040561331535468745,1.5916203177224177,0.2628145516682327
5.560777983020222,0.04229045211182463,1.5701920270816128,0.21698613355882596
5.641909435270579,0.04324824387341866,1.7074478658280123,0.26916667466573024
5.579615412585098,0.04198736914365875,1.5822911060715075,0.32827558040335386
5.57121796301331,0.04099689356412769,1.6076354413899265,0.32474583642052646
5.564329999609204,0.043628345215811756,1.5168077628081515,0.2082569800707223
5.637015144869521,0.04308851652330145,1.6451345253757321,0.271751301096513
5.369606740200686,0.04182902225471577,1.6552291979884968,0.25645111744871063
5.542630653751999,0.04345092977839342,1.634472433142194,0.21985383244074888
5.663892860484203,0.04202345055755027,1.5957269492103257,0.2991842939713596
5.647811120485474,0.04107301483835487,1.5961097314084238,0.21752362429727412
5.683169199243231,0.04244083067558368,1.5924760337346477,0.2684526735347987
5.626330042931566,0.04442166126817552,1.5998118925950673,0.27142625660734104
5.726874012494053,0.04301205974709448,1.5622688703605618,0.2764843584664433
5.55943519040161,0.04153049451527258,1.659157700900853,0.267199691349297
5.500189036734391,0.04146173312888371,1.598462086431984,0.19672483061306748
5.483614474291209,0.04255832036930901,1.6119923739684412,0.2729959233436002
5.600309621357634,0.04177003671409605,1.6201386754591645,0.2287802916579664
5.414868973081749,0.04347779812496581,1.6207622841378448,0.2285511087131315
5.57759721198945,0.04327731282117099,1.6291188281200624,0.241173939787115
5.553868974157711,0.03993783948132676,1.6239427573088674,0.21537838461299622
5.4810246184017455,0.04168428620826374,1.559251108354946,0.19993013148018124
5.468173064036191,0.04250254399329124,1.6193241099578064,0.24542255511681188
5.6115932186854725,0.04244382466116374,1.5982860152390708,0.26989419251037366
5.600614900139018,0.041749459931970954,1.607580633519731,0.24949279850465148
5.551332248392858,0.042815973990305976,1.7124782789203303,0.29241086603464467
5.586901374092986,0.040704139543477964,1.6178356466144916,0.2161788542144235
5.699503947721614,0.04192975598410749,1.6426499252551714,0.3009515927684793
5.554944261399215,0.042200615465718586,1.5794608163166792,0.3050643563580405
5.676793393005612,0.0412944114705361,1.6482124646370504,0.25046764871516963
5.616219632945765,0.04182087555659519,1.6201026682166253,0.23516072679647299
5.557550810861638,0.040349904117065544,1.5494377584812076,0.31008291213414635
5.582332422742709,0.03985603319106657,1.653308101016229,0.23086504534846772
5.611375568229365,0.04132257771095889,1.6115258965520243,0.2595319283059237
5.544826674770182,0.04114099784991525,1.545158656240889,0.27962054242235396
5.540883821367033,0.04275190581731971,1.554797973848393,0.3324188718240327
5.520096234395056,0.04291746750165258,1.6204572134133974,0.29792904778590834
5.5849436512096755,0.04378536878826792,1.6607549420920367,0.32309339479224525
5.514601460705852,0.041778241265703446,1.5742620495185933,0.23988088939488095
5.498977701106015,0.04249124661051359,1.607098791032846,0.2632010614623869
5.658857047387613,0.04272831173060195,1.7338325535747041,0.27818816414409414
5.456359535366507,0.04051303946171777,1.6637145579342563,0.24399628052386427
5.472894476346846,0.04161184345167529,1.598411333423497,0.30226230935741044
5.542944936568956,0.042094916994960964,1.5797910650260607,0.23492124199947165
5.531877833494131,0.04149153976459909,1.5412511697684212,0.21833917226877358
5.648330062981379,0.04141317290095875,1.5815999687886773,0.21799898849795524
5.593713073147661,0.042706339196006235,1.564502003653299,0.2891421952657269
5.745421266344556,0.041338110665719796,1.6040451134035019,0.26719229182620086
5.774506217282593,0.043373957561572106,1.617105925520047,0.25073982578629356
5.641878709545909,0.043687701355398324,1.6676562429156143,0.2528272620025984
5.619891390287416,0.043137801093471664,1.609027115662618,0.22015647696053028
5.564910330637401,0.0412239798954949,1.590441077486619,0.2255839220080321
5.671269750736688,0.041556513315694515,1.5823595715126202,0.1991440880053304
5.483283700223933,0.0422534093526144,1.5517072424075862,0.226716451349635
5.508377151353847,0.04122491176085066,1.5985346572563144,0.21066687830287134
5.693309851548847,0.04288633402349048,1.63695423770451,0.2540583178886577
5.600257212511049,0.04179232893224366,1.624040024570223,0.23822936501129394
5.547144725621346,0.04290316783499365,1.6074737222466915,0.2793670845315295
5.536268803726339,0.04225783929421691,1.5690394470191547,0.2795664767898367
5.520562375804471,0.04102601303301165,1.5862141539132102,0.29065359554769465
5.461283237956114,0.04166573609179138,1.6502815247474827,0.16079236511835024
5.520448100622032,0.041477878928776614,1.5726791678722085,0.2690299554746272
5.652166076605854,0.04415177195812927,1.5450068931791656,0.2725305878629296
5.552783695703568,0.04125352870425181,1.5516722027744143,0.3363215285730527
5.545616955811232,0.043830141214654415,1.5663048597510432,0.2618399772268133
5.585437753717412,0.04100761457288562,1.4537576837989052,0.18972320998221107
5.512069494778362,0.04329729283861839,1.698761027621594,0.2504407293209761
5.516894986937525,0.04036988457449706,1.6984908477933158,0.2617206371162192
5.457034738042936,0.042560247351124875,1.6082636657251945,0.2743939947240324
5.540606190510949,0.041060912513974875,1.5943030719903302,0.19606334348800677
5.66771763243137,0.04222375401703828,1.5954934473007805,0.2718697452790809
5.400706189526657,0.04182176335026051,1.6015020496724222,0.260981717602951
5.606732820886875,0.04075326865377344,1.600899716522626,0.26021410659231486
5.628979664252431,0.04012882203797348,1.5630248961756887,0.262449647277862
5.560197083111401,0.041349762025636394,1.5598479933690426,0.2548934299587006
5.613930640004261,0.043366373704603334,1.6017244339626953,0.2376796834614132
5.670471199660115,0.044537629751632925,1.5209104743502042,0.2563954233869173
5.523923850228442,0.04234348150572999,1.5473559140125028,0.2606957308474735
5.562518272921208,0.043792857389457616,1.5769202291346267,0.2984147474520882
5.706175829685536,0.04252621561803947,1.5960252247831304,0.3325573204471676
5.771336079536445,0.04480081632238352,1.6052123485515262,0.34696159564056117
5.674231421186809,0.04539828610124148,1.5543686023406595,0.37537575370437415
5.513209063666602,0.04196225249482859,1.6170749855370843,0.25319108036217497
5.637973021998018,0.04333959934328249,1.6252383859131527,0.25091251039323925
5.547454579834145,0.04173302672847051,1.6098033417988893,0.2757675903610254
5.530626958322411,0.041166872644320215,1.576404205266609,0.2321772914706184
5.631375412426466,0.04189155534493689,1.6269265280790166,0.23128626566532615
5.528542869312951,0.04349287433092346,1.5981657062072334,0.2469791853671153
5.594046164594189,0.04450260434095083,1.612722529136748,0.2900917204652529
5.612879610814085,0.04130669642834998,1.5801430725491643,0.25808081515744563
5.673133317079091,0.0444385722425165,1.618769605704712,0.23652278613653
5.71851743741287,0.04297993483305687,1.585558345462228,0.3019185278018662
5.716054715499633,0.04292881627562896,1.605329717387605,0.25577407620684767
5.553100581326796,0.04140861483278858,1.6133542049540528,0.22889717521093927
5.5620407452725384,0.04148921485898849,1.692681665366013,0.2594206714863444
5.539990665766228,0.04145568944383989,1.6140862071391473,0.2439770102661781
5.664656397990652,0.040917320150399006,1.6927531016567972,0.25290340400588246
5.541015130963768,0.04089422296435591,1.553810826779952,0.2176020094079041
5.514909876906973,0.042580635967497546,1.6189363615418,0.2777365051328554
5.638439206840129,0.04229075751630089,1.6627995229844474,0.24319063742470604
5.681114410478464,0.04154573990073175,1.6135649011531945,0.23030445695997775
5.639805326835858,0.04102753842957258,1.5772367017061926,0.24347899963638298
5.63689976063524,0.041151601817603016,1.600942230129072,0.26749687467115785
5.5325069192311735,0.042043186601796435,1.5787563122932753,0.22549969590582644
5.435168229619739,0.04193019354946707,1.6456232086610572,0.2393986417359522
5.69803680154171,0.04252636238886516,1.6039810054441628,0.23447451907561276
5.5988004765920465,0.04295624475721755,1.5528210383128505,0.2455155546247194
5.449666433726507,0.04237535860027663,1.7137586822125201,0.222146278792487
5.6885030365981635,0.04270284710921601,1.5649186948573803,0.28837915925659
5.691933908514883,0.043820694246407374,1.6351906476846478,0.32975728086203665
5.565849062375821,0.041377326758966666,1.5842395977892363,0.2979436469778495
5.510248499860876,0.041786770221321434,1.6221976844982335,0.2293278348349332
5.5397522795302345,0.04205722170842617,1.5599481955020849,0.27349332006800003
5.584882928161383,0.04103758604022864,1.5605297300765173,0.27494510788068405
5.6507677208333025,0.04397231154948045,1.5972609488208644,0.2239223611798946
5.514288427741576,0.04162988656807657,1.6899813391249463,0.19934393763240904
5.55328763845441,0.03984093021577266,1.5539948100542254,0.1992999143713782
5.685399630984254,0.04330429257813373,1.5227369036085812,0.26424618957924256
5.543889324592379,0.0420642264298577,1.530184319506805,0.15560145778874174
5.649963858634492,0.04296682909977096,1.5336201609147895,0.30915303350659784
5.625077793552514,0.04154637167781906,1.5315355053915898,0.31565123287134367
5.53301943570252,0.04157761119760821,1.6332059546707505,0.3424241170031485
5.6182652403802855,0.043233338821509086,1.6610395777662876,0.22078726081418487
5.596531056915182,0.041237433927097035,1.6554713790121003,0.28300063384969104
5.577666825703624,0.043077695651309755,1.6534376090096143,0.2544099435038119
5.573112392858737,0.04287817452448924,1.5500069484723848,0.25144843138564493
5.5670647502299655,0.041986656468432915,1.6084950084989156,0.2273326037562454
5.545723349945591,0.0427778654202672,1.5454497604456028,0.28693866992954087
5.624516035261155,0.04200847239849987,1.5733410129378649,0.22517812718604457
5.61700407856446,0.04221605208072895,1.609256417281139,0.31757675446471073
5.578318637107401,0.03934542678787615,1.5547439686548148,0.219272111071668
5.6718248827828806,0.042806449878547724,1.599339084833206,0.27144852147406445
5.570994655714656,0.04237232073621537,1.5937019114625195,0.30026525665043524
5.590089832183251,0.04277911222370786,1.6249998521154807,0.2903805753983131
5.674287256151847,0.04122426846137337,1.6192850645578742,0.31216743577636563
5.563390593285487,0.04032584851760454,1.6793929677730517,0.18959525825997436
5.523060616144906,0.04274718130301433,1.639081729779355,0.2662102933841968
5.6619948587663895,0.04218760054268734,1.6196950869070361,0.21260824528195918
5.6293940069405055,0.04269825538873771,1.5932744502508303,0.26892127697292195
5.610679978548951,0.0426803783885892,1.606869121369726,0.24954564045199684
5.581243640613525,0.04413340955190219,1.6264106167314698,0.22367267366655844
5.660223343433177,0.04208798685343158,1.5661235848503126,0.29944262459854315
5.6351857089449595,0.04213322460289067,1.6421833125325864,0.30324979607569374
5.634100659937934,0.04409343616868662,1.6000899499615522,0.2381725777080799
5.632599918956835,0.04288516593113789,1.5385827736941844,0.23597353135132035
5.524463265964577,0.0405327015228622,1.6387254976712313,0.20947342166521862
5.545141893419083,0.043938426989205234,1.5767130949778956,0.29195651582514554
5.661658641410452,0.04241289465224084,1.6546301262985104,0.20252692437370676
5.648718898195185,0.04369989194078339,1.5593536575516758,0.20587370251430928
5.588811956633096,0.04290209192339334,1.670532537912062,0.2545392379157197
5.595615175792388,0.039924005073845394,1.5723558294789555,0.2267829002392106
5.68747317355211,0.043883458593772164,1.4778569912280222,0.29886668435181046
5.534430086301694,0.04439102262407011,1.515347054961411,0.18882081242215518
5.528549698940467,0.04188931492493401,1.5998258808959276,0.2770095737242374
5.69771955776572,0.0425878381048899,1.4831884467754404,0.29283841243040015
5.464896082573298,0.04110325844529602,1.6434269062429996,0.2597986478846323
5.6122059905639965,0.04140868545370247,1.6100524556830011,0.22118647111419906
5.53500986995037,0.04475493971640621,1.6189246410292752,0.27658230328996997
5.685207512566622,0.042250263273198994,1.6783325872378378,0.24691332368415966
5.516090371123232,0.04205381936602118,1.5636892101041955,0.21269241098711508
5.615518982769362,0.04210795040727492,1.7305633758736245,0.25552989232966045
5.558956824604531,0.04329918627645648,1.6321266884348486,0.2674449942706256
5.590446424265236,0.04173497439802032,1.645999067447831,0.2839140069842331
5.579231173669674,0.041988459404893506,1.653878911605258,0.21515977965228533
5.5810783943352416,0.041690809411689754,1.6150228826873376,0.2243684437476392
5.504110599142258,0.041717807601135075,1.6331790059430844,0.2648886882745749
5.549809439935743,0.04511457597377824,1.6183275854076735,0.2324954964026411
5.6029956581175355,0.04205525384665973,1.5899117673612355,0.24818319226388685
5.523665131619965,0.0432676096469865,1.6338242677424966,0.2356348628490011
5.60384743906032,0.0440912222337604,1.7099676027824764,0.2656265267064381
5.612715607063068,0.04352812497533202,1.6057818440469,0.2713422339397218
5.547313011742107,0.042450897755238165,1.57382066416264,0.19124459320825382
5.518320565062758,0.04171301573109818,1.6036667792098147,0.21748915252728263
5.510067119747504,0.04187963984632801,1.651452128598714,0.25178940575042874
5.649148101754381,0.04135164224330072,1.6132869103438434,0.1638947252049375
5.5650367266780165,0.04284412984980727,1.583198168754044,0.31794460492687415
5.489926404866045,0.04262441910424128,1.6358063779384497,0.27968500586238054
5.616325115786929,0.04342222080444967,1.5919863588363108,0.40228257484214774
5.4839002792888865,0.041106185016452516,1.5934812918529497,0.26948985312588686
5.650458988617418,0.04170141558680023,1.5936284122097497,0.2556513742456311
5.580963938614343,0.0425364017676577,1.54065647993197,0.27510213647099546
5.578991190945762,0.04267200681720221,1.526845456914695,0.24060327614707602
5.6006664141369065,0.041017510497496856,1.5648807559571836,0.3253224858878867
5.704981062941375,0.04135202774021991,1.533122580114794,0.21443989529436636
5.631943962423074,0.04219906755884258,1.6168805256407595,0.26492639197612844
5.527583431859632,0.04217830677154795,1.5342971088766417,0.2334333987151242
5.469865252778235,0.041618797730811445,1.598801657938113,0.28335255460776454
5.484651415647803,0.04116220266630037,1.657980884907166,0.3380640930050539
5.617877482656868,0.04359182063128217,1.6478657371676384,0.34285514569577363
5.485976245907667,0.04084788214354976,1.6711432107809314,0.27432892099803075
5.537434551074043,0.04169370530041092,1.6631378283649179,0.20836430392089153
5.524779585513161,0.03982834061866586,1.6344413069998538,0.19799383925088504
5.596682730853579,0.04148018298762911,1.5699793878013275,0.21816510753068802
5.55574574163139,0.04392315187363721,1.6423773396092838,0.27457856046039125
5.667504227866282,0.045623749627796376,1.6099247598359943,0.3996543248620441
5.503205048962127,0.044444506286544026,1.5998369514043318,0.2913271449460803
5.582333538659005,0.044215712515734244,1.6325199917531596,0.23962846311605643
5.528861276610455,0.04129155595392825,1.547682538699131,0.25638088675086274
5.595048088808771,0.042622669436570296,1.552516420070982,0.24627962129710843
5.547278923336479,0.04266200546595089,1.5929792700385,0.21508123422539474
5.590723051936756,0.04312844839273753,1.6933363979750997,0.32581840910883597
5.5657597210419665,0.04346975030204417,1.5822682831906043,0.3122240195413786
5.581602674581869,0.0433394639086288,1.5991852508671225,0.26292784060736185
5.565742895104216,0.04419320304491854,1.635389324982339,0.29135963844434193
5.56371353566064,0.0408178514886409,1.6616536100644343,0.26555844922462374
5.518247161595669,0.041632606515311636,1.522705409642034,0.21113411371447355
5.504887803411326,0.040890085561003986,1.5855796427735798,0.2279072033501138
5.561637289281702,0.04221649312145569,1.6662965354094879,0.25096686319330086
5.671265896037035,0.040635778532409385,1.6169883745060187,0.23525431170232533
5.5965825618461285,0.040829773543885325,1.5984150550105265,0.2814894860842681
5.689000665229559,0.04102406280411023,1.587565436679077,0.35073710370485306
5.575690055684908,0.04126145845755108,1.5926484911338745,0.2463000668052024
5.679695923582249,0.04304839119263161,1.5902951549944517,0.3261776285658831
5.4803817035029,0.04080791813480194,1.5511145289847983,0.2612322246203308
5.523069812002725,0.04340267538830544,1.610599859985591,0.3105028294543212
5.612220905527801,0.041931434983641935,1.690234496450907,0.23894100448603323
5.604168736123313,0.04426114266210925,1.6403491406938655,0.34693417091806217
5.5582103289869496,0.044727760763772544,1.681016375823189,0.3412611049892067
5.554093549067634,0.04228370863583661,1.6239458916389338,0.23789706119061574
5.572627479583521,0.04231248609506251,1.590533508386559,0.28856718589083014
5.683918888794585,0.041714287066431266,1.5968825462827048,0.2813485096304568
5.59599947661319,0.041823946405589285,1.551464345647495,0.2050639108597183
5.566162132841412,0.04372773923321937,1.5884534751668502,0.22629863353582494
5.596183217408957,0.04074863645325616,1.5448368793636251,0.20089700546412834
5.508508246525487,0.043081199805686726,1.6574370165141514,0.24331155752578132
5.562941584764035,0.042033901121034084,1.6084703335291048,0.20879526770325232
5.649221922844183,0.04315741563339046,1.6284877153427342,0.32196469402568895
5.727818230088912,0.041606750650028404,1.5068239909324193,0.3241011366301099
5.5062708855132145,0.041979009361519264,1.5509589450185122,0.2741205338708122
5.5506728154667195,0.04123606711650049,1.6027418099576256,0.20636291528450496
5.601002651879706,0.04318555235836204,1.5578467503047921,0.28411170346402165
5.6282658591367305,0.04263575093946105,1.571575208831526,0.2173599250733952
5.454789904227139,0.043470168218413374,1.5516962301110924,0.33092390039411246
5.586314126184046,0.040617390504340704,1.6856460206890644,0.259742841062141
5.515917664803908,0.042674815798064425,1.5547103296764275,0.25510852958014285
5.571480998762299,0.04296328957129739,1.611350283802298,0.18420161377933691
5.441169930292418,0.041393920558491774,1.6376960752739727,0.23231157665883248
5.503352706918808,0.04358855469849653,1.5612615068448243,0.2395001528646012
5.5642872250660504,0.04286234417121294,1.5953800901897355,0.28962382603611386
5.500401338847475,0.04123286755878228,1.6873406617291036,0.25824026221538754
5.53383550843573,0.041713161719128436,1.5906801463502571,0.26725261302879044
5.682740183106651,0.04581401876241477,1.5865012259756213,0.3209420396064175
5.630681707948108,0.04269906646762863,1.5863926469179113,0.2408655799663844
5.529290363531664,0.04097371371494492,1.5892011824007104,0.2265103638374631
5.640969699363168,0.04200866834046575,1.5522366848968305,0.3619130530188886
5.572838119313707,0.04231900924481631,1.6123173148092615,0.19419225498325696
5.522002135042073,0.042535828301735454,1.5358923317053967,0.30938690398765833
5.560748579927283,0.04313446402848039,1.7020283182460574,0.23598920029462528
5.538842093308384,0.03884409770178955,1.5771479952874718,0.17101422458551244
5.475640454840518,0.04291520443075191,1.5320966681700299,0.2962362424724894
5.513117415306411,0.04151705796672962,1.6573553363318314,0.2704810962600668
5.5253402722643035,0.04083316251575222,1.5862000318187974,0.20818852723236403
5.651193152995103,0.04388556813335848,1.477279908717107,0.3258699349035058
5.48905812854455,0.042273686289312225,1.6144364902173884,0.3169883631072454
5.57589273272796,0.04259463536283706,1.5572196770769922,0.3005387887938976
5.580941501140995,0.041094427407210456,1.5427482044417438,0.22645393236064254
5.526713635957032,0.042762752715884964,1.6680113195052533,0.24347423181388111
5.484559409235205,0.042406896674157264,1.6254382294444571,0.23966133081089058
5.481735170248453,0.04149941105887909,1.592436599600286,0.27542319119877884
5.658387999085573,0.042694009387810726,1.5250636080883109,0.2705038494753953
5.6148934458653335,0.04165372895036402,1.582703889469507,0.2395196854896425
5.679065865212381,0.04265515629306056,1.610134612401792,0.3208824100496874
5.58953300925101,0.040742363467583885,1.59005222707349,0.22946177220788666
5.549758720550087,0.042374965409941456,1.6842009585255622,0.30643247794219947
5.644459184306687,0.04121061763195105,1.483177234194139,0.24240419727485782
5.567280336444288,0.04180125252525325,1.5348248474446975,0.27513869086107895
5.378079273118154,0.040281254551796986,1.6526780576730444,0.1961313547602302
5.752758565822068,0.04321621452129881,1.6201162028180491,0.3186565952976619
5.633529300658025,0.044007122584512406,1.6402397976308332,0.3108708393682251
5.396004289802727,0.042910420521142266,1.5726919709062603,0.24812819235132666
5.574793481295679,0.04071809474018686,1.628394549683109,0.2172653719326352
5.602899496356311,0.042252901796068165,1.6405419463542443,0.26437204790828656
5.509294342590731,0.03957459609877304,1.5759429108226393,0.22473104605531732
5.533136524840928,0.04101947638026516,1.582042139136035,0.23388063028654787
5.694341058235031,0.04170752080656424,1.625686819258511,0.17559793735570478
5.523358964827425,0.04412316207776824,1.587587228961806,0.19806104252081375
5.606689436708958,0.04139473362156024,1.6016915689977398,0.19259305375371175
5.672363117463604,0.04353305899339669,1.5124756125962664,0.24478160861164408
5.506013552388107,0.04383488074678481,1.5788013648847947,0.2438124928940481
5.637900755881937,0.04381841463512931,1.5825401344367531,0.33725012373879143
5.5310343425471045,0.039818142549786335,1.608255302664853,0.219542178476564
5.43171806978422,0.040779410015717006,1.6027283906077372,0.2101692878072866
5.5009704249639855,0.04339849759514417,1.6620844431518276,0.2207274671030507
5.623012581426535,0.04237674976165614,1.550758846701443,0.26728015684967593
5.669984431857692,0.044017467363434384,1.658452403434025,0.31310978168360093
5.687683427811491,0.04203574512307484,1.621651285819956,0.2170848661230278
5.617507843580761,0.04271020298141422,1.662037379066786,0.2547566209306138
5.634883420134903,0.041266837467844195,1.5886847103778867,0.2902979699912731
5.635163038998416,0.04408488405872614,1.4785712240849778,0.23600646886072071
5.534339693460214,0.042719346008493496,1.67468920854014,0.2641045198873243
