m_deb2,asym_se2,sigma_hat2,mae_prop
5.523293629245029,0.04382186656569124,1.5029957401524008,0.29842294153994925
5.55304585107381,0.04319273533521474,1.5962435128012629,0.31624654773781835
5.671450598749723,0.04446536310784922,1.6377020335005175,0.28684259227952125
5.575540432883383,0.041338970935585084,1.5778423236985415,0.25781281930958794
5.753830272076011,0.04178980275652548,1.6610435034644486,0.26212165285789524
5.62379738415463,0.042591448038078294,1.7050892636144974,0.294133264058853
5.764301818661247,0.043523359785586024,1.6007061075631284,0.30816084238691854
5.6108020569136245,0.04486943927297443,1.6220222454583137,0.2824705332024462
5.645412280325849,0.04320775333496229,1.5826497176334549,0.29888512574180104
5.597846479443229,0.04173559931662541,1.7347918655043273,0.28373882775477094
5.572906452184348,0.045318522775484746,1.579136943357426,0.29870738179953177
5.583952312408989,0.04429955882829454,1.5819043783395395,0.2940697555180468
5.600024812581495,0.04090017863440767,1.637507094476404,0.3061619500358966
5.559469571331113,0.04458981089648149,1.6516333648981973,0.293399835602622
5.672092519786866,0.04138591722789654,1.58222284482256,0.25215319580550827
5.668875860038546,0.04463267904330871,1.5463883325979748,0.27550929900633647
5.707467685003513,0.04205846687774469,1.547730912454794,0.26949805852127573
5.567427143372814,0.044839867003827576,1.5800658773792917,0.2767489281194861
5.6981712190670635,0.04287018789138986,1.6092239916948192,0.2763721579296791
5.603156147586322,0.04255703618081745,1.6646924131001184,0.27619102442499227
5.505668805562878,0.04405822275397641,1.612668091810932,0.2820967960587795
5.493380325690455,0.04480325086680051,1.7449113251843267,0.28231627386075386
5.573754654085034,0.04087961720360488,1.5126687423595657,0.261343398260295
5.620425129990509,0.04214327500706423,1.6924591901759025,0.28541398192404976
5.443496171571179,0.044081783042313645,1.5610778364284166,0.29944517759120004
5.60291890379467,0.04281079937753376,1.586385702098838,0.262783850847747
5.721876784231554,0.040892565547665384,1.5213343978319218,0.2576341366216739
5.585987724752842,0.041178150009065335,1.6616790896031628,0.3062515030202858
5.56922159805779,0.04367702236874353,1.6840158662645581,0.27102390798959713
5.623630332863853,0.04130188872184142,1.6044720525695249,0.24172797762712372
5.632086287398858,0.04076455685349195,1.5469156690593873,0.28915533438602636
5.7028844778936625,0.04347930070112141,1.6229287589140087,0.30343672380348796
5.557385860391307,0.04296978152726552,1.520982345419909,0.2972000998617177
5.5823867228242765,0.042055046267567245,1.6074372657272888,0.2724506741081658
5.719963368889281,0.04349950546120201,1.6863508737842172,0.2921720931391978
5.50904350029706,0.04305227867950312,1.5932814898041665,0.3311198639158173
5.662510187511658,0.04196243415646746,1.6827850782744944,0.29533240402585403
5.792040060903074,0.04459914326571059,1.5664188547853986,0.2984775575396691
5.480059772337535,0.04310359418996084,1.561644107720741,0.2537468934423397
5.55804751001869,0.04272974618432297,1.629312286365403,0.3058572718802171
5.592365232438354,0.03882862320860637,1.6087054947151576,0.2607446176326086
5.74679040970116,0.043504257546753744,1.590238733750172,0.26973417995679083
5.703584564856705,0.044311672290216285,1.6738600431564927,0.29756400662903737
5.6752015410050225,0.0416521627031968,1.5374515706361298,0.27990693325482524
5.646995159212815,0.043375017447720404,1.5791181515454136,0.2892130440989237
5.571655327627897,0.043199416585384114,1.5923227381852285,0.2690209195420661
5.596921673829883,0.04028498895707611,1.4657149986185147,0.23937373115217675
5.664543225592451,0.04323073129416663,1.6366060103865612,0.310539334444089
5.490514513198681,0.04496898324022221,1.698582129183118,0.3110636316599601
5.5041283310549645,0.04168060922858771,1.5663887590743615,0.31223037028576445
5.5763286429787735,0.04578247648783857,1.6170820062578752,0.2864466219748112
5.585550925820317,0.042614033349036795,1.6156983230347006,0.3093797279299738
5.637509589269228,0.04226655357975447,1.5770628025833042,0.28110180877710444
5.633798406441024,0.041463181007920624,1.5508633053740601,0.26778498352341346
5.548565494807475,0.0420646471533018,1.5851400261687523,0.3015460290474199
5.741968243118136,0.0410305758088959,1.5916203177224177,0.2602072426255206
5.590253002577557,0.043442312645817605,1.5701920270816128,0.30185828835236245
5.65230807600159,0.043786509335745,1.7074478658280123,0.2926122521907443
5.570636249646214,0.04203726354156738,1.5822911060715075,0.26771194603171544
5.559733329631549,0.040690181142240635,1.6076354413899265,0.2692559177848417
5.596410410636714,0.04496882333393334,1.5168077628081515,0.2943301159780442
5.644879197269754,0.0433574239725709,1.6451345253757321,0.29432335517212754
5.383742573158177,0.04249277448820517,1.6552291979884968,0.28142114058582796
5.567122799079252,0.0445165604144279,1.634472433142194,0.2825883923590764
5.643493505212308,0.041695495420861955,1.5957269492103257,0.2135913305606573
5.660859853492648,0.04177706529126279,1.5961097314084238,0.25732490922220425
5.698255380760678,0.04296395262797291,1.5924760337346477,0.3164238386920162
5.638021169363933,0.044992056695706974,1.5998118925950673,0.285928754903072
5.734124782822841,0.043704521533694425,1.5622688703605618,0.276995621165637
5.564200885478268,0.04171874306339985,1.659157700900853,0.27051528814778825
5.540017754132438,0.046155930557238344,1.598462086431984,0.2773457123766644
5.493376231716509,0.04299038056758551,1.6119923739684412,0.29300213885726845
5.6236008670568784,0.04259202904792198,1.6201386754591645,0.2910695185042452
5.439901667294513,0.044508396491435745,1.6207622841378448,0.30308266910242304
5.593706980263277,0.04403693775677595,1.6291188281200624,0.29056545175238274
5.573405363620022,0.040942225909612696,1.6239427573088674,0.2586868197083749
5.501679643639254,0.04259399441626343,1.559251108354946,0.2607519781182586
5.479734575563349,0.042882988646201894,1.6193241099578064,0.28324820781131477
5.617373503123216,0.04294025174862321,1.5982860152390708,0.2670601214436446
5.615755491104832,0.042643549811433264,1.607580633519731,0.289766359961839
5.557466629892801,0.04326937934944916,1.7124782789203303,0.2841220232201036
5.610914432389617,0.041745628697206404,1.6178356466144916,0.2688791776443425
5.702802267066955,0.04232851281796317,1.6426499252551714,0.2858750394522318
5.547425858007301,0.04166642484926456,1.5794608163166792,0.29428468485822995
5.690199154576573,0.04196381312902746,1.6482124646370504,0.28327847565422043
5.638759978058059,0.042654783857426964,1.6201026682166253,0.28870798454467694
5.556780829569256,0.04049757370213988,1.5494377584812076,0.2807297200109988
5.599984297579856,0.040691573647829125,1.653308101016229,0.2903294667493008
5.6236999782216595,0.04194883707281233,1.6115258965520243,0.28115045686953033
5.566857899229504,0.04481997002692281,1.545158656240889,0.3151784839983961
5.522144307346308,0.04182491526837165,1.554797973848393,0.28070853676449975
5.5156327652954795,0.04314699209922308,1.6204572134133974,0.25648140647394935
5.584505850477174,0.043840377324581084,1.6607549420920367,0.30601762388880416
5.540888124017253,0.046842355964100454,1.5742620495185933,0.3002841791747932
5.514259004588428,0.043207624236399345,1.607098791032846,0.293691805299828
5.66893095462072,0.043266743510308306,1.7338325535747041,0.28497715286191405
5.469912734298091,0.04110836843513017,1.6637145579342563,0.27900056618645536
5.473410744955229,0.04175785328674291,1.598411333423497,0.2943196267892914
5.568191397241794,0.04309263495137716,1.5797910650260607,0.3074996168673854
5.555324314815327,0.042534761664744326,1.5412511697684212,0.27840256832034344
5.669244912872735,0.04211616836044756,1.5815999687886773,0.2661622165438344
5.603647219404313,0.04313954627721972,1.564502003653299,0.3085437089815235
5.760850761275369,0.04186736667078811,1.6040451134035019,0.3131138646262596
5.789152338085471,0.044134487542223676,1.617105925520047,0.268896007705187
5.6597248823337765,0.0444578068860026,1.6676562429156143,0.2713333377775783
5.6484657484634715,0.0442401003242732,1.609027115662618,0.2811609501784912
5.591798882133132,0.045677589729125806,1.590441077486619,0.28334596362751047
5.698860824672305,0.04281227364496607,1.5823595715126202,0.28568670030285437
5.500231229883631,0.04283479209248957,1.5517072424075862,0.27975500299597256
5.526687879167377,0.042133024624783785,1.5985346572563144,0.3058105955248993
5.709729494038563,0.04369231514715716,1.63695423770451,0.28139179398823283
5.6178335657025675,0.04268259383576321,1.624040024570223,0.2627551011760034
5.562096847945094,0.04358471625665404,1.6074737222466915,0.3130565874150372
5.545367039381792,0.04284504505348215,1.5690394470191547,0.2813753490036337
5.523450737081492,0.04145518483834945,1.5862141539132102,0.2722497730137851
5.504716514468901,0.043435064138799946,1.6502815247474827,0.2815871203025049
5.526100325370275,0.04203492396573147,1.5726791678722085,0.26621008342590397
5.659732168889156,0.044300708063680326,1.5450068931791656,0.3180763274883359
5.540613201192958,0.04056946248590223,1.5516722027744143,0.3117160551130361
5.557762608666325,0.04455927760233271,1.5663048597510432,0.28438372195665795
5.6233482500233665,0.04621664891502084,1.4537576837989052,0.2901435611913722
5.540296340376272,0.04434316482046424,1.698761027621594,0.31490958494244853
5.534695277729918,0.041211483009344255,1.6984908477933158,0.28314312093659316
5.469322924281856,0.04300330981689239,1.6082636657251945,0.2999202470091864
5.564720904915088,0.04203429136389594,1.5943030719903302,0.28415550865274364
5.671471470325456,0.0428199217440521,1.5954934473007805,0.253773198318861
5.409896145766457,0.042157757778128475,1.6015020496724222,0.2884924790393097
5.618931862625946,0.04145500029366105,1.600899716522626,0.2777356365560774
5.6404503829492025,0.04070217355361466,1.5630248961756887,0.2865065700147634
5.5768573119085785,0.041802541193543596,1.5598479933690426,0.3137338234994551
5.632586961557242,0.044228431162775694,1.6017244339626953,0.27152392967075123
5.683435201824915,0.04504487261955553,1.5209104743502042,0.287917514179
5.540867976069635,0.043099205090856296,1.5473559140125028,0.29730994221751184
5.565223825041913,0.04382055869357785,1.5769202291346267,0.3152027971477694
5.690902619312618,0.04207592212306591,1.5960252247831304,0.2810809703435399
5.754430828414516,0.044086295191684055,1.6052123485515262,0.2874436955419945
5.64856486060983,0.04454342056860922,1.5543686023406595,0.2980941207330794
5.527009825077504,0.04250018481005079,1.6170749855370843,0.28942792511166165
5.65720433854677,0.04409441371568521,1.6252383859131527,0.2930987044543156
5.561624635118258,0.04244422003078354,1.6098033417988893,0.29961071020875996
5.549599186485328,0.041715086017495975,1.576404205266609,0.3007131444070809
5.649470009122872,0.04273560079212685,1.6269265280790166,0.27764129360427686
5.550548879447749,0.044277264774860284,1.5981657062072334,0.3016108086011411
5.599649286625724,0.04483845372115658,1.612722529136748,0.28845540275368675
5.624083286595464,0.042016916652831915,1.5801430725491643,0.26625703082147106
5.695191575880445,0.04545362267816172,1.618769605704712,0.28509142616069516
5.70748348905074,0.0429387844763077,1.585558345462228,0.25810543818129633
5.730112496903181,0.043608623891864456,1.605329717387605,0.2824347199545141
5.579567670802573,0.042384905375907785,1.6133542049540528,0.2925965233412464
5.5828208349716695,0.042275345563529305,1.692681665366013,0.3076216142055183
5.557412895918199,0.04226198018950483,1.6140862071391473,0.2884284438632726
5.685386994927635,0.04187713018816673,1.6927531016567972,0.302088902470568
5.5587082338362634,0.04187281056160057,1.553810826779952,0.25780804052476436
5.527091794176603,0.04320751374746588,1.6189363615418,0.29096340350384203
5.653256841097495,0.04282965892094451,1.6627995229844474,0.2914925388000738
5.7176875941411,0.04580967841198828,1.6135649011531945,0.2987208985060575
5.649415663762151,0.04146201464428765,1.5772367017061926,0.2617490958208171
5.648412095801493,0.04173753452758704,1.600942230129072,0.2905527205686672
5.5526299808998,0.042901196218054764,1.5787563122932753,0.27077857119467563
5.459783469149285,0.04268315023106691,1.6456232086610572,0.3070184764600371
5.725037392423971,0.04346403417300178,1.6039810054441628,0.2904694322650523
5.619327657353344,0.044026803053989295,1.5528210383128505,0.29576092867858256
5.478617213165433,0.04364034683697304,1.7137586822125201,0.2812727126184032
5.694324601854501,0.04285036431264583,1.5649186948573803,0.29410620329691534
5.685871258126895,0.04377222275536849,1.6351906476846478,0.3029655129058094
5.568914047436628,0.04162937481034037,1.5842395977892363,0.29783839098902454
5.529322343701733,0.04269020664431862,1.6221976844982335,0.2801036989126523
5.5490079363912805,0.042628925082808806,1.5599481955020849,0.29714343037227364
5.592920240608625,0.041552551383267945,1.5605297300765173,0.27309995709392615
5.685319586254351,0.0452689270676706,1.5972609488208644,0.2879292879963843
5.546101312749552,0.043093855902532834,1.6899813391249463,0.27507210232196544
5.577674162429887,0.04084368488471247,1.5539948100542254,0.2806400273834099
5.697522607426438,0.043677046216842985,1.5227369036085812,0.3039726023602395
5.58610708606312,0.04352142444004212,1.530184319506805,0.2740915276287846
5.649790221685908,0.043136403961147554,1.5336201609147895,0.2934055341798154
5.61552732125023,0.04171340379729498,1.5315355053915898,0.26612967146492195
5.5162101864788715,0.04117604673514545,1.6332059546707505,0.2836159563362496
5.649697308863774,0.04429619199892452,1.6610395777662876,0.28338350377681737
5.605354862747987,0.04173972095089325,1.6554713790121003,0.2935784421214031
5.590058122612749,0.043983919533401035,1.6534376090096143,0.2534163958897712
5.584374160464236,0.04352371770860984,1.5500069484723848,0.2745067793008552
5.588795929170872,0.04295060470611849,1.6084950084989156,0.27333319955086716
5.554047192279926,0.04325661717819347,1.5454497604456028,0.29252778861594986
5.641437197710219,0.04262051910760412,1.5733410129378649,0.2837048738551776
5.616663570502903,0.04248025888810903,1.609256417281139,0.30076024115989736
5.597932670208774,0.04034068718250422,1.5547439686548148,0.27581236188865377
5.687045733720243,0.043501661943815835,1.599339084833206,0.295903736306072
5.5704060500759915,0.04257667618887601,1.5937019114625195,0.2748670839928977
5.599220886374793,0.04317994464941087,1.6249998521154807,0.30230543246348845
5.668351719955379,0.041298232544313175,1.6192850645578742,0.279265610072913
5.586854505358909,0.04152071652216946,1.6793929677730517,0.24903065177976347
5.539677687037633,0.043474433181312694,1.639081729779355,0.311634463712305
5.682006141378097,0.043251132889350265,1.6196950869070361,0.2634520086331135
5.633201634451104,0.042932938184790326,1.5932744502508303,0.2627343573449132
5.627813443304998,0.0433898414201017,1.606869121369726,0.28230756504573723
5.604399747916969,0.04505668575946779,1.6264106167314698,0.28763994298739504
5.658834702697166,0.042332907283253375,1.5661235848503126,0.28491701318571194
5.63307722773459,0.04217635153247696,1.6421833125325864,0.27434911461412187
5.6554937509634255,0.045190537300729465,1.6000899499615522,0.2767193343604773
5.652987277485595,0.04390065563333218,1.5385827736941844,0.2754308633561139
5.550291752517438,0.04152999034208648,1.6387254976712313,0.2750964404251933
5.547147504310772,0.04434792995751648,1.5767130949778956,0.2644570604475091
5.693565258728926,0.043754091055873044,1.6546301262985104,0.29485634027426494
5.682178961877762,0.04471616534052146,1.5593536575516758,0.29313279784607277
5.605423611161673,0.043681715027408266,1.670532537912062,0.2944922284871293
5.616105979781462,0.04073629683170361,1.5723558294789555,0.2928168040427874
5.691304584425741,0.044273814282943635,1.4778569912280222,0.3043886284163643
5.556250297111479,0.045182705930945616,1.515347054961411,0.2577642960593552
5.536352027971494,0.042238711644833345,1.5998258808959276,0.29693202103774413
5.69751238082099,0.042927320471337405,1.4831884467754404,0.26669167377595954
5.4809372261828795,0.041871636720051994,1.6434269062429996,0.3153283321136961
5.636705279759592,0.04234445540791255,1.6100524556830011,0.2887263985275811
5.533361036808774,0.041549397248134765,1.6189246410292752,0.28301661082111684
5.704712020023159,0.04311624705682578,1.6783325872378378,0.2828260776743282
5.539974953805167,0.04305774279159281,1.5636892101041955,0.26577287998479304
5.632454936007761,0.04292671633647093,1.7305633758736245,0.2976019170658787
5.560296561418237,0.04323239149081279,1.6321266884348486,0.26385933664934036
5.600520899122002,0.042148312980133135,1.645999067447831,0.30706202605722394
5.603739208079796,0.04282545226026092,1.653878911605258,0.29732789301527984
5.602880334747355,0.04254371181597518,1.6150228826873376,0.29600228841672216
5.517353314708259,0.0422460607534763,1.6331790059430844,0.2938260583683521
5.576313557180861,0.04543954012265417,1.6183275854076735,0.29997381806502516
5.621624971611813,0.04300530514755655,1.5899117673612355,0.2769046619868032
5.549382414970133,0.04413991034151141,1.6338242677424966,0.30982023781203205
5.6213265550527565,0.04473733081980488,1.7099676027824764,0.31777196576547917
5.6243673471461735,0.04401056110771561,1.6057818440469,0.2960416462670663
5.5786308274748455,0.043769570311746955,1.57382066416264,0.28811940471831726
5.541199646757569,0.04244827206725933,1.6036667792098147,0.2871891240938332
5.522678607521215,0.042534294771239475,1.651452128598714,0.2698584339075895
5.684586508341874,0.04309311445485191,1.6132869103438434,0.254964719958232
5.558829015733445,0.042634709124999975,1.583198168754044,0.30357788669219027
5.500533985360783,0.04313009555713991,1.6358063779384497,0.29192439474367227
5.57468481172183,0.04194740288119059,1.5919863588363108,0.2790817387212073
5.490352283990802,0.04152587948262965,1.5934812918529497,0.2842773275708683
5.667621120336333,0.042412997949205854,1.5936284122097497,0.2946682687827168
5.589713160772582,0.043059222622732964,1.54065647993197,0.2859875840607341
5.594926826345353,0.043384994074926235,1.526845456914695,0.27501376798915916
5.59046043486086,0.04100164949747567,1.5648807559571836,0.27473613861510365
5.726108224875013,0.04230915436312536,1.533122580114794,0.26827522296369294
5.636416574798025,0.04266021773420473,1.6168805256407595,0.26066752014015604
5.5422269306039045,0.04290356924632018,1.5342971088766417,0.27775148084101003
5.4739773139229815,0.04152349753668424,1.598801657938113,0.3054314704764733
5.476577523087659,0.040845823802651775,1.657980884907166,0.3105864997410005
5.603072831038501,0.043503360018652126,1.6478657371676384,0.27423822105853723
5.491315162797932,0.04107861359952263,1.6711432107809314,0.27856206014941615
5.563760400917657,0.042906731765592475,1.6631378283649179,0.28435762443503215
5.547989191522716,0.040892928878831135,1.6344413069998538,0.27343309135211236
5.618460197788741,0.04231010769479496,1.5699793878013275,0.2918020007086405
5.569576890758752,0.04435454087480647,1.6423773396092838,0.31199163503578814
5.62545374935857,0.04390241654772265,1.6099247598359943,0.30312955612663545
5.505880157428353,0.04465728396616547,1.5998369514043318,0.28896939627492507
5.606208643075152,0.045135542020804865,1.6325199917531596,0.2922735596239844
5.541839626515752,0.04203691659209788,1.547682538699131,0.28400663261017284
5.603848082813188,0.04342032469703789,1.552516420070982,0.24965935534590455
5.565852548925662,0.043600290133495104,1.5929792700385,0.27417266885883385
5.583908181123862,0.04269581821370026,1.6933363979750997,0.3207183697856113
5.5619629375383,0.04372336680080404,1.5822682831906043,0.27948477913655995
5.59439171859517,0.04403345775553752,1.5991852508671225,0.276093677641298
5.57927128860129,0.044654888439585295,1.635389324982339,0.31766249644836486
5.574077786575552,0.04134493493975384,1.6616536100644343,0.2873623409618628
5.537072064806365,0.0426495972906937,1.522705409642034,0.2701660634692604
5.526436698575378,0.04179745323937651,1.5855796427735798,0.2873283689573237
5.575457691972372,0.042716003712233525,1.6662965354094879,0.2788037452412183
5.692017744916266,0.04136827687183603,1.6169883745060187,0.2749433483658315
5.599890395335623,0.04100430547209116,1.5984150550105265,0.29074675034778985
5.681620574599645,0.040899126231103415,1.587565436679077,0.2708179592195882
5.591292156630746,0.04201971988400802,1.5926484911338745,0.27285366148506235
5.66532124670475,0.04254348702471348,1.5902951549944517,0.2764657846423472
5.490509075612405,0.04140569518364546,1.5511145289847983,0.2837123606508431
5.520391175739761,0.043514771048604024,1.610599859985591,0.28509494795186513
5.624903846469973,0.042668721316325535,1.690234496450907,0.26513214147612957
5.589450514858383,0.043677890261019245,1.6403491406938655,0.2973023609783892
5.539269919285902,0.044036009092636684,1.681016375823189,0.29441959839878484
5.577061650532202,0.04317908115430428,1.6239458916389338,0.29921237163690145
5.578704786922846,0.042607524037265095,1.590533508386559,0.303365298037519
5.689967507638567,0.0422263475456107,1.5968825462827048,0.2778411629159104
5.615345529823854,0.04263555474931089,1.551464345647495,0.27010195064209214
5.587752309843566,0.04474513674543162,1.5884534751668502,0.2788963611066688
5.616169657204783,0.041760498457514554,1.5448368793636251,0.27635859837374743
5.5268410761848035,0.04392505028229529,1.6574370165141514,0.2832941930642804
5.5871576375947,0.04332927639201269,1.6084703335291048,0.28704031637888205
5.637320957116252,0.042885126805568954,1.6284877153427342,0.27761240034867163
5.723550973116405,0.04175981831878064,1.5068239909324193,0.2877428928316777
5.512786149791052,0.042465282063170684,1.5509589450185122,0.2862109969273133
5.579049460916199,0.04231590968033169,1.6027418099576256,0.27197749369053403
5.611248047795066,0.04363201715008262,1.5578467503047921,0.3037361998092441
5.65375605848976,0.043706752935107944,1.571575208831526,0.2930470541408057
5.452253323585502,0.04363415965254138,1.5516962301110924,0.28926698635335135
5.604833521097668,0.04138315701925897,1.6856460206890644,0.29980325377813605
5.5305231812328985,0.043367550110047066,1.5547103296764275,0.27904208281340404
5.609537927820623,0.04426798865039693,1.611350283802298,0.29859415440544324
5.479699412840239,0.04581335578182402,1.6376960752739727,0.30849765878675434
5.521341535748683,0.04436772933838699,1.5612615068448243,0.27866091750867034
5.565501895210552,0.04344465162164918,1.5953800901897355,0.26467949634252924
5.512238534100092,0.041911496342517715,1.6873406617291036,0.2690198711031236
5.542831016599803,0.0423967269279749,1.5906801463502571,0.26784954517948684
5.677344774268108,0.04565009006287939,1.5865012259756213,0.28854989144069215
5.651062044389644,0.04346492721170787,1.5863926469179113,0.3104879658716376
5.548089275990239,0.04184823451932569,1.5892011824007104,0.2698271898256067
5.623494023021,0.041544084652748545,1.5522366848968305,0.29046103540013885
5.597165990817387,0.0433409535935273,1.6123173148092615,0.25797482270288746
5.519584100919656,0.04276787163011145,1.5358923317053967,0.29051909495684325
5.583488302143079,0.044111067012158466,1.7020283182460574,0.28316048610709466
5.567954990871343,0.040020384867437614,1.5771479952874718,0.27501791100136025
5.471939353990189,0.042802481464598516,1.5320966681700299,0.2907701601997908
5.518237289214094,0.041908079209290384,1.6573553363318314,0.2709899614975946
5.545334681522213,0.04191268271177261,1.5862000318187974,0.24527228331946635
5.641114327041847,0.04374482374764293,1.477279908717107,0.291826880886437
5.485979341496813,0.042601604593531586,1.6144364902173884,0.2818589915117009
5.580054561667862,0.04304668454220903,1.5572196770769922,0.29483519753144727
5.611754507695588,0.042229404080609746,1.5427482044417438,0.3026986658467744
5.545837384766388,0.04379411321168323,1.6680113195052533,0.2649659529206469
5.499871342459346,0.042985407103332665,1.6254382294444571,0.28489453408577337
5.483030193972696,0.041674400653183605,1.592436599600286,0.27500858491627755
5.664187092170352,0.04295342468609399,1.5250636080883109,0.3004802522514612
5.62821924950504,0.04208410837029379,1.582703889469507,0.29426663858928237
5.669524286210344,0.04272178850379222,1.610134612401792,0.2589117393479801
5.604804554294448,0.041780021791241725,1.59005222707349,0.25090131043642677
5.549986571548319,0.0424321963049416,1.6842009585255622,0.29313931594745746
5.658823551509925,0.04189632095294687,1.483177234194139,0.2790963111726405
5.5768485213062124,0.04238790034671706,1.5348248474446975,0.2956793297961316
5.404245735401745,0.04150622398815836,1.6526780576730444,0.269297326479722
5.746643790342838,0.04315845125959808,1.6201162028180491,0.27286107135647314
5.62030138734855,0.04390765148450216,1.6402397976308332,0.26063777926286
5.4076885552820135,0.0436390619030396,1.5726919709062603,0.2552582420066103
5.580484139156473,0.04493445859989786,1.628394549683109,0.27754918188900984
5.615569552261117,0.042900350693060654,1.6405419463542443,0.2868821415938447
5.528385744681641,0.040433151625446764,1.5759429108226393,0.2892841327204147
5.549599837844212,0.04179280058900151,1.582042139136035,0.2703542589852659
5.7348642459658175,0.04354009237874123,1.625686819258511,0.29821094776699536
5.555100306843728,0.045353863096066704,1.587587228961806,0.2824399348666496
5.633793011904201,0.04239744422702087,1.6016915689977398,0.27406959457205265
5.6907490846944295,0.04413940035017496,1.5124756125962664,0.3236874740689604
5.526111275129816,0.044714262830178576,1.5788013648847947,0.29586162315609593
5.617780619159234,0.04283435298976007,1.5825401344367531,0.30961077552489946
5.5535562641190666,0.04048186575553646,1.608255302664853,0.29590285851720344
5.448079837486448,0.04166459453072234,1.6027283906077372,0.25018696825986514
5.5259969918399,0.044460451800329495,1.6620844431518276,0.28111279233590347
5.628332734245756,0.04252863860853901,1.550758846701443,0.29676394155464453
5.659672613628218,0.04397484953846628,1.658452403434025,0.27585965615037983
5.709988265954429,0.04300136190213887,1.621651285819956,0.25865124603634204
5.629911476073753,0.04349984320823991,1.662037379066786,0.266251876693465
5.639150275632814,0.04155675904335881,1.5886847103778867,0.2878112650341563
5.655100106420689,0.044924091083312814,1.4785712240849778,0.2916905885165257
5.539011439933235,0.043067214103882416,1.67468920854014,0.27406475623748877
5.591761582408897,0.04365523125899812,1.60512694919395,0.27864244333419474
