m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.99682820248423,0.0387804070479465,1.68625941195441,5.95507526010083,0.0380351087733252,1.66960953565222
6.0780178282391,0.0393368401884383,1.62549283344518,5.95112667747681,0.0396782782607191,1.7047634863679
6.06522940290434,0.0373910289583799,1.6039315192268,6.1016789487591,0.0378742829893628,1.63381393612744
6.05650665323004,0.038412939112106,1.66336407317062,6.04009023730487,0.0389398883954603,1.67175837819957
5.97715515086002,0.0380266543548497,1.60853460228175,5.91422899197554,0.0394551124777295,1.6295349095646
6.05020418857533,0.0379813816589323,1.66569823769804,6.11504037044404,0.0385909103872717,1.70414641175135
6.02253207815394,0.0387988646440234,1.58843910675349,5.97523494305798,0.0389418061532151,1.59402402882289
6.03220604020142,0.0391456899097636,1.64938382113354,6.04586558215584,0.039814398480365,1.67310254214402
5.97985573737267,0.037622103005954,1.6233503975189,6.10352618558384,0.0388048235816993,1.61774707396154
6.05891281819487,0.0379322181130505,1.65542011075828,6.07459976048641,0.0384536874991726,1.64862636477394
6.10659953936241,0.0384751472761584,1.56724241553482,6.05529213304186,0.0385934821610249,1.56614596274318
6.04054501566435,0.0388544120010161,1.64980237839012,6.17959600140006,0.0381848991856368,1.60145164836115
6.07526235638524,0.0397393044196509,1.58513714064503,5.93768808623704,0.0409392848755935,1.67156475233993
5.93748281743352,0.0395802901926423,1.66711964124679,5.95534159519432,0.0394590208874721,1.61816534174006
6.1010681603968,0.0391026704113431,1.59132556882438,6.12641259307436,0.0392471177814794,1.63378842042655
5.98818078749405,0.0374391439240853,1.56392312329505,5.99986766542578,0.0386584526867046,1.62749086066965
6.06027240669171,0.037822175485221,1.65075898278155,6.10638161074811,0.0380862024430508,1.61077556792465
6.02089159609626,0.039592272941865,1.66767846561369,5.93692986711164,0.039953948068899,1.69075553655575
6.06108472625327,0.037731366239459,1.64158469613383,5.93436395500801,0.0386723785390378,1.67835188307932
5.90328154174304,0.0392328609176553,1.59326266537119,5.94665742393768,0.040683418582968,1.64026254131853
6.06425236765782,0.0385458676544196,1.57408512862836,6.01794593739507,0.0386808917845611,1.59422545846737
6.00361696658328,0.0392995981313329,1.61632842940371,6.03577218956709,0.0400500240159789,1.62618072656075
6.13024202873251,0.0381229883099808,1.60904591714851,6.02506241002402,0.0388719112644919,1.66571420381989
5.97419706616328,0.0403239255097132,1.57517957096401,5.95335390158557,0.0398967159505111,1.56223734785804
6.04040299704797,0.0377962774222618,1.64867059897486,6.08343242858303,0.0380531014178786,1.63902601711542
6.11651049383004,0.0397160033716203,1.57680252221394,6.12664889411618,0.0408395038981877,1.57878558049945
6.23479289003918,0.0405461769677527,1.55697773023981,6.16731422340212,0.0405653937797365,1.65988344421071
6.14353287323174,0.0372008530058727,1.67603567904139,6.01212533006551,0.0384243924702947,1.67031485798574
6.02878628787816,0.0389956625981445,1.58727243200451,6.02081104607599,0.0405530467578059,1.65024588330352
5.94421332615305,0.0378766309163685,1.67007888111574,5.87878028105899,0.0392650621385569,1.69905151289048
6.11002501699241,0.0369852133684209,1.70347882102933,6.00096067789538,0.0379979699493503,1.7105466583518
5.88096621273235,0.0361405087617623,1.66516540755396,5.90563677712814,0.0371546137744405,1.65683733487062
5.93320711126211,0.0381822583376928,1.68018930108749,5.91469999907276,0.038819353926179,1.6749275934977
5.85724314862896,0.039633513482412,1.6654453043638,5.90973793123268,0.0392939806485236,1.65154859528297
6.11829173055033,0.038344719099703,1.69282921845899,6.16139247785573,0.0402787188589163,1.74715762403643
6.09356432234425,0.0394030423969145,1.59426612802285,6.06251607549228,0.0386904938718346,1.60448083682266
6.02039139028623,0.0363348119963999,1.63749446850615,5.99778854853373,0.0358645565538681,1.65072994233519
6.2075332935017,0.0386077599416842,1.67699354646022,6.22805558985565,0.0414608927887695,1.77234759027124
5.98300917664926,0.0377563058496221,1.6288581277751,5.99767164887107,0.0390164390383643,1.68264538352943
6.04376597883294,0.0387022635723449,1.55041927192599,6.10967764725731,0.0388976443943149,1.55460057649659
6.02488206688319,0.038130343131528,1.60585357496995,6.07619871978132,0.040088872452908,1.68488663148263
5.98581550134329,0.0392977127854321,1.67956944931501,5.92310659096941,0.0401976365650959,1.7516353881869
6.02727738964507,0.0367486292778895,1.68347484424621,5.99371292268981,0.0379426831570688,1.69953039320306
5.98663536118726,0.0386961468659065,1.57590291999765,6.07336224621396,0.0396305057571071,1.62634848432474
5.96829156729084,0.039376550091357,1.68190970210212,5.97714585086305,0.0407968981201608,1.62813642616214
5.9856015573617,0.0401328219596225,1.68870947191419,6.06843951226539,0.0404398024869506,1.66004305440063
6.01631416786604,0.038532593782121,1.69048644664253,5.97989353998212,0.0388343728007074,1.66550218293395
6.08176182011704,0.0404884470358652,1.57173115717923,5.95311023458033,0.0407660312482453,1.67598625953168
5.97464724426151,0.0389654193038242,1.78554274682467,5.90431541736059,0.040188423609406,1.76526529215043
6.06199677147492,0.0389276666817458,1.66664762851402,6.040038993713,0.0383713762407047,1.61321564507378
5.98291337697037,0.0366828263143296,1.64994096726011,6.05860516445166,0.0373488635394441,1.6573258454236
6.00132397702616,0.0380872371105039,1.6399795918109,6.11833883960689,0.0387182860671482,1.66026910928334
6.14693521473011,0.0394273655689488,1.62827151532414,6.05023290167875,0.0397372167842992,1.70476882782638
6.07976890028653,0.0383878324892701,1.69209323376454,6.01789844022788,0.0392316299190056,1.68157270462
6.02994239448602,0.0372786905065496,1.56049989030374,6.08545942951626,0.0383943544910628,1.64201555528841
6.09960223098966,0.0393733154168159,1.59099580610143,5.95651512081606,0.0401969751325277,1.6486309183362
5.97355188322166,0.0381249316756241,1.62064219765032,5.82339208073509,0.038136500032286,1.73120746778848
6.1421589973758,0.037099159508474,1.78983462112256,6.05537126911051,0.0380271412695269,1.78848620880115
5.97428383062243,0.0376791413421987,1.62578206203982,5.87278290074865,0.0391754779909918,1.65776952210468
6.07201920427895,0.038149115422004,1.64087964810122,6.00535450527406,0.0386828020203607,1.65841896442734
5.84155929964885,0.0377082137425471,1.75136491714959,5.98238922357701,0.0392667816763669,1.69056141544382
6.05523211698336,0.0377970945841956,1.63665694378076,6.08874364856775,0.037950360370406,1.65400065257793
5.99677911445424,0.03717167242145,1.57183732830221,6.1109057237827,0.0391170022093058,1.60478550368542
5.93916708583539,0.0387415662147274,1.65933054120105,5.91487698237081,0.0400198700518366,1.77186306773362
6.19097238752217,0.0373323744876379,1.68701716114202,6.17379795830643,0.0389287039453584,1.70334183623408
6.09336084038355,0.0392656460351751,1.72099637312856,6.13180769444885,0.0388458699100726,1.64654256929525
5.975326911747,0.0377252527742849,1.68105213576082,6.09478782289156,0.0391671090626139,1.6383827197459
6.01247592611526,0.0377407395602866,1.67173067462058,6.0243005428611,0.0381807682673856,1.67157112422679
5.92205094050774,0.0388782982374704,1.63115280903921,6.08268332758926,0.0393000037157404,1.56906974715711
6.01360137951572,0.0372854205674077,1.6698404302022,6.14014744979821,0.0379898186888825,1.69265203514405
6.05992164990552,0.0368777505149403,1.64448785246641,5.98387584014433,0.0384887134120927,1.70579395788204
6.08963164784539,0.0408933522560441,1.63620714205998,5.999250959674,0.0410787539195073,1.66902505925261
6.02936142797206,0.0380637330609149,1.68639752954157,5.94066827238578,0.0390913363743685,1.71772434065816
6.172190551888,0.0378259062059958,1.69179854661179,6.18198930103275,0.0384645737275703,1.69473653833597
5.98854114799757,0.0392954285411271,1.58509130934631,6.04240271732346,0.0405264145665584,1.63605132733816
5.9098572073049,0.039108710133083,1.67432804411421,5.85108978635225,0.0402827449538018,1.71053494681602
6.13211249218636,0.0377027460950227,1.58941557252496,6.09457162657338,0.0377996816721196,1.6627333217046
6.04382081022583,0.038602216261453,1.67702005806627,6.00059928229628,0.0396328740724749,1.68950497981117
5.92866659495787,0.0375628263492302,1.66680543528313,6.05584622082121,0.0385043676137603,1.64876243959045
6.0243725174985,0.0400160067446549,1.63544301206093,6.03469991832695,0.0417375743885249,1.72481330643958
6.15184592475865,0.0387080913963941,1.64983210911429,6.06837171895366,0.0376994911050459,1.65461553474758
6.09612548476764,0.039268367568692,1.69209026296176,6.10282638450202,0.039313652435758,1.74041381906477
6.03688165957772,0.0386625963462117,1.64749695505833,6.01205874113861,0.0393429365723868,1.68516617787436
6.13956358066472,0.0403680713561569,1.57792757037857,6.01289174099039,0.0410125954374663,1.66047959942223
5.98991782548484,0.0389087332754123,1.70445609640497,5.94120869937748,0.0399057416742967,1.71302430486675
5.90589021708559,0.0387948108327396,1.68825816306478,5.91212960021865,0.0398214110523069,1.71401782396321
6.05643402996958,0.0398248657818947,1.64447058920482,6.04173963520998,0.0404138100644627,1.73136002700061
6.14651327700111,0.0403390489943685,1.6677755515377,6.01282676944038,0.0412286595469462,1.69391335623585
5.8898182661405,0.0371462961020118,1.55653762629369,5.95864354151525,0.0381338160462271,1.60532395671168
6.02162265808718,0.039234441397784,1.62195495856131,5.96749720118636,0.0398731659798431,1.64124846096738
5.9448326548331,0.0383798150976909,1.73189201550514,6.06784743341238,0.0384405720224894,1.70703673067241
5.96351717666146,0.0388580684638909,1.70536732482837,5.95936668430335,0.039828718224506,1.68903827228192
6.01887488898886,0.0374041104493713,1.59655792408129,6.0536109038929,0.0376184352219461,1.59757825834215
5.99098350654708,0.038767382214793,1.60272780266075,5.97209988287302,0.0377026489156432,1.66443699142264
6.14574741291752,0.0386530121099261,1.61051227142566,6.15675687385034,0.039974807811578,1.57695537781526
6.04678345538127,0.0372662884028594,1.62104761350422,6.0957895465674,0.0381848222579621,1.59985934626103
6.2123364404089,0.0376126189765514,1.63762381414413,6.15573716467246,0.0384684398343969,1.69894459021792
5.91031225895414,0.0393201395045061,1.64427477206393,5.90092318907484,0.03985496535623,1.69063512890949
5.98174362127849,0.0363526909950482,1.7703718456867,6.12670011470721,0.0370691277337586,1.69109411480238
6.14502779060105,0.037352713515173,1.59740613920722,6.11825564904015,0.0385203214310706,1.64522546475807
6.14151634729062,0.0391467380896942,1.62474228057079,6.16936079608145,0.0398040347150948,1.63088242374784
6.17055202179828,0.0392348391531407,1.64148068169492,6.097710006795,0.04027243226095,1.78968600260848
6.04361580335913,0.0382229299746212,1.63154780211092,5.96109352684591,0.0377349799443332,1.66220582146551
6.09752470977576,0.0377095703852479,1.65338184240974,6.10258335300576,0.0379716156741947,1.65941485856384
6.15957509982774,0.0380355263889653,1.58179512431035,5.97615127984256,0.0399043607463883,1.6728407718733
6.04042818249088,0.0388242526191095,1.65681002518181,6.05257046127154,0.0385676241040532,1.70367526854833
6.06854197935471,0.0379605549401947,1.63162413858858,6.06691102648014,0.0386561888986481,1.61580109141459
6.06774173267047,0.0393144836092638,1.65138722737457,6.02039827351038,0.0392348330515592,1.6491524971493
6.00791901337372,0.0401799083706362,1.58203420003858,6.08239221264269,0.0407722619989158,1.58039242968813
6.13658664913732,0.0376635826305863,1.66912860826818,6.17694140460064,0.0383611882265615,1.67616897171298
5.89568574588944,0.0378119788750199,1.69883297836883,5.9292133551163,0.0388172092273229,1.70242874581239
6.06169247265639,0.0396438308916302,1.62949444594854,6.00877599247394,0.0404055636461758,1.68340753990514
6.13183481958863,0.0384033944439615,1.66278163783207,6.01520802004441,0.0382793711109645,1.69209379291265
5.92539374215869,0.0383608410471517,1.6760145779505,5.91130133242064,0.0383671231280966,1.72031036149761
5.97486595964849,0.0382777711532036,1.63646659713605,6.01568035674469,0.0384229183237894,1.63323144092198
5.95945813668465,0.0384402773347316,1.6685289307769,5.85323481530871,0.0400698331736659,1.68321571999111
5.98401580937169,0.0396981250621897,1.64233600404852,6.04393520487314,0.0396046998220612,1.64213980838293
6.09403239164783,0.036696581563207,1.5794980783863,6.07061516674988,0.0373951535626855,1.67723744697155
5.88542056166315,0.0392048267986809,1.71029750444273,5.97859478200588,0.0395159091500647,1.63177379158221
6.06990391858569,0.0386990844017475,1.556308881171,6.01470241935742,0.0397422338536388,1.65255418334893
6.16905188263928,0.0371870296860678,1.61429662525329,6.15990200711404,0.0373902696390651,1.62354331362682
6.0342974323375,0.0401775086285016,1.63615533404621,5.99370198849594,0.0402518642714078,1.64971481529236
6.00241776993606,0.0396865648516349,1.5436802475297,5.98988787301659,0.0394925356307486,1.58266099964887
5.94675510235138,0.0386139905505293,1.59142662209791,5.90169761552782,0.0391246855412915,1.6592751146563
6.13236953554186,0.0374171483891077,1.70605925070452,6.19683013590647,0.0386014155364478,1.70990584633845
6.09772142161338,0.0375417111971986,1.67338740482958,6.03148077089308,0.0383245371135929,1.64132540375648
6.03136097400374,0.0369282492884433,1.64996584054711,5.99633200178723,0.0378240015882035,1.68734791053058
6.08730543445223,0.0418209168408354,1.58049271678383,6.02268677162146,0.0420669645412857,1.55097899433962
5.90933239922531,0.0401619243124758,1.7246499231665,5.86636391738991,0.0401818705465559,1.69238035137497
6.11573361898514,0.0394484413624347,1.68450334752768,6.05982853065299,0.0400852856600516,1.65753086472813
5.94848574325308,0.0408541220015114,1.7049679824648,5.98562361792744,0.0400547261984887,1.69647622066422
5.9922768247656,0.0377437652513976,1.67081516566566,6.07383232293228,0.0397522637157466,1.73415680234455
6.00842673364428,0.0391471178284122,1.6709489238575,5.91478999112676,0.0389440429595185,1.7351157427176
6.07126516245664,0.0379727569092933,1.60920953467353,6.01796515648867,0.0381339690769198,1.65191080184117
6.05886306605501,0.0376632928284787,1.63537283494387,6.02788909625536,0.0392976180400645,1.68400061519946
6.10974862571214,0.0382720490083393,1.65323634589868,6.08095596466114,0.0387060257583373,1.62617312165958
5.97336439698789,0.0403752113964981,1.65198947444461,6.08234203414296,0.0401957418342584,1.63409376107604
6.17961689070203,0.0383067463249534,1.61911787166628,6.19506397237825,0.0393357854703029,1.66956938485526
6.04357828798485,0.0380370167593944,1.63154407352338,6.09444008188803,0.0393828221552058,1.65693264990292
5.96425478143506,0.0390078512229517,1.57406996648548,5.86835583012378,0.0392600125017801,1.5740828113833
6.07451765607339,0.0396250742358403,1.62669241274148,6.09442520156001,0.0395248671946178,1.65308869706845
5.9741664429417,0.0389942618029675,1.67434288077858,5.95284761365004,0.0389749813295884,1.60764727259205
6.13198928263021,0.037645096762347,1.66942323168419,6.10357016382996,0.0382908309215015,1.76761231441744
5.91210906145935,0.0390869688943228,1.71585380897195,5.98521979828094,0.039295385214995,1.70427385725396
6.1818745365567,0.0389392238441172,1.61146030471141,6.15212442709611,0.0397471022690078,1.66361124463553
5.98649038797912,0.0410525051061253,1.66749328865085,5.99613917186013,0.0404588924343057,1.67393421372029
6.04508486420478,0.0381804719414875,1.59621965495185,5.98876748163324,0.0390100073396569,1.64455980140108
6.07571359600081,0.0373018119682379,1.59708850771754,6.04033646341905,0.0376397552486923,1.61866777400717
5.98290597986943,0.0375647239869821,1.67046486322287,5.99593606683084,0.0386279369844095,1.66478024675206
6.02154935204929,0.0383344388119749,1.67941860564878,5.94672815840619,0.0395854690751248,1.74124686977639
5.97882649157929,0.0389646841689893,1.62424180582037,5.96672872601176,0.0399207072917196,1.57947528631675
6.13521871722573,0.0392122270679858,1.62870171211766,6.14388233883516,0.0398026106108169,1.65040629392398
6.01445849071521,0.0392771523403943,1.65160315566085,6.03793743757541,0.0399029917985654,1.67452346581163
5.98794289602188,0.0383056975659172,1.59957390386397,5.96226880209916,0.0381424500657153,1.63043973375822
6.02692098375381,0.0389668763043499,1.76682376163665,5.97566394465745,0.0393894675145239,1.82909546707436
6.05173631251215,0.0382551529938118,1.60649764444008,5.99455776893641,0.0381608878998452,1.64080324318008
6.08991651900034,0.0393696984528595,1.62478103325029,6.08921699933738,0.0395476324068544,1.55697282541279
5.98986809829583,0.0375764423792431,1.619479200341,6.05301423770135,0.0383710864325104,1.61637122523171
6.10714144293381,0.0376974732442955,1.57725144626114,5.99670334260376,0.0386988718092197,1.6794918661815
6.15773552014605,0.0385082486943323,1.66471034160238,6.09573925163488,0.0391837088588419,1.66003123094941
6.14910374031566,0.0365123592831497,1.62129690669912,6.02685127357223,0.0384552648819299,1.56497266583131
6.09939457366429,0.0380497455306949,1.67404794266599,6.05826496987838,0.0373688574145596,1.66287949926236
6.14932224170134,0.0389930068556588,1.70166290105863,6.07055208027995,0.0385096649937269,1.68850077395784
6.06291079178496,0.0371513703326217,1.47472576847997,6.11043129731367,0.0376532164733122,1.5153279227493
6.02921589262245,0.0389277989166588,1.63337970333415,6.09140333044242,0.03948218984156,1.64717345657871
6.01401494418138,0.0403248297988918,1.67692420545431,6.10970477254141,0.040327723547199,1.60515831581316
6.02856829208379,0.0383810158132172,1.69010055732661,6.07711484946717,0.0386338787687755,1.66647279778294
6.0209850050615,0.0383814743477835,1.658222728525,6.01497987219467,0.0382034574453513,1.7053348576517
5.94779341754434,0.0388426859482763,1.62890835218937,5.93922671699641,0.0393085930183686,1.60114888279375
6.04925511061234,0.0376259561966962,1.72118068590598,6.08307597051721,0.0377778926532831,1.62696674073363
6.01646455116235,0.0399192825765701,1.64530092371814,5.92966768221013,0.040032783521875,1.67473835906123
5.93997327213954,0.0388570358090392,1.60280873909985,5.89103000626306,0.0394661678110779,1.6800001305429
6.10242345620202,0.0385025529100197,1.61277999748741,6.16448087852731,0.0397344701809332,1.56838651574323
6.15431828947143,0.0392781718808318,1.63954477829841,6.08942346122517,0.0398481093907822,1.6950834508988
6.00252388422817,0.0394954053139018,1.59657104554472,5.95888173696736,0.040187389815064,1.57929513710671
5.92585228410126,0.0376216656167281,1.60527846765923,6.04199833852026,0.0384824821252971,1.60799991289847
6.16005282258645,0.0392522821877446,1.68752283452037,6.00919172514558,0.0388479495609189,1.70076590645291
6.07425738679813,0.0381571149200333,1.66279539861719,6.01035508345268,0.0380031616049289,1.66030770525041
5.95191304990652,0.0413097021589875,1.74194580373136,5.90935838348582,0.0430070948996001,1.68715757385037
6.10108182944421,0.038963276340172,1.64497638986403,6.15005119682311,0.0389115052982373,1.67041455144696
6.0130984809913,0.0390647911712255,1.64219258996324,6.16164138637023,0.0396226309615833,1.57219733471121
6.1516500639323,0.0377708710639857,1.57603202051972,6.17198358665912,0.038968594743193,1.65244287687181
5.94643415094505,0.0399486634846426,1.75828221742122,5.98931332348977,0.0407926494437619,1.73331914835044
6.11357502181882,0.0386748749581183,1.6369803195037,6.18015864502558,0.0399168404647924,1.71973334770286
5.96001518867231,0.037966915574994,1.58624997534122,5.97806908509043,0.039997484592296,1.64187384213321
6.0104364489604,0.0360356067956562,1.55950255734235,5.99119233721896,0.0373321653276271,1.56244674893484
6.02546749379835,0.0402321937265514,1.695950659997,5.9694344448595,0.0403266678201821,1.73235981047469
6.04115554910324,0.0379544470225289,1.63656844567827,5.96169200680903,0.038619107617444,1.61849857878754
5.97963318944311,0.0396639554266535,1.63306249392594,5.99874262124347,0.0390950937817161,1.59519898277678
6.13036576509305,0.0399925303021698,1.60996543344702,6.05299629464985,0.0408364664637513,1.6375270321892
6.10476805124391,0.0386818980533491,1.70757433484845,6.13930444187242,0.038960434621761,1.59202199580618
6.09222956549246,0.0394913864277359,1.67191035526698,6.15028856531731,0.0404392292871537,1.66719827653798
6.0722787456802,0.0390653473491797,1.62341821617014,6.07123359485109,0.0391178517571807,1.65053017003613
6.06846673281025,0.037706197154357,1.61209489437052,6.03425381206447,0.0384282769847319,1.63270793826181
6.08858772924962,0.0389556460113405,1.60672722199484,6.02169487262579,0.0396086534656049,1.63386765979099
5.98159749520508,0.0367526618470565,1.54237379517603,6.0486074435641,0.0378485424166451,1.5925584347361
6.1083077038698,0.0378393403795693,1.64437640775229,5.94141631128069,0.0385110094186427,1.67987801235203
6.0196698555761,0.0372676217422775,1.6699888915702,5.92049682901828,0.0391062785166159,1.67421687423573
6.06014705814666,0.03836222269448,1.74542278848591,6.08797268371506,0.0386721126545639,1.62570295505879
6.04425476202412,0.0383196160119218,1.61018506393352,6.0488540632468,0.0380384066733247,1.62618734836331
6.08651624016744,0.0397961235928912,1.616491633788,6.04810840984123,0.0400169029483042,1.61582296374864
6.02791323109171,0.0402854765120433,1.70537882030304,5.96040780249819,0.0408407528638593,1.68830751005466
6.07073312188775,0.0373572053440629,1.6771606422271,6.0980011252842,0.0379414816043576,1.75573199143261
6.0387869686139,0.0377182701376651,1.65192545023631,6.15065148665098,0.0392414990803777,1.69325509590369
5.93817114791951,0.0404451864215956,1.70693332773979,5.9777834697362,0.0408985520635594,1.64611841414576
6.10822928051484,0.0397479292745695,1.7114014220155,6.17789176611407,0.0399820692819922,1.68400709226246
6.14619558281926,0.039610705307909,1.64854281451973,5.97889882613979,0.0396167211007504,1.65428490904076
6.07902564378724,0.0369994056835814,1.662136344733,6.14892083895199,0.0387483007792376,1.76287826882058
5.86681621895877,0.0391555945032368,1.74285629657293,5.93918069069428,0.0396165314418805,1.74477921950946
6.00304273471923,0.0395326366548081,1.58377427884088,6.12248812400315,0.040139798362549,1.5274086119397
6.02600275701171,0.0388060286421413,1.63253671380343,5.97469844612854,0.0385682446032368,1.63846467848285
6.00570994458508,0.0382467138089609,1.62504881988463,5.98670723588445,0.0391186982932165,1.63607494427472
5.9397693665087,0.0398771316235216,1.71605204261299,5.95624327061459,0.0398740040907864,1.74558229098092
5.94541149316576,0.0400188191072876,1.62534198944434,5.99814421568735,0.0392484197881449,1.60952867603841
6.11248675997486,0.0382999895995057,1.61468507953716,5.97751040195426,0.0391848222870948,1.65420915098566
6.10865511774548,0.0389897521518666,1.64391484634351,6.06845240836942,0.0400918995433598,1.72550337362019
5.9976616088291,0.0387409623554713,1.68716613189735,5.98892454236493,0.0392837849540102,1.67901207015589
6.03216355631681,0.0391979540377881,1.71096871240387,5.98084682758698,0.0406599993267565,1.70005510595516
6.07697653127934,0.0394650194521761,1.68405715300619,5.93930510476669,0.0401813635390324,1.76841521677226
6.0206881407561,0.0400673311163065,1.6520894074145,6.13113771681397,0.0404687516281547,1.63962978055511
6.1124284857696,0.0399248500545003,1.58901479771393,6.16314136797491,0.0405057410627039,1.63286726300822
5.97735860580971,0.0400473347536048,1.62484897220587,6.05621412925679,0.0401368888130595,1.62110857746477
6.02706145928317,0.0400678112410107,1.7473665041985,5.94158820228642,0.0406603669611121,1.72371804951146
6.10108095877383,0.0375390891754276,1.6182029044698,6.02786148451329,0.0387824558910284,1.67282033930822
6.02436370263725,0.0381330326915843,1.64779684425501,6.07734628338928,0.0391462329644408,1.59048940279962
6.11446847555983,0.0378161852868413,1.68434808138097,6.11964371763248,0.0387162410996607,1.68932143862614
6.03547918075433,0.0375134412359375,1.60934302377079,5.89453448624866,0.0382139085543206,1.60881922794202
6.0485707868005,0.0379391137708894,1.72818047198096,6.05148995828956,0.0385692769318529,1.74907363612352
6.09266884044602,0.0383140020511201,1.62170402578329,6.09048071983329,0.038596437396049,1.63334986886559
6.1759537330248,0.0398434599045414,1.65558143956922,6.08780512900662,0.0416840414364317,1.81257708087782
6.01599723733186,0.0380300592865212,1.67071604385918,6.06711076325373,0.0379502224682711,1.62501386646219
5.9670798155818,0.0372687808533179,1.61430213459326,6.06511826687985,0.0388659226729954,1.61454558758786
6.01606288863589,0.0378655354591555,1.61035374918788,5.98042710232306,0.0376000513699265,1.63167819299875
5.91476320673633,0.0383043642860801,1.63749018339743,5.87858099692893,0.038971646761875,1.65200110462392
6.10264927369598,0.03794215664648,1.58442082112119,5.95695049743146,0.037566273671755,1.57569343797008
5.86848906773502,0.0387433367564877,1.63348921571314,5.91811313051063,0.0390627080549131,1.69881422005606
6.12834711522618,0.0385403204563369,1.59619623892344,6.07814150882693,0.0392953724813085,1.57314241644312
6.07290980010621,0.0383475703840916,1.61324481329822,6.10275855848137,0.0390300017450432,1.59083045859605
6.07375421254486,0.0385513870705143,1.60908591620965,6.14099810643084,0.0393127857866292,1.58426576235988
6.04266840647947,0.0406480183870479,1.6855521737501,6.04559606540891,0.0402253089046236,1.67319581809848
5.98384013554945,0.0389026387433806,1.63648812302205,5.97724976796577,0.039064851288864,1.65397059759516
5.99618483352595,0.0373090177344928,1.55311317704193,5.94832767048287,0.0390404333830731,1.72027791683833
6.09616536574073,0.0407414357993055,1.64115137299143,5.99827579296335,0.040982197050691,1.68701220675178
6.12125468113947,0.0396924005125391,1.73120763935578,6.03102559074462,0.0413175878643666,1.70670613205606
6.00687937527818,0.0378367891671828,1.64251890608792,6.05926597985784,0.038404947100456,1.63754440570517
5.97020478743864,0.0378529334426971,1.60251975213623,6.07633910022866,0.0385638194637547,1.59655481566557
5.98790473691639,0.0403372789467892,1.66067621893502,6.00652733220219,0.0411189730553989,1.72649064183914
5.97994048080554,0.0372811294915413,1.58892203607189,6.00013281251101,0.037166531850192,1.5594522356996
5.90246478584901,0.0393443195496862,1.70466489731418,5.98461066579462,0.0391625598378793,1.71891130895098
6.1296389130984,0.0379063383093714,1.66379603399992,6.07806232429869,0.0386851781043615,1.6629327302171
6.03123346938464,0.0379363069386173,1.62211237410817,6.00771624417273,0.0379714424570003,1.60336901917151
6.14629559166491,0.0373908009783411,1.56709698773271,6.16809242308492,0.0383547706600626,1.61431309532887
6.01488486393217,0.0393868647677636,1.6515002947227,6.09096930395583,0.0392522573995855,1.63443960719592
6.03194205888464,0.0374739218829156,1.5292620745632,6.01421464336949,0.0377817299239332,1.54221620509846
6.02382679387807,0.0374392612977984,1.66126552054896,6.02319371860385,0.0376636028639521,1.69072365265587
5.9166191587324,0.0396911555570242,1.65083296602722,6.07725384253403,0.0400699474201532,1.64974259506069
6.0346298205662,0.0381324506529209,1.66277969642044,6.03112525698131,0.0379821645057726,1.60774585596322
6.08601000020314,0.0399044530659024,1.66612783594839,6.17477943825655,0.0395305500480679,1.61947426434348
6.04232313690582,0.0393957857611447,1.7086271287602,6.10188667603037,0.0400153709571944,1.66766875008817
6.04049420797705,0.0376608327054891,1.66421774462126,5.94497119922651,0.0382357179245821,1.7573947341306
6.03601860466769,0.0388294791106812,1.54555852148883,6.05594095534763,0.040399412791963,1.59948680813472
6.06086462967182,0.0366774579674167,1.5968050931501,6.16438790777161,0.0384970227638623,1.56942697778759
5.99408322735854,0.0374780013494013,1.60527347934095,6.0247720434475,0.0376537439854456,1.60157554441092
6.00510894307937,0.0392293349311358,1.70433543539731,6.01771313058515,0.0392372166539756,1.68498277560761
6.01582722033793,0.0387280000807462,1.65123660735835,6.03015025004871,0.0383978476309347,1.64234395833303
6.03677353162362,0.0371407731824569,1.61775007528852,5.99740230555536,0.0381338655649968,1.6565280744958
6.00733622265455,0.0378154424289401,1.66177840419219,5.96805768604305,0.0389828017850055,1.71397782303691
6.07577325664481,0.0369605856394993,1.64156343801318,6.06402577668125,0.0366092697577878,1.65898521554507
6.06180302990152,0.0373819834044237,1.64674044220149,6.01161572436332,0.0372541330096153,1.59586038579183
6.03236316644466,0.0375027861805073,1.68001775522976,6.03519660711012,0.0382315895663031,1.73863172154482
5.95542030211095,0.037762564987159,1.64625847397256,5.95972993728954,0.0386006116942715,1.63376957917069
6.12077329055105,0.039320467688428,1.66000400505478,6.13781613120927,0.0396327152625037,1.69343316872917
6.01782490512505,0.0376230695675929,1.59551273525877,5.99690086416501,0.0388788326241539,1.643819435069
5.95755518544075,0.0372755833160458,1.58882159566527,5.89113934722773,0.0391750394778738,1.67271722416912
6.01295830000599,0.0375759928667796,1.69633241835994,6.10255721416927,0.03729902788095,1.72971314160409
6.1327572172616,0.0375683094798209,1.62938515302571,5.97223485081777,0.0379374458309047,1.61597458659869
6.09481935965233,0.039527744580147,1.69111460013367,6.04188342459025,0.0394709561328792,1.55421916427243
5.97789673496259,0.037566854573135,1.67020860294966,5.94452090384983,0.0379533559200223,1.6962715217669
6.22766273145111,0.038154731367055,1.58084823073486,6.29625060717377,0.0392362353824517,1.61005310829698
5.95662223897833,0.0397659609047063,1.72204092055353,6.02851131848189,0.0396266922082504,1.70076207691023
