m_deb2,asym_se2,sigma_hat2,mae_prop
3.953202071213562,0.03448458885746298,1.6965950142455717,0.21778905477616375
4.011254664995826,0.036295626776466944,1.664497891099565,0.30365526207692667
3.919899307541717,0.03552066069132243,1.6500920663143295,0.30798060843848746
3.876234980219739,0.033539923448504455,1.5788763356541762,0.27056646967925124
3.902964040882873,0.03657224314124461,1.561825907670875,0.3170018103011982
3.972608508948902,0.03465082884750484,1.547841412853577,0.3347683637882306
3.9644957723143697,0.03708349531232528,1.6309765978250146,0.3354971672265313
3.9104924766387343,0.034067869899539444,1.6326083201866077,0.16217723465771433
3.9463219772849008,0.03658888421628788,1.5287277609957557,0.29144214268935253
4.03100722000909,0.034784512431274416,1.5749971783326913,0.1931874641069761
4.003247024026235,0.03507766787818676,1.639460588189039,0.2965239287813839
3.9590919259354136,0.03555357920469867,1.557282842924949,0.19417628171333104
3.9903812480451086,0.03320189049757069,1.6345727869519817,0.21438082528458952
3.982880788715418,0.0338763491433709,1.624942652172406,0.2792387481022685
4.065785371282251,0.03510183350589172,1.5789573211574197,0.22166279953803497
3.9573283899648275,0.034447992212288614,1.5061984126073444,0.234908355199932
4.029349344459821,0.03581766712260481,1.5733761716633201,0.28207827799669694
3.966362340741509,0.03461804681355671,1.5873235472362472,0.2899375155007016
3.9632915121181194,0.03390408766442699,1.5541304530523483,0.23351331851229626
3.8615792228769643,0.035887831782533096,1.6298025235285272,0.3397350233375548
3.803747109920708,0.034637495460370066,1.5525227123667547,0.22471437672498956
4.023237891577548,0.0354874963188024,1.6004907460306845,0.26725193713921214
3.9440888370519183,0.03441022128679737,1.6242515722223998,0.3409953992864743
3.9186428948819634,0.035863447979925474,1.5755857260197077,0.24527092186713245
3.874308998140943,0.03624721567336323,1.6060613828809134,0.37498202290815696
4.021565729666409,0.034917597036531835,1.5541887075647387,0.3007225816675966
3.836788897657789,0.0347736939638356,1.5029957401524008,0.3108323434012879
3.9561972737298707,0.035932122136890274,1.5962435128012629,0.3111082310068874
3.975314499017922,0.03519310594028081,1.6377020335005175,0.18797765941843542
3.9698246265214983,0.033219375700323635,1.5778423236985415,0.17429704306555266
4.079022940838485,0.03519522349841756,1.6610435034644486,0.20837155692103182
3.9831579234422954,0.03542449570384966,1.7050892636144974,0.20996789518902823
4.112150260681376,0.03580206100785343,1.6007061075631284,0.24768778541906122
3.9364469341110704,0.03630834245874053,1.6220222454583137,0.23830921588234308
4.043846645865503,0.03544923117055952,1.5826497176334549,0.30598730523603435
3.9653482578692567,0.03482929839622056,1.7347918655043273,0.2853289974519926
3.940380308271969,0.036072340353693624,1.579136943357426,0.301958424788914
3.9642097614540077,0.03437732297507922,1.5819043783395395,0.25401839737825443
3.977640394777161,0.03437292380185632,1.637507094476404,0.2774164561255505
3.9467668681914825,0.03759722111945062,1.6516333648981973,0.2496612874190735
4.023143317254632,0.033514334214599734,1.58222284482256,0.20787962365152024
4.085964874639465,0.0369389381447787,1.5463883325979748,0.27454547947550456
4.079423893556887,0.035252065374007636,1.547730912454794,0.23213388530705906
3.937803909705119,0.036582015683079,1.5800658773792917,0.279991605354568
4.037241246755799,0.03551461466863103,1.6092239916948192,0.2906972464527559
3.924898624623756,0.035133283601078875,1.6646924131001184,0.22047754189818008
3.89547492831695,0.03645578214576434,1.612668091810932,0.2886700035088981
3.8433265830711,0.03733738968925415,1.7449113251843267,0.2938814316665801
3.9162651656450858,0.03353555164111044,1.5126687423595657,0.24887061149416081
3.9842776936637794,0.03463573075630312,1.6924591901759025,0.2629269116550924
3.8247794080019504,0.03570714772825262,1.5610778364284166,0.20835987647081305
3.986243468804159,0.03494966570044484,1.586385702098838,0.275219899559159
4.049262292025419,0.03404409510069888,1.5213343978319218,0.21576025751528682
4.060691884688777,0.03406436904392463,1.6616790896031628,0.21028232123217802
3.927900991505703,0.0352884031568832,1.6840158662645581,0.23891416960452552
3.946607325529367,0.033715703603139344,1.6044720525695249,0.2237047892623705
3.990304127041631,0.0339288274320245,1.5469156690593873,0.28683013829168735
4.118771327623198,0.03681043228673094,1.6229287589140087,0.3080066049679834
3.935365844785869,0.03553522431363505,1.520982345419909,0.2895193268460507
3.942618827515145,0.034536100463220414,1.6074372657272888,0.22388858439573744
3.9965607368699416,0.03563375457043886,1.6863508737842172,0.2690117278611779
3.883172932079384,0.03730408387412616,1.5932814898041665,0.36495605093771194
4.056956445573912,0.03491789601918082,1.6827850782744944,0.3250615014188819
4.12192757254758,0.03752249356139617,1.5664188547853986,0.35289401602966275
3.858174025009738,0.03403852522473645,1.561644107720741,0.22498065600020387
3.9172506119827672,0.03636455097654512,1.629312286365403,0.2649865586178476
3.9321565000203713,0.03247713307289489,1.6087054947151576,0.25742345945269124
4.088888575832509,0.035372718142497594,1.590238733750172,0.25299241963650376
4.044153843272446,0.03587422379078995,1.6738600431564927,0.2644067397087838
3.987804921204082,0.033731953966615,1.5374515706361298,0.1867985988738082
3.9758434995855017,0.03657380729426144,1.5791181515454136,0.2653202114467929
3.9139984680461795,0.03416304449569693,1.5923227381852285,0.23640833432104028
3.954183543643507,0.034136559463741646,1.4657149986185147,0.2454537222009034
4.045616007958213,0.03528702769643091,1.6366060103865612,0.2563898243843806
3.8878208934890393,0.036335422999474724,1.698582129183118,0.2182673579959368
3.896252463906601,0.03513204037263996,1.5663887590743615,0.30356959058459404
3.9499657237388237,0.03353681481808294,1.6170820062578752,0.20786083923489734
3.981145361036385,0.03645284979037678,1.6156983230347006,0.3451442372536554
3.9805081499084976,0.034035075661945836,1.5770628025833042,0.2702134718908475
4.015153096048623,0.03487568237096563,1.5508633053740601,0.22183753067594533
3.8390803282325665,0.03706640967972172,1.5851400261687523,0.4071908045242112
4.062381997889737,0.03384779023472738,1.5916203177224177,0.2628145516682327
3.9367849460749915,0.033880899299777854,1.5701920270816128,0.21698613355882596
3.962455717135508,0.03579108585580381,1.7074478658280123,0.26916667466573024
3.9141563478623786,0.03447121138646188,1.5822911060715075,0.32827558040335386
3.964218516456031,0.034927731196122476,1.6076354413899265,0.32474583642052646
3.9301336994431413,0.03634871676667562,1.5168077628081515,0.2082569800707223
4.046362363815438,0.0355795765352589,1.6451345253757321,0.271751301096513
3.770956785624988,0.03577535302404708,1.6552291979884968,0.25645111744871063
3.9504765863588527,0.03668728197324962,1.634472433142194,0.21985383244074888
4.023024832202335,0.035158238011250696,1.5957269492103257,0.2991842939713596
4.028322338609722,0.03443410221372332,1.5961097314084238,0.21752362429727412
4.055337956196686,0.035438395990036904,1.5924760337346477,0.2684526735347987
3.940867699797556,0.03695392081989295,1.5998118925950673,0.27142625660734104
3.9928505563416623,0.03518737575650253,1.5622688703605618,0.2764843584664433
3.8246262823119705,0.03465441899385855,1.659157700900853,0.267199691349297
3.9070782043277816,0.0352343851480874,1.598462086431984,0.19672483061306748
3.9061084956793715,0.03504176837023866,1.6119923739684412,0.2729959233436002
3.9848865320718003,0.034373313000528545,1.6201386754591645,0.2287802916579664
3.883604685240931,0.037365746838603435,1.6207622841378448,0.2285511087131315
4.01392236652284,0.035632968119412314,1.6291188281200624,0.241173939787115
3.8917868742251436,0.034401825237220476,1.6239427573088674,0.21537838461299622
3.906110322228653,0.03380643259703041,1.559251108354946,0.19993013148018124
3.8173764375768493,0.034432718505253854,1.6193241099578064,0.24542255511681188
3.976675711922718,0.0354739655920983,1.5982860152390708,0.26989419251037366
3.945993100764693,0.03416918119259137,1.607580633519731,0.24949279850465148
3.9796672041956764,0.035806304898770076,1.7124782789203303,0.29241086603464467
4.024243122927522,0.034374607021856914,1.6178356466144916,0.2161788542144235
4.012342906986195,0.03520802986200812,1.6426499252551714,0.3009515927684793
3.945613054746875,0.0348620174158089,1.5794608163166792,0.3050643563580405
4.078269223418136,0.03460012176229803,1.6482124646370504,0.25046764871516963
4.01591520279693,0.03567252413596177,1.6201026682166253,0.23516072679647299
3.9022232996596413,0.03373441176135135,1.5494377584812076,0.31008291213414635
3.899821175872549,0.03395866485864011,1.653308101016229,0.23086504534846772
4.0161982904270905,0.03558257969789007,1.6115258965520243,0.2595319283059237
4.006971021343505,0.035688442880761034,1.545158656240889,0.27962054242235396
3.922476734817891,0.0363534322044061,1.554797973848393,0.3324188718240327
3.944863460526824,0.03604533452253472,1.6204572134133974,0.29792904778590834
4.00120008713837,0.03671149287863034,1.6607549420920367,0.32309339479224525
3.9418946586295522,0.0349439624892398,1.5742620495185933,0.23988088939488095
3.8643216578314883,0.03478274437585409,1.607098791032846,0.2632010614623869
4.019738083807669,0.036094262198513444,1.7338325535747041,0.27818816414409414
3.875195113358533,0.03400303406417216,1.6637145579342563,0.24399628052386427
3.9008906222624677,0.03404858753712719,1.598411333423497,0.30226230935741044
3.910019564818357,0.0345328420955006,1.5797910650260607,0.23492124199947165
3.8746389543608326,0.03556212831081252,1.5412511697684212,0.21833917226877358
4.000163259340574,0.03357149581842897,1.5815999687886773,0.21799898849795524
3.9485112733042285,0.035293412754914995,1.564502003653299,0.2891421952657269
4.056286732924633,0.034824736074034746,1.6040451134035019,0.26719229182620086
4.08476715104441,0.035138599752292526,1.617105925520047,0.25073982578629356
3.988768616590158,0.035424977458509574,1.6676562429156143,0.2528272620025984
4.062100817035356,0.03606110494351113,1.609027115662618,0.22015647696053028
3.9551069642448033,0.034712855959122525,1.590441077486619,0.2255839220080321
4.008162877800552,0.03475045128078804,1.5823595715126202,0.1991440880053304
3.937970639605866,0.03539754804754019,1.5517072424075862,0.226716451349635
3.912631151296391,0.033957491458811564,1.5985346572563144,0.21066687830287134
4.049412130787693,0.03462251323831635,1.63695423770451,0.2540583178886577
3.9881416968080847,0.03586945047747184,1.624040024570223,0.23822936501129394
3.9832279393401677,0.03563053036080068,1.6074737222466915,0.2793670845315295
3.960819161327997,0.03547623664108738,1.5690394470191547,0.2795664767898367
3.932687007910681,0.03584060765204859,1.5862141539132102,0.29065359554769465
3.903627397821508,0.03440275118320302,1.6502815247474827,0.16079236511835024
3.930570682774212,0.03549781665725071,1.5726791678722085,0.2690299554746272
4.012259293369429,0.03704356002307419,1.5450068931791656,0.2725305878629296
3.8838485113486936,0.03467576638639875,1.5516722027744143,0.3363215285730527
3.867724982166272,0.036385231933293564,1.5663048597510432,0.2618399772268133
3.955625128266452,0.03423066084691906,1.4537576837989052,0.18972320998221107
3.8529062362903552,0.035477911484418735,1.698761027621594,0.2504407293209761
3.9307189391424724,0.03414250281854215,1.6984908477933158,0.2617206371162192
3.8338843479201494,0.03452531846491242,1.6082636657251945,0.2743939947240324
3.8941482843517266,0.03407666315542709,1.5943030719903302,0.19606334348800677
3.9822620087894642,0.03534999543264977,1.5954934473007805,0.2718697452790809
3.8822341089147154,0.0354375236271192,1.6015020496724222,0.260981717602951
3.9852207322358453,0.034663032701552,1.600899716522626,0.26021410659231486
3.9700913700687863,0.03389503755511968,1.5630248961756887,0.262449647277862
3.9581922560878735,0.0344998810708347,1.5598479933690426,0.2548934299587006
4.008507644578128,0.03637213167364164,1.6017244339626953,0.2376796834614132
4.062807784628431,0.036510222701456596,1.5209104743502042,0.2563954233869173
3.9486706070612647,0.0360710641423341,1.5473559140125028,0.2606957308474735
3.9356346183583164,0.03546164852566681,1.5769202291346267,0.2984147474520882
4.0104159872391225,0.035086992523738765,1.5960252247831304,0.3325573204471676
4.10082014339605,0.03661054546094495,1.6052123485515262,0.34696159564056117
4.043151741888597,0.037044200476900074,1.5543686023406595,0.37537575370437415
3.9228445256059135,0.03565419713995784,1.6170749855370843,0.25319108036217497
4.005856950429389,0.03682043929140053,1.6252383859131527,0.25091251039323925
3.91264224373247,0.035371337868526746,1.6098033417988893,0.2757675903610254
3.9922793550929216,0.03416792006002942,1.576404205266609,0.2321772914706184
3.9633074414740013,0.03568519904342104,1.6269265280790166,0.23128626566532615
3.8782100493441396,0.03614596749920315,1.5981657062072334,0.2469791853671153
3.9534599627437452,0.036305825100682934,1.612722529136748,0.2900917204652529
3.999317881984554,0.03429849139267598,1.5801430725491643,0.25808081515744563
3.992735875824786,0.036877420138623246,1.618769605704712,0.23652278613653
3.981096927973643,0.03569120854748614,1.585558345462228,0.3019185278018662
3.9936526690110012,0.03562223094811793,1.605329717387605,0.25577407620684767
3.9104319924585664,0.03487886921731819,1.6133542049540528,0.22889717521093927
3.9500573777075587,0.034343915163137596,1.692681665366013,0.2594206714863444
3.9355040532542365,0.034971633750536774,1.6140862071391473,0.2439770102661781
4.094650888530914,0.03449618226395662,1.6927531016567972,0.25290340400588246
3.8947226777956496,0.03415097183220931,1.553810826779952,0.2176020094079041
3.8968308751926313,0.03585307070320037,1.6189363615418,0.2777365051328554
4.044396152846043,0.03601007185465873,1.6627995229844474,0.24319063742470604
4.005715178873624,0.037157781269645564,1.6135649011531945,0.23030445695997775
3.9500787995233098,0.03412174446607684,1.5772367017061926,0.24347899963638298
3.9722731938901314,0.034915178599073865,1.600942230129072,0.26749687467115785
3.9203001194048115,0.036163088368748396,1.5787563122932753,0.22549969590582644
3.8755879720568247,0.03373319815797702,1.6456232086610572,0.2393986417359522
4.027663467544273,0.03548511078640878,1.6039810054441628,0.23447451907561276
3.980309807889545,0.03593999975643137,1.5528210383128505,0.2455155546247194
3.8619082830596025,0.03482086671535995,1.7137586822125201,0.222146278792487
4.020428361528025,0.03560772307777011,1.5649186948573803,0.28837915925659
4.01418709952166,0.0358178197598904,1.6351906476846478,0.32975728086203665
3.9659175264872317,0.034764466183770874,1.5842395977892363,0.2979436469778495
3.9074806326549028,0.03556167608376738,1.6221976844982335,0.2293278348349332
3.9086734555688976,0.03471962586219869,1.5599481955020849,0.27349332006800003
3.995475148766,0.03396242141968542,1.5605297300765173,0.27494510788068405
4.031124718980321,0.03686469147917741,1.5972609488208644,0.2239223611798946
3.8179515452758643,0.035825054461633095,1.6899813391249463,0.19934393763240904
3.919878502889732,0.034106097463799404,1.5539948100542254,0.1992999143713782
4.0893653810528185,0.03677633499317602,1.5227369036085812,0.26424618957924256
3.883678099365223,0.03444889572819061,1.530184319506805,0.15560145778874174
3.999048363253787,0.034960609680769084,1.5336201609147895,0.30915303350659784
4.014250422998097,0.03454874038559586,1.5315355053915898,0.31565123287134367
3.968663704070586,0.034626557071158935,1.6332059546707505,0.3424241170031485
4.024840235732485,0.03630850317212762,1.6610395777662876,0.22078726081418487
3.906200923806971,0.034414880865066035,1.6554713790121003,0.28300063384969104
3.9815517473433246,0.036676257537998296,1.6534376090096143,0.2544099435038119
4.0266671750375576,0.0363504035852727,1.5500069484723848,0.25144843138564493
4.0113535355018355,0.03507233544774208,1.6084950084989156,0.2273326037562454
3.93300366723325,0.03616661066310746,1.5454497604456028,0.28693866992954087
4.021862279510402,0.03464859568635784,1.5733410129378649,0.22517812718604457
4.004878632683202,0.035620200237218735,1.609256417281139,0.31757675446471073
3.9086541060158546,0.03385429243541309,1.5547439686548148,0.219272111071668
3.984984094317036,0.03579584724643402,1.599339084833206,0.27144852147406445
3.9472157334372926,0.03517395557892154,1.5937019114625195,0.30026525665043524
3.881099838038129,0.03566395635913375,1.6249998521154807,0.2903805753983131
4.0359948142894435,0.034236141076172504,1.6192850645578742,0.31216743577636563
3.954173281853158,0.03364533189785116,1.6793929677730517,0.18959525825997436
3.84564115392212,0.03632023123684671,1.639081729779355,0.2662102933841968
3.9883094850128438,0.03487612132987871,1.6196950869070361,0.21260824528195918
3.998572943151586,0.036103243721907916,1.5932744502508303,0.26892127697292195
3.9260116500574127,0.03584375916956396,1.606869121369726,0.24954564045199684
3.9577053710793693,0.036585890790659666,1.6264106167314698,0.22367267366655844
4.0829876533952065,0.03445164723545126,1.5661235848503126,0.29944262459854315
3.95209761974254,0.03513464224375028,1.6421833125325864,0.30324979607569374
4.025205001382497,0.03666336938346992,1.6000899499615522,0.2381725777080799
3.9944842274395014,0.035046327019003565,1.5385827736941844,0.23597353135132035
3.9628024359266276,0.03454536009231929,1.6387254976712313,0.20947342166521862
3.83549615506335,0.034106271591822064,1.5767130949778956,0.29195651582514554
4.0554736070237745,0.03614468978960729,1.6546301262985104,0.20252692437370676
3.9663601027440825,0.03556193030550375,1.5593536575516758,0.20587370251430928
3.9867644668872035,0.035982725133277035,1.670532537912062,0.2545392379157197
3.929892677311232,0.03363108959084156,1.5723558294789555,0.2267829002392106
4.03519562920872,0.03460537690360845,1.4778569912280222,0.29886668435181046
3.9328416352241122,0.03377719787117643,1.515347054961411,0.18882081242215518
3.924760525744523,0.03644316669761844,1.5998258808959276,0.2770095737242374
4.103038581489093,0.03584567841598781,1.4831884467754404,0.29283841243040015
3.8674826044946053,0.034910907921158606,1.6434269062429996,0.2597986478846323
3.976026575064599,0.03516895074136343,1.6100524556830011,0.22118647111419906
3.835720140242499,0.0334920196429369,1.6189246410292752,0.27658230328996997
4.0204980920742,0.03529437145361991,1.6783325872378378,0.24691332368415966
3.8976849047754896,0.034132839910417205,1.5636892101041955,0.21269241098711508
3.929790723394098,0.03526313050550281,1.7305633758736245,0.25552989232966045
3.913255652795987,0.036925173618948384,1.6321266884348486,0.2674449942706256
3.96584438567374,0.03553555394746763,1.645999067447831,0.2839140069842331
3.931816589509463,0.033847723373431185,1.653878911605258,0.21515977965228533
4.003846207586225,0.03508270917754622,1.6150228826873376,0.2243684437476392
3.8892907943921906,0.03481872056699263,1.6331790059430844,0.2648886882745749
3.9949940001323414,0.03430542358095128,1.6183275854076735,0.2324954964026411
3.9381010101674954,0.034858810712847875,1.5899117673612355,0.24818319226388685
3.9127503268224797,0.03660196321402927,1.6338242677424966,0.2356348628490011
4.058580354837436,0.03614000514771071,1.7099676027824764,0.2656265267064381
3.9894822650162594,0.03616881920702929,1.6057818440469,0.2713422339397218
3.9718799417165256,0.03552841427890094,1.57382066416264,0.19124459320825382
3.8926933497682876,0.0355532351362016,1.6036667792098147,0.21748915252728263
3.969437680759305,0.035342265657289824,1.651452128598714,0.25178940575042874
4.003609269072817,0.03415309181477089,1.6132869103438434,0.1638947252049375
3.9769302256262824,0.03672572111692687,1.583198168754044,0.31794460492687415
3.827858539496067,0.03555708250608492,1.6358063779384497,0.27968500586238054
3.9117563212459596,0.03818007331702483,1.5919863588363108,0.40228257484214774
3.911667798151221,0.03406633572418256,1.5934812918529497,0.26948985312588686
3.972316946662542,0.03410524166782762,1.5936284122097497,0.2556513742456311
3.9332479029853546,0.035728357386874486,1.54065647993197,0.27510213647099546
3.979244858865867,0.03502803575353043,1.526845456914695,0.24060327614707602
3.958031347312136,0.03395213463017917,1.5648807559571836,0.3253224858878867
4.033833544563143,0.03451709544790832,1.533122580114794,0.21443989529436636
3.9798427996385084,0.03605462871626402,1.6168805256407595,0.26492639197612844
3.8839630498169164,0.034690714590978854,1.5342971088766417,0.2334333987151242
3.880904362673867,0.03406785079627216,1.598801657938113,0.28335255460776454
3.8477537156831163,0.03457769950694052,1.657980884907166,0.3380640930050539
3.940710652790619,0.03512685204100111,1.6478657371676384,0.34285514569577363
3.9300521300908757,0.035081035358805704,1.6711432107809314,0.27432892099803075
3.8790704077538374,0.03477474117377251,1.6631378283649179,0.20836430392089153
3.949820825117696,0.03450885507847193,1.6344413069998538,0.19799383925088504
4.015097822050835,0.03391631009646829,1.5699793878013275,0.21816510753068802
3.8443027400579126,0.03719713937461655,1.6423773396092838,0.27457856046039125
4.028185849789074,0.03801916349281027,1.6099247598359943,0.3996543248620441
3.872244585369839,0.036622803651254615,1.5998369514043318,0.2913271449460803
3.9736456871536627,0.03669828462685067,1.6325199917531596,0.23962846311605643
3.968347488673451,0.034805819605924916,1.547682538699131,0.25638088675086274
4.001460068643179,0.03587302503654114,1.552516420070982,0.24627962129710843
3.9001200708948467,0.036923725745391024,1.5929792700385,0.21508123422539474
3.8288022043329395,0.03509478876693857,1.6933363979750997,0.32581840910883597
3.9359737190414936,0.03620246596299812,1.5822682831906043,0.3122240195413786
3.9401220901985052,0.034242339832659015,1.5991852508671225,0.26292784060736185
3.894148284348933,0.03681970978256229,1.635389324982339,0.29135963844434193
3.934581081549051,0.03490895832257302,1.6616536100644343,0.26555844922462374
3.9153505361674483,0.03442015219665265,1.522705409642034,0.21113411371447355
3.848887617445785,0.03390189614690034,1.5855796427735798,0.2279072033501138
3.894273505444515,0.03580937356746641,1.6662965354094879,0.25096686319330086
4.040262422797828,0.033429640429106976,1.6169883745060187,0.23525431170232533
4.034499533221062,0.034914468965001506,1.5984150550105265,0.2814894860842681
4.035493467652369,0.035626290229861676,1.587565436679077,0.35073710370485306
3.8966303471507735,0.033990364756024426,1.5926484911338745,0.2463000668052024
4.016548247849678,0.03629629161159229,1.5902951549944517,0.3261776285658831
3.9009574792254478,0.034843059562323496,1.5511145289847983,0.2612322246203308
3.9074422982994306,0.036348789589592846,1.610599859985591,0.3105028294543212
3.9623216315959997,0.03536950400113215,1.690234496450907,0.23894100448603323
3.930828880775991,0.03649008744996523,1.6403491406938655,0.34693417091806217
3.9190726370026576,0.03763475173695871,1.681016375823189,0.3412611049892067
3.9150085327714548,0.0358141408464299,1.6239458916389338,0.23789706119061574
4.004222782661513,0.035375122323593015,1.590533508386559,0.28856718589083014
4.0723228796985245,0.03408468855722443,1.5968825462827048,0.2813485096304568
3.9579933364884194,0.03536389828751898,1.551464345647495,0.2050639108597183
3.8496772840364604,0.03567949017747634,1.5884534751668502,0.22629863353582494
4.053355470398377,0.03438430068839108,1.5448368793636251,0.20089700546412834
3.9430191132001475,0.034267389636860116,1.6574370165141514,0.24331155752578132
3.9352421314234993,0.03506847823139951,1.6084703335291048,0.20879526770325232
3.9645559942208424,0.036590247254860084,1.6284877153427342,0.32196469402568895
4.065946474042501,0.03588533857650855,1.5068239909324193,0.3241011366301099
3.9302962217853357,0.03570811496671933,1.5509589450185122,0.2741205338708122
3.9308750031254553,0.03414814633441956,1.6027418099576256,0.20636291528450496
3.9565826857157265,0.03484812668511111,1.5578467503047921,0.28411170346402165
3.938665619506532,0.036096801997914346,1.571575208831526,0.2173599250733952
3.8038209112490815,0.035819748959277996,1.5516962301110924,0.33092390039411246
3.952089900001085,0.03506848689524878,1.6856460206890644,0.259742841062141
3.9144770930834287,0.03537118468845249,1.5547103296764275,0.25510852958014285
3.938869733075321,0.036381189110094234,1.611350283802298,0.18420161377933691
3.8433602008874956,0.03525850792812724,1.6376960752739727,0.23231157665883248
3.88685771677835,0.03615435723448941,1.5612615068448243,0.2395001528646012
3.929564331911412,0.03663721822010373,1.5953800901897355,0.28962382603611386
3.8861195061348566,0.03444785638265954,1.6873406617291036,0.25824026221538754
3.9225271526900203,0.0348151564071443,1.5906801463502571,0.26725261302879044
4.025528861815301,0.03408325892634223,1.5865012259756213,0.3209420396064175
4.00798401532176,0.03568877679150043,1.5863926469179113,0.2408655799663844
3.9269305929986316,0.03422300081374241,1.5892011824007104,0.2265103638374631
4.075953235788811,0.03501705806132448,1.5522366848968305,0.3619130530188886
3.9651348756652824,0.0356505172985346,1.6123173148092615,0.19419225498325696
3.886207117523135,0.03667239262367767,1.5358923317053967,0.30938690398765833
3.983867467322058,0.03538370544046644,1.7020283182460574,0.23598920029462528
3.8901974596070916,0.032889104938344425,1.5771479952874718,0.17101422458551244
3.87773165432624,0.035188681442288726,1.5320966681700299,0.2962362424724894
3.903117464282342,0.03472385167301963,1.6573553363318314,0.2704810962600668
3.8229374488114645,0.03484947436986783,1.5862000318187974,0.20818852723236403
4.062915262781566,0.035933160569563666,1.477279908717107,0.3258699349035058
3.914897027088248,0.03464785329960757,1.6144364902173884,0.3169883631072454
3.960200377816216,0.03455844716426328,1.5572196770769922,0.3005387887938976
3.9633251025662015,0.034010563292840586,1.5427482044417438,0.22645393236064254
3.9430025769397608,0.03586344960172355,1.6680113195052533,0.24347423181388111
3.916381741075241,0.03488967898996921,1.6254382294444571,0.23966133081089058
3.8677664026612097,0.034604658613053556,1.592436599600286,0.27542319119877884
3.95778527239886,0.03562765705812974,1.5250636080883109,0.2705038494753953
3.9869723097553895,0.03520547456253272,1.582703889469507,0.2395196854896425
4.017136707589238,0.03518027876462456,1.610134612401792,0.3208824100496874
4.024043359844129,0.03480138289990803,1.59005222707349,0.22946177220788666
3.9817026737248766,0.03489707833976623,1.6842009585255622,0.30643247794219947
4.044971830662057,0.03471561516696176,1.483177234194139,0.24240419727485782
4.000656666438881,0.0352356732652791,1.5348248474446975,0.27513869086107895
3.8057498447560407,0.03495473439041946,1.6526780576730444,0.1961313547602302
4.013232540465345,0.035650382645783074,1.6201162028180491,0.3186565952976619
4.004833683177832,0.035818328201677206,1.6402397976308332,0.3108708393682251
3.8490265196027926,0.03524370604178783,1.5726919709062603,0.24812819235132666
3.9043680624312973,0.033898131444966235,1.628394549683109,0.2172653719326352
3.935971680697841,0.03564947035466095,1.6405419463542443,0.26437204790828656
3.9018229738660564,0.03401847566625296,1.5759429108226393,0.22473104605531732
3.954097893042666,0.03452418526964963,1.582042139136035,0.23388063028654787
3.9730978319394,0.03516339812952246,1.625686819258511,0.17559793735570478
3.9437382979616293,0.037307238973714726,1.587587228961806,0.19806104252081375
3.9757478498635126,0.03515691135985367,1.6016915689977398,0.19259305375371175
4.047214004381365,0.03652173465630536,1.5124756125962664,0.24478160861164408
3.809110534714858,0.036432345925446384,1.5788013648847947,0.2438124928940481
3.9620761617977913,0.036531356049188425,1.5825401344367531,0.33725012373879143
3.945847551600664,0.032945029453251604,1.608255302664853,0.219542178476564
3.7928329355003996,0.03381809328286538,1.6027283906077372,0.2101692878072866
3.8866182556498856,0.035727544829205156,1.6620844431518276,0.2207274671030507
4.0050569395350335,0.03473606113091388,1.550758846701443,0.26728015684967593
4.045898462979598,0.03762290379031925,1.658452403434025,0.31310978168360093
4.025231846585465,0.03516659118476008,1.621651285819956,0.2170848661230278
