m_deb2,asym_se2,sigma_hat2,mae_prop
2.962631798430306,0.046133080029558377,5.605169667535246,0.09867952522879507
3.260830870307294,0.04679647157752964,5.269954705588467,0.0982054468079076
3.0901243210692337,0.0418831953822184,5.578078780264868,0.09485766205846971
3.11355792076488,0.046212296537327426,5.406355524146666,0.10127636511170787
2.984983867187167,0.04581211346372456,5.594386251892698,0.10615701130965571
3.417309375823755,0.0488415250088248,5.393379167317683,0.10617513025341378
3.1933807754728694,0.046503353661616315,5.419398034491645,0.1213357615259644
2.8090766367025246,0.04716671838048088,5.4139094288802685,0.11246489839445274
2.8641955488849096,0.04393076409424233,5.427802587565132,0.09251400935598264
2.856444725126053,0.04406730712629454,5.27000552248941,0.10358174734384183
2.98683331396443,0.04780417060382044,5.400791657360698,0.11061085818906434
3.2711630054628493,0.041834259363745935,5.38397495808734,0.10245844406657495
3.235242363319772,0.04633655512382726,5.374591475971978,0.1028813905660239
3.3352827569131716,0.043007448005353055,5.410088197430706,0.10892365802858178
3.2292032148901,0.04393233013733516,5.620515716455763,0.0993909980716967
3.3231377553506496,0.043183015821105876,5.525304568082154,0.11318084878800366
3.45315679942159,0.04602691567610574,5.559777706606024,0.09867408796020433
3.1952359412245537,0.043343290517629675,5.347670194378846,0.10048910875662993
3.2120500491964536,0.04588127318030868,5.50035597278754,0.11071577213522797
3.380446675217118,0.04624270756823464,5.524710393239472,0.10475732566528928
3.1671932433408676,0.04270461032785195,5.579470558410613,0.09239139718177644
3.102092449432642,0.04302830736235551,5.494094939893239,0.100594585751511
3.0395375987701696,0.04535656452384102,5.2092501740820545,0.1065201842369646
2.9587008678964475,0.04464717746921867,5.557702787969045,0.10979608176395594
3.0555379418479407,0.0458660736904456,5.704620280763914,0.10055152764010966
3.3349687090973674,0.044819292818863786,5.31746599138457,0.10460914730624919
3.2520053221741807,0.046437775133902987,5.383441401440625,0.10864026089388339
2.8736453861913334,0.04714183051597917,5.58256094429284,0.10950774469709848
3.038968278228792,0.04469217262230558,5.405864081061326,0.10100230669797754
3.050755921366019,0.044116304623759414,5.7181107749862425,0.10376426327719043
3.2607400962421327,0.048688526374501655,5.817394314844718,0.10694535634334319
2.908729731079595,0.046435941081313596,5.418636340084918,0.12263689510577405
2.981095859382598,0.04132262463769317,5.422917380462132,0.10793920250770142
3.3577915909516207,0.04161662983739791,5.377326855723526,0.10017560405136684
3.078895161193775,0.04443509891687246,5.32792337518111,0.0950909513144919
3.322398936475405,0.04084318926442036,5.261842751537482,0.12049462980808363
3.0189114454560544,0.04392706021819951,5.65382804247097,0.09104518162116815
3.0613041212874625,0.04513494575435755,5.460074877749169,0.0997116682702082
3.2915246566162697,0.04535929875814217,5.393566726871179,0.10752888416176054
3.3488678416037376,0.04401361594268904,5.600000060064761,0.11303943461940116
3.107783111580906,0.044696374122354984,5.641075241185354,0.1024830723322929
3.012801713869294,0.046048823311327265,5.500348292962818,0.10708335104007871
2.997938555952065,0.04333282856967501,5.627421276193336,0.1025206589640308
3.1486782559600837,0.04733760964305071,5.389355745142771,0.09969144460168178
2.940993258057583,0.04583466272374189,5.343689392418088,0.10436323147789639
3.3546625802080605,0.04561892441049057,5.5162638055593565,0.10567823692978136
3.1216689934740147,0.043253660982835104,5.43330168891405,0.10713285513684033
3.3962344742376818,0.04249851832317871,5.208190711227274,0.10118467308872983
3.0737390982312145,0.045992857048966704,5.486861626767775,0.10461123218617435
2.8551394061720363,0.0458931843323857,5.17253895531624,0.11101887135758852
3.4017534213198037,0.04585646020766123,5.395583039277375,0.10434367425514084
2.999220163363136,0.043730326265444916,5.341204369440474,0.09976986770723986
2.9836213620512115,0.046719016364239,5.654231153845574,0.10563533784868043
3.107541430637584,0.04544754702174621,5.505643120751484,0.11334262078416324
3.1963295810659127,0.04352915795962669,5.36418899673656,0.11409622451017949
3.00270208732796,0.04784009415390753,5.307362832819357,0.10687736826570633
3.068358414101543,0.04659338463231993,5.59044851150279,0.10228668498712763
3.214196726310825,0.04778771277650659,5.508981441782909,0.10335938446575672
2.937341544906261,0.04298237558295483,5.439307201028453,0.1056984129336616
3.3905100630957223,0.04352622905616198,5.62528315137442,0.10313554711998592
3.0919251319886603,0.045308444561175644,5.730419291370463,0.10225206758028843
3.551249948355546,0.04588836750311029,5.4828549823315065,0.1108950475330518
3.29882484926566,0.04181575140001089,5.399945573416356,0.11830388956230561
3.340544217162376,0.046941580579858755,5.684658800432007,0.12100415341745367
3.200566316679728,0.04351907767322426,5.837124872599532,0.11938892000437965
3.0808483376129914,0.04394659697072631,5.4854244738349776,0.10854918805911103
2.991623946811713,0.043521909000494186,5.401416498720067,0.09637428315528941
2.96914658705672,0.043714957337791856,5.467574232115127,0.10792990023877669
2.8301288930896087,0.04174058223937312,5.5115373028419254,0.10749207961294516
3.201985254525548,0.04237236651312921,5.414527738946529,0.10359794759462579
3.373509741931075,0.04918466671154865,5.444837017966612,0.10415016775519713
3.35226098369702,0.045415767196884345,5.58548606127568,0.1090630687594332
3.0903865321356396,0.050326831893397886,5.386358967967559,0.1029745811143292
3.2868366437119922,0.044364995648805736,5.505840759369889,0.11389509570046931
3.3700038060130106,0.04529950433120381,5.619077469135686,0.0983904288699002
3.022520109241471,0.04724695264150849,5.4666275120661965,0.10933440550413762
3.1720847378942785,0.04138779554110215,5.718977037774153,0.10856943773336764
3.0650386897276665,0.04210944787673547,5.2207774717003375,0.10227441392563436
3.152252337095787,0.045253219846858504,5.458683594645967,0.09951915267696393
2.8578869514507037,0.04809718275802019,5.377603341288192,0.09865950482877414
3.1740761123655155,0.04570164938674834,5.473863510070336,0.0952375993766296
3.3864932634033247,0.042073744621539115,5.217632804452908,0.09921410393096876
3.0447131957927613,0.042925818254633465,5.626058536578098,0.11056711254143933
3.103405641727086,0.04619203262752556,5.87625362909133,0.10689782651962672
3.0156752876663586,0.04255128531171358,5.399898770253967,0.09585817594358918
3.180054374684471,0.04280054412596823,5.351158187794259,0.10782097897571807
3.559803934444901,0.046693366094013845,5.65135732913052,0.12166518718011532
3.0841763754795544,0.04611887046107678,5.402622962451358,0.11134647305714636
3.0328266970202105,0.04396868815269269,5.632187007643424,0.1025138817585685
3.499981442781208,0.044683126929713796,5.7938005247209,0.11988830762837203
3.0565888121401388,0.04524010046225623,5.64134221608158,0.10331194095810872
3.4763586066756127,0.045234089150330045,5.544364331764806,0.11163276337586749
3.8307682872131616,0.041881068839460786,5.377816660000181,0.1052301596901601
2.8854326427705956,0.04682507145791523,5.370536518053108,0.09350968530335722
2.9784144021868957,0.045762128585560384,5.442177865060257,0.11425349086372266
3.131017010980532,0.04089542584279202,5.446063719963162,0.09200177670284199
3.3666927270767935,0.04597635032517633,5.476428967697774,0.10069570017907059
3.496529642104282,0.04818051021271617,5.803068357697697,0.11788824859732093
3.3170602648778758,0.04387963949517747,5.264964274372463,0.10044859605548204
3.2712781433583737,0.04610098413320204,5.517330942895172,0.11336704698392341
3.047302479255536,0.04693063061091464,5.4968143042549755,0.10357464904638662
3.1738627781902147,0.04075435537378694,5.345186830908096,0.09692975190370653
3.3740459382817223,0.04681643201283621,5.525654142950962,0.10786139367728338
3.2064462830106164,0.04880471800446959,5.65638223175208,0.10342111791318688
2.8448337068592253,0.04444208250190414,5.83502521517756,0.11040072642794821
3.02308853338145,0.04385081365998276,5.203382969678076,0.10785371787339013
2.767377397877795,0.045180670025206836,5.491365811268444,0.116284095267856
3.4550994096009644,0.0449326737791455,5.4756290137484465,0.1142061109351893
3.248399184479598,0.04215130123718393,5.386848715673703,0.08849064219826691
2.989151386311841,0.043963110612406826,5.462044863250765,0.11122754778027022
3.376324828867129,0.04184767765862266,5.720913383590334,0.1065550688589013
3.0191031622630593,0.04734109533475993,5.531021990236544,0.11437964607681374
3.4239879960461455,0.04762809562738671,5.458453459952863,0.11446602929334594
3.084662977975844,0.045189930361796644,5.6426951875658276,0.10215353442880712
3.1225710986133337,0.04248702763432722,5.602471353332767,0.10705173976058348
3.137554215805518,0.048136423472043936,5.450647556189441,0.1051444561317789
3.2177823410894453,0.046588446691879296,5.537126700155272,0.11566511349732375
2.7610881486600976,0.04559479124040959,5.516112530930132,0.11010802212874353
3.2060904061073794,0.04753867121117146,5.398597154920054,0.11448609311921533
