m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,5.672982754601446,0.0,5.790168585777391,0.0,6.14705463816857,0.0,6.085343713869646,0.0,5.330248684963483,1.0724553383959845,1.5320790548514065
0.0,5.848740075590071,0.0,5.897137056350942,0.0,6.262645888052456,0.0,6.293633687422499,0.0,5.499182823168587,1.0724553383959845,1.5320790548514065
0.0,5.5599034617885055,0.0,5.529441408936106,0.0,6.051498887748487,0.0,5.867065538762772,0.0,5.285860812395572,1.0724553383959845,1.5320790548514065
0.0,5.46927760867563,0.0,5.471270754745453,0.0,5.936529433397121,0.0,5.65008692756051,0.0,5.094351686437932,1.0724553383959845,1.5320790548514065
0.0,5.6470490164860845,0.0,5.784848363556166,0.0,6.142484150042351,0.0215832104407223,6.032247219919629,0.0,5.382620188055857,1.0724553383959845,1.5320790548514065
0.0,5.551394382289005,0.0,5.675915345739201,0.0,5.927191567146863,0.0,5.947569395214856,0.0,5.311398810133471,1.0724553383959845,1.5320790548514065
0.0,5.68873282504652,0.0,5.571515014340056,0.0,6.140857217562686,0.0,5.825728281530181,0.0,5.280940446410028,1.0724553383959845,1.5320790548514065
0.0,5.881801788522475,0.0,5.8274458704093375,0.0,6.442238969246099,0.0,6.205402924894607,0.0,5.542342592845977,1.0724553383959845,1.5320790548514065
0.0,5.657152831377852,0.1293596161200801,5.8036560692775,0.0668335277734119,6.278666568773778,0.3362662820307476,6.25487556509633,0.035395600047901,5.449108743134188,1.0724553383959845,1.5320790548514065
0.0,5.716465027856672,0.0,5.646973299229834,0.1102763507993343,6.007273549759744,0.0,5.964948381693145,0.0,5.232287673586917,1.0724553383959845,1.5320790548514065
0.0,5.7937794175064825,0.0,5.588785962205239,0.0,6.367656415024057,0.0,6.082242320645821,0.0,5.337500567613638,1.0724553383959845,1.5320790548514065
0.0,5.805225675146537,0.0,5.792908956888978,0.0,6.421529822870055,0.0,6.13334173027834,0.0,5.571170926453283,1.0724553383959845,1.5320790548514065
0.0,5.681260774567374,0.0,5.700982578906676,0.0400083084658688,6.167818129916292,0.0,6.207200163383547,0.0,5.423804653719079,1.0724553383959838,1.5320790548514056
0.0,5.555375176230109,0.0,5.7777333116103895,0.0,5.952006511157613,0.0,6.255249082514315,0.0,5.391072737565489,1.0724553383959838,1.5320790548514056
0.0,5.716457175136307,0.0,5.513036055406637,0.0,6.12876931990761,0.0,5.97482879922812,0.0,5.23526885927958,1.0724553383959838,1.5320790548514056
0.0,5.587557711282688,0.0,5.585071090342585,0.0,6.022970672430577,0.0,5.662112646700955,0.0,5.212213941372709,1.0724553383959838,1.5320790548514056
0.0,5.506553832773508,0.0,5.936523568891114,0.0,5.952902585687312,0.0,6.311799521143043,0.0,5.311023835546664,1.0724553383959838,1.5320790548514056
0.0,5.525381595582499,0.0,5.569183982891809,0.0,6.103367708593429,0.0,5.842447254029949,0.0,5.308839667202617,1.0724553383959838,1.5320790548514056
0.0,5.459530361309864,0.0,5.35128233947025,0.0,5.913257962437288,0.0,5.785746441255785,0.0,5.048989787228423,1.0724553383959838,1.5320790548514056
0.0,5.70099644053693,0.0,5.481611576153273,0.0,6.221664656147095,0.0,5.682241171748006,0.0,5.294480957629697,1.0724553383959838,1.5320790548514056
0.0,5.252895646563559,0.0,5.308452785513589,0.0,5.833489117304381,0.1121584396620861,5.576198746077173,0.0,5.053939420356464,1.0724553383959838,1.5320790548514056
0.0,5.574145673936797,0.0,5.5200467341448425,0.0,6.038759470376773,0.0,5.760969783074341,0.0,5.202845147241591,1.0724553383959838,1.5320790548514056
0.0,5.6415846550690265,0.0,5.639507496768363,0.0,6.258828854448068,0.0,5.992319467957309,0.0,5.255039760020948,1.0724553383959838,1.5320790548514056
0.0,5.795329562689793,0.0,5.803092428277758,0.0,6.035093199956395,0.0,6.097036933494676,0.0,5.267906638842813,1.0724553383959838,1.5320790548514056
0.0,5.572620558343663,0.0,5.534659321878597,0.0,6.10110203557528,0.0,6.009780755409527,0.0,5.2957903489552045,1.0724553383959838,1.5320790548514056
0.0,5.478444959194348,0.0,5.408778677245165,0.0,6.069607297266642,0.0,5.804902257573467,0.0,5.234495164055476,1.0724553383959838,1.5320790548514056
0.0,5.520833636276736,0.0,5.517348707783799,0.0,6.049009997465776,0.0,5.919590380622245,0.0,5.092212919005196,1.0724553383959838,1.5320790548514056
0.0,5.605117089802681,0.0,5.9228327722304,0.0,6.10452881261576,0.0,6.194748262308782,0.0,5.3343852240669305,1.0724553383959838,1.5320790548514056
0.0,5.577645706723818,0.0,5.426844302895095,0.0,6.016620765667444,0.0,5.817150791555881,0.0,5.228582883813857,1.0724553383959838,1.5320790548514056
0.0,5.634129974394773,0.0,5.49977638984574,0.0,6.24229993281189,0.0,5.997238690931189,0.0,5.366916267189634,1.0724553383959838,1.5320790548514056
0.0,5.470986635572124,0.0,5.746153401235095,0.0,5.841415673227003,0.0,6.115699687930847,0.0,5.247697565258774,1.0724553383959838,1.5320790548514056
0.0,5.560613953238608,0.0,5.618864471250337,0.0,6.020776069271003,0.0,5.832238236076725,0.0,5.307902110651037,1.0724553383959838,1.5320790548514056
0.0,5.676039494846092,0.0,5.65334958565898,0.0,6.141038058051029,0.0,6.059554565972943,0.0,5.340853398552889,1.0724553383959838,1.5320790548514056
0.0,5.336844372950719,0.0,5.289370846784362,0.0,5.9576514097108255,0.0,5.777933294256901,0.0,5.139272893731012,1.0724553383959838,1.5320790548514056
0.0,5.433618491680706,0.0,5.640686287406021,0.0,5.767426244824642,0.0,5.835010200650304,0.0,5.246410389009789,1.0724553383959838,1.5320790548514056
0.0,5.785539284329207,0.0,5.741959073021604,0.0,6.234832088604858,0.0,6.13589198665012,0.0,5.423807352905006,1.0724553383959838,1.5320790548514056
0.0,6.008129387631287,0.0,5.774891836348603,0.0,6.538264478301842,0.0,6.03542981996394,0.0,5.3927792024702255,1.0724553383959838,1.5320790548514056
0.0,5.69901934476163,0.0,5.546621348439884,0.0,6.182019295558104,0.0,6.053177852719699,0.0,5.417464714551489,1.0724553383959838,1.5320790548514056
0.0,5.793704838225904,0.0,5.736874829212837,0.0,6.435803500278432,0.00367143522108,6.081043000683423,0.0,5.472839744048176,1.0724553383959838,1.5320790548514056
0.0,5.773640463972248,0.0,5.718988581301612,0.0,6.237643532814699,0.0,5.884449189355429,0.0,5.428841173513157,1.0724553383959838,1.5320790548514056
0.0,5.699930818972825,0.0,5.634954859874064,0.0515961872419861,6.223204132566558,0.0,5.985031138774272,0.0,5.361266668462991,1.0724553383959838,1.5320790548514056
0.0,5.7709714471909965,0.0,5.75003980994849,0.0,6.303680429503832,0.0,6.032540124491328,0.0,5.483647827976299,1.0724553383959838,1.5320790548514056
0.0,5.6041551366571545,0.0,5.700074054298729,0.0,6.180368279733887,0.0,6.04203035931213,0.0,5.419266929648147,1.0724553383959838,1.5320790548514056
0.0,5.577811160257978,0.0,5.5691081182170405,0.0,6.021873077931113,0.0,5.798801838972349,0.0,5.339306249207887,1.0724553383959838,1.5320790548514056
0.0,5.613417737036884,0.0,5.658005962099487,0.0,6.0511026342327305,0.0,6.0581874563790885,0.0,5.245444356743049,1.0724553383959838,1.5320790548514056
0.0,5.731111546629411,0.0,5.6900615742168,0.0,6.205616603130648,0.0,5.947302103023292,0.0,5.326976629481853,1.0724553383959838,1.5320790548514056
0.0,5.46929175789825,0.0,5.260822824698439,0.0,5.887590825498111,0.0,5.523851560957094,0.0,5.128048211787356,1.0724553383959838,1.5320790548514056
0.0,5.762789722237644,0.0,5.759860246336334,0.0032492532809773,6.32585267886093,0.0572502379040278,6.060475178163419,0.0896527035457917,5.349443162806486,1.0724553383959838,1.5320790548514056
0.0,5.519324690126559,0.0,5.315829840989752,0.0,6.115263809444201,0.0,5.826330288670882,0.0,5.101575303879596,1.0724553383959838,1.5320790548514056
0.0,5.678301736425004,0.0,5.440809611276686,0.0638131237782074,6.195489384259109,0.0,5.789577893799656,0.0465599309548633,5.244613081186381,1.0724553383959838,1.5320790548514056
0.0,5.659633249341669,0.0,5.556327835348118,0.0,6.135573400451976,0.0,5.982994969089467,0.0,5.218096171720114,1.0724553383959838,1.5320790548514056
0.0,5.588778653593809,0.0,5.652301951516664,0.0,6.197216853673388,0.0,6.107025435662659,0.0,5.240639489153382,1.0724553383959838,1.5320790548514056
0.0,5.460733881576162,0.0,5.491719784336871,0.0875908168604327,5.965490500904984,0.0,5.756774652524122,0.0359287683115959,5.242174833076986,1.0724553383959838,1.5320790548514056
0.0,5.505542084779357,0.0,5.54271137020212,0.0,5.938651265725969,0.0,6.031692345698289,0.0,5.40670299672051,1.0724553383959838,1.5320790548514056
0.0,5.829250382339016,0.0,5.9075715064069545,0.0,6.329087305349418,0.0,6.168354347500986,0.0,5.450830491665876,1.0724553383959838,1.5320790548514056
0.0,5.592057795228464,0.0,5.676593044990467,0.0,6.138283646753422,0.0,6.147189323098727,0.0,5.33111822127557,1.0724553383959838,1.5320790548514056
0.0,5.392058510548512,0.0,5.416274310184508,0.0,5.89379622611714,0.0,5.842660528020056,0.0,5.140237257684709,1.0724553383959838,1.5320790548514056
0.0,5.775137172064712,0.0,5.605828957858823,0.0,6.153534837419572,0.0,5.775029283119424,0.0,5.501548945957562,1.0724553383959838,1.5320790548514056
0.0,5.614143488565052,0.0,5.723402028033281,0.0,5.984203841321945,0.0,6.067040029252696,0.0,5.301852880241451,1.0724553383959838,1.5320790548514056
0.0,5.654058673528596,0.0,5.764020247458221,0.0,6.197873911879436,0.0,6.159107209125172,0.0,5.509472936040887,1.0724553383959838,1.5320790548514056
0.0,5.820342304464132,0.0,5.954274450708557,0.0,6.355555239497295,0.0,6.331741308330207,0.0,5.633872199782004,1.0724553383959838,1.5320790548514056
0.0,5.907667746758264,0.0,5.917087893533568,0.0,6.449003012845852,0.0,6.1725202627196,0.0,5.5799298382027205,1.0724553383959838,1.5320790548514056
0.0,5.644452530382449,0.0,5.857926867474277,0.0,6.10293972618115,0.0,6.157680528053029,0.0,5.426227622796877,1.0724553383959838,1.5320790548514056
0.0,5.514053805602946,0.0,5.545302957947017,0.0,6.0009056796777,0.0,5.740645266836346,0.0,5.212171281222634,1.0724553383959838,1.5320790548514056
0.0,5.491805262095075,0.0,5.523208448917543,0.0,6.1337379898259545,0.0,5.713636056025185,0.0,5.290529148603615,1.0724553383959838,1.5320790548514056
0.0,5.478576272555144,0.0,5.6921271515464085,0.0,5.859072238938436,0.0,5.961453762031557,0.0,5.307151510358179,1.0724553383959838,1.5320790548514056
0.0,5.444355196276418,0.0,5.525482355937644,0.0,5.89739026130244,0.0,5.94370744494487,0.0,5.248549055536629,1.0724553383959838,1.5320790548514056
0.0,5.612864663579322,0.0,5.827179756020028,0.0,6.118533964162396,0.0,6.115966721575024,0.0,5.400967805399276,1.0724553383959838,1.5320790548514056
0.0,5.813213910318507,0.0,5.797421605021203,0.0,6.311714318267375,0.0,6.187336427511225,0.0,5.392835141138915,1.0724553383959838,1.5320790548514056
0.0,5.858716383680862,0.0,5.765121335849105,0.0,6.444260213953953,0.0,5.901301754685767,0.053501348930727,5.358957637710759,1.0724553383959838,1.5320790548514056
0.0,5.635040097746237,0.0,5.544221232077597,0.0,6.323035117300406,0.0,6.007057876080405,0.0,5.417087841689105,1.0724553383959838,1.5320790548514056
0.0,5.574242525762262,0.0,5.78771262652155,0.0,6.020748542320225,0.0,6.037348354448743,0.0,5.287198191962536,1.0724553383959838,1.5320790548514056
0.0,5.46976450139656,0.0,5.568779689792179,0.0,5.919895316910153,0.0,5.940951134674711,0.0,5.310318365455132,1.0724553383959838,1.5320790548514056
0.0,5.502547933843196,0.0,5.6660683926752045,0.0,5.999150181635847,0.0,6.21216497566965,0.0,5.369917430691021,1.0724553383959845,1.5320790548514065
0.0,5.635301730575583,0.0,5.619422782396946,0.0,5.987146028559913,0.0,5.714372666136308,0.0,5.342416986980701,1.0724553383959845,1.5320790548514065
0.0,6.191714597528344,0.0,5.920435926123472,0.0,6.708457677437354,0.0,6.415946311691224,0.0,5.759707313654583,1.0724553383959845,1.5320790548514065
0.0,5.305447904083659,0.0,5.417317373466562,0.0,5.935365451918849,0.0,5.7514202813589765,0.0,5.096512797003333,1.0724553383959845,1.5320790548514065
0.0,5.631953804241842,0.0,5.369611874538802,0.0,6.225652575714819,0.0,5.727845801684888,0.0,5.408258951865843,1.0724553383959845,1.5320790548514065
0.0,5.514254981470553,0.0,5.6898177254178295,0.0,5.938350372078607,0.0,5.9121371968940375,0.0,5.313581401929905,1.0724553383959845,1.5320790548514065
0.0,5.532541802355998,0.0,5.577616196507218,0.0,5.980578220601156,0.0,5.945839308128302,0.0,5.1983565302264205,1.0724553383959845,1.5320790548514065
0.0,5.577647959382932,0.0,5.369258273935716,0.0,6.012040557866219,0.0,5.691386080020677,0.0,5.172059902872132,1.0724553383959845,1.5320790548514065
0.0,6.124482136345661,0.0,6.087164075418151,0.0,6.475411773951871,0.0,6.300639549798818,0.0,5.614624872017785,1.0724553383959845,1.5320790548514065
0.0,5.549964441357834,0.0,5.618351295820458,0.0,5.929751892584742,0.0,6.141335748857268,0.0,5.333339205328652,1.0724553383959845,1.5320790548514065
0.0,5.510060509176086,0.0,5.5427244437011645,0.0,6.040072527930139,0.0,5.810465750652387,0.0,5.21101988336771,1.0724553383959845,1.5320790548514065
0.0,5.795629784626423,0.0,5.76779418006468,0.0,6.151629201198368,0.0,6.0238687197191805,0.0,5.3979048972732615,1.0724553383959845,1.5320790548514065
0.0,5.914478302197527,0.0,5.631929914490444,0.0,6.48244142207479,0.0,6.068274853985283,0.0,5.4455197216910864,1.0724553383959845,1.5320790548514065
0.0,5.896034980355135,0.0501165140799576,5.688724891784854,0.0,6.345363262500622,0.2255072862536588,6.102890091920951,0.0,5.48317763511884,1.0724553383959845,1.5320790548514065
0.0,5.681723735243673,0.0,5.496278402049059,0.0,6.154900970211775,0.0,5.794806467144009,0.0,5.361997898734098,1.0724553383959845,1.5320790548514065
0.0,5.691773546715581,0.0,5.694788143631538,0.0,6.227405305960872,0.0,5.998202364093848,0.0,5.40333090233124,1.0724553383959845,1.5320790548514065
0.0,5.503609968338706,0.0,5.65378431120835,0.0,6.053549777486782,0.0,5.954012972432501,0.0,5.244200593075814,1.0724553383959845,1.5320790548514065
0.0,5.747134838309021,0.0,5.452814765809366,0.0,6.160963959705062,0.0,5.652234366457412,0.0,5.233686272875518,1.0724553383959845,1.5320790548514065
0.0,5.838321380893095,0.0,5.765113965497175,0.0,6.45064345869653,0.0,6.157582722700915,0.0,5.4180445829842,1.0724553383959845,1.5320790548514065
0.0,5.650199958588281,0.0,5.440317020640784,0.0,6.195379450527552,0.0,5.816705287385292,0.0,5.262282690924425,1.0724553383959845,1.5320790548514065
0.0,5.903428898340201,0.0,5.545214408363545,0.0,6.357266804633635,0.0,5.991185978193951,0.0,5.462023547805469,1.0724553383959845,1.5320790548514065
0.0,5.644147991227423,0.0,5.4764130353717935,0.0,6.106410861843129,0.0,5.834300819236661,0.0,5.361704287022255,1.0724553383959845,1.5320790548514065
0.0,5.498905938770691,0.0,5.597817605045752,0.0,6.139114186441057,0.0,6.19937280750649,0.0,5.301318224971986,1.0724553383959845,1.5320790548514065
0.0,5.362807890797497,0.0,5.498339412371297,0.0,5.918962946182293,0.1242808539031356,5.938228442646761,0.0,5.116373381067862,1.0724553383959845,1.5320790548514065
0.0,5.53475731380308,0.0,5.545062670902773,0.0,6.02106579288257,0.0,5.852060529808317,0.0,5.271886670032873,1.0724553383959845,1.5320790548514065
0.0,5.564774456232077,0.0,5.622575550178459,0.0,6.196582612983479,0.0,5.860386676639871,0.0,5.36472855818535,1.0724553383959845,1.5320790548514065
0.0,5.6100833371478425,0.0,5.834351643194703,0.0,6.075380020036371,0.0,5.988978502092253,0.0,5.271856179161011,1.0724553383959845,1.5320790548514065
0.0,5.764592548184639,0.0,5.655963649276755,0.0,6.327091223235851,0.0,5.909886014034188,0.0,5.336053181998057,1.0724553383959845,1.5320790548514065
0.0,5.56110485312336,0.0,5.781952989968729,0.0,6.04423213722978,0.0,5.801428555048672,0.0,5.351389806792006,1.0724553383959845,1.5320790548514065
0.0,5.49438408017652,0.0,5.564735890736031,0.0004422954264223,5.905326821741914,0.0,5.935095642670771,0.0,5.19765729010217,1.0724553383959845,1.5320790548514065
0.0,5.788938029601568,0.0,5.795545723227078,0.0,6.3615797520936885,0.0,6.240875628536924,0.0,5.386496049975103,1.0724553383959845,1.5320790548514065
0.0,5.431459168453324,0.0,5.527669370729856,0.0,5.867064355331541,0.0,5.82915212114678,0.0,5.178841228963784,1.0724553383959845,1.5320790548514065
0.0,5.625016856161845,0.0,5.442611182257055,0.0,6.031499861374734,0.0,5.719443734600121,0.0,5.103328714853691,1.0724553383959845,1.5320790548514065
0.0,5.578732891367238,0.0,5.578285002778723,0.0,6.167740594833861,0.0,5.996217386255813,0.0,5.281923295680057,1.0724553383959845,1.5320790548514065
0.0,5.678116252008778,0.0,5.503233454663157,0.0,6.005314199270871,0.0,5.737822468270164,0.0,5.2553380926262525,1.0724553383959845,1.5320790548514065
0.0,5.5687895764640265,0.0,5.381245490116883,0.0,6.133267183258783,0.0,5.598107450414587,0.0,5.24258466989271,1.0724553383959845,1.5320790548514065
0.0112408644758757,5.428260048413493,0.0,5.527494262798854,0.1508127048346434,5.7970301230940295,0.0,6.033790332818353,0.1872122224112087,5.225352873350744,1.0724553383959845,1.5320790548514065
0.0,5.600906198562737,0.0,5.630731797483046,0.0,6.167996176187916,0.0,6.192508548575473,0.0,5.389801601850585,1.0724553383959845,1.5320790548514065
0.0,5.872425358852421,0.0,5.559651359994264,0.0,6.361087042123596,0.0,5.870699737759185,0.0,5.425750306079688,1.0724553383959845,1.5320790548514065
0.0,5.835561032361148,0.0,5.705006865122174,0.0,6.363645199706574,0.0,6.115980311623092,0.0,5.4044785914329,1.0724553383959845,1.5320790548514065
0.0888100540995288,5.5537010249244885,0.1090452610774726,5.542677545398165,0.2527037556633081,6.060230590685404,0.3071299731127099,5.917271872896258,0.0291096742437475,5.207137091839083,1.0724553383959845,1.5320790548514065
0.0,5.554176185985321,0.0,5.557313147565538,0.0,6.074045656957958,0.0,6.046221625964007,0.0,5.253690692296737,1.0724553383959845,1.5320790548514065
0.0,5.8428635757771294,0.0,5.818057755491877,0.0,6.441079935397998,0.0,6.127838086113,0.0,5.5914676142965085,1.0724553383959845,1.5320790548514065
0.0,5.306397239808198,0.0,5.443065714479372,0.0,5.847208023759026,0.0,5.935466062413925,0.0,5.234386143404059,1.0724553383959845,1.5320790548514065
0.0,5.523413117579263,0.0,5.637911855378223,0.0,6.117232015703814,0.0,6.100416481280445,0.0,5.2899369401192216,1.0724553383959845,1.5320790548514065
0.0,5.698768999637147,0.0,5.821869208553037,0.0,6.24750885934165,0.0,6.233219035181563,0.0,5.433905385167887,1.0724553383959845,1.5320790548514065
0.0,5.48826596981054,0.0,5.628257235275027,0.0,5.953966155006862,0.0,5.9104674025393376,0.0,5.240034455062142,1.0724553383959845,1.5320790548514065
0.0,5.488503858095019,0.0,5.3321566504155,0.0,6.003663578224847,0.0,5.788535906057365,0.0,5.164627624523622,1.0724553383959845,1.5320790548514065
0.0,5.51857558273711,0.0,5.827002506815673,0.0,5.980407940644006,0.0,6.1410004738222135,0.0,5.378779936412941,1.0724553383959845,1.5320790548514065
0.0,5.756977084117614,0.0,5.535944698591447,0.0,6.209244925917218,0.0,5.543576421982281,0.0,5.282312776322479,1.0724553383959845,1.5320790548514065
0.0,5.868698792139867,0.0,5.893749997911036,0.0,6.380302108580953,0.0,6.067396940077878,0.0,5.496329793624916,1.0724553383959845,1.5320790548514065
0.0,5.604818721591877,0.0,5.489734682027481,0.0,6.021119564287954,0.0,5.9107470277947565,0.0,5.253668625442494,1.0724553383959845,1.5320790548514065
0.0,5.455519790914498,0.0,5.4152599270950175,0.0,5.885789673514701,0.0,5.278677547411458,0.0,5.223758881404976,1.0724553383959845,1.5320790548514065
0.0,5.528761945297082,0.0,5.457284735948836,0.0,6.014746830689603,0.0,5.621524749361479,0.0,5.206606139578284,1.0724553383959845,1.5320790548514065
0.0,5.667909427245951,0.0,5.613472927459543,0.0,6.210187380824037,0.0,6.081985177583332,0.0,5.359961544865997,1.0724553383959845,1.5320790548514065
0.0,5.558915363817491,0.0,5.54106070153288,0.0,5.968020662122386,0.0,6.019940556988544,0.0,5.181531072911151,1.0724553383959845,1.5320790548514065
0.0,5.934522942188712,0.0,5.652246179282998,0.0,6.44868291529585,0.0,6.042288595775205,0.0,5.325883345934863,1.0724553383959845,1.5320790548514065
0.0,5.3959363466350085,0.0,5.3812436819966365,0.0,5.910044466669289,0.0,5.632194560510728,0.0,5.223238999277681,1.0724553383959845,1.5320790548514065
0.0,5.80138765039482,0.0,5.900004656304927,0.0,6.35955675062588,0.0,5.928115813995728,0.0,5.53483860436122,1.0724553383959845,1.5320790548514065
0.0,5.667348345425668,0.0092529662340614,5.846676654403422,0.1343615684925816,6.101887748421095,0.0316945076639982,6.119235511669831,0.1324324562350285,5.406364094649208,1.0724553383959845,1.5320790548514065
0.0,5.450289609108363,0.0344590278561102,5.452469164392087,0.0,5.957028505128294,0.2146947739500077,5.774775966460479,0.0,5.254554182253148,1.0724553383959845,1.5320790548514065
0.0,5.628117930334821,0.0,5.587260123422859,0.0,6.097791731028066,0.0,5.875487259669352,0.0,5.2754762089062615,1.0724553383959845,1.5320790548514065
0.0,5.830437143963678,0.0,5.841956557280023,0.0,6.298112901949631,0.0,6.126044954925012,0.0,5.458341294616043,1.0724553383959845,1.5320790548514065
0.0,5.604906259342474,0.0,5.7026449688053376,0.0,6.167544467493742,0.0,6.225445746633456,0.0,5.37876724664531,1.0724553383959845,1.5320790548514065
0.0,5.581068296619289,0.0,5.425887817941682,0.0,5.9467170168876855,0.0,5.614565560071208,0.0,5.252355549125481,1.0724553383959845,1.5320790548514065
0.0,5.539040655984362,0.0,5.309309285960609,0.0,5.855953731975233,0.0,5.478777088677247,0.0,5.13991116285596,1.0724553383959845,1.5320790548514065
0.0,5.3212682080789975,0.0,5.346272652796256,0.0,5.767353919111881,0.0,5.5803433364724375,0.0,5.088672683419478,1.0724553383959845,1.5320790548514065
0.0,5.512946874044121,0.0,5.783580090783917,0.0,6.033596985901839,0.0,6.261522395983275,0.0,5.324706862143612,1.0724553383959845,1.5320790548514065
0.0,5.439003966111206,0.0,5.657326235832281,0.0,5.8629870526769565,0.0,6.0258770964604365,0.0,5.2195227332891045,1.0724553383959845,1.5320790548514065
0.0,5.738282201836968,0.0,5.800777671634422,0.0890536607018652,6.057479261474963,0.0,6.017436433239851,0.0,5.500141559558816,1.0724553383959845,1.5320790548514065
0.0,5.656693863240608,0.0,5.756224543076462,0.0,6.160814508078546,0.0,6.079240708812693,0.0,5.517052130777483,1.0724553383959845,1.5320790548514065
