m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.3822338217861345,0.14251665462630397,2.8042422259837605,5.487122827339396,0.132588673196444,2.6491466445977494
5.694371648979936,0.10168379959568936,2.0636580905141586,5.5745926631630685,0.1229687908866689,2.3937279724636586
5.0349756548928575,0.2469383453579001,4.957313582016731,5.36972917576136,0.12377053092321795,2.4473108521379343
5.573168801441763,0.1346173094224425,2.661783865494856,5.6514769823193785,0.11972039877841177,2.380618201219893
5.538221218262211,0.13723455056994838,2.748492900444072,5.6133430632598245,0.12848309223381665,2.550765138247669
5.127811729678216,0.12426370393959986,2.447086413033912,5.414586495662184,0.1471587456505528,2.928568495739051
5.514185571824079,0.11180111817672797,2.224925409858127,5.384963128620125,0.1065757009311184,2.1056096087292966
5.462424227879226,0.13749135969131304,2.7709821087640942,5.346443236995859,0.1386988522585132,2.6795373483208453
5.435974223316018,0.11878165084773337,2.3920411361067253,5.541738373288227,0.12587432684013145,2.480828248091341
5.409735660378237,0.12691500499499483,2.5277227541345537,5.505567505698508,0.11753228216036522,2.3145266208006765
5.454369990570666,0.09479664218196174,1.8895397165704855,5.373841915991342,0.12043721717278118,2.363969134768506
5.391720093106889,0.10682402808100216,2.124176232055083,5.389534450570643,0.09837622714447038,1.858119582432802
5.5335190988566225,0.17877482908033623,3.650468610578847,5.466112947425817,0.18075434172911903,3.550803867894717
5.783488008207184,0.12599309934599498,2.527335642442116,5.819940641229155,0.12044115661659402,2.360155021930315
5.228155398534613,0.161483096759081,3.2187714444081785,5.43565049101706,0.1217375846497763,2.4284759272277636
5.5340636117234165,0.09873078057484623,1.9789120801759539,5.440280451085316,0.11071299871794654,2.169522838019018
5.396363004380092,0.11313795126365137,2.2766068556096886,5.275044818193355,0.09424688084128063,1.8830704171431345
5.520113328898326,0.16594146234664692,3.259814291086856,5.496832845592067,0.15153679501480982,2.9768437799039207
5.526238226672834,0.2139536944961735,4.24419070944843,5.574649180292958,0.21583724806926957,4.190966390916212
5.570793014723743,0.1265027293204585,2.5415514855904533,5.564796410053033,0.1382723645680748,2.6916295142752023
5.828380269631344,0.35254682239105145,6.970897336294088,5.466225870079378,0.08868861650261872,1.7307503028579252
5.417956968857641,0.1020694594781386,2.0698909390309086,5.377872880326952,0.11635815724782099,2.278262816909094
5.596326712551159,0.1407628068634387,2.737816798708589,5.769957837685265,0.13327944445198692,2.6203384609367797
5.512336901161595,0.09231283553212945,1.8370940897641388,5.520115877254432,0.09360345153955553,1.8508181312757805
5.231282550572141,0.14440238691648613,2.822684433294575,5.181193531208646,0.1425279999375588,2.8364132116823604
5.387852765466795,0.09853602728633029,1.9889773396123216,5.432658651080444,0.09941168634908201,1.9624757498552403
5.3149783224134435,0.12751584176288971,2.5679314677409084,5.135257175653758,0.12496192771270698,2.458825007162541
5.24508863058775,0.4443973972627587,9.053603208858574,5.223981344159578,0.4771996101788451,9.389662566774298
5.519490481754497,0.11207009789556888,2.2374038142820054,5.342913549252181,0.1627640951643794,3.178967983098404
5.2106147192271575,0.27781718024826507,5.38537246921578,5.057342462691256,0.26145400201167635,5.148732217632097
5.374052183516101,0.14406056662379893,2.862321693251093,5.553656332762247,0.11736928296144453,2.2999588378549984
5.58561263411399,0.11435395570920473,2.284813557298982,5.774395752925307,0.11886421213666486,2.3579045270721553
5.446627728097214,0.12016522366949477,2.4161196567243017,5.368129939648771,0.18348092651463596,3.5537025830873725
5.605627703969079,0.17298291067338362,3.3757458041795476,5.447971145476613,0.20791348356519984,4.127690705673698
5.3151998562275615,0.14327673624631387,2.8830714746426116,5.512279862646404,0.14105378586175188,2.791311370456227
5.413339055690334,0.12219825176186773,2.4914157894139355,5.568877352016083,0.1383053244445498,2.7079827105844516
5.451249619606352,0.1297643409923837,2.5302316902060222,5.487953822331877,0.11982686324338666,2.3110138141097627
5.33877516322312,0.15153058528418686,3.032411534629294,5.5502404977424,0.12680911407790565,2.474668353733987
5.814041750650269,0.10543072122508475,2.116532956975252,5.51221034127211,0.1316685095346638,2.595024466367481
5.41327327505883,0.12598161520634527,2.535052169993581,5.346702065364629,0.1363860382928487,2.6659860368553927
5.499236588370573,0.10816825572869004,2.166361763047345,5.814119562781771,0.12985182317616373,2.5758653190215
5.5230451793634,0.11799080887171282,2.3537335639064954,5.501828433962574,0.13115583454250498,2.561622687031173
5.486150725055375,0.10092940361730804,2.0133850013471393,5.311766007695655,0.10716092601756616,2.0860098266703018
5.774389800231847,0.09114583129270296,1.8283232119996788,5.187849115800094,0.3528817119460117,6.9093332354993064
5.380974247613331,0.10304432342102786,2.0604783316765967,5.377323755837874,0.10716970016781249,2.098355188554654
5.43133713222346,0.10688118307511653,2.1507056775091145,5.795774506513763,0.20136224412890388,4.007258432248048
5.42248855714591,0.10958194105686875,2.1667603067258607,5.302689464649828,0.11534647067224287,2.232170432934634
5.5402577438579605,0.09742632382976903,1.9279681422682462,5.583965873114151,0.11778630827805896,2.328985004200896
5.758158948100603,0.21433937230971745,4.2995016237311035,5.768838680116605,0.23620522474235028,4.651515911963957
5.657255894763155,0.10903355401237384,2.140135436453928,5.772838172887248,0.1132641605777034,2.2341174276303915
5.434199278924306,0.13095695931996226,2.581000686325273,5.313580353936287,0.12248651395617492,2.4179935191846633
5.583132587415317,0.14780533139939722,2.969539563409048,5.56574235117391,0.16585475547078257,3.2687933495348624
5.595084415535798,0.10171804696950948,2.0420006258944228,5.720993501489681,0.10601888495935105,2.089501896382333
5.512336786865737,0.10913640775696005,2.1943671554352497,5.575949066526718,0.09244413734006399,1.8070381867721974
5.557938317087306,0.13849884634170015,2.7407517084834665,5.605136426996336,0.1436412452228254,2.775019944768502
5.716449612381835,0.39374573446557964,7.64546043128879,5.6756425308287834,0.39459152538089626,7.783254642530414
5.53536276639053,0.09884581904931625,1.9576404449924432,5.266475045074123,0.1821774736335632,3.4804485404907863
5.418386644569842,0.13517098039846168,2.6466130596334296,5.443005877403236,0.14146973947320102,2.783642502484415
5.473194412322529,0.1195263773474452,2.369130052371393,5.428319699303477,0.11493390264871767,2.250376277867074
5.288121491118676,0.1475422707561831,2.929145571760426,5.406202660227932,0.12566643473670097,2.520782973173095
5.636739947244128,0.13699406248371476,2.7717069047559666,5.554557071103546,0.12999350845818614,2.6096335266189006
5.35622071484083,0.0953179304203185,1.9029581047623911,5.5972385684359525,0.10823677478424358,2.127987440381903
5.354281473257413,0.1583604145410912,3.179102187311372,5.425850486669766,0.18965530860315757,3.701106136815609
5.566737143139548,0.09298225115995486,1.863691333047843,5.438218686256986,0.08980495361938232,1.7914694844479693
5.524914475889884,0.10032925751856148,1.9595445610866025,5.582561684496758,0.09864041067370287,1.944081238372382
5.53631686219558,0.09647220007758202,1.9260023188959232,5.593881052574434,0.10425064694912975,2.0344419148201878
5.448514920118043,0.11669926883440086,2.313093988297445,5.428076359711599,0.10906821823278565,2.165323109228176
5.647510116136881,0.11856371362230489,2.374558912371652,5.525580471439161,0.11657241107063583,2.2993721387722856
5.600226683332236,0.12903676713550352,2.5576353075014784,5.526712237289311,0.10594576220440485,2.084651655742639
5.907081624545256,0.13500173931278134,2.705909658723916,5.910406305737435,0.14235924750288798,2.8125829510357923
5.285581158666777,0.13262743857837206,2.679202970203823,5.361717832736702,0.12206515450619206,2.4135904973714455
5.417856795962413,0.12508225520403266,2.5169548903092895,5.3652782361881135,0.12430317019500403,2.4518601243845994
5.796517202918402,0.16038820916996346,3.158475041605319,5.6264206955238105,0.10318113802053781,1.9865868056780474
5.581619435528368,0.0922487691101618,1.8402198116950381,5.334803810339619,0.16710532961505403,3.2173442679578725
5.562807044327967,0.1146461246490488,2.2997230689413395,5.637896625659762,0.1041371245784092,2.0473863307741484
5.430630012242539,0.1787595709788154,3.585795075345789,5.632403107069466,0.17667442810746123,3.378243119159872
5.36443769229562,0.11294713164004394,2.2133027234325517,5.442359773317033,0.1242948843454848,2.479490088282473
5.431443097628663,0.10810599476132651,2.168532523925456,5.485382953649624,0.11008663854633784,2.1679018804578707
5.631438899548005,0.09815281551035249,1.978158455299601,5.569064321824959,0.09920113371981545,1.9423327052845263
5.441532738903554,0.10331369967838491,2.07403352396226,5.585199075571637,0.10768175705633543,2.11012287515491
5.709348150715926,0.2023157288400719,4.026233487206224,5.725342970379733,0.15509961114513074,3.1062890381729944
5.582828486154046,0.11551595464426591,2.315346002205467,5.703356857112827,0.12053347740614476,2.363912144533548
5.755888365678104,0.09689480095366064,1.949755724407491,5.628068712238635,0.10362533537131452,2.085190215009502
5.653962587869979,0.12447519090969025,2.494920606716552,5.518958589339026,0.16242580525285652,3.2090367059096487
5.821320186592986,0.15497647282486307,3.103822860394711,5.745645331250693,0.15273775041168525,2.9905659021409146
5.497588212616478,0.10070139873199387,2.0295222539100735,5.435013280233491,0.10313846180795372,2.0177549412767095
5.51885967054606,0.09721747509604572,1.9836101523531964,5.680552158175016,0.11324928175220332,2.2173918336313125
5.470869549696326,0.13098204921588014,2.623269656659597,5.470429912143548,0.14438154522633886,2.8058478383346372
5.7935512671505744,0.15575473541333393,3.112008927709144,5.649463984799085,0.14761221864911653,2.909255373840149
5.406713867822386,0.14029647870160078,2.800924443465726,5.422527504441984,0.1715882455083992,3.3735080529413035
5.687863525086959,0.11130090120234873,2.1989651016544927,5.703434967047772,0.11864713790685368,2.379980666101998
5.421602265626038,0.10935217005020292,2.195256459774166,5.399419787402416,0.11929140926280955,2.354919290094935
4.898793284680112,0.24200877249872502,4.839216904475454,5.277325960836122,0.11261330948234995,2.195809435875331
5.600337496607085,0.10836900996104509,2.1427770579544205,5.588635414085084,0.10134714655010021,1.956273124982248
5.644918171990638,0.09520547849410968,1.899201576310975,5.646355669780718,0.09915226896526932,1.9461833225513514
5.6182355279466885,0.10846766931657234,2.1792112120499922,5.398930340181513,0.12769430178744035,2.522848514947988
5.660472970552528,0.09486117249116116,1.880241495973023,5.6853042560279565,0.0911453932202139,1.8080474470197767
5.595297374441536,0.14820967895587536,2.9589061421039258,5.467489080259383,0.13316643676028142,2.650111141284533
5.452658062071967,0.1346931493487033,2.6394359020224916,5.187143912035988,0.21481551930379306,4.171127225271503
5.5129125445501215,0.10411627558418361,2.095069109242859,5.382423614564219,0.11843651323628443,2.311277808094834
5.486480706841232,0.12138462583638066,2.4577919893251003,5.575688426800119,0.11881206170595399,2.360662252071542
5.53643214078634,0.1034250273789577,2.059880902680425,5.413588612765798,0.1311420462111523,2.586755858526367
5.343254858258793,0.1264513792459832,2.514462514943024,5.451060950325337,0.12619481361267532,2.485115154277278
5.28910441443242,0.1387317305326622,2.7453602504397163,5.511181083055185,0.12853555724084437,2.5062720448614084
5.410721890350367,0.12108780608783591,2.405878737506903,5.285950559166068,0.12431331780067924,2.4400501208848033
5.537096583931067,0.09403569226142608,1.8951825149353094,5.421103996102234,0.09959846550912876,1.9371761481073195
5.365066654404971,0.14380174268566692,2.817927149623096,5.520247474865755,0.12105942574784236,2.4033836474913555
5.471515057777208,0.11307004731240874,2.232104031576323,5.658805409685586,0.0984204366228925,1.9586398943296652
5.388728239286861,0.11634838228551725,2.302416489026795,5.295064602194967,0.10906325390714185,2.1371945740808105
5.498284490797615,0.08711087778446158,1.7070176129430212,5.464100220211333,0.07833311426990715,1.546365853060009
5.771380166723463,0.1301561513851217,2.645561101210484,5.809277479155517,0.11900139991991683,2.347283554810863
5.342697014156764,0.29707805651785296,5.807089643825084,5.5398651385439095,0.3143203314901777,6.329825839876803
5.609674155187163,0.10595926313284096,2.143801095635528,5.604349456751254,0.10921992662014221,2.1700772989218553
5.543036163692405,0.1092264875603396,2.1788989523574793,5.435866625289579,0.09043027451884668,1.7967480105633966
5.397327920195905,0.11855372684917899,2.325085119167068,5.357008676199782,0.10832055097842647,2.117380048776662
5.465839495482968,0.14086275289145958,2.798784725213519,5.438778930395038,0.15422180233516283,3.0246102521668243
5.554168240120342,0.10114335048401338,2.0855850075494886,5.448603488731648,0.09645333484326911,1.8586403275128163
5.723914822583787,0.1279269635549144,2.572182215714937,5.6009515641542045,0.1312684187264201,2.507845603830631
5.532844849078808,0.5493565350860855,11.00234984722061,5.87502038335029,0.5340538083439877,10.68741947705004
5.865878551152542,0.14508701478548963,2.8896484589604023,5.933247899092985,0.14081988231960657,2.736632038267771
5.752777662620111,0.1317806858615451,2.6600300945311695,5.719213021172546,0.1310280360995447,2.588712899973748
5.500772493271125,0.10316903063987116,2.0629719821145778,5.488843001920871,0.10302232867996712,2.0304434557017905
5.449661163028247,0.1045611469315728,2.085832645498576,5.364668438697971,0.11680929610945333,2.2852050561968715
5.341060669886098,0.15141353197830276,2.996320239615615,5.369904140397143,0.1345690429618288,2.673735776116605
5.578056571810884,0.13290257326808091,2.6554184271072843,5.5907828474128705,0.1325731733379952,2.644629109191929
5.191027671564954,0.14142809707538567,2.8391841108939393,5.3655776322770965,0.1338123948397888,2.6437233054075024
5.502330129508473,0.09940112717507767,2.0095576356086697,5.365970047208636,0.10510292222887488,2.0866003867768694
5.462593786327096,0.12838021715720555,2.5466731304578087,5.821382262513104,0.16587890738774028,3.191000628590314
5.506855838074856,0.13588856284900114,2.727977371338356,5.5565720897497135,0.1425057279141826,2.854062477838687
5.721304979619406,0.11764883944378937,2.3337952285448904,5.68630292141357,0.11632480454215095,2.2300552779937557
5.532782268893834,0.11033284415368712,2.2009690497855137,5.534851383633942,0.08829939805534978,1.7628378462909868
5.744507421991378,0.2247492706574443,4.526031561993986,5.522104366020306,0.23167382221039573,4.5771655440721375
5.670452370845062,0.11065917085046414,2.2284695226293327,5.647831105803363,0.10551567190314205,2.1381283492305925
5.5168916935026315,0.1037850367109304,2.0438063984877655,5.62267531126929,0.1314583946647043,2.537501383018627
5.588854998853864,0.10219580643304692,2.0548149391108663,5.455524629416017,0.11113637588148538,2.1065756509042317
5.577267005546151,0.11763306315099949,2.372609255696406,5.670588602750541,0.10992678176236631,2.1612137964958182
5.461066122265913,0.23264859935528545,4.629880172175454,5.759051151346773,0.23929812674373993,4.78501472566957
5.262230987999597,0.24550421376596374,5.009229568969364,5.214175404923265,0.2675441482310503,5.251417489153597
5.773163779065291,0.1404048078036006,2.862616690729757,5.60770090033861,0.14759537609690643,2.8392816502061256
5.494636539824836,0.12468056961572632,2.5303742311013613,5.630090452194439,0.14659598422671338,2.8774193735794915
5.362386396007309,0.10297466780832244,2.0245318673843946,5.479800706106083,0.11358704823895201,2.265885372103615
5.353717587196988,0.12231493946753563,2.441935157077768,5.436127307883811,0.11903031482165215,2.3189975699930905
5.694091888591179,0.1460836931779084,2.8978562620646056,5.575903004280582,0.14347078727248574,2.778776611895632
5.57782354903173,0.5162941073031779,10.241705144279752,4.696003615205989,0.5419485533967551,10.66370117745872
5.528948581542157,0.10675360142719956,2.131263552960643,5.705051591434345,0.11573462261362723,2.2772630791287702
5.553426799451609,0.08902142773017868,1.7800759595798958,5.545059300952055,0.09119360947727102,1.813368221052716
5.586282390395602,0.11281975195295164,2.246992419363957,5.675600208351096,0.12480917157004717,2.4818075161006607
5.518509893227681,0.08597477294993319,1.7095926126105232,5.514532325108922,0.09500764549637233,1.8694267837735912
5.4134588084413595,0.08232370324201894,1.6422301472354093,5.26184253780722,0.09446890271421629,1.854257142885287
5.563494600006237,0.34832990514960943,7.052972685956827,5.454216849833523,0.1325915656544581,2.6025374555782155
5.315329524885866,0.10267243550024026,2.03834811709229,5.394996588607931,0.11062934319114752,2.18924250539587
5.730806180043461,0.14437801982281603,2.8547820881673323,5.60721973719747,0.15505924514169583,3.03852824398629
5.5401344505300445,0.10710632769840792,2.148479884441197,5.9709744987696265,0.27255472622213534,5.38047447300258
5.432673201359406,0.12044041414975508,2.3737325087268797,5.638400932599073,0.14159876206051242,2.7770461824301202
6.002358741777817,0.19127022115752634,3.769700935671545,5.93569138504919,0.1849153153445137,3.6563247696648955
5.468657451335229,0.104681685225041,2.079907538390993,5.474223962954337,0.10660090167959961,2.111229777928484
5.642149057326044,0.09514150297018222,1.8949007796972006,5.445293727487171,0.09919195851933382,1.985017338858571
5.567598067861373,0.11450188327474795,2.334499845908256,5.318980469384938,0.11019011651307035,2.1610573281239662
5.599988015714144,0.10868725407071114,2.2023960510997376,5.677669305814293,0.1531117730114806,2.982986561725611
5.362304699790943,0.12223951813071154,2.446242282189477,5.402538851469124,0.11733991252861646,2.3031745336339053
5.380707498148322,0.15055447116703338,3.0601784725047514,5.372062182663102,0.1674255833807916,3.245476491322702
5.341898664543054,0.10995876807149516,2.2367412974489387,5.289522834478387,0.1074435756925999,2.1569412247798074
5.526227782603193,0.11593557239471747,2.3053576218247573,5.3954347073350215,0.1246723800731122,2.4491094661873416
5.461697195506963,0.11628612186459349,2.316030923520735,5.394668940817217,0.15322199637150613,2.9975669102624405
5.256571277335871,0.13517353496257106,2.7748006914957366,5.009978057301751,0.16123412136880588,3.141229494473432
5.396271661681002,0.11926149277410909,2.386646403081352,5.247920425959114,0.14745317815523004,2.838973709712023
5.702785065015294,0.10226861160924276,2.0188740139640164,5.7482057482772255,0.09199830420040671,1.8425147668540727
5.460869745636881,0.1449774756920966,2.92413452035187,5.759898760816781,0.2359013474261808,4.611246914901752
5.767695944330567,0.10497456886024364,2.1090317408102113,5.859285803428015,0.09940430953234007,1.96073408547809
5.199143059971389,0.3104399664581107,6.158184950185847,5.032082267919632,0.3119653656477053,6.302003139042399
5.360840322614644,0.1082537237835927,2.17661934093782,5.365552976322368,0.1128462662875964,2.227686393664721
5.136094150010496,0.18731480430232786,3.7425850439410273,5.626538080950803,0.11380778653700636,2.277507501064613
5.425582784424556,0.1149109749848659,2.3050357860432906,5.522686205753998,0.12511917151464363,2.4639328695076235
5.275306188392136,0.11630184142310142,2.3494100641687297,5.406434541064333,0.10098265388796557,2.014447261624294
5.488638573791515,0.09003185707161857,1.801706509323189,5.619797686513989,0.09367814437673812,1.8552947004490679
5.462787823015038,0.39640782495813753,7.907721046421493,5.529834452674583,0.42169604430068225,8.167510107866837
5.438875665703695,0.1462503142976861,2.8421646795969076,5.240427386277359,0.13702453868114267,2.704987151637097
5.59694939167945,0.11050373793293906,2.2008651601205655,5.614650774015429,0.10077279423257947,1.9958041689772759
5.488574958807661,0.12415690606479654,2.456939255490806,5.365563791451394,0.13584919882383037,2.6774207130479493
5.936081076247601,0.1390990895933405,2.707722661196831,5.862021200822532,0.1318515624224748,2.619742489257662
5.630672218142296,0.1481186295018847,2.9168540312257583,5.378372698484609,0.13953675554475733,2.743360229116038
5.508506348428951,0.11884363182636974,2.385798565772282,5.496114492529432,0.13548712421970124,2.676810831396603
5.5394299814293415,0.08561910616459188,1.6984227161430894,5.372947116245661,0.08958000707223045,1.764071174737291
5.587268388797318,0.0904539238220579,1.8244174820032197,5.616548008856091,0.1060521560690299,2.0540435898356653
5.666907630702478,0.1780589083645022,3.5548258475946164,5.316394201588175,0.1716938457073901,3.397647080739211
5.305212642525597,0.12100303598625527,2.4003322885228493,5.203596994134354,0.12517921645730357,2.4691399966057084
5.63994330389768,0.14541098074767306,2.8937866741768685,5.6415754470246675,0.17195474030287305,3.3584717404214404
5.31294499293996,0.11432078005239386,2.3058019030123176,5.565239900879926,0.11837274190308965,2.290734454219097
5.4245757586434316,0.24765332297534276,4.948160003166905,5.366775842206534,0.2319969581345873,4.51230821111981
5.5146976221963815,0.09184325795034129,1.8524397652263365,5.413941713662987,0.11981990285289795,2.3518523486710574
5.189082696819049,0.1689458337203125,3.354068892751456,5.119533366821931,0.13800241620199974,2.800739191868592
5.267791747181994,0.09721353347971594,1.9500371795468174,5.391532657817347,0.10685838892120796,2.066159897869304
5.181430694743882,0.17164071390395091,3.426690929927083,5.126901788617266,0.1712348588889664,3.377580167551952
5.146741257215296,0.33722449528143533,6.694892466953344,4.367441443788076,0.7864315526764357,15.800104011643294
5.757417740523789,0.12808710147853447,2.5469885519315825,5.689762706008255,0.1300542552951622,2.5167936362100813
5.6378177668753855,0.1204681621183534,2.3567854815737235,5.574438042702538,0.13780946516715323,2.682618648701645
5.4864194727453155,0.12755032271832165,2.560586312691611,5.356733602064596,0.11928581080269629,2.3757747023155846
5.8732640078678635,0.24739194815815327,4.823813247495353,5.503425862521918,0.18639803979787922,3.6676783875709917
5.7761586126976,0.1550866265527772,3.07148906789554,5.792584523616378,0.14172148862318756,2.802254579515641
5.633140600444536,0.10490004513769541,2.0792217997908042,5.456849820213787,0.09841817546449178,1.949170968126899
5.343512422201039,0.10091622074007407,2.038605595091708,5.426095820737968,0.10667377540486654,2.109257237886518
5.5141098778562645,0.12379706809478573,2.451799679589104,5.548828927581296,0.11353939507909183,2.2304090698382284
5.182603968243468,0.20981531720569127,4.1754808739073725,5.252656504819745,0.23839810463091707,4.538685736323116
5.592173533725274,0.13733959548123933,2.797987139463581,5.581006911750935,0.12849569609908046,2.4908365406571247
5.467683017758415,0.13965656251453354,2.7479653572131584,5.441007445432016,0.13547946776858488,2.641669044814388
5.399739802004304,0.11371058639029533,2.2374369419010134,5.417138158556345,0.10486811894144134,2.071873015737232
5.170318249664255,0.1683487631984653,3.39552352927339,5.243765651293696,0.16370728288296024,3.202696386680102
5.716645788888058,0.11364069404496464,2.24701390311769,5.553891599144935,0.132847627560069,2.626792001160808
5.419437459305399,0.11354150541094273,2.2631728193638767,5.066359930312243,0.26875778702792086,5.335628072648293
5.696147622447645,0.10606544169373466,2.145949333632347,5.617009669833611,0.12773741511375056,2.552217595064205
5.4141200691838565,0.1282481829975264,2.562422833512201,5.336325624815667,0.13830212428033864,2.761108504397661
5.25379246350883,0.17155902623513167,3.4467722580894122,5.351820776093479,0.16133861763822022,3.2465198360699756
5.823469741210044,0.1253039349566891,2.4776308023218276,5.743430637052185,0.1089456612694587,2.1011559625795146
5.360527403211528,0.09353875286863747,1.8778004257238299,5.431278979298392,0.0910343659729753,1.7956382892537308
5.375854521280677,0.0979878558687516,1.9624717322750953,5.397249168715973,0.09516394574431444,1.8740339395870587
5.448289753283393,0.12428550854963571,2.5145834495497397,5.398165463460637,0.10764515447909316,2.128464286059958
5.60026160787415,0.1304968321589038,2.6382085690615638,5.687713883432725,0.10625398605879653,2.0281891439431456
5.640406930351802,0.13861112683983318,2.7913698366427018,5.735008891266422,0.14697119796872418,2.9271750910982446
5.918180226615844,0.12517273285658745,2.5049414164375827,5.642625522063789,0.11771355083264858,2.3313156818367298
5.628678584665762,0.14029424032662258,2.8406732536953445,5.6381704276313425,0.1467794619562507,2.897558076365956
5.350200114123949,0.10378865067442528,2.090110047321116,5.29213261644878,0.10231267879662607,1.986631140069264
5.510449916596675,0.11575567517882322,2.3219798958274587,5.385151555125334,0.1250929037913139,2.4834599828308836
5.161262634624641,0.14089719280179103,2.8106803820486936,5.648216932819843,0.27231066059620507,5.39746442514737
5.474814826074115,0.10295284202460271,2.0797473215185898,5.357795541265551,0.11305197253708324,2.1896177137306325
5.344653880956301,0.1507029812723228,3.0038961503830257,5.27410446459424,0.16178687854211685,3.217102446248843
5.723696984399805,0.17257773313450073,3.406839061679133,5.625845709801409,0.16274708653600095,3.165407946798163
5.4315645712849365,0.1237449652408579,2.4978268206407113,5.630521633380818,0.13463383367775528,2.6339163722661603
5.6757738037830165,0.18062045417759162,3.6002279610121115,5.40470247755565,0.11305305454737506,2.229953394991745
5.642312122738755,0.10306849979435379,2.062594208602661,5.681188805368178,0.10723158544273904,2.097830989479977
5.718295058020118,0.12059217322649657,2.384465284415616,5.546726959108362,0.11679924546245585,2.260284348458246
5.582930611288737,0.11118355607479102,2.200209816300121,5.643986864643938,0.10223167880663686,2.019785029149447
5.41394089061488,0.10501352971179467,2.1197275423183304,5.469030779173837,0.10399300508485287,2.052915086028827
5.557161838030658,0.17099318895196897,3.472950602617066,5.493432609823794,0.1293165356333986,2.5528242659991784
5.435926143831104,0.11756179073548081,2.3320684468693385,5.470646441853097,0.11920684264980302,2.3475032188867795
5.60575133700445,0.13099752512828167,2.5350476757094897,5.51603040988385,0.12315631864761911,2.4093753789289005
5.910430293465894,0.18674209862570848,3.6834579878049905,5.743610451245251,0.18248476621355833,3.6576365162466735
5.727705346107623,0.12556622173782955,2.4888456931735212,5.633133607673135,0.13592879194648255,2.654843976140503
5.642832876937364,0.0971710732955284,1.9461134530051374,5.679264400353888,0.11294650904813136,2.2023063832959826
5.3855959301869785,0.1419799910355051,2.868133606207406,5.330134615296015,0.14823174107181702,2.914307857893489
5.4752934757813305,0.09467111140774835,1.8719289365888918,5.4992493056249625,0.10345371636549804,2.015527869667567
5.532008271711058,0.13590792300318516,2.758231753589862,5.5416802227105535,0.15324708066506473,2.983129467577196
