m_deb2,asym_se2,sigma_hat2,mae_prop
5.5313364750347125,0.04592724502201664,1.6274143363987918,0.26062084292489823
5.555397779616008,0.04688411755765581,1.5086662073600474,0.2380394817234915
5.621886549187624,0.045219283860598536,1.604900869055576,0.3938870129953677
5.592696516162531,0.04620197762329767,1.4985356339945821,0.28749530107965593
5.634160386194543,0.04828179922616891,1.560702279103905,0.42163762094887736
5.695716624668756,0.04814353570404241,1.6254105891939465,0.2779795743935886
5.493013484408043,0.046709866912944584,1.6416726675619913,0.23816990669258764
5.480787445565989,0.046409966742931144,1.5590986933047246,0.28387080044003304
5.539725547670653,0.04639801041499348,1.554221047092024,0.3849486670194321
5.583902558779382,0.04526385321506999,1.6227820494191545,0.2640516568099857
5.519877246082611,0.04787287248163451,1.5620304261772129,0.29330709635656355
5.701840725953756,0.04526247163736257,1.5887488454131755,0.42168842721668665
5.6270672598145115,0.047159161723005126,1.5552736020920264,0.3062438354175567
5.630829997150737,0.044781494100410824,1.552835453508177,0.3384834242355939
5.73301710043471,0.04821453879614231,1.6151121345688921,0.44602989117755204
5.684112457308766,0.04541185519930905,1.5648450349360616,0.3921949498810622
5.666258640808711,0.04625484181164699,1.6430517326170664,0.28491886175095044
5.672806926993921,0.05078279644782813,1.6793720237342642,0.37704915142478085
5.609011179578899,0.0462210536193419,1.5556253895824668,0.35653959847916
5.601865203420159,0.04580921367007511,1.6335483892131324,0.2523549940400224
5.564931455760468,0.04419208475532756,1.6322008446866136,0.3347819526768243
5.616733888381818,0.04504456548598823,1.669804836678065,0.38292242181332337
5.599872194607087,0.046187013573507546,1.5155170453125697,0.3317785492456479
5.5038671037461055,0.045224975390098815,1.5425518624578283,0.2797013255883929
5.547227317764468,0.0464200969080349,1.616158293228448,0.23865254029343508
5.62513233886639,0.046015277257734834,1.495350251204522,0.36792349603575925
5.6021795461192125,0.04710015456600812,1.623563617924322,0.3407119130436165
5.556840708866827,0.04688857537149382,1.6156754277208756,0.23641058884329894
5.62832302409581,0.04616551053886047,1.6792526841836044,0.2941445717011818
5.5841265308799155,0.04453068369514863,1.6965950142455717,0.2631927868029615
5.622297005653313,0.049061997341465644,1.664497891099565,0.35995421743426403
5.537390023977948,0.04648789969212623,1.6500920663143295,0.27971735181796814
5.480966257388143,0.04306395289039593,1.5788763356541762,0.31365345816232904
5.606681136206453,0.04924103240309166,1.561825907670875,0.4230958113060934
5.627313423860997,0.046024463370371485,1.547841412853577,0.3463553519718883
5.681924428690783,0.04804964530238949,1.6309765978250146,0.3806789476163328
5.580645290776784,0.04536822095210462,1.6326083201866077,0.2739904232763552
5.622042956542406,0.046810092533379304,1.5287277609957557,0.2798395941513098
5.617431855588211,0.04583553725657582,1.5749971783326913,0.21321082236698363
5.663689585356076,0.04467672388580376,1.639460588189039,0.26365521969741845
5.6220238477011595,0.045846035608027955,1.557282842924949,0.3466706165905661
5.617680380162911,0.04750322593297763,1.6345727869519817,0.3710141062094595
5.624613360695263,0.04408797004783377,1.624942652172406,0.29407175905508476
5.714365915639224,0.04759350280902098,1.5789573211574197,0.37895928203291657
5.507953008407355,0.04634325301605713,1.5061984126073444,0.37037489702951737
5.647326118726027,0.04645179124211661,1.5733761716633201,0.25709055091159855
5.6054440158490175,0.04664287994663863,1.5873235472362472,0.41720376496160894
5.704995587346625,0.043421951769795186,1.5541304530523483,0.28602941530167236
5.47866481295548,0.04680699032976545,1.6298025235285272,0.19360226467936104
5.431292068390812,0.046575545329018586,1.5525227123667547,0.25942100600594964
5.773590406956002,0.046512508938248306,1.6004907460306845,0.2962071616783001
5.5327936941334785,0.045620850448075054,1.6242515722223998,0.33883657158851166
5.605700824434541,0.04943382237487085,1.5755857260197077,0.42980476265752965
5.585318011491999,0.04709740239769381,1.6060613828809134,0.37609605862871415
5.632146229948466,0.045129836898760066,1.5541887075647387,0.32269653567774054
5.514809748741588,0.04801456094296674,1.5029957401524008,0.3183390497940794
5.584564156794647,0.048230448437133304,1.5962435128012629,0.3790638359084654
5.692251338155799,0.04886134194315305,1.6377020335005175,0.3629399268864093
5.565586198309171,0.04441733244381866,1.5778423236985415,0.2698393848177327
5.7238612576074335,0.044501653895869055,1.6610435034644486,0.2744955665553661
5.650677177598196,0.04621341884335763,1.7050892636144974,0.33972376452008485
5.771208801471862,0.047202096068148,1.6007061075631284,0.34369455059153636
5.742616126906976,0.052125296410110905,1.6220222454583137,0.4467818886380844
5.619196804262971,0.04748447922641619,1.5826497176334549,0.3502322481182043
5.599520043079112,0.04517571413098607,1.7347918655043273,0.317842408090695
5.558972770039257,0.044597927808118824,1.579136943357426,0.2698313793486234
5.615906165370089,0.04478603679170674,1.5819043783395395,0.3922547476252589
5.639991495307652,0.04683077379405688,1.637507094476404,0.43590174836388923
5.591211478847376,0.04856753518158023,1.6516333648981973,0.2682778692004356
5.68042363481703,0.044149879087098574,1.58222284482256,0.30350284939528144
5.612226208589577,0.048607900845244904,1.5463883325979748,0.19062076720124227
5.683471427189069,0.045264998460961235,1.547730912454794,0.30347699389745453
5.601397007082523,0.049330122476243965,1.5800658773792917,0.33201161325585915
5.70368753878286,0.04589755075402854,1.6092239916948192,0.27372079146504147
5.663435465885591,0.04748874249534362,1.6646924131001184,0.42834297873347954
5.517792162281532,0.047578888988983346,1.612668091810932,0.3101336736303435
5.501738409768937,0.04848094770515676,1.7449113251843267,0.3407901450298821
5.5956368945316415,0.043404407626074476,1.5126687423595657,0.24647268539055112
5.663922436582533,0.046887690228771366,1.6924591901759025,0.4272699938301128
5.469727247803549,0.0477339017218125,1.5610778364284166,0.31347504441035967
5.54699575520789,0.04654399721511996,1.586385702098838,0.18885926415062268
5.714532970539619,0.044060152512021285,1.5213343978319218,0.32372035653645487
5.6195504160548415,0.04467848993899224,1.6616790896031628,0.33477683932992364
5.552961981316906,0.047132859003068184,1.6840158662645581,0.2222561772112676
5.598416241498073,0.04419052845414367,1.6044720525695249,0.23632799867364357
5.671205707712969,0.04540405879858802,1.5469156690593873,0.4037403556006801
5.724481859548332,0.04739320095164951,1.6229287589140087,0.35696336257036276
5.562249787059701,0.04686528785397691,1.520982345419909,0.32405775032891015
5.573406088850522,0.04568521395369682,1.6074372657272888,0.27927975936209604
5.727241206071784,0.04748786246794898,1.6863508737842172,0.38460817176319834
5.600117270521266,0.048948989287951605,1.5932814898041665,0.46316390199204127
5.681674943484589,0.04691240081079817,1.6827850782744944,0.38402031030966494
5.829240281534879,0.04954822944766899,1.5664188547853986,0.398848602245461
5.4661124124963845,0.046678678288839585,1.561644107720741,0.2641030042154727
5.616776665614365,0.04791311151399793,1.629312286365403,0.42687644189607954
5.6090754968454135,0.04308884518599645,1.6087054947151576,0.37158778190832714
5.705302059592452,0.0465647164332154,1.590238733750172,0.2991467608928192
5.780896911417838,0.04921495319744917,1.6738600431564927,0.41131820929760454
5.684674455993592,0.045611672768114335,1.5374515706361298,0.35173187026388353
5.694743720662402,0.04736510262626918,1.5791181515454136,0.3904128949975746
5.578650772983768,0.046931376631731705,1.5923227381852285,0.30015181135160834
5.594531732535583,0.04298805202554124,1.4657149986185147,0.30304915144230815
5.704022575953243,0.048527007616886844,1.6366060103865612,0.40948923007931426
5.488417012577091,0.048684189916358776,1.698582129183118,0.2824291829933214
5.519459524338588,0.04579706519209946,1.5663887590743615,0.3715716265270703
5.583793335881442,0.04575565093193214,1.6170820062578752,0.35927560822304067
5.568225628215226,0.04596882973411703,1.6156983230347006,0.2958132381886882
5.630227765396825,0.045136130547061025,1.5770628025833042,0.29231116536016416
5.639644200041355,0.044257682679523146,1.5508633053740601,0.2951853902521538
5.556526722462779,0.045925046685074765,1.5851400261687523,0.34174051168151914
5.690583140722709,0.043265757175499145,1.5916203177224177,0.19789970271794166
5.626262487523702,0.04796467035048642,1.5701920270816128,0.3113196505043709
5.691196595186425,0.048065879569191616,1.7074478658280123,0.36396817245859325
5.632294362566655,0.0457641639612496,1.5822911060715075,0.34550292658454396
5.585780877930644,0.043710978215512154,1.6076354413899265,0.32144996783424534
5.5875121424942895,0.0484324205593622,1.5168077628081515,0.27144779798078184
5.648975666541585,0.04672295143825829,1.6451345253757321,0.2395162643713248
5.388022601520371,0.045957213668962445,1.6552291979884968,0.27563418385087585
5.561343520771909,0.047971705985483455,1.634472433142194,0.21826980782728866
5.616334642951554,0.044533489761599335,1.5957269492103257,0.20442260492104508
5.663311074156444,0.04518244247398627,1.5961097314084238,0.18774362836342548
5.704050821687699,0.047440402297208605,1.5924760337346477,0.35314960985565297
5.648051035294454,0.048588921543102466,1.5998118925950673,0.2304042923602499
5.697174235604932,0.04713540798667474,1.5622688703605618,0.27415088573128665
5.561074589825588,0.04446720259956891,1.659157700900853,0.2376421782157287
5.546449238954736,0.045446538407910686,1.598462086431984,0.3445230393881904
5.52105848986307,0.04650837537426656,1.6119923739684412,0.2910584954951066
5.6541855404193235,0.047152409423410424,1.6201386754591645,0.3948537189231381
5.475869770384063,0.04936930073604823,1.6207622841378448,0.4183576834512625
5.602885483727723,0.04809864883829684,1.6291188281200624,0.3203380798211184
5.55794206505781,0.04342011707911136,1.6239427573088674,0.2334496223453432
5.519862550831886,0.04588368519828158,1.559251108354946,0.3178015572655826
5.512244129535062,0.04677276301979964,1.6193241099578064,0.3303705075203133
5.646785654257058,0.046880751827051204,1.5982860152390708,0.2861671206885041
5.582247644763626,0.04641199394888293,1.607580633519731,0.32176911473544206
5.545892309971557,0.046308867471108656,1.7124782789203303,0.2651924068145195
5.63981757803055,0.04570065304273422,1.6178356466144916,0.321545024011767
5.719270270238998,0.04537927722121881,1.6426499252551714,0.3026261239369198
5.5679391201516015,0.04591678087461737,1.5794608163166792,0.3665832942434684
5.641861953459838,0.0453715647297263,1.6482124646370504,0.23738471131924516
5.692483266648945,0.048346360218802516,1.6201026682166253,0.4607523650117618
5.595705045210384,0.044056746634395495,1.5494377584812076,0.34044397529127257
5.620728893075395,0.04458826455157339,1.653308101016229,0.3524528408026426
5.638188097413181,0.044647336127397234,1.6115258965520243,0.2505378922238545
5.569572254425507,0.04457240147030615,1.545158656240889,0.3400821938692281
5.543342859995779,0.04549307105224409,1.554797973848393,0.3480632912623687
5.56072881024575,0.046615215218141964,1.6204572134133974,0.2634540383082481
5.575155596461787,0.048015653132802136,1.6607549420920367,0.34739584806537066
5.514834512078001,0.04592862457602326,1.5742620495185933,0.23572979978954983
5.567300027885496,0.047364519347947755,1.607098791032846,0.357443065151546
5.7140730155001656,0.04693545401220667,1.7338325535747041,0.35444433171339396
5.455956174428684,0.04389121598815829,1.6637145579342563,0.2943379590179679
5.482298978501538,0.04542401415628606,1.598411333423497,0.31209464046786306
