m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.09328943306578641,0.0,4.0417482551634576e-07,0.185789197770347,0.0,3.3476723486654954e-07
0.007204261671305073,7.040938960809797,3.544473215772284e-07,0.04249673546391768,5.096475392652369,3.966498148580752e-07
-0.33738401392718526,2.218914219706945,3.6514650831086103e-07,-0.21615603546104467,1.10311745655145,3.3921489081803645e-07
0.2341305406210578,0.0,3.5580253690985207e-07,0.2505083850734177,0.431724365387918,4.1056943094081347e-07
0.05224354526427233,0.0,4.4470070243166965e-07,0.16523624844931883,0.5389333753382143,4.3606384682079386e-07
-0.16364264532080713,1.1488600630004604,3.1680559642575545e-07,-0.11577643615161244,0.6857785734517114,3.2870969993643384e-07
0.1016381690721512,0.0,5.546832481866111e-07,0.12305401689063583,0.0,4.93397232941218e-07
-0.05853083605070059,0.0,2.883779914795717e-07,-0.017945020728830193,0.0,3.276881159673519e-07
-0.11175635457062562,0.0,3.4761465296257127e-07,-0.16664422304339882,3.3110037638373324,3.295492001892526e-07
0.2558992704081273,0.0,3.9069021691007227e-07,0.07734086406726633,0.0,2.8916903792944056e-07
-0.017023492884332355,0.0,4.502534060878951e-07,0.0746377125698434,0.0,3.8494130410208724e-07
0.00836604309615609,0.0,4.002674834778919e-07,0.0639223539165897,5.709707244316855,4.394075828942015e-07
-0.046762849508820245,2.157292993682657,4.511241373531331e-07,-0.025249188207206997,2.5807102659273053,3.937187789061779e-07
-0.08224809447862018,0.8037379877238615,2.869284013818468e-07,-0.03904593461413429,1.9297629686298639,4.1526158565747513e-07
-0.18355914214305638,2.2191024396928505,5.696309956039173e-07,-0.016817480697637815,1.0511228928718188,3.762598152652936e-07
0.218354006482898,0.0,3.6361726353428297e-07,0.1440527909806747,0.9336659714453429,3.7826378236697184e-07
-0.041415793572956605,28.37731503924454,4.299700384344305e-07,-0.10441182213043758,40.53838024591982,4.14603898244896e-07
-0.15276617156698702,0.638252112113794,4.1677481311582305e-07,-0.10137343540410006,0.0,3.276933841765228e-07
-0.024077699567309548,0.9202267143193402,4.3186101530794177e-07,-0.001371291649799171,0.0,4.2465174353376613e-07
-0.14420864147891238,1.1676482141049978,3.0558313585095143e-07,-0.07110480375800654,2.9628126317237125,5.223999799472198e-07
-0.011454502685083617,2.1222409318903797,3.377970985163502e-07,0.027766956428919135,2.7050261236304034,3.231356996095831e-07
0.10575148734826759,0.35779381310596275,4.934333309336456e-07,0.11528627793187925,0.7469376667059076,5.581263910208817e-07
-0.1725474372781593,0.0,3.988678394485635e-07,-0.1268331165777598,0.0,4.929101091797276e-07
0.05761675831585682,0.0,3.3391589232387707e-07,0.06378164333007975,0.0,4.4345974101065736e-07
0.027463501103794554,0.0,3.916591559160305e-07,0.12519968834275302,0.0,4.067538284480028e-07
0.04822817985105989,0.0,3.300333720939597e-07,0.023808947684524583,0.0,2.457625900107408e-07
0.07088285242578753,5.943928154522725,3.241662677714826e-07,0.04862415429874932,9.207882601090661,3.6840035668740886e-07
0.007289003348269045,0.0,3.119543889017269e-07,0.04416105218578152,0.0,3.162934492562672e-07
-0.16271083650372778,0.19893942852562263,4.031370389362962e-07,-0.03786103829096106,0.0,3.524053401329821e-07
0.3420016520030828,0.0,4.3813327991527866e-07,0.13376430906093054,0.0,4.539465795481907e-07
-0.05816118760438725,0.0,3.7696247205150604e-07,-0.04249580894270245,2.7387561028237606,3.065111292827087e-07
0.04388463896792987,1.4450698219792177,3.7926055956372916e-07,0.07625444218950307,0.0,3.986900805415165e-07
0.0016058449022094204,0.7179032006813985,3.006741805976559e-07,0.042191856179125416,0.0,3.5746725773011073e-07
0.020109178204566997,15.491264599197335,3.940996927713982e-07,-0.09269103210763294,0.0,3.990594744140302e-07
-0.1457866389855155,0.0,3.0243681995857665e-07,-0.18427307920254313,1.4824648932435016,2.8595431008736473e-07
-0.16162879513398382,3.6832533399477914,3.9951162445234685e-07,-0.3444779043168836,0.0,4.65212532401574e-07
-0.03647409402174906,2.687961735353233,3.689593321077006e-07,0.048143405104224025,1.3663303603478536,3.4924986885376334e-07
0.3384072582500672,0.0,3.3651626494882037e-07,0.24009389714306562,0.0,2.7225576072422244e-07
0.06257556431858946,0.0,5.352402046483552e-07,0.19690468880113382,0.0,5.955749462412921e-07
0.21814344098858882,0.497303093791046,2.548016725506304e-07,0.13948527789036602,0.0,3.222068547082128e-07
0.017509452953854424,0.0,3.417918150536452e-07,-0.023394835923577478,0.0,3.4551145180362536e-07
-0.16800859099056953,0.0,3.6356706783457804e-07,-0.11571390725005916,0.0,3.648867477801147e-07
-0.006401139944600853,0.0,3.2809227629102026e-07,0.07425927937932454,0.0,5.034065421918123e-07
-0.23240514921470093,2.501322308520962,4.0953394534704296e-07,-0.19646860637558267,0.0,3.905559898087252e-07
-0.309202126971446,0.0,4.437863786788949e-07,-0.11617181102777037,0.0,3.8255768667235546e-07
-0.0051319130223358034,0.0,3.9861332144195355e-07,0.027531537716303844,0.0,3.6106564819847976e-07
-0.03759881142552449,0.0,4.399840602532389e-07,-0.15130445652393487,0.0,3.924982955620736e-07
0.08783491878723171,0.0,3.4864190227332625e-07,0.0074810494132989645,49.80798282092556,3.132947674028264e-07
0.29629771226908974,0.0,3.990357211002758e-07,0.18789361127350243,0.0,4.847276047316025e-07
-0.1308179304757877,0.0,4.684398800263129e-07,-0.10928597893425228,0.0,3.628755015552531e-07
0.02733039267386404,0.0,3.9654155135263246e-07,0.13777016405885803,0.0,4.5141928734853877e-07
0.22487283645185618,0.0,4.132029224915822e-07,0.2255591173336201,4.159966603174605,3.3101542441740003e-07
-0.019326801573871812,0.0,3.9132332822413385e-07,-0.057168544273620496,0.44370863598389537,2.9635480091949796e-07
0.016697244099299055,0.0,3.849210841954299e-07,0.12377519006710826,0.0,3.4243819405378977e-07
0.030413161594348245,0.424646388579121,3.9959915011859334e-07,0.05556284944072551,1.0786007036011394,4.104459065123939e-07
0.10615280391181245,0.0,3.838517185259067e-07,0.10739454990014598,7.7281997052496685,3.858351488927938e-07
-0.08327319256594831,2.6363105490727867,5.51554810001744e-07,-0.0942436451672202,1.9937251974125643,5.335296522562515e-07
0.07349099380119922,0.0,3.6591245591018437e-07,0.005370690005917823,0.0,3.485729709541174e-07
0.07974559476052934,0.0,3.984981071728529e-07,0.046761510415121214,0.0,3.6009313467248013e-07
-0.06985643292112122,0.6126555675051045,4.267798101698584e-07,-0.142925952946018,0.9966113859234492,4.278112308919607e-07
-0.03294831298749153,0.9271902931944017,3.8679189280318096e-07,-0.04815179906279553,0.0,3.4532434090275024e-07
-0.08003470831290646,0.0,3.8488828592645867e-07,-0.23439175567816364,7.525268573903756,4.453935669055489e-07
-0.0011023023883919947,2.4123649439949424,4.0646357997178694e-07,0.13916851909937497,3.2208872682462517,4.6917898672850027e-07
-0.0024081839068010903,0.0,4.1130020278716294e-07,-0.053582885966535466,0.1616741533057544,3.501371961951909e-07
-0.04645140218005846,0.0,4.216072729367362e-07,-0.07322707768937267,0.0,4.16193790065573e-07
0.006376465311064459,0.0,3.821519319743804e-07,0.010825414389985674,0.0,3.682057156492774e-07
0.08861723879150456,0.7398429081075162,3.352457182957504e-07,0.037523435836903395,0.0,3.254181828757929e-07
0.0009757979049973836,0.0,4.260629160411843e-07,0.0999863907184245,1.7696522101873857,4.206892464437298e-07
0.08455200416811604,1.1837737850245436,3.186046648927997e-07,-0.08049360072918128,1.1749943629696704,3.673639998747183e-07
-0.026322685567147956,4.130711032377263,3.910159426786272e-07,-0.08813581116728339,0.0,2.9721397557864327e-07
0.10187978154128212,3.5786160784599246,4.040411321221259e-07,0.10202538188755216,4.1946358211368775,3.2096584469528774e-07
0.15916063883684659,2.225185885368385,3.7801354244315013e-07,0.2694047024670233,0.0,4.853730896202405e-07
-0.10786421920038944,0.4879441931041422,4.269079879694201e-07,-0.09862398890292103,1.0499684876867643,4.185037595183993e-07
-0.15862692502067072,2.7059004467379264,4.957905257791832e-07,-0.03464533155496506,2.686469641554818,5.169065062097728e-07
-0.10821490070396346,1.225850198085887,3.4144798062500916e-07,0.11164174806455439,0.0,3.6978405451254674e-07
0.0710086942006217,4.310702931584283,3.9522987927162077e-07,0.1556429261343919,2.7390920050265564,4.685519551720852e-07
-0.013704450308898192,0.0,4.786827755555563e-07,0.09279578499380936,0.0,4.006992744593291e-07
-0.029572873586629807,0.0,3.4633252835929387e-07,0.0915410939171086,1.1077489054532546,4.1141733175480484e-07
-0.13268828738274274,0.0,3.867837171914155e-07,-0.1702831540110883,0.0,4.095447877922225e-07
0.036244441558143665,0.0,3.472956288017019e-07,-0.024424468052258494,0.0,3.064649054979635e-07
-0.13806812707885005,0.8480567194740507,4.60888437521195e-07,-0.1872960818587899,2.602949798356941,4.563678744640372e-07
-0.04951980410610848,0.0,3.520577743503049e-07,0.10946741372329254,1.208350800355089,4.3579207018962575e-07
0.012038719518943487,0.23409180295195012,2.8151962865848947e-07,-0.012975963908800108,0.0,3.261029830109257e-07
0.13928113519835883,0.0,4.7507570672667436e-07,0.2861649290080041,1.5579946765449775,4.6302089083519066e-07
-0.02945738665604834,0.0,4.606180886844003e-07,0.015426845778435132,3.639631230578303,3.80966875236597e-07
-0.019396127652939237,2.492930442206642,3.096478496789856e-07,0.01225579725731624,4.4967601796073735,2.8044489947707434e-07
0.040415815427848986,0.0,3.7679167791007313e-07,-0.001594122910224684,0.9893587292451895,4.0980596771226733e-07
0.07952951388028334,0.0,2.918265438385538e-07,0.17189033480514482,0.0,4.2993816994493823e-07
-0.1637047005824164,0.0,3.276759341112516e-07,-0.01604468808314388,0.5531180978326122,4.564454552432278e-07
0.1179419375436705,0.0,4.218574282548026e-07,0.06966321135250975,1.2566631219405044,4.168481612278584e-07
-0.009304674052511364,0.0,4.0185750016559315e-07,-0.0884972300881543,0.0,3.7948153176867817e-07
0.04822418610633106,0.0,3.2027425483705884e-07,-0.15654828220218606,0.0,2.780751512242199e-07
-0.10915267553107531,0.0,2.89760598063154e-07,-0.18391227913463848,0.4539068417372925,2.759408326020659e-07
-0.07542887435301682,0.0,3.2881795004101257e-07,-0.06839420045288097,0.0,3.503717500611084e-07
0.003642262247137023,0.0,3.532141796622641e-07,-0.05815780905306718,0.0,3.5976114908449384e-07
-0.05076962057378789,0.0,3.6572769662300177e-07,-0.05719327023233249,0.052131464494311365,3.1198152127935017e-07
-0.07863681191368413,0.0,4.4452078364027384e-07,0.034357231687405496,2.1023101560015363,4.729526426976914e-07
-0.019612011545041837,1.327127502154022,3.825271440868393e-07,-0.05804425276011651,0.0,4.625739835974596e-07
-0.09865721947150138,2.914020530664359,5.267066710920828e-07,0.18233988259995446,0.0,3.8491163989922155e-07
-0.23066014005337335,10.965541529549906,3.785190794332387e-07,-0.12684377449461948,12.803838962185166,4.237482400209756e-07
-0.026096130697201042,0.7173652587694606,3.7619157256891007e-07,0.0015695379893029594,0.0,3.358327978024492e-07
0.08353948887681824,0.0,4.3691200350315724e-07,0.00865913881000927,0.2284646717188381,4.590121371930068e-07
0.01079849434086813,0.0,3.2245615686672553e-07,-0.07078189268146597,0.7255418176302337,3.4532289656023823e-07
0.26586034378516565,7.37614097010297,4.808668578557423e-07,0.29721588406167965,6.407340126493121,3.8356488632185067e-07
0.1336989250944801,0.0,3.9978383312249275e-07,-0.07251462370206481,0.0,3.423724817753081e-07
-0.06380667502063332,1.1314560527347728,3.1153820314725635e-07,0.10471152385696109,0.8289877676581565,3.901545793352e-07
-0.008422996748799401,6.430150269914077,3.574394202532764e-07,-0.047101082877896966,0.0,4.062547228114528e-07
-0.018112151910367254,0.0,3.898709777887293e-07,-0.09042561896993172,1.1131209477650668,4.493808102406327e-07
0.11756454843455448,0.0,3.859529259931052e-07,-0.11460226139366907,0.0,3.57886217621719e-07
0.07765006156872255,0.0,3.9279761078857315e-07,0.0625498715438639,0.0,3.316047838728716e-07
-0.3021938184507791,0.0,3.311737552378562e-07,-0.3273802308736497,0.0,3.147733745820127e-07
-0.13421157078790485,0.4525254778404709,5.198672349161141e-07,0.0808262232329897,0.6068602995802499,4.5730575523862773e-07
-0.12987763051519488,1.3398143243354277,4.791004029286485e-07,-0.09807090207869296,1.7643040667626049,4.0633218904950856e-07
-0.07669634022830894,0.0,3.813913658272462e-07,-0.08160777392989049,1.3366228304560497,3.8882162742701e-07
-0.049111256064356665,30.47872316668375,3.170979296222565e-07,-0.027859939530318664,23.492628162342918,4.117467456880041e-07
0.005134131049752351,0.7861056279917973,3.611516079374409e-07,-0.24709065346672454,1.8590031197548211,3.353695951848026e-07
0.2888908909035907,0.0,5.004329936508214e-07,0.13173790260663926,0.0,4.579916622701145e-07
-0.03891336513445605,4.273058441183963,4.6806896376442847e-07,-0.240544576702535,0.0,3.3667858990121615e-07
-0.08332745842491616,0.0,4.7282734016412885e-07,-0.1578999187165094,4.036306687069559,6.014272031365481e-07
-0.09748700057930361,0.0,3.285138792684081e-07,-0.0033504483199257792,0.0,3.1261804290375355e-07
-0.09474655369293931,0.0,3.998184686277256e-07,-0.024490054817167383,6.312879095539139,4.3680067983072594e-07
0.00779064356956099,25.4752008163362,3.5615936338526674e-07,0.027259064411492454,25.89669798852188,4.1162496694233346e-07
0.07313214276635012,0.0,3.8026714917625653e-07,-0.06474009734461192,0.0,4.5080399091492106e-07
0.18920488683469994,1.6619822400892614,4.192543432130888e-07,0.08199389057102767,0.0,3.4781542953352995e-07
-0.05202899425409079,0.8657931618172342,4.49062894785479e-07,0.1772875051664623,0.6348348953141142,4.151006762736162e-07
-0.21150936262112424,1.450980586007366,4.215512282161732e-07,-0.09553193497115575,0.0,3.9690984835933123e-07
-0.2155093133608061,0.0,3.4360432867249907e-07,-0.41384432737982424,0.0,3.889459417753559e-07
-0.057882639094201264,0.0,3.746610089306105e-07,0.01082821872719119,0.38248274544070415,3.0123494392633354e-07
0.005052234939914377,143.51563733872163,3.3377175275382465e-07,-0.0955902099787887,55.4907095097172,3.5454667344162817e-07
-0.2855491377443151,1.443976938400213,3.40934362939514e-07,-0.1402047537541811,1.2770082790399733,4.3610565163633017e-07
-0.12779455829872843,0.0,3.8979976097984135e-07,0.06914986500936152,0.0,4.314129948549781e-07
0.03339931444850622,1.4978367172237086,4.485196471989689e-07,-0.0951959870043273,1.5389089785762002,3.687689472564268e-07
0.14039312941621965,1.6360700635745078,4.263357183764667e-07,0.030248061541508324,0.0,3.727340918511496e-07
0.01343210760226333,0.3893543185877874,4.4829676949191284e-07,0.04491096320017042,0.0,3.6762239865202004e-07
-0.030274701761925992,1.1535995191659218,3.975833343638036e-07,0.04406163983042433,0.0,4.0375848175058443e-07
0.26443441662546646,1.0417122958521052,3.830276425452641e-07,0.15604813227255074,0.0,3.988828188634739e-07
0.2513294869307264,0.4814103670228621,3.94502500728645e-07,0.12293659239987066,1.4227725919005503,3.2047306085198867e-07
-0.009744836649361743,127.84688500302914,3.7860897991514067e-07,0.011262165359785598,0.0,4.1930998883955155e-07
-0.18703628336052566,1.937503438967042,3.71941895525427e-07,-0.10395970552066743,0.0,3.0859528238991836e-07
-0.20637806196319816,0.0,4.1001617508179385e-07,-0.23739467974716505,1.0086579360379937,3.352647827813158e-07
-0.08647093985784642,0.0,3.325734672109273e-07,0.05497485376848097,0.0,3.626690921881875e-07
0.08104557734346549,9.49957001231659,3.316580071063284e-07,-0.025914642745073536,2.703380256022964,3.7317673054046727e-07
0.027332101874308703,0.0,4.185176413995015e-07,0.15140564905911186,15.667049445859979,4.4551805554161406e-07
0.1644543325644078,1.737269909387722,3.0225198672125184e-07,-0.013644389372828497,0.0,3.287630655608713e-07
-0.009178459278159391,0.0,3.6591108824869915e-07,-0.13329714991694586,2.9572354483246457,2.936001080310694e-07
-0.16357741276324075,1.3023447900150211,3.2725612861655477e-07,-0.05210684959834407,0.0,3.500413041500449e-07
0.09075328881962723,0.0,4.005361901720397e-07,0.1777248623858513,4.074964118024641,3.7275260357584393e-07
0.0021218247831871727,0.0,4.5026400074452154e-07,-0.013165652167876572,2.252016426748782,5.420893886008482e-07
-0.22879949243651732,0.0,4.497116071535996e-07,-0.3367005711018921,1.1521765877264685,5.201707436456133e-07
-0.09767331816162701,0.6584998780317076,3.240205332219286e-07,-0.13659560787976535,0.5121938728684454,2.989025298443868e-07
-0.07685356645146232,0.0,3.7869581001051524e-07,-0.00962215925116326,0.0,4.805994757037867e-07
0.044187808213209716,0.0,3.7266143639910236e-07,0.03400794140971131,0.0,2.8022186541540893e-07
0.057785538427049,0.0,3.0622047531585327e-07,0.1668344043013332,0.9248095397392252,3.1868351907945116e-07
-0.19123818257664796,0.7417473862648647,3.852642740667793e-07,-0.08043146607034926,1.1743710765894473,6.286316614040286e-07
-0.11076645149914764,0.313645682010611,3.887416638938313e-07,-0.008905343089424086,0.0,4.139217401066373e-07
0.030916321734284973,2.5869888489292863,3.759052090110271e-07,0.023049782441044556,0.0,3.422011444252469e-07
-0.22197716954123475,1.5403064099825607,3.053154561612036e-07,-0.33866003063691613,0.0,3.1787666572505815e-07
0.19260589876686923,0.0,2.731582131720759e-07,0.07540964856484143,0.646988675670511,4.328386626962776e-07
-0.05397018867382153,2.0573949443148307,3.1740714959127533e-07,-0.10370415253760795,0.0,3.531301578107067e-07
0.17485758796178513,0.0,3.904269029164305e-07,0.20632399256284625,1.3913972629188103,3.2731905558385315e-07
0.060021938915626356,0.6335437686822286,2.813155717372556e-07,-0.07690729174271915,0.0,3.204193194017326e-07
0.21065795213259073,3.664259568919038,3.440954574788846e-07,0.09904207999705905,0.0,4.141793656027668e-07
0.15094435257291122,0.0,4.542124186951078e-07,0.11673158684328001,1.616865633407507,4.957139895734884e-07
0.03118193894478198,0.0,3.3761760579395534e-07,-0.031597499373940977,0.0,3.810260986150908e-07
0.18588131073261305,1.0145425104046102,4.995393251227275e-07,-0.014980882581394414,1.1543138951730165,4.968942417253168e-07
0.1590252467704662,0.0,4.007648793574044e-07,0.08277143834664966,1.3916794200748759,4.175518747529984e-07
-0.16791632180978505,0.0,4.1227104472712056e-07,-0.09203125771656971,1.029475335919419,4.339420219464199e-07
-0.2755827854509617,0.0,4.5115833998423707e-07,-0.10494088979812329,0.0,3.455806311183975e-07
0.0038283921180582454,1.1879290728716765,3.9606253751796743e-07,-0.06813961524308502,0.22710631676252435,3.6180215584233933e-07
0.012129724141183695,0.0,4.480300476160654e-07,-0.006751082251580424,4.117505885470447,4.148910733421963e-07
0.2538104945346443,0.5241853848735916,3.487591599257079e-07,0.15849720927124017,0.0,4.1798003066414015e-07
-0.08853216107314256,0.0,3.7184707027482847e-07,-0.03384864201959497,0.6355374176300218,3.5632739488911935e-07
-0.03701711464992125,0.0,3.8430222930243836e-07,-0.11189727571742494,0.0,4.5168486461475374e-07
0.1488162024437458,0.0,4.66004040191087e-07,0.009826175769005876,0.0,3.8770326618987773e-07
-0.0779120024871075,1.142690673091337,3.257161650338548e-07,-0.12056884676365358,0.0,3.4130895669027987e-07
-0.13705558040340804,0.691968303328891,3.8466691209459557e-07,0.018788373388062014,0.0,3.840158753490243e-07
0.06923824251123212,0.6048586039991358,5.048154385468433e-07,0.11608079782493812,0.2950273980164421,4.2085906996278453e-07
0.21650899283719205,0.0,3.7036266937110714e-07,0.05928008529008007,2.002720450211178,3.8935008535148973e-07
-0.16742135332968036,0.0,2.824120792634028e-07,-0.19003066376034317,0.0,4.4098740959910577e-07
0.1354182138598993,0.0,4.032322878742005e-07,0.1755470133148719,1.94481767635281,4.668659228440893e-07
0.28498616543164534,51.244254454890715,5.377032414786219e-07,0.13096338012556213,0.0,4.859297841183703e-07
-0.042595008618624135,0.0,3.478148932749407e-07,-0.04745231531277981,18.145750610711925,3.351136706422463e-07
-0.15982131310149275,0.7071434193357075,4.093542200137134e-07,-0.049249781644249355,0.5557352621643353,3.467263574609742e-07
-0.053379898518713734,0.0,3.180632002628743e-07,-0.03980096958107141,2.036092875177665,2.8665862042281267e-07
-0.11436144436619768,4.267482572764662,4.298619272656827e-07,-0.12386128163926374,8.129700491751843,4.3521767456916975e-07
0.06022448808508941,0.487966182478861,3.539729016062293e-07,0.12247313035122165,1.871573086835341,4.0726610393565553e-07
0.22106199884286626,0.0,4.037061642542941e-07,0.049570620633751714,0.0,4.072014335060462e-07
-0.06768317984195764,2.3443877832947,3.759946679837876e-07,0.13881495999221474,0.0,4.5838019942576666e-07
-0.06262986939760032,0.0,2.9299964361357893e-07,-0.0279569308406656,0.7210619154431102,3.5966574701417787e-07
-0.14816985855210693,0.5864704927383207,4.80367177424178e-07,0.016902820810519963,0.0,4.4861512307252465e-07
0.14323936783255017,0.0,3.890755474156353e-07,0.06798567347190361,0.0,3.4997218094623255e-07
0.05709855439748613,1.2323171675035511,4.5785494191042454e-07,0.0030737391603578574,0.0,4.7395420680832035e-07
-0.04363178479535788,0.0,3.4148183080597883e-07,0.06430684155139726,0.0,3.34972943631747e-07
0.060442236239760104,0.0,3.417538084612852e-07,0.03738331442112011,0.0,3.3613820757226033e-07
0.11444797582923731,0.0,3.4376992028967583e-07,0.15461570990168563,0.0,3.778410454425563e-07
-0.02281219375576063,1.8934481536553762,4.3431380486384783e-07,0.12829868326952482,0.0,4.3962849314819637e-07
-0.16803361615038126,0.0,5.154705298454725e-07,-0.0711713894613984,1.1415615289632173,3.147494076077593e-07
-0.18607339104533194,0.0,3.6703981833284886e-07,-0.0793269768317061,0.0,4.3275318258654555e-07
0.00985640875930542,0.0,4.641594480651203e-07,0.010123055476420612,0.0,3.6779938510927306e-07
-0.029927768248953653,0.0,3.3052080867800783e-07,0.08856646589376614,0.0,3.2100462962688854e-07
-0.1696443664339291,0.0,3.9044426534665375e-07,-0.11648584720683877,8.94136768923073,5.474426291548883e-07
-0.0064734954285707745,0.4794928361966436,3.389866170963434e-07,-0.10147519987574567,0.6936745417738259,3.874324820081128e-07
0.1608927290515545,0.0,5.020219529061683e-07,0.08979933181257531,0.3387440233673062,5.156494345052295e-07
-0.02808959026737246,0.9885674035293177,3.6964179215079797e-07,0.02023856337198207,0.0,3.546036872975131e-07
0.03602521189453712,0.0,4.1588509239964336e-07,0.01642348117088303,0.0,3.5245692197106813e-07
-0.0757046668912484,0.9581158468172812,3.936944680904465e-07,-0.06575326809621353,0.0,3.040155662040522e-07
0.02890184351372829,0.0,3.6064086868750594e-07,-0.017457490743382702,2.10468840547809,4.148787128715703e-07
-0.1140850457589736,0.0,3.756799481148718e-07,-0.09882332625696934,0.0,3.615265535589506e-07
0.07106540935355055,0.0,5.119823021762284e-07,0.07586554523317929,0.5148541683242095,3.739248855302385e-07
-0.024403692743276834,1.3883061423998213,2.927725007166444e-07,0.005947881722011368,1.6835874644804079,3.890764644018215e-07
0.08730550425819557,0.0,3.09687571115676e-07,0.09424947949089987,1.0495912735864132,3.467166048568839e-07
-0.14517014537970227,1.3980601029369657,3.401405023119834e-07,-0.2415498024968491,0.0,4.397603416573436e-07
0.06503381468683314,0.0,3.3529772020645076e-07,0.04752523820317437,1.377234852814076,3.433262478370689e-07
0.09418076228500034,0.0,2.9800959195108724e-07,0.07777452309235848,0.0,3.4648364809917905e-07
-0.014093268874480706,0.5050464286237591,3.607667334658337e-07,-0.08332947968401883,0.0,3.4475855923110895e-07
0.13632200707687858,0.0,4.7484489721926296e-07,0.08680020002626423,0.0,4.141319911450111e-07
0.2143376361640806,0.0,4.263004381135156e-07,0.1368520902828871,0.0,3.6462483240836506e-07
-0.047913414515100686,1.1073973540967046,3.405066990255024e-07,-0.1979214952676616,2.7479518296693946,3.8078276227242693e-07
0.08262719846225121,2.1439564569025364,3.4869972422694156e-07,0.01924648332189684,0.0,3.8704326818349333e-07
-0.11745334957259701,0.0,3.6812354650294587e-07,-0.11910871437656924,0.0,4.5216130007798023e-07
-0.04140907211528663,0.0,3.9178881292817894e-07,-0.012440457949048874,0.5865402316946915,2.984786935319585e-07
-0.13057957800909425,244.82631595534517,3.5574305330613427e-07,0.02579577840746385,102.80903436912827,3.714521439271851e-07
0.033923265618985274,0.2761272195878701,3.6227701975021536e-07,-0.05547955284077304,0.0,4.0738299098432484e-07
-0.09192836261054922,0.0,3.445886522316744e-07,0.02772592124743283,0.0,3.9734956859470624e-07
0.07669573608050838,0.0,4.5248036109494765e-07,-0.12324303343669728,0.0,4.936328741438062e-07
-0.1356892386415698,0.44201445084478513,3.730790918304649e-07,-0.012727259682294134,0.0,4.4793299664140916e-07
0.030371348476834658,0.0,3.7281652347002595e-07,0.04431224639476912,0.0,3.377493341828318e-07
-0.10524127913854685,0.0,3.804118227361235e-07,-0.20755685475794586,2.2876372760538533,4.345872734896714e-07
0.10741942914686174,0.2399684204729315,4.860929460032832e-07,-0.008201167442757314,0.0,4.456490482546876e-07
0.14318989474102348,0.0,4.111235677180322e-07,0.12661231803207165,1.5904106596426935,4.4736903090779474e-07
0.07473024027877466,0.0,3.307494368973928e-07,-0.0028475346125556404,0.4188834286887021,3.386871550656461e-07
0.1830398603283377,0.21116187101229925,3.9165690052549387e-07,0.045177143738383656,2.4009002001882704,5.391497671009052e-07
