m_deb2,asym_se2,sigma_hat2,mae_prop
2.2890995629984805,0.035301301852377,0.9935577428220765,0.11690209006724127
2.2881735563405314,0.03261419293267432,1.0392469001873577,0.12073744390256845
2.3274562787926856,0.03312658376337857,1.0619104765649579,0.1245904157402087
2.3034404695173984,0.034812548817195636,1.0612683622637489,0.1197762422335095
2.2613795093968427,0.03442154997296071,0.9941515904278327,0.12129601853998617
2.284247761803652,0.03518965653300486,1.0093190081662375,0.12252807694478719
2.256645718165642,0.03342859575654736,1.0042525683506796,0.12192671008072054
2.2762972553843634,0.033465128831103044,1.027818087836804,0.11596646822505512
2.220486121535809,0.03440950441698476,1.0521482930708863,0.12272993557775067
2.1952288017052384,0.03382714516215106,1.00268279194528,0.1281217041677933
2.297608962349826,0.03475833399298372,0.9919483813688221,0.11971815339692071
2.239067466243775,0.032742443289734996,1.0082289416114179,0.11531893702417025
2.248413212698566,0.0355496728584783,1.0419026791860488,0.12981819607793194
2.208887445737434,0.03490652151694403,1.0775653142626114,0.1295961415140712
2.277586959935494,0.034125843388224865,0.9946899243468745,0.12472284664217985
2.2268465946027622,0.03391912984583233,1.0136287804745816,0.12185180566796018
2.2437187877329814,0.0344097888483961,0.9655088115902579,0.11409978208977002
2.262921729814336,0.03467456381978631,1.0409177119522084,0.1256334139818924
2.270738950483761,0.032773512096935936,1.036295267634966,0.12045357328161843
2.2897595018839683,0.03551718540491576,1.042441215835357,0.11810505570195662
2.3152560984218153,0.03488179619420046,1.0624465855941583,0.11537269248271403
2.3112924360458975,0.03470755247173319,1.0203656483510484,0.12549789823907417
2.27563425416092,0.035619827026869826,1.0417453904951963,0.1348060945077749
2.273249010473416,0.03440594220690851,1.025736874554192,0.13698743349345816
2.2335939217254746,0.03394955285564583,1.0389773180488329,0.13337357483330584
2.272325437935915,0.036672625984266724,1.0376010311907886,0.12816401581368417
2.2944504139648263,0.034277363472370856,1.0180332848097897,0.11518731477885225
2.2661731393213698,0.03349329506489934,1.082667389685786,0.11763749446228532
2.2928855388350575,0.03760636139018169,1.0403760224759815,0.1329887010145397
2.2815367270087874,0.032777891793624385,1.0396875273639126,0.11751048456509905
2.2970392911712114,0.036656174720205006,1.0024836042960619,0.11762526276203401
2.268841488964273,0.03514487742351809,1.056021694230111,0.11728769277774866
2.258938006835153,0.03643634410745932,1.0141319131817634,0.11566704381986333
2.285234133137803,0.034129414597445104,1.0109553714520743,0.13314982300322148
2.2085449608780054,0.03493507569928306,1.0255355560549295,0.11198317578129048
2.2168307512454133,0.035559752911483465,1.0259635072915634,0.12461844486322317
2.1348975026218886,0.03674183058608957,1.0884795432570626,0.12898028400716946
2.2427688928000333,0.032744926182187245,0.9784735272656742,0.12065355985718333
2.2272364562679092,0.033943660306201745,1.0266865875731155,0.10967335481005705
2.200208032033367,0.035719612376036,1.0263558094595198,0.11703405929144783
2.2444630277616087,0.03416548176485628,1.0154352387888514,0.10893616352634161
2.288459900130043,0.03328744827192109,1.0134190055894003,0.11430869844869294
2.3237889651203907,0.03368336620158889,1.063682931539075,0.12591401589183873
2.1999102359700613,0.03484434962375511,1.0381022821158743,0.1225879296889101
2.270840171286429,0.03278848260671469,1.047595076103674,0.11065214871921888
2.276528764267924,0.03278137128649449,0.9969590674663052,0.11945929027277166
2.28979498968112,0.035584870736297194,1.063305952537868,0.14136388858885374
2.220068077328995,0.03417316429603307,1.0350229617156381,0.12843921062949168
2.2544989919418583,0.03362603209656188,1.052017056349914,0.11881266310929287
2.3101088400420178,0.03468591343360647,0.9760184260200006,0.13416942443906912
2.199421989149301,0.035511127965242036,1.0460311691987552,0.12471213521726762
2.2460598587734903,0.03420307981733073,1.0496708595075719,0.11914961216037792
2.2747309446087955,0.03692837068120405,1.023915314105551,0.12525224716574768
2.2293033763928105,0.033647455990197965,1.0101241101657112,0.10288119132360891
2.2605364300241537,0.03557816176210805,1.0230205665279297,0.12550538658522056
2.2591488741822228,0.032019625471139866,1.0038220711651462,0.10783335315200519
2.365438477931652,0.03463827786606513,1.0212163974020692,0.11432553661842718
2.289517873167708,0.035361853277604154,1.0263679761930755,0.13933647510603786
2.2580352844620397,0.03333592989793624,1.0465819951101445,0.11600708099757463
2.2398007431607794,0.03579723557922641,0.9817556842619174,0.12791862761000544
2.25181934056442,0.03351795644378946,1.0320797767391887,0.11825844063879914
2.2640929319311023,0.03625615556229288,0.9660278140291919,0.10927010426318777
2.295264399691502,0.03473560541404534,1.0492537040280223,0.13185774036770154
2.206521081316926,0.03580739144568834,1.0396130859786339,0.11944557327127461
2.2229476422798875,0.034725490632231314,1.0151305916288886,0.1299092753857675
2.225722613106486,0.033204558713210944,1.0768990972945236,0.1226786054874697
2.2546928362184984,0.03421532222519776,1.0024285537698248,0.1247421360066514
2.219841595743325,0.0334525314639931,1.0071833511778774,0.13113614245331756
2.273360910071967,0.03420408206718169,1.0180221208788374,0.10891500817853601
2.2230693678977804,0.03493031915284281,1.018267580410255,0.13252604943330304
2.279258105526187,0.03318916923707315,1.029171095253381,0.12149873094575188
2.2260360717171426,0.03310839389179473,0.998769961685105,0.13119539325153318
2.2271382730084266,0.035409825139437016,1.074042484556332,0.13257763202603798
2.2642422697191864,0.033602692678994184,1.0057726966634777,0.11312289586510438
2.3012128238164617,0.033024128718362265,1.0421726251974506,0.12669847340491433
2.2706736606521063,0.03584329170017772,0.9511935687414593,0.12231323576832924
2.305787280949452,0.03476809225214077,1.0276687934138569,0.13723614192231967
2.201559055106789,0.035447428387705794,1.0161227374423776,0.12192174509979356
2.197088648383999,0.0366154683028402,1.0315665521464261,0.13105878488460032
2.256384425307105,0.03342561345606107,1.0077619829057305,0.11005067467112399
2.3054653020590794,0.03418563939021732,1.0092462865916836,0.10716493093840335
2.2760791534963976,0.035144961517569344,1.0003215131855498,0.12155990084520046
2.2152377755431845,0.036649610420560405,1.0197232565194732,0.11863869060731086
2.2686304076376467,0.034735872369168766,1.0099630988720731,0.12980345276555022
2.251227038749621,0.03370207965031295,1.0684374419399725,0.11541100211714506
2.212866898542451,0.03515047680497107,1.024599559188932,0.12656616386139433
2.232534729679283,0.03412321452063036,1.0239958273737657,0.12609481670782247
2.263831141313526,0.03394788863892231,0.9996104201764929,0.11593065498608295
2.139582955300752,0.03709547934567965,1.062009245401384,0.12146735648673603
2.2685007355183666,0.03532788189702364,1.0222082720345667,0.12561086200151395
2.2246968097108915,0.033944909970685944,1.0343682925801267,0.13454348852013223
2.255072829581357,0.03306551186835772,0.9726773493554066,0.1109070603487222
2.2143856512122966,0.03351016090727223,1.0382253783448865,0.11911504299921198
2.2896146195925726,0.034656300690588844,1.0306919681149413,0.1297765809804569
2.2992182915613615,0.03329336913855315,1.0514870595248034,0.123814499572568
2.2733265791560644,0.03555993940151843,1.0701590736125859,0.11626492370621856
2.2657364489835543,0.033694742788667166,1.0316084652161415,0.12514395459939107
2.2720599029505584,0.03489520235120717,1.0585047864744834,0.11134203367389742
2.2457851820121832,0.03448374453842848,1.0464150895552695,0.12116830392101939
2.2702369929892057,0.03401132898888538,1.0215417037840233,0.13079750588754374
2.298436507248374,0.03530712147889389,0.9955394718115569,0.11677806304613221
2.2300292319728197,0.032664437672294405,1.0017557815262346,0.11263866944412551
2.2222469500426274,0.03335408878013674,1.0100811716952869,0.11927978181383328
2.2513756682035977,0.034930714583687635,1.0294224880398124,0.13566316046986338
2.309961498084355,0.03495442653773198,0.9846193697547031,0.12927114043440122
2.1675998457577306,0.033605981786850064,1.0508204724984471,0.12069734313966686
2.2797914053250983,0.035083063778322036,1.0630126353606568,0.12718962154316896
2.3265252770693152,0.03585571436917901,1.0387653575695743,0.13285206939248698
2.248694406775534,0.03469062176157497,1.0056990768645118,0.13043874199273528
2.2577038241313425,0.03405975465494093,1.005164583807574,0.11877634634951069
2.280925329731957,0.035244482080591215,1.0952267790780794,0.12224947968617325
2.157022925761549,0.03322593250257438,1.012423594432412,0.12193036079413626
2.1750157353927513,0.03402730013025195,1.0034444211828393,0.12270050447887645
2.2505336493886676,0.033673385226457284,1.017215586892676,0.13510772656688613
2.2665523344630225,0.03532762752692477,0.9815828417330399,0.12570309254777978
2.2656565687945873,0.033207167902850006,0.9956446639872731,0.12316739236702864
2.218098774042881,0.03421626006284254,1.0167748521363296,0.1145416256823741
2.328061016852504,0.034244607688808076,1.0377826520494675,0.11669170980080923
2.3431289627005842,0.03412505315684477,0.9980760265196974,0.12340062067188441
2.241582965343995,0.03470311564394419,1.0347327209317183,0.12127377382439707
2.3504823750706367,0.03566688794184958,1.03784049069252,0.12019632479186797
2.303056875013083,0.03442525354492072,1.032424420389926,0.1263331028942956
2.29981508367846,0.03438946613685736,1.0321177280573306,0.12086557827142261
2.28842687811747,0.03510070982384791,1.0245834540479921,0.1101316797956519
2.2535377376026307,0.03361691708799544,1.0313704183676278,0.12586803419031473
2.272790564312235,0.03485090973149136,1.0425529715986466,0.1353331144505673
2.2671824263787332,0.03565650781419616,1.0730806115316656,0.11473091102038713
2.23431391867835,0.03487593982261929,1.002349392198365,0.1299367803085691
2.2696774751105617,0.03463131001330459,1.015315581793239,0.13054477070563258
2.2280914488894723,0.03538511472533694,0.9530754683493019,0.11528018320843847
2.2650031199255736,0.03411704013949562,1.0312126597470062,0.11796627521745309
2.2156826156963634,0.034848504806348275,1.0388081784882317,0.10723533801035236
2.279668621055552,0.03555867876600528,1.0104860145383017,0.13112983629317929
2.2517820158595985,0.03415790623508337,1.0292470887168312,0.12356947728798623
2.22094328415324,0.03571541710483915,0.9986881931640923,0.11842115144155574
2.224206533833563,0.03388382917361758,0.9921886323689378,0.12036189366457986
2.226642116107029,0.0351775457500973,1.04586370354536,0.1321529936872423
2.2268944914418807,0.03343311950423589,1.0310045201178384,0.11943435530862727
2.2133361508925034,0.03343892614232855,1.0246418880015842,0.1400370076550484
2.3184769057453622,0.033612260013973404,1.0319253184131474,0.11601737354716736
2.2508227942763015,0.03417808112168961,1.0222154091885043,0.10797251107235496
2.248442905592675,0.03492637080375708,1.0070792208332966,0.11027043871386821
2.2238223909000627,0.033815542339895255,1.0503544193998278,0.1338268974756648
2.273277033615696,0.032915008257900114,1.0319796083449482,0.11414579950029914
2.2517845262940166,0.03430814824707007,1.0344845009385004,0.12655130057616185
2.2728498064926286,0.035474220297595054,1.0034918925002851,0.11793541575356094
2.2533873330216534,0.03646238953365326,0.9905135849446067,0.12576388688496215
2.24182083534648,0.03592523891738235,0.9975844091837003,0.12981400968259038
2.2272131642096955,0.03385217638335834,0.9987691667611783,0.12601173750679054
2.294097841081526,0.03353020370197696,1.0606304194214042,0.11716448820197715
2.3236167165389663,0.03489979686849234,1.0427249484301673,0.10961350211117865
2.284992607211148,0.03545623058887388,0.9633037967087921,0.12924986059925228
2.2229200655317216,0.035240976418233656,1.028164870403349,0.11928191021849611
2.2665492419568403,0.03631838929545636,1.0016058523928961,0.13333703264029978
2.2037966371425584,0.03497603958496231,1.0162369525499035,0.12457783093695013
2.2738788270359356,0.034356353929798224,1.0176081112082696,0.12097852442622654
2.2190623877274454,0.035297835487052835,1.058645324183349,0.11394634914310868
2.177661157325867,0.03555522858423411,1.0124632776587494,0.12214381789227635
2.2992250607941305,0.03625180523329233,0.9907461995457704,0.13538200916202078
2.2160413491198576,0.03359373019913076,1.0841828784451435,0.10499437542620352
2.309520214517498,0.03654099031461312,1.0646703781959683,0.12464145494211165
2.278289582692855,0.03438881912597478,1.006095943566153,0.11713688988493273
2.2921354026232743,0.03456947205319629,1.0462367865721902,0.12909146917750153
2.238306326701519,0.034434070170741446,1.021332141658871,0.1250516009724736
2.2363194312787567,0.03350331808772517,1.0744430470621407,0.12082633161610407
2.2493715177495086,0.03453698948072558,1.0447321558524547,0.1310992692813227
2.312062755387726,0.034117089433800006,1.0959767141047296,0.14037444270276925
2.2210845542828426,0.033806355459389724,1.0633961388386843,0.11715294116200314
2.2634116559792,0.03566167086956132,0.992345252847079,0.12514489533174142
2.3278551630289592,0.03529142128642176,1.0337181128835402,0.1263657881682734
2.2595530943297644,0.03704868946971305,1.0474335093075908,0.10976546514431637
2.184155643429665,0.03505068075272956,1.0318075907372892,0.10862417719574026
2.306901102776417,0.03429733470861301,1.0004257159795242,0.12396433696028544
2.299300041563693,0.03595505804888266,1.0474581384619113,0.13030209056535585
2.231191568268999,0.03348515501310611,1.0764610513987174,0.12157544857990255
2.3037502952991433,0.03521857152477718,1.0514375931556563,0.12473224186298766
2.269475069161181,0.035518316378427235,0.9381615619619159,0.1234210889169206
2.245506604768525,0.03494479182912921,1.0557941087577152,0.12923968076275077
2.308757237290014,0.03526810909207298,1.002394721401524,0.1152388838268747
2.2751743250520216,0.035394101713070975,1.013642740440684,0.1263467132330214
2.2646688702646873,0.033888093921890926,0.977974338279689,0.1262637108292602
2.207838182005106,0.03555457138402795,0.9662194504345842,0.12433162486899164
2.29824302318406,0.03418953748944621,0.9563810791371941,0.1202200194932904
2.2689546482531684,0.03313484231744387,0.9944158234626099,0.11705344947524064
2.300812165480837,0.03577522542127893,1.0395871177504923,0.13319152896266376
2.20514477731669,0.03554820479647815,1.0751009006817698,0.11584793781145711
2.2071423037204787,0.034069208861445,1.0219880457166326,0.11665755282363133
2.2935175034184283,0.03628656245951682,1.0364944938726963,0.12371707938134131
2.2302119461908423,0.03454812002611117,1.0148982668286317,0.1147723529433324
2.2695335946392867,0.03395953175597805,0.9992052678597391,0.11982332501904196
2.2472580119467724,0.03371540934101761,1.0194992991901854,0.11986644012475195
2.260849892323974,0.03285370075397348,1.033850216860276,0.1257471053592057
2.2649446381639544,0.03580982347278292,1.0504042202274957,0.12408823812623279
2.2589867332993196,0.03393781738852117,1.045296503752297,0.13134133157726263
2.284928835741398,0.036520789184422336,1.068302413182845,0.12215834229343797
2.2570970717175016,0.03540469284976629,0.9854101587760745,0.11310584215283803
2.298940887901478,0.03440781304650183,1.0172902340338972,0.11565008627076695
2.212567421608823,0.03558504392569173,0.9873645842269937,0.13477042224233185
2.2908801456116312,0.03430525119430915,1.0364936063351124,0.11219971441081421
2.2520339172230273,0.0348300817806966,1.0109745935756465,0.12138989967579293
2.2441931835749886,0.033460837709478435,0.985696941744619,0.13158907742532394
2.253287621688398,0.035076080886442686,1.0373175930608518,0.10715017039279318
2.2422004631941985,0.033954598725369795,1.0382604242883804,0.11753358910865373
2.2197252769487106,0.035315495224246374,1.0427715294089062,0.12726541069097438
2.322765194388996,0.033063296633189666,0.9916589161263916,0.11870806085434535
2.324051303613886,0.03347082064220562,1.0517447994716722,0.10884914214056816
2.202671262353906,0.0356704606893141,1.056656447120399,0.12458165058028767
2.260274017460526,0.034062437602750045,1.0017333781194715,0.11439352527727692
2.2713381085845157,0.0355626432164181,0.9673293196910397,0.12483489552025004
2.2092246358624865,0.03562716595826126,1.022004801191504,0.13669302059816904
2.30304141040434,0.03664522639442902,1.0171559815575286,0.1130455521549956
2.2285720564728315,0.03586778188318148,0.9943665005568771,0.11805100691093258
2.2675385775916572,0.03419834387445777,1.08083824707686,0.11388654830489284
2.235101179588386,0.036038063756306915,1.0199466566796125,0.12827029037257567
2.270529379981175,0.03466788686228452,1.0261022019282031,0.12018116287028968
2.2352423771968257,0.03415295831600531,1.041070483725437,0.10777958377580407
2.211896555348063,0.0321949120269658,1.0435562535892988,0.11535343636476046
2.238191988835257,0.03546590207498527,1.0093488830574302,0.12564987855388257
2.2478831875236343,0.03507681389720122,1.0291890050834063,0.1362293214509012
2.2570948910785553,0.035219904481239246,1.0194137383533741,0.1281480482166101
2.27807776090842,0.03302949990348628,1.004182267548917,0.1090843422638129
2.2898598898446667,0.03397419118873509,0.9802495520139524,0.13762031777568226
2.2523158023879133,0.03318380210407294,0.9980327156846632,0.11115848291281462
2.233897212692148,0.03575849377416079,1.0179168099859823,0.11431916700982939
2.3031421156933924,0.034770775040819074,0.9944560042452201,0.11503868785421774
2.206124904816086,0.03427529438314094,1.025797772758719,0.128608917075814
2.24655426699456,0.03477000744913534,1.0026727557623831,0.11393851384800109
2.157672790764623,0.03552639403125921,1.0262248471362894,0.11993621463195366
2.315673109470341,0.03460624103111038,1.0481348089825973,0.1217130181018329
2.207885755274369,0.03367560886068301,1.0393673479596626,0.1214708668454547
2.2484868409364336,0.034598157265623916,1.052548843141327,0.13122438246647672
2.241871999901881,0.03551081018064391,1.0425026158531017,0.11191836502955209
2.270393886784687,0.035329203176706785,1.055514051960669,0.13188649928016638
2.246108031842151,0.03300786559074408,0.9817920476177029,0.12177342698893437
2.261311487644328,0.034512256402722416,1.0260130342212834,0.12171293581800705
2.2174812710722467,0.034103943537435254,1.063677590292919,0.12162197307352572
2.24948976061508,0.034100710127897685,1.0262936206637958,0.13981697662482032
2.2324053283526952,0.03453438607614882,1.0667459274318698,0.1256339620129771
2.2258638751804902,0.035815742451727015,1.0132949862735698,0.11902626702775831
2.2916763766134833,0.03593700491001681,1.0494706139731012,0.12708580119029966
2.289443517453455,0.03507436840427974,1.030163335056978,0.12812857209433387
2.271955160357519,0.03564774508812327,0.9742455417594156,0.11998594970586086
2.1901734311464005,0.035337682882054924,1.0538852333618354,0.1123981045365792
2.218780814269499,0.034602996307873495,1.03895135574445,0.12939203248438955
2.2715018909785716,0.03402266423228892,1.0337080777127676,0.11859424639561407
2.2180804882750857,0.03545884432137463,1.0439461811896995,0.11590188504236172
2.1733043603997326,0.03538765421309117,1.052692139875327,0.1300986803323577
2.212292303995312,0.03487892212535661,1.0455617608085654,0.12431759650060513
2.252957279214395,0.03381644731939984,1.0561404841161712,0.12006216761617396
2.2163062577565387,0.03373129410964867,1.0103876050517817,0.11285571356626141
2.2447412231346577,0.03536977737873913,1.0212712226497154,0.11725799837501213
2.2657807102151635,0.03484508152526792,0.9591258756952595,0.13892235300748365
2.2181039651339893,0.03353294875082615,1.0363265511625952,0.10841407260224542
2.285963885018147,0.034638688306376585,1.0050768829396644,0.11735090693358932
2.268689792137495,0.03527029879086977,1.022011412838319,0.10708763404971838
2.2580156656404773,0.03414151823559317,1.031388302697522,0.11709093221992625
2.200584212473373,0.03279169494602224,1.0597928526559943,0.12146374476470244
2.2558470331101734,0.03407930145685601,1.0351184450213358,0.12041655990462778
2.217839036119415,0.033835192528917195,1.0569130116247831,0.11908703797186188
2.2430175132121457,0.03490480489480694,1.0309368509374504,0.11471186337857021
2.260496426514564,0.0345744927476067,1.0421683086717815,0.119568215175902
2.2646685489739053,0.03439413907173002,1.0445648149700082,0.13113100014200707
2.298681144225498,0.033696639774122204,1.0230227988893803,0.11621265403149156
2.2340193775877326,0.036553869114989375,1.0311530916520217,0.13584006764464027
2.2854266725223833,0.03490186823806574,1.0550963533679167,0.11532687999887808
2.269045828809321,0.035806884296403566,1.014479984715434,0.11907199962715481
2.2443440077960792,0.03680219256686687,1.0257230201898586,0.12651335007167683
2.2804682574933426,0.033953294563690666,1.0015671900315237,0.12061027249023056
2.278587588274655,0.03525134829471756,1.02850899834873,0.10728612308686822
2.189898779251277,0.03669070565160446,1.0563135360814395,0.111093121601612
2.1740086843946513,0.033310603429735734,1.0526323533866606,0.12370601408956201
2.2325212656501034,0.03526578350682188,1.0107565069911622,0.13000800666631182
2.2819646174490793,0.03521136058114942,1.0234633213633635,0.1177867124585374
2.2258784993653786,0.03660924435181607,1.0305317830625755,0.13454211468933228
2.2677725886372215,0.03650048487966534,1.0158891938047625,0.12073003866143418
2.3304163180944117,0.033898110501221206,1.0426271357573764,0.10639395409725372
2.2149888186539197,0.036016277262819724,1.0129709570800245,0.12460418890893091
2.181387829304141,0.03495137203443592,1.0625324017873887,0.1139788248511685
2.3235837345551364,0.0326019497496481,1.0468360189442043,0.12012607834102956
2.2592108491008465,0.0342154826105998,1.0235265069446815,0.11067403455368602
2.324468438974853,0.03425934012420703,0.9972715130021513,0.11012147343810355
2.2014394516677718,0.033419351764753365,1.043738540412775,0.12331727304904508
2.255928624689334,0.03491351911071037,1.036163028683286,0.12443237687607393
2.227203638260678,0.034714604401831606,1.0301218415925029,0.11741101279215257
2.226093063410236,0.034944837914188544,1.028580138223518,0.11422126943976005
2.3277018906613667,0.03512344345089417,1.0643069713332862,0.11177781310791388
2.2626155075410797,0.03543441737646348,1.0181166932935197,0.12940098317546647
2.2045448315651597,0.03632452641784255,1.0437570448392939,0.13659691831728893
2.2232356510167075,0.03497554616084934,1.0346194938719877,0.11490239571994715
2.2397332307960625,0.03462272066437953,1.0420179864364694,0.12220744081396902
2.247892926240089,0.033669591348471944,1.0308060657207094,0.11580318875527364
2.306684925774831,0.03543455866984408,1.0119076136473328,0.1191136301070294
2.1927363966546025,0.035239136953512135,0.9976466732076694,0.1194535324802082
2.304408924668449,0.033986919392884875,0.9902537260629439,0.12817432047476418
2.2513171746151306,0.033753188967382955,1.013244459924148,0.11080155260690351
2.2776135995915117,0.03487673235038768,1.041809701979339,0.11885254604231967
2.291021385158075,0.03510842925273498,1.0519413697310542,0.11175382488568804
2.2607296521641382,0.03541724580852348,1.0017312318267613,0.1167241664616372
2.2102554037247626,0.03507169543013032,1.0407409365835376,0.1315568798665964
2.2024090120418203,0.034033265747507604,1.049359117513146,0.11397499649810325
2.269649771949064,0.03399759933044958,0.9987214927940633,0.13163498290287348
2.229974399710978,0.035728641826611555,0.9911026104110223,0.12423960440467141
2.2182449105188313,0.03516127587099948,1.001373620483864,0.11724091279405609
2.2587315820737888,0.034546696560964436,1.0449732153801181,0.11814944930862066
2.3070763653501856,0.034837268351124086,1.027698499746387,0.12438544883604935
2.1959317468278945,0.03587183709296425,0.990519504663366,0.12942504990926557
2.2454565620983304,0.03492755749948209,1.0422826332996322,0.12571077663489524
2.181028211888237,0.03565897661574884,1.0100464392074624,0.12867291467240616
2.1897410326171762,0.03648468638275702,1.0571321346192994,0.1321917942982616
2.2200596087997013,0.03595430552827695,0.9882097555313585,0.11345882238778732
2.240680628243853,0.03443242180683803,1.0262247298258287,0.12032186403060893
2.285745282960385,0.03502116912520534,1.0060541935487426,0.1017029255163601
2.4014560570892645,0.03540201883982701,1.0112302594136842,0.12370981031394013
2.2593416328623372,0.03372879865172825,1.0003017455643146,0.11880069462713642
2.2948057660734507,0.03365485843194392,0.9867306419671894,0.12527745633917073
2.305004282556735,0.03578312667336108,1.0383507865119161,0.11114049658514451
2.1986292347346703,0.0361425179789232,0.9763348619292144,0.12398366178046429
2.2809777450040833,0.03484533521457925,1.080279213526174,0.13203448638764304
2.217052410107956,0.03289474795795372,1.0294805858258471,0.11936633572556213
2.232457331252108,0.03377565505905224,0.9748279173595935,0.12220202250275776
2.329976613725788,0.03408968812013352,1.037113972216108,0.12913458460733682
2.228274551816125,0.034124793039691216,0.9797993174798393,0.12323557665264703
2.2936071945596526,0.03446659281937343,1.0288075252898805,0.1324195701064791
2.2263874915486777,0.03422280598826413,1.0205548834938762,0.11196012840843364
2.2086626596612593,0.03422415175126684,1.0127560187992148,0.11689452477427599
2.21252227188645,0.0335102426695258,1.0342609344374414,0.13139252310217814
2.2042061424600634,0.03504784979057197,1.016982068054871,0.12309905623713907
2.290612620215541,0.03469433659357217,1.0179725894959923,0.11232363606957692
2.215289593953252,0.03422208644463745,1.0159145876004154,0.1254742290108726
2.266193793422795,0.03470231290310283,0.9777076085075396,0.11264732610289141
2.2660041267380153,0.034291427397463554,0.9687485151365939,0.13261863912742183
2.230720889757006,0.03434494817794769,1.0766823897510855,0.10977594325553375
2.2465635221392835,0.03382241522594058,1.0313265956222992,0.10977737375838671
2.258456517285905,0.033774526752932646,1.1013491181908148,0.11569201395365214
2.2459072100755826,0.03451475215312885,0.9528504952829563,0.10872289826973729
2.233420394037066,0.034455802064261944,0.9951932587067793,0.11908608489404701
2.1892081783667607,0.03506009612324616,1.045344592124898,0.10695039140908887
2.3000401269014983,0.034282931978143694,1.0374472111829374,0.11591219891070943
2.2757226139730244,0.03422277675833639,1.0273036366981874,0.11922683510355986
2.222192981858055,0.034681408019142185,1.029577538595483,0.1213006629713838
2.2226832940022634,0.035077457981973925,1.0080412417720375,0.13040923803721852
2.257111777455171,0.034677863585482846,1.0069650893211781,0.13044621727146644
2.224516503236151,0.03375273097299315,1.0021869245391464,0.1077816450364012
2.250473382275772,0.034035267225880725,1.0053229985354732,0.125580300202971
2.297183558184848,0.035506298290377,1.0719159423549616,0.12881434368238193
2.2879347420856866,0.03736251307848197,1.0467715034600857,0.12239960088479789
2.2525291422714333,0.03476514942230174,1.0502223881157502,0.1162839985650949
2.2787607973274717,0.03634808591844685,1.0014354320487875,0.12714528340505601
2.206991965299124,0.03588975456414241,1.0655097677530705,0.12416526779742162
2.27689333316486,0.03463281564098516,1.055970345006289,0.11712999715686793
2.263160816689453,0.03324430091276719,1.0296858587488018,0.12251062400337752
2.1934891514476598,0.033375511272016004,1.0309622726969394,0.11547004981286713
2.2215863743283912,0.035382676847617665,1.051989162925727,0.12641736728892544
2.3242987896223624,0.03372622757621881,0.9951417274597073,0.11992222464685375
