m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.305840420518919,0.03547642150157471,1.0126100478628373,2.305703696055242,0.03644127421767312,1.021772544569555
2.2995201704569697,0.036234080248912434,1.0659453316782308,2.2621895772107043,0.03739356418421953,1.104491522679613
2.2243175295421387,0.03765243137179005,1.0509746330603362,2.2727141472957655,0.038288467101486874,1.0278847002188969
2.274039228463008,0.036780388707061205,0.9988734185974852,2.290644452287513,0.0364750232304556,1.0635828510318497
2.2403972415225324,0.03687203601102033,1.0245577259879683,2.228012133623036,0.03792176637557864,1.0129775356115605
2.2764676270439694,0.03667639542680916,0.9973304418636448,2.2446923489263404,0.038488515498066506,1.022831435843054
2.218714288052364,0.0364379449749413,1.0628020513101075,2.2344297894186673,0.03448105488044786,1.062354688921421
2.1868869686231753,0.03575904320066393,0.9605565898082213,2.2311412465856613,0.03659889860652199,0.9984373569219818
2.26108631222247,0.03711576818370704,1.085530432306518,2.2978456387444837,0.036776677032279964,1.1169665869615328
2.2439277832039717,0.03585213889190523,0.9967188170297003,2.282506920158436,0.036707682778225066,0.9398913463482317
2.25405142749792,0.037218865176325014,0.9581612208637751,2.239761035566564,0.03744840986828937,0.9944303980849512
2.3235101808101506,0.03600330431233632,1.0198646456047145,2.2766972138161203,0.036697877039431864,1.0493962337420144
2.308939764576632,0.03692326814948638,0.9793553286999171,2.2818935397661293,0.03813051863925362,1.022658109417027
2.2823186890781306,0.033991471938582644,1.0482575998131636,2.229164342097099,0.03552791584664713,1.0758906590530068
2.203576240355641,0.03685736377524217,1.0577470777080247,2.215002386798863,0.03693143529904864,1.0565576422011498
2.2335464888497385,0.0374064738241049,0.9589836624011359,2.2389436734529435,0.03640607873567775,0.9996063359470814
2.2966798565977387,0.03632239924877353,0.9815635162645211,2.2478608766421337,0.036525148243876274,0.9686226946763
2.2819710558066983,0.03540601659637587,0.9279660250169364,2.288074854496445,0.03735606398068446,0.9251151508458731
2.2709897794894642,0.03659924373358804,1.023456547978189,2.2801195468982463,0.03699869678259057,1.0124948418682862
2.1871633640594528,0.036634860187209246,1.050215708097204,2.2348766264399367,0.037145767539953786,1.0658585011811392
2.208326220942866,0.03584128100203792,1.046406567540692,2.2507689863144815,0.0364649342301699,1.0875348874960047
2.3322651560808723,0.03491719698579515,0.9381860884010325,2.3280656791982555,0.035202879755894284,0.9860308890175615
2.1739648631336355,0.03701351113101497,1.0416162335284989,2.179724567439337,0.03498607143334628,1.0570330479741155
2.389595348971288,0.037919781741221764,0.9884593457644828,2.371121539515876,0.03799133027642355,0.9608997919262036
2.2421069306151358,0.036302836560774,1.0334862885777032,2.25113975268972,0.03710801754456534,1.0573816022033897
2.2229520294865224,0.035223917192560954,0.9734585759715882,2.2199980541648583,0.03647089136623567,1.0544018678146816
2.272555562288854,0.03699856126350984,0.958508295398311,2.254873967920706,0.03688289722570453,0.9165615563054664
2.2651165592911457,0.03736148020021843,1.058876460122463,2.2602403614777824,0.038329139960884086,1.0416556225561437
2.283443424112862,0.0374703976601676,1.0615031557172963,2.2856503016787606,0.038036674187659054,1.0305119464933405
2.2462119992609915,0.036362048722826355,1.0047338980072933,2.2505671789584083,0.03740224775028969,1.0213520618872522
2.2905899821340436,0.03710131674791601,1.0481443457094541,2.2720675113601314,0.037502422661223875,1.028715554603699
2.306048553942587,0.03566147044476632,1.0386220994391715,2.301039207210641,0.03624381052468796,1.0379210816025783
2.3315245580083244,0.035720146269864014,1.0124269026404549,2.3237307323662213,0.036301627754513385,1.013333746999983
2.3119750316865226,0.036932127733129795,1.1718571505167283,2.252481782398853,0.037073860734780084,1.127369913774086
2.3407109584035926,0.037035556131679394,0.9981485291214429,2.3416694406411573,0.036675882822545094,1.022536244385892
2.3170758925968973,0.03824370702040646,1.034763307856768,2.2785455570094815,0.03930950848033095,1.1068001930641853
2.3016537953277623,0.036822195114764755,1.0683634747894561,2.294967467483209,0.03586522310244925,1.0132472812286908
