m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.176681581944452,0.04712085624007782,5.653087448235403,2.7423466238583964,0.0503293399002738,5.747158062616293
3.36856160026865,0.04795601923782397,5.521429470143707,3.2798992955261195,0.04951890078919306,5.726535735050994
3.3030036397197384,0.04693009874014163,5.851978134237687,2.9683546994674606,0.048129703918848646,5.658624607141356
3.0446316154595108,0.048679691120198834,5.465772876699118,3.0003663209628213,0.04906318691514282,5.558554911608838
3.467214878006697,0.04793207831672877,5.660446250164012,3.2704581138901103,0.05000430038290176,5.78245649685439
3.2520315057913907,0.048764998713111525,5.666181876234732,3.436444703728399,0.05169752255262835,5.709544612492599
3.0080376132591695,0.0500410090770826,5.539924287066347,3.180071849689705,0.04764623747831757,5.419493214069559
2.9733298828322634,0.04785035510464061,5.436302407991512,2.9845739357055785,0.049563277557806436,5.5382331815913135
2.839763761396861,0.04804501724297614,5.656445947383594,2.726157928975005,0.04873179569306411,5.457045478833096
2.764182771485804,0.04670131236787493,5.473826589935992,2.7649017822692183,0.04820443059952352,5.584303295023753
3.344400897172123,0.04852861689922859,5.602805295529892,3.361044175881133,0.04922802759138301,5.434561263604004
3.221520013843212,0.0450687127757982,5.639129729886302,2.992926008254021,0.04659322143293269,5.492110187448067
3.0349123221063765,0.04583342152763924,5.5621782620514155,2.9876443832701938,0.048008805070962855,5.955560712502495
3.458915358924603,0.04579343963131601,5.473877140158289,3.0031460009203697,0.048946103906412686,5.525721879958686
2.989790387369263,0.04873060613544755,5.494241614653667,2.7438011395728372,0.05026929584921846,5.803459845029784
3.2043127349308795,0.04828183299808792,5.5567533909107585,3.018369873821135,0.04719255217773436,5.694390934760414
2.9531466571106484,0.04724041691561742,5.7566026640779455,3.2049088593132966,0.04769624518344995,5.574306883728521
3.397477617649069,0.047750609186483405,5.581472151102677,3.2588082080653336,0.05018604584178725,5.6131637897635995
3.3011517834322404,0.047558664399172036,5.592294828461798,3.203897586905457,0.04858585085506414,5.725157392662802
2.9351095644056997,0.049210262299683075,5.653275397339457,3.2592580152807145,0.050980206310933675,5.710918137138956
3.0880010914393226,0.04714491643974503,5.60949755732096,3.059275229985275,0.048482502614725705,5.825478245898116
3.504296018746277,0.04652501435325735,5.53549880126973,3.148831249211046,0.047656612770156655,5.789173140114797
2.755018970179487,0.04664129347632168,5.4886864448450705,3.0664832501190213,0.045954072737887514,5.525934507931881
2.954439249354107,0.04840422681388212,5.608213709443051,2.991183773743594,0.04915570078722563,5.629004773768022
3.2706120730726047,0.04678844125847635,5.732365948720805,3.214688571565064,0.04767585467383712,5.532964639331008
3.3353712408952028,0.04678888949721252,5.4561680159580765,3.294432375854189,0.048848186904408106,5.465494726719612
2.743807962236829,0.048815034806704745,5.600949250885455,3.124744615286641,0.049701267963905144,5.655084373640297
3.302810120474388,0.047947345721845946,5.597240966641689,2.9992870207026217,0.049962744561853,5.418067384535972
3.0583255810990786,0.04797620067561629,5.6251448087774705,3.292566640349407,0.04886491951362722,5.615757328872556
3.0454247268212105,0.04856800706663913,5.628732361466419,3.213452212657673,0.05124219688591959,5.65367264719828
3.049658653728896,0.05096442529656501,5.97204085181071,2.830061527872701,0.05303456627013539,5.85371609134171
2.9038379376394916,0.04710757216748864,5.707025090206427,3.053741156819727,0.04830576378014659,5.601535622344714
3.1719302556278595,0.04590339335776994,5.598323190618954,3.1080532228356255,0.04717760327302653,5.454097692634257
3.2508664753505663,0.0472384122949783,5.573639163675659,3.2638243169703145,0.04774594757142273,5.657201396032922
3.30814216228909,0.04588419234013072,5.470334939053737,3.4190621088058375,0.04741528282762832,5.580934863826112
3.3920698962514626,0.04981170776334224,5.5834865019256315,3.293801021571783,0.051711083612128055,5.581527348102744
3.025236012976176,0.04773548204777279,5.90921501472613,3.187700254805926,0.04714347205341348,5.735905805329983
2.933356111754685,0.04416617809365138,5.781923490048091,3.1465138964413644,0.04520847325531828,5.665450622286306
3.2639441287679896,0.047726765653464336,5.704517840547905,2.9809447823540847,0.04923786970494558,5.648696873512075
2.9457976153868364,0.047004281477231055,6.03206426955846,2.850147859883264,0.047335165695644756,5.812529442747522
3.296912122042083,0.04696204077658023,5.802043524744408,3.250372869243966,0.04898870928422125,5.923288544432278
3.2448710038968267,0.04930535213880404,5.5422938656602705,3.271046682454795,0.04984024464451139,5.695758081870785
3.1359713908475966,0.046211911080071735,5.439811661799231,3.138242296835454,0.04781072206185387,5.589024052104875
3.4567914082331557,0.04892235533190151,5.721754426102972,3.183223354928052,0.05172117552149106,5.7039090531493075
3.1655495241192835,0.047775470787263706,5.514160815199137,2.896009006458694,0.048693523211245836,5.347978535001018
3.487157708521015,0.04840541162488158,5.602969521081731,3.2020747647680556,0.04901023409255991,5.801204701086127
3.5958370827986146,0.04770821431944677,5.4924800834955505,3.832795151986742,0.04876215166382862,5.595340884394343
3.235258188974753,0.049915673638801936,5.557561275871431,2.7823319236094655,0.051864982194089186,5.492272603211668
2.880393893844025,0.04749686682254029,5.685691772893902,2.841432319093809,0.04959874285188685,5.619519960441953
3.141322755238688,0.04550987644514276,5.350490128439318,2.8823812010571768,0.04860622336304879,5.319361647505679
3.6540705543991914,0.05130115061209602,5.303112017038365,3.678627613796442,0.05152471543874671,5.408880031975615
3.4276310230950453,0.050696899077678784,5.578251394150959,3.086815867890397,0.05157986491156699,5.4543811432273115
3.304776392177949,0.04837084577774061,5.546723643075291,3.2191750278716227,0.04916865959927129,5.506127679968635
2.643332337204998,0.047923124023158285,5.595452563059013,2.8566324377584964,0.04796459211968168,5.5661085254999145
2.816641165287681,0.048150664959670846,5.516034817157667,3.021609102047149,0.04894358999593619,5.515058115613606
3.247879750359562,0.04822215794656748,5.357687553088309,3.3343146697120574,0.05032347694304207,5.526702278541585
3.3066975122270623,0.04574493646972264,5.631178460023707,3.4018914750238993,0.048051205415641146,5.70299214957728
3.080342775599158,0.048725424869799534,5.569012262191923,2.7732029914100482,0.04932348051577062,5.434249539293222
3.050035402148973,0.04871423012914725,5.550610568029016,2.7081265787733138,0.05089046606271139,5.337771597501632
3.1496178701202213,0.04864405192208147,5.913422661305177,2.906251378569078,0.051220255744852,5.947627385037629
3.2777841436613535,0.04558824886220167,5.396108144739127,3.150127579449899,0.046367219734999576,5.653276602218541
3.135147746962123,0.049382772485307806,5.654966591748654,3.148682009895767,0.049645089462084964,5.542594924200636
3.3433115535315174,0.04842883645023946,5.701581043297126,3.3940201249493347,0.04987358365823498,5.674865115395628
3.3891786789368696,0.048629144043881724,5.493063361762181,3.478231954827513,0.05055385818996317,5.639841333475202
2.8652536226772525,0.04629014301087503,5.814651712649664,2.987186420045196,0.04658565833149558,5.5960446897602365
3.262790530064467,0.05000829304539433,5.749983539517983,2.882111368170312,0.05229311016985396,5.513241763955713
3.272575872738126,0.04951758398896498,5.565163886765843,3.4904403753597157,0.050815620590132164,5.647609551137308
3.2867413016373606,0.04649802419423074,5.815418195300451,3.23179301202722,0.046570520093739694,5.689501756005707
3.4139518435551044,0.048037744666438335,5.8349807942960705,3.5200545014265976,0.05049884807898803,5.782958627383961
3.3525907606842136,0.04796686321652985,5.681256006833473,3.372162365774074,0.04912563961534921,5.684443850688357
3.395924984056551,0.04879663510197128,5.859839933896761,3.109094238793139,0.04951189999317009,5.634413590442311
3.0008365290365884,0.04942983396461477,5.580295762595464,3.129595930891877,0.050784524451796126,5.506779086239354
3.34388601641699,0.04844194269404884,5.64087405377571,3.199244872117927,0.04947821883235069,5.519336909183106
2.958700246931834,0.04517185746848879,5.595029677396225,3.1421039391687713,0.046804109347586685,5.60133662797057
3.02853528427383,0.04709452840437664,5.644937616441968,3.354717079092317,0.04823958879809293,5.652800401498669
3.493192990045542,0.04944905438253177,5.272345570176785,3.4332012391745157,0.0525095144385608,5.192749370545895
2.709081081179992,0.04898063163290137,5.808418640758103,2.947905957558426,0.04937279608866746,5.717546221194476
3.5662700191739223,0.05097831144840897,5.380588199667922,3.2429793088169268,0.051333156968105094,5.477827209242533
2.978968874025467,0.04967646080607773,5.658997520424657,3.2127714503236495,0.051707813215927385,5.392928079739861
3.2268138425085455,0.04972970512121822,5.733302044197654,3.1991007243733396,0.04982129337683884,5.587100993701774
3.1765216497391577,0.04730821194593169,5.404689780396073,3.4642851201008344,0.04862575886508254,5.655000467581845
3.6698843424620824,0.048320611891215746,5.517257834926726,3.2666683482292513,0.04954210915116563,5.681257171140225
3.2264713245234997,0.04602768742360132,5.687216248699493,3.2640425434802545,0.04821892587545331,5.6370658157029085
3.1009267268344667,0.0483154991110863,5.905321515138557,3.035214746927945,0.05038072538315619,5.886697393972349
2.9313906376329486,0.04741136878876664,5.653221367235912,3.2388703110588013,0.050746010968439746,5.732299608260734
3.194098550995621,0.046612443605004626,5.458843573560182,2.9882338637945667,0.048752406412195616,5.433409735917052
3.158397978985403,0.05108596219955135,5.986898407921231,3.219872215065486,0.051208156836372476,5.793972319721497
3.1856290390811006,0.049296771005638076,5.380603914337059,2.932781392263954,0.05064709819342778,5.640968220434349
2.454502938401032,0.05007000831113352,5.877310731032661,2.719478481794426,0.049662951834027094,5.6456130424219495
3.5180361369287434,0.05248451596502554,5.852246183272987,3.122012839180359,0.05219138267305873,5.9526338750907755
3.1974508609675887,0.05208252120932964,5.56516772534927,2.8890596302602347,0.05206537099710092,5.740289846546125
2.8220458381196085,0.04772166533720557,5.838811625170688,2.989364891072549,0.04779930152920288,5.722895300664862
3.1419582840362716,0.048859100539446726,5.644397924911913,3.04498666780029,0.04984763996108674,5.7033936024032075
3.1444205789794806,0.049145467068386545,5.624823443429775,3.266299134433236,0.04903344926555919,5.540635444878343
3.079203878852353,0.04656787487291147,5.576752315186287,3.114788868152759,0.04657543950402861,5.7785643325691884
3.2909635251515748,0.046752378717787174,5.398124844039306,3.1314449854265094,0.04757770315459841,5.414149402574151
3.8064846821528224,0.04984873747822935,5.78664464952784,3.24909393070733,0.051368197468746525,5.935362398104245
2.837532045713227,0.04788853793773672,5.701046573876854,3.152321494640546,0.04878448918244926,5.621307063093735
3.4351131873502148,0.04840514924941341,5.78884269406888,3.0793427520814927,0.049813087745741766,5.767559680232795
3.3101248533111094,0.04811231790827169,5.577970762104234,3.388113494067479,0.048340634071389534,5.606650946105719
3.5186814698857916,0.04965346613258976,5.572370555760354,3.1849482124180293,0.051202556575615274,5.864937257817424
3.106748998339783,0.045705251071037865,5.579022351030542,2.95162835665027,0.049247463961755396,5.803806399442097
3.005459212202573,0.0461943713234163,5.5002832795890395,3.1125326740111117,0.04787674385688164,5.688946972416215
2.831265403213883,0.04885161119263495,5.635071668207289,3.2639709755396202,0.05001144085107154,5.606314790280948
3.394124469976452,0.04854638800271699,6.329872962891503,3.143623815711838,0.04839840636936609,6.191929347237944
3.341367544760692,0.04731943897719372,5.586494916458726,2.9304284348131944,0.04782392510603731,5.330839289137353
2.9109678253936213,0.045286214349666315,5.425713609768345,3.1919341906578667,0.045769327594457496,5.462265055216038
2.863161971060638,0.04724027944568077,5.521014910152131,3.122703689624008,0.048254736201078494,5.697238979352141
3.497511581168834,0.04739713239664456,5.532146002947642,3.2177598770146716,0.04559317495726225,5.628189622259016
3.448508988392148,0.0480379128556768,5.647802453740484,3.160764561422389,0.048922760933984843,5.503527786708141
3.010403887497488,0.0484000460432489,5.942301530556966,3.2192591786103524,0.049528643212794154,5.777277289507544
2.8525687117125407,0.04849395069331051,5.56235533645652,3.4329887758731927,0.0494247743781058,5.621632723826194
3.1168840746554896,0.04775444640471263,5.509592983851166,3.4058981279640683,0.04940552938488055,5.55339704497704
2.853349296184466,0.0466994059421902,5.6306576558836845,3.0388347799132953,0.04922374808921923,5.660523225370959
3.341323807716221,0.04908941100155745,5.914355300109082,3.4594554445953944,0.05051142794202429,5.645283723066002
2.739577395099701,0.04934834195949423,5.680388235293261,2.950275506889864,0.049980497169493265,5.490377457470321
3.0531243584748946,0.05207804735009506,5.499428332015453,3.0282678391329396,0.054462330485034176,5.465405968499102
3.2818804642075206,0.047521880302893074,5.609963729813565,3.6219267821591927,0.04921711679094079,5.612376695104749
3.1375108360961734,0.04675518892618347,5.809216104540197,3.158965333455345,0.046490328665182386,5.678430434344705
3.2442497602743954,0.046510748540187274,5.538424228030412,3.55630033329924,0.04846778708529368,5.2119257000214665
3.2204993436837532,0.047394627651996556,5.708238306769191,3.1160788747158996,0.04794707008688755,5.405427746102888
3.466720483916291,0.046509682623794645,5.657137338722232,3.4615647637979885,0.04724103833447989,5.425752174897002
3.1712834808713914,0.05122298650723561,5.806191015424131,3.106462465902618,0.051820292353673136,5.6961676558471455
2.8799191376385505,0.04670027784998721,5.551892589670542,3.092014541845791,0.04747802915447042,5.471470631904801
3.2389739063407843,0.04894471251643605,5.507554852945258,3.0495824395301985,0.050194052065038276,5.606332211028559
3.3290930569441173,0.04915769872640287,5.366071962631934,3.585458989470748,0.049785647875137125,5.493926668909521
3.451343627300325,0.0470607505988628,5.535021210766166,3.035025982229417,0.04942978880935289,5.553960990803398
3.0901360879282675,0.048247437621548914,5.694530303840062,3.261607503692548,0.04948626018764501,5.708010914908993
3.2089632122589355,0.04984715267283179,5.693258451166047,3.2648625899392725,0.05072450396658251,5.48990062176348
3.0038674992321965,0.04964521614931427,5.545736314015273,2.989205136103121,0.04963074420724566,5.624659365319794
2.6891641509394635,0.04550949929025376,5.568037712428505,2.856478537310384,0.047727641385016485,5.732787205271194
3.1099166586772595,0.0485904270552397,5.8612036281520865,2.9407832370357,0.04931655967761873,5.77796518659136
3.2838565017979056,0.048753918583136074,5.618901585378841,3.392161483484682,0.049994285530937474,5.780775347173558
3.3429646832631636,0.04946595429107599,5.388274179124,3.3098621160783566,0.04996083467100881,5.315174396384018
3.4321341921024437,0.05012233075044066,5.6128796234608105,3.4286989224999234,0.050055745222954195,5.3459944716021255
3.4466604728796923,0.048529247012527955,5.496920208196953,3.1937931365781056,0.05111488232767451,5.625735851562713
3.002754749387678,0.05191441450105105,5.610038706971911,3.264414681923751,0.05291370390929812,5.569128356927982
3.1537080821649894,0.045634333779078995,5.570049404956553,2.9958127374855774,0.04635664610399671,5.436449530795286
2.919614884811663,0.04647457533034144,5.317685758950144,2.8830804506309318,0.04827600671415642,5.599128089775701
3.5661121466921752,0.04716810671265039,5.446849140726549,3.4015331597339893,0.04820388813231408,5.650035884265134
3.4680445948353715,0.04689696529011854,5.651378057628432,3.7292150291963644,0.04690978928397661,5.758534040397648
3.203860380241174,0.04764544680635974,5.688823996335363,2.7223932591048676,0.04670197153224797,5.73365227015232
3.255228065380397,0.04600792687304291,5.484136395421594,2.902220372784379,0.04630299558675591,5.52201833094609
3.2128283604649237,0.0495036945906513,5.548933540876423,2.8335030238397616,0.052077219960648985,5.556336804459794
2.9703267098944353,0.04736834759680789,5.837858623881668,3.06624316354218,0.04858595403015329,5.829114533144572
3.1393668634352814,0.04869106817253022,5.305640730663767,3.0164872416632535,0.049705802414944475,5.415529579912135
3.3477387783426225,0.05122836733863461,5.549416312267527,3.0468645094357214,0.05122211952498304,5.55132220188571
3.0688926560112044,0.0488343449639199,5.572362166922382,3.1800296737619878,0.05187007831605048,5.773958701453585
3.0336150287539114,0.04788818002474419,5.5018331471179325,2.854066519247163,0.047652608278703136,5.436783421277474
3.2743029237905388,0.04814549108774277,5.582980055463595,2.829199135469046,0.05120131707385191,5.607486792832452
3.2855542743983204,0.04690210157519435,5.675842690703641,2.960248664533557,0.04817689790824015,5.639867354708899
3.0052553978928427,0.0457464510506081,5.834786515948095,3.042497529286658,0.046491257710904975,5.781541959162425
3.2271075663508464,0.047842666948935714,5.693244781235884,3.442520503599666,0.04857792405133388,5.498128263397785
2.938496107160327,0.05013223998259192,5.950591403177096,2.9511466501197505,0.049430958040686264,5.801187527151304
3.095864638842104,0.04924800764263894,5.414821927606322,3.1895913156780353,0.04985032560648369,5.413029847516168
3.2326785448316744,0.04912578195099175,5.610726371576755,2.9714632735797597,0.05142801581270014,5.660854005912561
3.5154900031741136,0.049181003549455676,5.491840683231683,3.1450218042424156,0.04840700592426758,5.500647196326957
2.8392418321280015,0.04874592521824306,5.540420396965154,2.9075532886713322,0.049072891940568034,5.695301207231341
3.5985311102118933,0.04959050012393461,5.770750522549379,3.63375293043772,0.052525548830408365,5.886385592797502
2.7864314452898187,0.04761334483063529,5.523181561768577,2.474423446370745,0.050169919379484326,5.441509079099384
3.2103054136792313,0.048542791599231555,5.563834613125564,3.438980675555099,0.0518807479506035,6.0168825123034075
3.3726261530951667,0.04778526749120774,5.538938792302451,3.2324229615256774,0.04838812487437184,5.4486736480698585
3.0205445566209597,0.048028692349005066,5.504015111594286,3.4271243073669835,0.049170123988119596,5.57958492402336
3.258108906303325,0.04953664364529754,5.487673112079005,3.070751123025269,0.05197880129652564,5.590836969698803
2.896789846362628,0.047959728410134156,5.604017052564887,2.969989379127785,0.04855752610019672,5.741586472866739
3.5331107108217354,0.0491803694909772,5.663894126911819,3.3595023963344475,0.051267752377987974,5.4750109091636325
3.0853825773020866,0.04598576078924121,5.534611223988455,2.7818804842454767,0.047689790957994915,5.441680593214527
2.7430133645274246,0.04799897813256253,5.530294063497036,2.821411322475978,0.04737020285403184,5.297637928383062
3.051775743785189,0.05063150338079672,5.3663122556022875,2.8346055442619957,0.05008307808395962,5.5716783006163775
2.9102199609082278,0.0467641278549068,5.786514815686054,2.951458810517875,0.048994193372229454,5.968161945807447
2.732884810060354,0.04525473991917583,5.765562006916109,2.533891345509457,0.04777601979457683,5.642869622727727
3.2198898634494943,0.04763139067382327,5.852249057589139,3.1514938131657706,0.04969990207534973,5.955355459038502
3.627405805675269,0.04961201014978576,5.644736960675508,2.9427010605838926,0.049875117995655444,5.7824524739094
2.925097835971774,0.05002442171566725,5.893288094323225,3.128755171577211,0.05270250248397384,5.808104910237814
3.0751808426918386,0.04670362322186672,5.5957365880733345,2.949628338347341,0.04752936602568645,5.541126880550322
3.421463974390007,0.04772527859788833,5.4758375731970865,3.3264402740704773,0.05114212155485509,5.627268211395781
3.3728747438420825,0.04545876424184775,5.721418970911566,3.45219682618694,0.04693216757093318,5.666708413226819
3.0762860230131235,0.049529839200102156,5.669042384463716,2.7635477297472986,0.04951263543381891,5.638992265569954
2.455960552493485,0.04829459301743905,5.636078724240398,2.5405816068569287,0.04902316171228083,5.486707208897876
3.139635599207941,0.04647552548365525,5.614835307441615,3.064769818120477,0.048782950616234146,5.566341191607958
3.0868341173875513,0.04727811206112341,5.507685453687968,3.1286681470554196,0.046949199234180165,5.553544228845696
2.7669608047716228,0.04838028607935951,5.5018803939061565,3.055994463666053,0.049856011561620055,5.592121070409514
3.149807980854239,0.05099690496991806,5.768814655154929,3.10824258680163,0.05157099129616815,5.695469190384592
3.2162608103552426,0.0482134874578686,5.547032546789508,3.385699091157938,0.049210397140271596,5.628239386242424
3.1715951978595283,0.047987444186002044,5.698616418638838,3.3428521214266014,0.05068382693547244,5.669914456873904
3.4073401792306797,0.04765337787343115,5.500648605121364,3.3211799125445722,0.049119744256902326,5.775025012222111
3.231695409551455,0.0492340370491487,5.255714423637634,3.515121755331272,0.05133089659894703,5.396344203346889
3.368282581868465,0.048565638108760294,5.6296943611675205,3.685781902018952,0.0491081524729441,5.6777254611347745
3.469300291360122,0.046597017305196074,5.45487512544226,3.2370234216199396,0.048991612954195435,5.757122334089474
3.4856883441420816,0.04739952863748798,5.580471091265697,3.610436558797325,0.04970858909224093,5.618194148045683
3.1538763744382,0.049489785270009606,5.293701550846754,3.2250203365466894,0.05016611706835374,5.384476760864342
2.8462550835088276,0.04959906618402187,5.4451870516618435,3.2354322239721203,0.05011478338213572,5.240214718414075
3.011235027595144,0.04823920050741861,5.6335027751875995,2.885024476064414,0.04904451852275478,5.567638137078003
3.5084876193314587,0.04744438126448142,5.8689993536447265,3.2356868563134027,0.04781593730330845,5.734150062386549
3.0289076444278358,0.04725595785750964,5.495519756727906,2.600356893438284,0.049077289546768876,5.718786681180348
2.669750482541403,0.04771544269130993,5.56795567934122,3.013158540645841,0.05140678281170382,5.690404842413401
3.407446637850886,0.047965481063506156,5.309796697740226,3.4935170381741036,0.051401028942184214,5.391944594915808
3.372743501933673,0.04904499882742476,5.663155319789858,3.124739143622028,0.048932138728772154,5.745688566640912
3.2559311572390666,0.04798059913080555,5.323495236133744,3.5185492236689164,0.05006907493339488,5.213688587912714
3.3304279358074522,0.04788203203765873,5.52365042254691,3.1850779574751265,0.05088511873088324,5.773228685315328
3.0389083762785667,0.04776382317789285,5.642698652236402,3.2917394722422246,0.0497038109693796,5.724757318697282
2.965801665230919,0.04567894852803946,5.505706379833208,2.8170621802647933,0.04748362839395652,5.645008110403888
2.9576136706236538,0.04804713078758236,5.87673084625989,3.0724169613640124,0.04737339111443642,5.955284000878254
3.2814544798791587,0.048488391710973855,5.604707460640082,3.1905136449189824,0.05155133313903338,5.782495927059304
2.941312622371367,0.04703604043213435,5.610452600264591,3.0692307137351946,0.048508530526461556,5.779390020810013
3.3024630251841556,0.0479725329143361,5.63207521549291,3.2488977449811993,0.04772910984756177,5.4611339069631395
2.7262255516868628,0.047820507769691135,5.51846848694017,3.249779876740682,0.04872068659893758,5.697408219792294
3.027739541151736,0.04632182052730683,5.293408557410041,3.107502998789762,0.0481402024053139,5.295607417699558
3.1746143224535004,0.04701062319610629,5.561372679426264,2.9407787230174085,0.04742976961093336,5.799639235927622
