m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.28748020008483,0.0411085818260226,3.68843479166408,1.51609215356565,2.41473277863651,0.0418636299231855,3.63574677397814,1.47251679273374,2.28583537731139,0.0411085818260226,4.41276537261787,1.63369975838979,2.35557823812751,0.0411088723398622,4.27442776673627,1.64654027493806,2.48970697546533,0.0423294376003152,3.95007203612414,1.41408421758175
2.21306986531729,0.0409026069212062,3.8509088562626,1.58187496565721,2.45777145525496,0.0406359930536505,3.83932942321303,1.58004388375724,2.21323013181754,0.0409026069212062,4.60392966338884,1.70286497783008,2.49158190685703,0.0406657649756072,4.57468464500723,1.75393398609947,2.52582362433213,0.0420801022393934,3.985821655065,1.44107957349952
2.32133037402511,0.0410071917059057,4.24655111537131,1.64305872540301,2.50395312067863,0.0412858938936489,3.95954039584668,1.57617319439418,2.32141735710149,0.0410071917059057,5.09840618947079,1.7775646859377,2.2758839599735,0.0397096170999455,4.66373826229433,1.74977209894827,2.51994439560038,0.0419989079417358,4.08039838345065,1.4337413257304
2.43972477677736,0.0413301014988341,4.33612558858901,1.72483530555132,2.52025944134059,0.0417527093788422,3.97262574693741,1.65452514385518,2.43879958818838,0.0413301014988341,5.1855917309797,1.86303622990123,2.41595763736668,0.0414859370694431,4.78006602169496,1.813656876816,2.3882779687735,0.0425951079196834,4.42803357015641,1.55283387288162
2.46992304588692,0.041614239632134,3.90284215820011,1.55364911121196,2.37584396945354,0.0411512262950666,3.93048854654097,1.59069645326117,2.47128970026912,0.041614239632134,4.66771173556008,1.67899295029669,2.30514926926049,0.0410092665210817,4.65381457752749,1.73271306650324,2.40632146566108,0.042338704598041,4.21586023697672,1.48358636551393
2.5853503679251,0.0418822180088178,4.0074954821466,1.58473270876172,2.41077541240119,0.0402787340301405,4.08541439100044,1.52326718598163,2.58539584370241,0.0418822180088178,4.78999246012905,1.71322243326734,2.42737896493448,0.0403649536012612,4.56510791337022,1.67130417961446,2.59822122416393,0.0424898921450689,3.99904216860181,1.44491726480574
2.49871158020064,0.0413785556980665,4.17767192250897,1.64632077579248,2.31472835161799,0.0421903820980175,3.44209924815062,1.40967536528199,2.49810093821779,0.0413785556980665,4.99750970582638,1.78012117289938,2.29239324653651,0.0418647099214005,4.16135630115347,1.55793842843279,2.52346732026962,0.0426305579159386,4.19598395120384,1.48492125014807
2.15583552601053,0.0401816707097962,3.13635122186928,1.23182330400394,2.27909928128491,0.0406787660283722,3.65758229407695,1.46926691030684,2.15594934852767,0.0401816707097962,3.74950467674962,1.32856754663845,2.28422479743034,0.0395008721507169,4.34472402021114,1.81945468076106,2.29764387180394,0.0417481857400226,3.78213161091528,1.29604715953459
2.48340549126924,0.0416172728811475,4.31131298177095,1.69613150500999,2.24144532398107,0.0411796582222862,3.81772446031111,1.50641088735833,2.48362336236832,0.0416172728811476,5.15529903282504,1.83425866497171,2.17022206391048,0.0402629610752098,4.49545402459245,1.67224722898398,2.49801256055912,0.0424175961443787,4.19419794441302,1.48158326864967
2.4473380148433,0.0416016747332865,4.03962933016214,1.49902870111082,2.54659692896878,0.042370396532038,4.07827913748057,1.58100583630011,2.44746438780484,0.0416016747332865,4.82867723678799,1.6277721727965,2.4842650759249,0.041171772509264,4.77228407776429,1.77230490327542,2.58925945236121,0.0424812348178636,4.12613545491895,1.44323542496888
