m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.170585330692564,1.0336767569668266,3.1128137764478163,1.0494005011482332,3.202702512689541,1.2193318762581062,3.1257757329421323,1.2579496680963564,3.167080037640747,1.03031939565668,1.2006031132180417,1.7151473045972023
3.1154899229596644,1.0174127695484692,3.070395404057029,1.0019493221485674,3.146910665279248,1.1987093168459382,3.1131211303192075,1.1963359766486836,3.14914845500563,1.014350671478699,1.2006031132180417,1.7151473045972023
3.086667753898925,1.0208621435169898,3.1057587989898288,1.0313342742939542,3.1131137283052066,1.2050805484242904,3.1358386740801274,1.2170423124216625,3.1315071251001965,1.021551258154645,1.2006031132180417,1.7151473045972023
3.134284847068557,1.0039933010148243,3.1068161069518903,1.0172712504024783,3.1592297377649987,1.181774146675029,3.1599248531930133,1.192616190970745,3.1269682817564126,1.0103541380974348,1.2006031132180417,1.7151473045972023
3.081143074123352,1.0084417088010584,3.080084584968621,1.0176970365988178,3.108711415303381,1.187868466470338,3.113446762613498,1.2037289702260654,3.106792972799848,1.009408325803367,1.2006031132180417,1.7151473045972023
3.138680920829062,1.0306572049803624,3.0507009132081677,1.044378845301191,3.162799389830967,1.2094357044998436,3.0694343637451134,1.2433724597966438,3.131038275161286,1.024376270241657,1.2006031132180417,1.7151473045972023
3.098277930228711,1.0061165126585996,3.1250090062902047,1.0514274476621135,3.12485112330349,1.1822944747618571,3.145675847105726,1.2221367916283337,3.149056196672869,1.000522306689643,1.2006031132180417,1.7151473045972023
3.1012296412374663,1.0745566357051526,3.058109912474807,1.0496729444372674,3.1276514568002822,1.2675142084016655,3.0649442381907046,1.2319734531880628,3.109879452125756,1.0650737266441117,1.2006031132180417,1.7151473045972023
3.083174674962665,1.079996350103612,3.098777414349581,1.0570974541539424,3.117449918650656,1.273046743368353,3.132316176569524,1.2343571643503308,3.1210121875965893,1.0538491628563782,1.2006031132180417,1.7151473045972023
3.0802352195456177,1.037161287121018,3.11425118830798,1.0119641598352358,3.1088759071419965,1.224319820084969,3.1334500342805622,1.2063776372012494,3.112556765311567,1.0277924091334611,1.2006031132180417,1.7151473045972023
3.09302501074884,1.0514336965714697,3.075210874984271,1.0437684746265268,3.116544044988719,1.240292018373516,3.0986618669743398,1.2467913650609153,3.1266872943761683,1.04399232807747,1.2006031132180417,1.7151473045972023
3.1139131972524265,1.0818060397052642,3.092400574947172,1.0902270152672064,3.144181027770785,1.273706714578942,3.10880976512095,1.2859579456893375,3.142484340911841,1.0589818707096,1.2006031132180417,1.7151473045972023
3.112896002866503,1.0530059092485409,3.1120267118373675,1.048097035146888,3.1421234591915512,1.2392449427037462,3.1071489377470503,1.2248934438281285,3.1723528357925304,1.0333793292338636,1.2006031132180417,1.7151473045972023
3.1940028869259263,1.014733538663351,3.14525085432764,1.0345046772443771,3.2216198113401453,1.195203549471595,3.1932533738322397,1.1808841310072518,3.18888894316479,1.0037694361468772,1.2006031132180417,1.7151473045972023
3.086544959518695,1.0130199646410687,3.0866566204137618,1.0306289076374575,3.1112702273509614,1.1924713232878528,3.1031039680753114,1.2191499952288722,3.091771441024527,1.0046615888665944,1.2006031132180417,1.7151473045972023
3.0890030357606157,1.046405345596671,3.0109287178981083,1.0454218958318306,3.118255641697916,1.2308278513087771,3.0059692529221937,1.247192017995855,3.0688142032592776,1.0357877087500114,1.2006031132180417,1.7151473045972023
3.118171512065536,1.0294197227134276,3.121390900878002,1.0272495692556536,3.146153007772885,1.2106616689378311,3.12569800018178,1.2364794973405953,3.155311051708157,1.0162160065583272,1.2006031132180417,1.7151473045972023
3.052520235594549,1.045208404627971,3.014985749286052,1.0186247516970837,3.083752663896135,1.2301055123356237,3.074080006109728,1.2023299532644092,3.093583969472547,1.042328337366204,1.2006031132180417,1.7151473045972023
3.100608633927408,1.028993810092546,3.0795446372162334,1.0372643939557469,3.126628911326436,1.2093776174748654,3.11825559740993,1.2247276055568943,3.1331891351562566,1.0155382180855177,1.2006031132180417,1.7151473045972023
3.097296487827947,1.0157503283371063,3.082288092121479,1.0471283767538389,3.1270843060701203,1.1957982510868552,3.131249639090637,1.259424889434843,3.101761925310809,1.0438674109158523,1.2006031132180413,1.715147304597202
3.0915161010490424,1.0661719103465566,3.063846169798992,1.044294204002007,3.1228300332225563,1.2499994354683064,3.1158714562980383,1.2641922830683576,3.120491511519521,1.041661520530922,1.2006031132180417,1.7151473045972023
3.144379091601253,1.0127810316834296,3.119232553614515,1.0300047940415653,3.170210216010251,1.1930886952497692,3.1616240981219867,1.2293968373969535,3.129366541329886,1.0017709040046938,1.2006031132180417,1.7151473045972023
3.1128512059367277,1.0888315279838998,3.097138119118634,1.067496563337606,3.139973302568135,1.283121363255788,3.100039998529362,1.2774986887329716,3.158603288705974,1.0720139572665282,1.2006031132180413,1.715147304597202
3.208946687439105,0.990988430964408,3.19660506085519,1.032444470107784,3.2367744846920363,1.1626661818209785,3.233570460295645,1.2173862819840158,3.227265776767851,1.0199059232678611,1.2006031132180413,1.715147304597202
3.077321054407901,1.0195372165862264,3.049069916318427,1.0526589521802092,3.1136429569545063,1.191832341738039,3.0934340963976097,1.245619212169556,3.1023102332666888,1.034558968274925,1.2006031132180413,1.715147304597202
3.088634772391182,1.0462305168552597,3.104928802617538,1.05625223093029,3.1133260257225785,1.2363677079448687,3.1403170001577605,1.2506896147887436,3.12182129316042,1.0363931497735035,1.2006031132180413,1.715147304597202
3.026924395220165,1.0716163902192712,3.141128257853814,1.031190438106269,3.058685689293738,1.2615436234292283,3.1455342590260296,1.196118896461244,3.1531333212434625,1.03681457285144,1.2006031132180413,1.715147304597202
3.102998830726366,1.0551852933807089,3.112962651434029,1.0355442712962128,3.1263531978329926,1.2469241613731357,3.145432741793352,1.244637132839988,3.1332721131882955,1.0445614983100178,1.2006031132180417,1.7151473045972023
3.122687332697882,1.06393344926062,3.081444459150129,1.0687913889467364,3.1546572860567323,1.2448856766087877,3.1097744894104014,1.252535100277181,3.13580161920555,1.0466016564757326,1.2006031132180417,1.7151473045972023
3.1752824158343325,1.0075291238050477,3.117820588983427,1.02913892836087,3.2012813454187325,1.1825529298729809,3.144736266927904,1.2344742532233746,3.171361738170776,1.0116125982114692,1.2006031132180413,1.715147304597202
3.091334178739345,1.0194047398556174,3.0692544067932706,1.0352483288256318,3.1219775632279023,1.2001884651427377,3.1309742674043237,1.2272276471769503,3.125104503360973,1.0169759394392046,1.2006031132180413,1.715147304597202
3.139017205150477,0.9759156714119044,3.1297497270892243,1.0146978012877654,3.164028778876257,1.1520385539198563,3.159007672865888,1.2032033706124323,3.158429942369386,0.990689742903289,1.2006031132180413,1.715147304597202
3.0240659272400103,1.0394886542212065,3.0973757420897123,1.035904415169358,3.049088236555459,1.226221047094274,3.1009187569616663,1.203039578390532,3.0872135857317757,1.0242500348413028,1.2006031132180413,1.715147304597202
3.184854368528525,1.051433998962856,3.195845217902153,1.021798663184898,3.2132791145913604,1.2408925812287817,3.228352633279726,1.2656320829315226,3.1912454382303084,1.0211930906392856,1.2006031132180413,1.715147304597202
3.102103073248728,1.054352826078324,3.0775471028580084,1.0260873878866104,3.1301129060482515,1.2451205968421228,3.1159762370837543,1.2109572983638666,3.1380765950126386,1.0360175485185452,1.2006031132180413,1.715147304597202
3.160215926074221,1.03532778575511,3.1138113539492,1.0359832223662944,3.1881416458675056,1.218312011629752,3.1766955862180195,1.2429250419943052,3.1566531030611946,1.0488871216260789,1.2006031132180413,1.715147304597202
3.052717719140493,1.0783349469282957,3.086832902601633,1.0862841045091176,3.0772976223948287,1.2677684146583097,3.147191224232897,1.2578821362308368,3.0930532446558776,1.066962280809204,1.2006031132180413,1.715147304597202
3.059474768797521,1.062745912089588,3.0559957670840863,1.051118304281299,3.0921324336523988,1.2537789318203547,3.110743633951844,1.2461459294359731,3.103436079536776,1.0282910365758646,1.2006031132180417,1.7151473045972023
3.103796211097341,1.0327227093242972,3.086056977166875,1.0255891911851749,3.1316987472176203,1.2188771615756278,3.016342865158058,1.2203177196910453,3.1196062209043336,1.028888759063271,1.2006031132180417,1.7151473045972023
3.119100045768384,1.024878731478214,3.077154919397953,1.038017729571048,3.148803204633784,1.2069718365452229,3.1239752043197355,1.2304950895238338,3.134811559616337,1.0356081828312649,1.2006031132180413,1.715147304597202
3.1882823391422157,1.0303569457511972,3.153411354126235,1.039108734457263,3.2155399314157767,1.213071576826907,3.214795306595825,1.2204989055490376,3.1752008938179026,1.0229732481510174,1.2006031132180413,1.715147304597202
3.094157763935889,1.0414677215939203,3.0819659109345063,1.0498488935658532,3.1221573815707875,1.2283413493445874,3.078353347275094,1.2624637561798286,3.1432104699795165,1.033616989238434,1.2006031132180413,1.715147304597202
3.036684525113809,1.0460846976679357,3.091620368593325,1.022422376560111,3.067019713214559,1.230788871626271,3.111034377110661,1.1965259317991788,3.104187604831816,1.0241538352639985,1.2006031132180413,1.715147304597202
3.011045409896644,1.0190545467348098,3.102033613799508,1.0626351901742417,3.0435335771528496,1.1980913346791784,3.129218533974909,1.2570245801701307,3.1084332457669226,1.0306180712776911,1.2006031132180413,1.715147304597202
3.1757735162609264,1.020140353320642,3.113784359034109,1.0346065828189304,3.203583611524639,1.2020467873914733,3.1092022307797293,1.244323108496017,3.1618326664863394,1.03713775902874,1.2006031132180413,1.715147304597202
3.0916982233393684,1.0279264461084887,3.1064569597824265,1.0395293093822584,3.1210668759823914,1.2131569425281037,3.11907427449092,1.2300483625824568,3.114455362821836,1.0168915602382511,1.2006031132180413,1.715147304597202
3.098266049941736,1.0282435589900447,3.0266107391342456,1.0624715511439238,3.125707411059976,1.2123968507491574,3.0695946852126466,1.2493568823788823,3.1083727526603044,1.0254190079098549,1.2006031132180413,1.715147304597202
3.139194643023045,1.0028482741082174,3.1078055833987097,1.009086863019298,3.1643608696206385,1.1842921926569354,3.129904936496752,1.193021759894188,3.139376151066201,1.020533046191424,1.2006031132180413,1.715147304597202
3.116524642726192,1.0941498686077804,3.114203807463197,1.089634713160304,3.144519079930599,1.2906639327157488,3.127095778897975,1.2867651740791697,3.135354867142784,1.0488052208150205,1.2006031132180413,1.715147304597202
3.1168311400634283,1.0710685731334342,3.1661051399179083,1.0848941008271016,3.1450562233736417,1.2648812914543086,3.2195746379595844,1.271078124558639,3.16396943568348,1.0532758486282503,1.2006031132180413,1.715147304597202
3.1237623000936585,1.0759443670888953,3.159910547369911,1.082564310817454,3.152609556774493,1.2656957211980089,3.197545284520583,1.2586830659324542,3.1586498748370397,1.0606432838356283,1.2006031132180413,1.715147304597202
3.117535808344742,1.0180698709167284,3.115300033651705,1.0311177280233468,3.1395566652959985,1.201206803483126,3.1322706690237765,1.2239189722126924,3.141704525588853,1.0169752152402165,1.2006031132180413,1.715147304597202
3.091211980682353,1.0540506562431418,3.078546695608617,1.0759723249084538,3.1211081484038754,1.2439314453990755,3.106272462802273,1.2741914265790428,3.1178274363684126,1.0451582923143237,1.2006031132180413,1.715147304597202
3.086023930230467,1.0576287608500214,3.0943688891903327,1.0809069175129224,3.116986097351063,1.2460814800343796,3.113529930487458,1.236240969202773,3.138110466457198,1.0333370252287115,1.2006031132180413,1.715147304597202
3.204305088104256,1.0109762834536156,3.17991773926185,1.0347827938409924,3.231087816996585,1.1875340963502008,3.233134818423692,1.2530206777854098,3.201739301335899,1.0164028518375812,1.2006031132180413,1.715147304597202
3.1424420989995783,1.0505358868064016,3.0555817459665264,1.059226403909306,3.1714555173460472,1.2391881142303782,3.130598133948335,1.218785314660079,3.198322579976624,1.0414788563978508,1.2006031132180413,1.715147304597202
3.128640518489891,0.999988317408886,3.139011536801437,1.069727253683592,3.153326051848853,1.17831016592725,3.141452176404741,1.2473011924497854,3.171947078735627,1.023384980559442,1.2006031132180413,1.715147304597202
3.1212732399919267,1.0898107037436942,3.091532216997122,1.0726489362344098,3.153850383694496,1.284420647406074,3.1313739515600774,1.2694321045450645,3.13057273374946,1.058569126294043,1.2006031132180413,1.715147304597202
3.121572614006596,1.040385658075509,3.0598114216254624,1.0477737568094594,3.1455205712074665,1.2267894748589214,3.1181406341456173,1.2422695907289154,3.134389183034371,1.0457400920331008,1.2006031132180413,1.715147304597202
3.157792110889972,1.0008095476759489,3.1789581575787698,1.0269256016568302,3.183364867777036,1.173364608235673,3.213439261715417,1.2288520688176785,3.151440545258094,1.0187471488149271,1.2006031132180413,1.715147304597202
3.114031470164095,0.9852801793493856,3.1020649349017924,0.9919581282176616,3.144982626085673,1.1566991710921075,3.1217191513341165,1.159639602001001,3.1433250655485048,0.9721251618339836,1.2006031132180413,1.715147304597202
3.106002418362745,1.0474393855130593,3.1206563808300585,1.0088016616252378,3.134985862691734,1.2348556474816363,3.169728235252381,1.1983077000829374,3.1366955746947807,1.028707827909538,1.2006031132180413,1.715147304597202
3.096975711646745,1.0236445550396642,3.10359285895852,1.0092883258315553,3.1225322853385205,1.2085765258897176,3.130678950446101,1.1673954538300797,3.125771665056267,1.010643721154785,1.2006031132180413,1.715147304597202
3.145343314497647,1.0642461177653617,3.126784685399029,1.0617232107876975,3.170462661447377,1.2509052383033945,3.1274784710853605,1.2548881388411752,3.183042120776136,1.056081022891951,1.2006031132180413,1.715147304597202
3.095783887653668,1.0609208144895923,3.13117466629111,1.0502645536298014,3.1206469815197626,1.2471031510425017,3.155911890160163,1.2412528116093229,3.1284373990796137,1.04424385315575,1.2006031132180413,1.715147304597202
3.1190536393768378,1.0723413886169124,3.1379390357174666,1.054435033801405,3.1468392982496245,1.2634118574971862,3.2134391164452163,1.2261018484527857,3.174506826972565,1.0593528985544154,1.2006031132180413,1.715147304597202
3.193901181600705,0.98434429032287,3.111345414236064,1.008976195874386,3.222218451471416,1.158296901497362,3.139590609426424,1.2045756629203344,3.177261665129324,1.0035973485525684,1.2006031132180413,1.715147304597202
3.0938516479881084,1.0284439272270505,3.177219124117167,1.0598633386541518,3.1219638893738897,1.2107926811074232,3.2214187009046515,1.2614115534589103,3.177203288871845,1.0287514686842671,1.2006031132180413,1.715147304597202
3.190548715494263,1.0269965038140374,3.189951567764572,1.0116279473402976,3.214562498860378,1.208903207814806,3.219205820844373,1.2463668758431865,3.20695758094941,1.0242358837076024,1.2006031132180413,1.715147304597202
3.085547490826181,1.0823018459848308,3.1090868846171142,1.077782986301158,3.117734562411824,1.275557316467086,3.141997601988396,1.272333533340119,3.14084576369354,1.0537828770267614,1.2006031132180413,1.715147304597202
3.119553045199692,1.0387244242855105,3.059479802525352,1.03704291077158,3.145220308065598,1.2253421980392825,3.0631170994888013,1.2406995797498654,3.1104776711147784,1.0352827205565325,1.2006031132180413,1.715147304597202
3.1422942856228744,1.0120322663974572,3.126625660097359,1.0191345305874084,3.1728592953368207,1.1863767001366885,3.189487865115824,1.1983513401069874,3.135775064517034,1.0135678337267748,1.2006031132180413,1.715147304597202
3.1701807126468524,1.0052689038960023,3.1441119894770138,1.0126389325280172,3.195017347437059,1.1832665168756702,3.2200030676262394,1.204514816967509,3.176926485321333,1.0101499006857035,1.2006031132180413,1.715147304597202
3.1460076801788457,1.0401599069019596,3.136226454475024,1.0114409384148,3.17684514822169,1.2187266701350203,3.1617048042418863,1.2307745632635974,3.160778856250672,0.998709589882196,1.2006031132180413,1.715147304597202
3.152130481172599,0.98107120100396,3.118765066867049,1.025944546847815,3.1772320475231206,1.154257228201997,3.1373503942343803,1.1998486153829868,3.1557233140735623,0.9975398187372844,1.2006031132180413,1.715147304597202
3.2078541392032727,1.0101893765751315,3.146083621862827,1.0419092403058612,3.235043598032199,1.186787038443405,3.174645871965947,1.2665016460926577,3.188829893625377,1.019655557137309,1.2006031132180413,1.715147304597202
3.1224507469674703,1.031439664329945,3.1561760378190358,1.0423546747333634,3.151299783841386,1.2154653992364433,3.2190511271103484,1.2311678599462712,3.164300411965099,1.0281141059955532,1.2006031132180413,1.715147304597202
3.144027727510553,1.0072403074508511,3.1202126670292576,1.0181477090799718,3.1684611656421664,1.1878790418262417,3.123163931460652,1.1990155392576969,3.177033348176116,0.9982440944644732,1.2006031132180413,1.715147304597202
3.13508747519471,1.0190169511259926,3.119501699576426,1.074548937870972,3.1593236389546067,1.2008199050181887,3.14248490402474,1.2645387534807917,3.1209462135334247,1.0405813525084733,1.2006031132180413,1.715147304597202
3.142380286198949,1.040718197527308,3.135458389098128,1.040432187226447,3.1674974138984933,1.226017886805628,3.1746311040412074,1.2458261807792463,3.162408373121863,1.0473976203643165,1.2006031132180413,1.715147304597202
3.1495189132039982,1.0055859221377206,3.087457983217406,1.0186697182049702,3.177005710681529,1.1867836388538582,3.153676906411809,1.2068458410608505,3.155255207395566,1.018964760803066,1.2006031132180413,1.715147304597202
3.102557226348304,0.9904519412088414,3.1404593237668395,1.0231643115698372,3.1330288593214166,1.1659874788017175,3.1716082874167038,1.2036360106476571,3.1427962145930777,1.007662071983176,1.2006031132180413,1.715147304597202
3.06693689759474,1.0232627109359569,3.0416880337240526,1.0358220640035232,3.0945456890196046,1.203390298281703,3.081410900525316,1.2008129701168306,3.0938153777633266,1.000464801325688,1.2006031132180413,1.715147304597202
3.122049976768526,1.0517476192866082,3.0938369897029148,1.053779136873751,3.152025475239382,1.2289267903170649,3.1269361999931515,1.3038929097149288,3.142612473413936,1.0375126593312338,1.2006031132180413,1.715147304597202
3.118496890798072,1.0502783345832192,3.1370567861703798,1.005400675774036,3.146848203905102,1.233395578534816,3.164059391592925,1.199676662686841,3.160164682940923,1.0248644420544537,1.2006031132180413,1.715147304597202
3.0805370912590284,0.9966267135749224,3.055211329476528,1.032364117365974,3.108788528704539,1.1717247252219674,3.0636393888321978,1.2003388428943575,3.084120344143239,0.998081593530417,1.2006031132180413,1.715147304597202
3.105766260364693,1.040996499688842,3.0629928875851813,1.0272223403944638,3.1363247091253887,1.2234790649735643,3.1030700636660384,1.2227828667459968,3.101316885405563,1.0405948750020892,1.2006031132180413,1.715147304597202
3.053782555865549,1.0273253159044018,3.0351971499619195,1.078244661955368,3.082661844467312,1.2120679721791798,3.0756083352376877,1.2607975775271674,3.0833939351748683,1.035294406328614,1.2006031132180413,1.715147304597202
3.032509302347301,1.0742718563236184,3.0583551541560934,1.0791984838690214,3.0616016624737905,1.2635970632432627,3.089332401313367,1.2953272006058645,3.0901664772292023,1.052124622155571,1.2006031132180413,1.715147304597202
3.1069625697835663,1.0091114601262503,3.0789733145806686,1.011322491209115,3.1315190817740834,1.1909536963026337,3.1033236675402582,1.1795385452299083,3.11537484428558,0.9970143961269416,1.2006031132180413,1.715147304597202
3.103952457881052,1.0490010037466333,3.053291842003971,1.0456834483117388,3.1324455245103904,1.2352325348440465,3.104583982774328,1.2549956148365338,3.124398866729016,1.0268719155590904,1.2006031132180413,1.715147304597202
3.074279565143112,1.014952159981622,3.081542238598724,1.0434171339077805,3.1039598020391903,1.1924937946481535,3.130507869416121,1.2313108620165616,3.1298642271161308,1.0281297774322966,1.2006031132180417,1.7151473045972023
3.096365688112,1.0317039543355129,3.097322998670037,0.9985394307338026,3.1230994525936,1.217740299469427,3.1269826335106647,1.2088044249287726,3.129152528776613,0.9979764961254746,1.2006031132180413,1.715147304597202
3.073667640233597,1.0338743891168063,3.126667277857287,1.0227002886794825,3.1003104294320853,1.2200231850962635,3.1430635783402683,1.215591510565629,3.137543305151379,1.010172638816948,1.2006031132180413,1.715147304597202
3.08892024756794,1.0484233127454765,3.1108304810157,1.045640023045577,3.1155344647488405,1.2359542222043245,3.156063865438897,1.21852429448651,3.169616995318448,1.0109538808009642,1.2006031132180413,1.715147304597202
3.1445848843060045,1.0142130154533389,3.143293878033268,1.0294948698667403,3.1699678297923586,1.1948727567098505,3.193364726698418,1.2135046608292792,3.157973411069468,1.0032269070502584,1.2006031132180413,1.715147304597202
3.1492959540463383,0.995397334346068,3.1802120742476108,0.9945053684842776,3.178555125404116,1.1727315826479647,3.201897148326297,1.1679399928210028,3.1692734130936016,0.9884907673065289,1.2006031132180417,1.7151473045972023
3.1294220374303454,1.0325329911493168,3.09975467644458,1.0667075602012988,3.1535488383007197,1.2185439377072047,3.155285428043787,1.2421263993341325,3.1446499025575165,1.0525866625933398,1.2006031132180413,1.715147304597202
3.136389412764922,1.0648701628447668,3.1266102174113755,1.0415687581310813,3.164790135196161,1.2486391775624774,3.1484623972672474,1.2103213749966746,3.1514563259784847,1.0407691148840283,1.2006031132180413,1.715147304597202
3.0921232564153924,1.026354844639711,3.12055028812388,1.0453536423260636,3.125117668783622,1.1984746186595754,3.138211293240168,1.2156701295514083,3.1348996505902957,1.0001504356710615,1.2006031132180413,1.715147304597202
3.201558883180927,1.0784869763862166,3.1917394622311925,1.0893881930784977,3.224574819530121,1.270719449336429,3.228260303808663,1.274071144878919,3.2084207338832087,1.0572364024503371,1.2006031132180413,1.715147304597202
3.0536083511540038,0.995182213211778,3.062571245550183,0.9889545393237272,3.079797210801167,1.170919240310545,3.097502770591153,1.1370080091044277,3.095392645317224,0.981469974286187,1.2006031132180417,1.7151473045972023
3.044472057901496,1.0444395881031894,3.0451694555434274,1.0089099543261593,3.077520490382075,1.222680419715581,3.0586580844230045,1.187696600133407,3.10408453522527,1.022927610817845,1.2006031132180413,1.715147304597202
3.076115177565196,1.0157343017880256,3.062787771833804,1.0254671315115629,3.1015147438760344,1.197111751529072,3.095439358614,1.194214026208885,3.1191379361067444,1.0031533308195757,1.2006031132180413,1.715147304597202
3.099705582571413,1.0570368081959391,3.1130133412640904,1.0358305225925113,3.129734364054128,1.2405692522504217,3.1576515722553737,1.2155725245059212,3.1454683998751376,1.0259442477214749,1.2006031132180413,1.715147304597202
3.184009164191689,1.0382691028580329,3.131106978321272,1.0568478527224103,3.211680028282794,1.2192836144119783,3.176984094936084,1.257827603935372,3.1733778257988576,1.0332268432400409,1.2006031132180413,1.715147304597202
3.13470069393649,1.0117504868891156,3.1289464294779243,1.048941619017753,3.1595039484647685,1.1931431868441256,3.1835240241155898,1.2447476779969198,3.155605766037078,1.0109062207633424,1.2006031132180417,1.7151473045972023
3.136995190967028,1.005918186414314,3.050870912025517,1.0603811545537172,3.164771543730096,1.1843032782033995,3.0883216019661046,1.2316884164467214,3.1223751814829965,1.022733175748331,1.2006031132180417,1.7151473045972023
3.1336628208194144,1.0530277266503416,3.1515531996280584,1.025666454149302,3.161491475231552,1.2377182857954074,3.149016983312576,1.2004818069404788,3.150253883073187,1.0210021373908442,1.2006031132180417,1.7151473045972023
3.1184226958623427,1.0043761190500002,3.0997091903853,1.003878043908308,3.1468250041758967,1.1851658682622075,3.1214857597050747,1.1678035823065798,3.1505461410409263,0.9929103310409028,1.2006031132180417,1.7151473045972023
3.1024328935041448,1.0058385389720652,3.1371060809005984,0.9760763891112472,3.1298362788712497,1.1818751119313702,3.1660717677819035,1.1457078715017257,3.1454849407710244,1.000086583976667,1.2006031132180413,1.715147304597202
3.1662546938569163,1.0642677037263804,3.1478528229058838,1.0458497721843591,3.1926694799197013,1.2531406460565744,3.166042045137253,1.2130109071623578,3.17589465288729,1.0558993417006148,1.2006031132180417,1.7151473045972023
3.0668460199068943,1.068822509272526,3.068925945977885,1.1014433572668094,3.0989303003348327,1.257593306814642,3.075452693781118,1.312017084877543,3.1014547348413206,1.0485556998364354,1.2006031132180417,1.7151473045972023
3.132029586241547,1.0766011605558805,3.157644039431908,1.107220400015564,3.1565083374778213,1.2711661963453893,3.1715823643257086,1.3112440350078636,3.1582982924980385,1.0669958275711464,1.2006031132180417,1.7151473045972023
3.092894803672112,0.9739811601479288,3.1227736985458305,0.9740747658708824,3.1236701845181907,1.1414022354427102,3.1499493275030974,1.1466802484192522,3.1409725812301104,0.9658591051425232,1.2006031132180417,1.7151473045972023
3.053160104235688,1.0119805620925346,3.0923581332581582,1.0247863883705797,3.079179062735174,1.1947327586033103,3.1203360653336176,1.1980282495077297,3.1018153398685664,0.9925474709443513,1.2006031132180417,1.7151473045972023
3.0706724499859805,1.0991073915983691,3.0886118167984646,1.0466331395508035,3.100232056538605,1.2932852095093248,3.1348635632893784,1.2093859435707313,3.099017755903513,1.0713222185813651,1.2006031132180413,1.715147304597202
3.1516506987074195,1.0593202427333397,3.143988071978097,1.0342368877148294,3.1799678160708003,1.2456137931070594,3.1481385208523056,1.2093145464331954,3.188366636591308,1.0226207639460236,1.2006031132180417,1.7151473045972023
3.075684431579643,1.0510596937184264,3.052432671490914,1.0295865256389485,3.104472256421385,1.2373175606946458,3.073069554919657,1.2179595703640198,3.1035298903529336,1.022384450528019,1.2006031132180417,1.7151473045972023
3.06772462535148,1.0363296266088708,3.071808290843542,1.0639507388405036,3.099466873126406,1.222830190837581,3.092574147913718,1.2729975201255077,3.090126221090813,1.0303505384493994,1.2006031132180417,1.7151473045972023
3.09113619979481,1.0033686841547462,3.0951037335540748,1.013202246274518,3.11870596683876,1.1820496080083702,3.176458562824558,1.2026536414214546,3.130151108739607,1.0035665980281665,1.2006031132180417,1.7151473045972023
3.111281697270731,1.00727408400671,3.1175202704551244,0.9946776972486424,3.1388085430817023,1.1888232931705056,3.152893713644662,1.191939593755827,3.120784450541442,0.9968352369206828,1.2006031132180417,1.7151473045972023
3.110074509188133,1.0225603289893177,3.0763666339032234,1.0006154460389662,3.1370247810960814,1.203743702857688,3.1140084583087484,1.1904974801043486,3.1256956979006483,0.9976807755189624,1.2006031132180417,1.7151473045972023
3.1628121513075045,1.0142055136013108,3.157925886524291,0.9842885784966192,3.190068657014789,1.1921105220338708,3.1673676107598445,1.164357173924806,3.1916488571437065,0.9952370452985486,1.2006031132180417,1.7151473045972023
3.0963655233444296,1.06974726853088,3.1308168638535867,1.0870378743246512,3.124374241044278,1.2606399826631436,3.167071061996279,1.2826859634160293,3.142872334140548,1.0612723873083212,1.2006031132180417,1.7151473045972023
3.0592250602996707,1.0660897749295135,3.091343941506934,1.062098738852978,3.089899434531918,1.2545939216629525,3.1047790473433405,1.241237486806816,3.103997034931924,1.0506729982380358,1.2006031132180417,1.7151473045972023
3.090473846525068,1.059120958626909,3.1226136878765494,1.0614496001771978,3.120109903739809,1.2476630639707158,3.16997514745118,1.2730045107383705,3.1257877050750382,1.0361965030277096,1.2006031132180413,1.715147304597202
3.151446638390926,1.0201265485814022,3.170442676266558,0.9950970662369724,3.18071427969847,1.1989511809302178,3.224229932570032,1.1631372930374386,3.188915915407392,0.9984256643743884,1.2006031132180413,1.715147304597202
3.059872356182166,1.062274365634572,3.0455550115158694,1.056982651567638,3.0910573726565085,1.2509348983972002,3.107963730818724,1.2567073382755038,3.091535646888959,1.048851815670432,1.2006031132180413,1.715147304597202
3.156941613274171,1.043357025797417,3.1246032146229608,1.0788172013892972,3.181847301294975,1.227326897720213,3.146376727657397,1.2602022759180245,3.1566067852356565,1.046524391895165,1.2006031132180417,1.7151473045972023
3.14511913448187,1.0532451130142566,3.176778044671292,1.0293945254188872,3.1693830449669123,1.2428099130301014,3.2290740175005808,1.2250730931342526,3.19148886133784,1.0251728188966172,1.2006031132180413,1.715147304597202
3.144299652665176,1.064386997368127,3.118966482786713,1.0466126671100813,3.169641736102508,1.252542683504145,3.141187313089875,1.2086470936673892,3.191498938383437,1.0281920793393624,1.2006031132180417,1.7151473045972023
3.114469321472204,1.05244064676162,3.0641655729907358,1.0573997308886351,3.1428253043607546,1.2366391304821234,3.109866884672786,1.259463758151769,3.130227812742919,1.0515527545151664,1.2006031132180413,1.715147304597202
3.134200420210893,0.9850357500620984,3.13975700902629,1.0144968080326902,3.1609246864445835,1.157072721974496,3.1649854251655167,1.1942628081948383,3.198723339894988,0.9881356058794436,1.2006031132180413,1.715147304597202
