m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.132707703713981,0.04396537999519474,5.663895443806487,3.6623286259515666,0.04606268784367933,5.751421226106812
4.114108189956121,0.04356269355759394,5.517216991696481,4.043282484910095,0.045149206170219607,5.721949475524497
3.9061600243512444,0.043808554288519666,5.866486904882991,3.7300817358190694,0.044943133373868314,5.6715976956227445
3.9282166910929552,0.04517068436524283,5.502894853328763,3.6594050259149054,0.04554441530939719,5.57249563658819
3.984510632317221,0.0450368269497625,5.659793209306007,3.9472571097491347,0.04675876790164343,5.797375251075193
3.9178725284388896,0.044908817629913035,5.678840172570584,3.997626008428103,0.04728819373433076,5.734174507026087
3.7112901918359933,0.04571900925656946,5.51284000625264,3.757084976934652,0.04345461743032797,5.388148796776664
3.8568116585040064,0.04501046237354679,5.446943015850963,3.815888181393574,0.04676657387354202,5.531116175594526
3.5575065013986666,0.04515152631899546,5.651183673419398,3.4758783973194234,0.044908500164053664,5.453794192720606
3.60073634382908,0.04261056426598911,5.454457721822776,3.491317635128042,0.043949763104182575,5.59740800974849
3.9309221164544996,0.045757297698535704,5.608021125865663,3.9897034299320437,0.04689515540660154,5.445234807186159
3.7695370492950886,0.04347607141022973,5.638365117117223,3.532479540597861,0.04477799637486245,5.477508233950621
3.834669886941473,0.04254441847216755,5.587043792090815,3.8456385093802252,0.04403606844381188,5.935734026585478
4.169846450364542,0.042374972376852414,5.482608613401586,3.7208139398870443,0.04487610006464447,5.531497376082524
3.9165546674143643,0.04589383884478494,5.482761879427186,3.6178662298763262,0.04684044310198192,5.787695997506107
3.926877070961255,0.04527538162609836,5.566301634890236,3.6933130168972657,0.044323353161361434,5.699918136667449
3.764280795068821,0.044083497229105754,5.752678429300769,4.003357237609032,0.044661919111067414,5.5797210349854085
4.169426671037194,0.04293011545471735,5.59168289121358,3.960708386361877,0.045413384051404035,5.6418661811201645
3.8713565592450188,0.04487239119276703,5.58007292071289,3.8425321794301084,0.045648990630585966,5.732428264803168
4.063477458352691,0.045258861248721215,5.6429374236996495,4.144519688341567,0.046336027077413314,5.693418847586207
3.808845445618835,0.04444235663091714,5.6195315772227,3.8569093859979215,0.04581248666929838,5.851445339508621
4.2905773823563065,0.04266987745837702,5.539837671232163,4.025824857943075,0.04315399743756959,5.778481727184012
3.5133473954909284,0.04346944215885983,5.473387700652973,4.117321981706286,0.042724013628297336,5.527264071458884
3.9393249202413867,0.04571058336237855,5.640878438430855,3.821213770965061,0.04632681349923474,5.644840744471804
3.944982474789938,0.04257521303016544,5.7480283863886665,3.8349618401477663,0.04377221664881689,5.540225487643196
3.7808021693581533,0.04326139084639365,5.456054169059283,3.9691179672151486,0.044906916679197585,5.478692243459545
3.5017981435190633,0.045652672823568226,5.614836776257171,3.648310727210344,0.04586458921131203,5.658147989059185
4.042766954209775,0.04582813679491864,5.605684587975715,3.6559335609315236,0.04740837076592908,5.400667081443109
