m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.500796615083004,0.04018294121799699,1.6919661631769427,5.531264227048083,0.04205260004989514,1.6864501475467144
5.597747182557148,0.03909626105644521,1.5915291881821627,5.615905150393404,0.03989858609421561,1.6333670120842887
5.4514182212632605,0.04060634269648706,1.5491999391798306,5.37403301437759,0.04325976774451294,1.6064844414998274
5.548277846044581,0.041039396774296945,1.6150666637626705,5.583338707839678,0.04095574018818747,1.5891674743224822
5.425106210481475,0.04076592741828261,1.6178863875513554,5.382653974162329,0.0413987338606191,1.7046030126124336
5.374133662434164,0.042005901395511885,1.6311516538375728,5.404694880430942,0.04293455334692292,1.691828073922878
5.427478735505147,0.042527736503852415,1.6672656409186246,5.5032956210021275,0.04090557695919788,1.6086804431345563
5.433418845771855,0.04057515985386661,1.640490473752094,5.377471958373968,0.04223762069047106,1.6377150470619617
5.345555222926468,0.04160446548591528,1.6199998769497927,5.490540833717322,0.04103671591428773,1.6145462403480104
5.498935352264706,0.04062418426154437,1.589461217677992,5.459479743278871,0.040979660391200975,1.6975189034105955
5.414042301663868,0.04331764501286794,1.689378445758374,5.345834417649552,0.042987627427932204,1.6494806525727754
5.5650918730139525,0.03910708254811697,1.6304804511367754,5.604527449362116,0.04167778186711804,1.7238156142644012
5.583729809987739,0.04039769075154437,1.6045397449680932,5.589638925619429,0.04100455030965324,1.6257224014515073
5.467446500478661,0.04000353686988733,1.5386771789041982,5.439078510863607,0.04054238855299996,1.6391820243970463
5.33153375887746,0.04030941923354026,1.6776586312880222,5.500519576546798,0.04043902959873099,1.6674889527155456
5.45064003374849,0.041012724482885864,1.6471034546178442,5.4469946455488945,0.04165348058507712,1.669747773388311
5.328969652386325,0.04115824714215322,1.585655746220115,5.385387677319962,0.04151757610817667,1.6458335951406935
5.508132529085971,0.041115322542610376,1.6568058329491526,5.431781318169209,0.04274401492323928,1.7130491447858625
5.455642660094166,0.04208060532866282,1.6864247324275692,5.388220087652903,0.04163108315979598,1.6142847910860225
5.455215845030992,0.04210568809421607,1.6036138925934467,5.3951862201728815,0.04312855476625189,1.6795616002089708
5.448002313042288,0.0405726725297664,1.715207892854671,5.465377202055233,0.04099385706718009,1.7114169784076645
5.421359243376512,0.04008260510394569,1.6702564405520022,5.412888937389031,0.040954795547580705,1.6753969805480644
5.513276652353315,0.03993696515935883,1.5507966590497622,5.4877818148179776,0.039430013727848386,1.5651497364230065
5.413041432751157,0.0424401788214295,1.6288725083387583,5.4021036677275225,0.0412047933779752,1.6527998433607762
5.514985202653929,0.040375824312892404,1.6377990749885718,5.51116669052111,0.041348315601389046,1.6218125314980072
5.632886131818592,0.040855242881972884,1.5880699675541308,5.5649599759491455,0.04273564335876369,1.594014387974189
5.481340631851557,0.04146145114920005,1.6401299890554613,5.454422729027403,0.04197567892836547,1.7068265041161668
5.462757276557274,0.04230137787396479,1.621344002066791,5.597664244865574,0.04261844299447997,1.7133094166842848
5.594498017884309,0.040964731672659356,1.734712488966272,5.474439554287364,0.042343519197078947,1.7526600506902597
5.496376246723361,0.04132585505493861,1.6380753256245444,5.468882852501067,0.041915653910685156,1.6436992789218285
5.305033660884092,0.0419489264557708,1.6666846557434762,5.356566192724757,0.04309629182499416,1.6649199157253043
5.445286177756901,0.04107367037185103,1.635398214394615,5.488033517960095,0.041142430823767284,1.582570637849111
5.332040821378236,0.039972057603574765,1.6357413458631975,5.390223969347543,0.040612152391069245,1.6997556167596568
5.5249785129999145,0.04069291755281586,1.6566386635948809,5.6134748987955945,0.04085792811164383,1.6630412976399855
5.533597844381328,0.04053917952264403,1.7117631091278704,5.506089385551278,0.039708905830174356,1.675711948133771
5.486951237549287,0.04243528087167907,1.5991109251487143,5.507386728411839,0.04260860665639559,1.645585765443758
5.524203051661399,0.04189631478356129,1.694017129090059,5.456675672924394,0.04105173095441511,1.6540195633384154
5.63765221114185,0.03864450847673866,1.598078215663855,5.556641815013619,0.039098582336397535,1.6144995799686028
5.498394759484589,0.04006499997304453,1.6124104680501317,5.492983960930159,0.04244879676800001,1.6595662792598906
5.434465060961471,0.04136436381266446,1.7276264554689253,5.527450776882686,0.04110474250051767,1.6873914846157265
5.599980067862462,0.04007237661330013,1.5698818796777125,5.527238125769106,0.041272153722909585,1.632126763545152
5.524412514427107,0.04031171099634722,1.6955435031165227,5.49612291652367,0.04151552357537048,1.6549656375232433
5.493625861430391,0.04188055245206618,1.7353514627773075,5.515447601319315,0.04130963966910824,1.7100660010318005
5.4927378450484605,0.04121860874076106,1.657129451100381,5.639493940618541,0.04233693887076608,1.6806703518306387
5.428922134298409,0.04106524265714309,1.664188746164566,5.499363312951709,0.04297112905977285,1.6317260729676797
5.33759984914514,0.04219541289858771,1.625202174769889,5.414013055581686,0.0424286922753779,1.6627444509055325
5.424477666636958,0.04020316223702655,1.6833001014784017,5.439161871558925,0.04234422880098419,1.6623103825974954
5.657402973898023,0.040300190535001064,1.5938826066145568,5.608511636372855,0.04034060995472458,1.6295665007085294
5.52587082239494,0.039480072938332736,1.6515746054762026,5.542115801598315,0.041889763054263326,1.7231294753116966
5.453659633005688,0.0406510053451154,1.615426663048325,5.388312077718085,0.04204605854506247,1.5948835728060151
5.683610212767548,0.04167168860936242,1.6335337054042616,5.59665194495844,0.042394059025012074,1.6288546634911727
5.3679378434255005,0.04088456089238522,1.6626754617584552,5.422680760360785,0.04159857821015245,1.6496602277390147
5.398729201930421,0.04258922381339728,1.592363367683914,5.470913864102693,0.04266179010498223,1.602692165057216
5.425745584125282,0.04188767477853695,1.629425099125811,5.440280007543076,0.04190580232787699,1.6703398167610017
5.551348983257908,0.04012440482595015,1.6322761505870436,5.557559268368666,0.040440494830222405,1.61942245045862
5.541140033987806,0.04270856316407515,1.5913212609931704,5.509334647998826,0.04287024196051313,1.5955178282066929
5.501015941153737,0.04121509495673623,1.6346878313305762,5.5030854475834925,0.04089205765425419,1.7092688151055662
5.5891026871909135,0.04336617492977054,1.67084704866627,5.540163642208318,0.04342708570840529,1.666446548227671
5.472674248847384,0.04100672689817352,1.6599613546898977,5.534197513962421,0.041498567399041376,1.6048740996424076
5.656321454259637,0.040213613449387835,1.6493816736565552,5.602501797725963,0.04178486429503552,1.722750776936718
5.591301441191305,0.04037021836378919,1.69169581437239,5.577998841053629,0.041281217327355825,1.7277111302189616
5.558199314267879,0.04091552226602537,1.6043121881149776,5.4831550839789855,0.04253521533825791,1.6189689759870667
5.484068837458579,0.04131145960253376,1.646214288745206,5.416185216309092,0.04138960790191467,1.6689996555398987
5.6219380506013,0.04123464393555947,1.69183241300458,5.561031870083168,0.04240835994637647,1.6983049675257174
5.562368874532516,0.04050370933146283,1.7360560387167059,5.54891500138946,0.04157511716330428,1.758548921008802
5.576337421174566,0.040645444687846935,1.6176884960190685,5.574171643148838,0.04150198769311711,1.6279950368122338
5.511338716931419,0.040302179318565216,1.633681344927122,5.671281775096644,0.041967715638625086,1.6263813508757052
5.612172372870044,0.041051915970889516,1.6463781550110075,5.600772032236063,0.040392007197210776,1.6825459686059336
5.504078692631346,0.04030536377552801,1.7003370570211476,5.479138033947638,0.04083158065357867,1.7054724563810741
5.541248793977841,0.03995902655000727,1.6679362820353392,5.559556855027511,0.0413102898781574,1.7242000543995002
5.46059763408615,0.04258949351510183,1.5872482112356638,5.4277554843114455,0.04225142378684082,1.5848008662059487
5.4718671304290964,0.0434220116685371,1.5895140260874612,5.558185978281347,0.042522151741148796,1.6673295691619312
5.566445114241686,0.04037075978089357,1.688489216638572,5.492888751142917,0.04193981352801122,1.6673275212209793
5.547911808170092,0.04128854196705707,1.5845617762200102,5.504531256645696,0.040618081335331194,1.5848192816673252
5.526658191041979,0.040708467944596885,1.6083484942428212,5.446316847310967,0.04155615053522133,1.697383275142675
5.514858662084306,0.03977755901114339,1.5712253362339539,5.454631869758454,0.041640297008306786,1.6001765082849728
5.555580154427845,0.04190859167806695,1.7136439526098137,5.470717163617782,0.04155080115502885,1.7888427984196311
5.607689805793845,0.04029033010616582,1.5768133355005467,5.518016725066915,0.040403055790104066,1.566035332625284
5.570826563905992,0.041110676490850574,1.695798213963983,5.506282832971781,0.04167684465074698,1.7006731862864335
5.421260213681616,0.043086489569629495,1.6875978492436399,5.34368954032407,0.043874649986779035,1.6290873130067691
5.614383304920673,0.04102780802996431,1.6506398935946227,5.629194461052257,0.042498571160576,1.5895402889595707
5.530695539616104,0.040614313153052556,1.6623919147578023,5.570417704750848,0.04075576509384902,1.6318202328096336
5.452543820628283,0.03959165396456737,1.6700684502757355,5.549027994797663,0.04025911491411754,1.711047929473702
5.505508100576092,0.04234139919356504,1.6748673648997214,5.45327650577591,0.04109649350493792,1.759717863491592
5.594813861139259,0.040539998584381245,1.6531495366480637,5.4440057588614925,0.04188981879300263,1.7157864351224903
5.46578005642693,0.03840023839794363,1.6228768823333566,5.547773452914252,0.039228152101020465,1.5761949630195526
5.491100924036099,0.04203262920256626,1.7344251805505881,5.487635845852313,0.042495228316962605,1.702759305950108
5.6126987017903405,0.04110392827623512,1.5923185127365047,5.49166417256664,0.041475944102860964,1.6004405754633506
5.488684572759104,0.041871146012518706,1.6731742856243783,5.440789408794656,0.041232932508978026,1.6532005786350836
5.683067274790693,0.04334326230299021,1.6694158883173411,5.613839442128639,0.0412335493481911,1.6337545029291796
5.436270821825475,0.04165318262656842,1.6482670733306957,5.2731770666698115,0.042703943211206505,1.712713738954817
5.623178748113694,0.0413905344371092,1.7158342697130695,5.499676031648692,0.04266123314196703,1.7204669533073833
5.546939391185025,0.04147311828702663,1.615732881178842,5.6135901328186995,0.04200600840918747,1.622713326290732
5.441316226668817,0.04174755591453357,1.6263409390237864,5.462130834830231,0.040995582918767016,1.5916444608512053
5.461424298385244,0.04222647276929984,1.6345772785852832,5.510088199426502,0.0425241792461914,1.6766133148076923
