m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.758771813905214,0.0,1.1059102970360369e-06,2.8203414598255265,0.0,9.084687960104449e-07
3.410238533779678,1.9101374858736335,9.114697257619815e-07,2.8941273150953593,0.0,1.0133238940154496e-06
3.402538660789346,3.3731490166423335,1.1041885626079255e-06,3.015296550444758,4.811336201833993,1.0730036876858583e-06
3.126385874269938,0.0,1.2724482729755777e-06,2.9691484631311345,0.0,1.4675837889861086e-06
2.931744446295297,6.000611231256952,1.0740334253740155e-06,2.442880852777443,0.0,1.464185528942109e-06
3.038823743271782,0.0,1.5989964026269553e-06,2.713915302410189,4.760483023319717,1.4968045219130208e-06
2.7563137681640177,0.0,7.965306054395281e-07,3.1349630539104485,4.86282516219445,3.249100512328125e-06
2.743718515953,3.19746271327303,9.38289740240577e-07,2.8647612819425654,2.521813868768785,8.26392132588795e-07
3.357036590916021,0.0,7.490173243663664e-07,2.7705645454296652,12.003244030501952,2.304390800959077e-06
2.6095324068467387,0.0,8.007947929241498e-07,2.693632200593477,0.0,7.801819395527372e-07
3.192391767943832,0.0,8.712148928156152e-07,3.390177985430635,3.176037434533595,9.109303106596214e-07
3.5243461754747445,6.403278643624222,1.3067368038520162e-06,3.5831915932805316,0.0,1.4205158113939966e-06
3.434319898828103,4.68301044094391,1.4703457427167555e-06,3.205121855312273,0.0,1.1242118014645545e-06
2.975236670998255,0.0,1.292630979238164e-06,2.7846375029736463,0.0,1.5374629307945674e-06
3.2942991168241447,4.191153406475594,1.2581867964584103e-06,3.000312016394819,0.0,2.1185742761461786e-06
3.1547522866075077,5.02843993596521,1.0727712182552599e-06,3.134552959216698,4.493772566227025,9.806434945160849e-07
3.1067270821840096,0.18222559788040343,9.871419460721976e-07,3.0411541372706963,1.5997464830561043,9.091703229191864e-07
2.7722413948334133,11.009595538581154,1.0776311659265407e-06,3.247176281944751,0.0,1.2598190821314787e-06
2.8053395712380635,44.143254820328394,2.952311944454692e-06,2.8096683946813505,0.0,2.1493639512591005e-06
2.8946177019998416,0.0,7.323213866573838e-07,2.9975877037139314,0.0,1.136049097093929e-06
2.3386365610453277,7.189408070993613,1.8206575434877479e-06,2.624578787724922,1.9384140331669275,1.442003267263961e-06
2.6001967533627792,2.828919612267776,1.0881683140543487e-06,2.909610481398,2.6795439014283056,8.647613572736124e-07
3.2319133108120135,0.0,1.0539714692192603e-06,3.016277522290381,0.0,7.920128108764146e-07
2.5011344927797206,0.0,1.0571902483760964e-06,2.39869954943645,0.0,1.063774061765924e-06
2.8454648273107206,2.5826584029345265,6.557446145099472e-07,3.121141222814501,3.465386077842479,7.841470465558256e-07
2.617478571557148,49.35340428206698,1.2880068027363714e-06,2.5129354131744512,104.56848905230716,1.9062988172920247e-06
3.2783707792151406,0.0,1.1451845297859021e-06,3.2380403491289256,19.51572111002302,8.954606878585398e-07
2.9965829211747095,2.851208774637192,8.024111241966e-07,2.9978883187095904,0.19160287703283999,6.530445518007003e-07
3.626077324523945,1.6371417756739155,7.839041478469695e-07,3.5674528104496144,4.183394164058294,9.638235769758243e-07
3.1977023802749294,1.9082098083184724,1.050520664705334e-06,3.2347697620166675,8.981751370279225,1.4307478617791894e-06
3.476133673203454,0.0,1.0389720151728408e-06,3.0292666500000016,0.0,9.712544528701642e-07
2.845023475784785,2.0474795191693724,9.098105773813573e-07,2.821620218495551,1.8711325362817326,8.52257225132257e-07
3.64128176346386,0.0,1.168202291825566e-06,3.4751620800963816,3.104300542949607,1.1000633110252107e-06
2.78244967069965,0.0,1.4378725280601767e-06,2.579658258118024,0.0,1.1826421532441952e-06
2.367107873679846,0.0,1.2442784259301418e-06,2.7070683328053833,5.587562424127928,1.1519016646718797e-06
3.519056732511559,0.0,1.4024548174903944e-06,3.4536971417289197,0.0,1.1186399357498582e-06
2.9494269966684383,0.0,9.657611180844682e-07,2.840882314530054,0.0,1.422142160049111e-06
3.1172756237560506,0.7689839267398115,1.026138872136933e-06,3.3313307241615857,0.946661111406927,9.296526357876867e-07
3.3183553686793053,13.282502384487374,1.6640233846231054e-06,3.297685611572491,0.0,1.090494898302217e-06
2.423700664165555,0.0,8.753633247412062e-07,2.6690244496176576,2.430055250824974,1.0408290159592732e-06
3.153916373832356,9.051002933937044,8.805801869310481e-07,3.0670672507777197,25.277223710435916,1.5779303104282417e-06
3.4436141785895162,2.443488553086872,6.466132774382481e-07,3.1461515469460895,0.0,6.809587276859908e-07
3.347313870608774,0.0,8.062681700694226e-07,3.648346145781527,0.0,9.35759342574609e-07
3.4868633995026905,98.12566435377244,1.4464233785455459e-06,3.313281277549664,67.21184277599714,1.2814767422353602e-06
2.3576155035699644,0.16861550606302683,8.236816577071901e-07,2.622979696817606,0.9338724599609579,8.570187941946758e-07
3.065850523222172,0.0,7.345449533824769e-07,3.1593412166821193,0.9228106251552656,7.10748756023235e-07
3.1514380946646336,0.0,1.0137754012632089e-06,2.8276345471977016,27.579691712501486,1.0914935047891251e-06
3.1600294304749568,0.0,1.0194807914205347e-06,2.88588931381459,1.093050724610977,1.0287102087411375e-06
3.300820115652399,3.575472981027228,7.628415717868193e-07,3.6335076079658646,0.0,8.776805024801801e-07
3.182904456176821,0.0,9.431008923999895e-07,3.162296046216033,0.6618400044043727,9.118343767477537e-07
2.34320617908681,0.6341150320832191,1.215468511040592e-06,2.6883520023956473,0.0,1.121635931303256e-06
2.7580789063089646,0.0,1.0734460379046443e-06,2.373177399567389,0.0,9.058350845343855e-07
2.92725870029584,1.7904975145371074,9.101414224763162e-07,2.900001903166986,5.87286020412225,1.34070243020228e-06
3.084079965076714,2.2200328144055086,8.744293105629422e-07,3.1443029171804993,3.7520226690637704,1.4351283463495656e-06
3.123043974989895,0.0,1.0264359317165802e-06,2.9156892656213285,4.7975188553498285,7.048468389245099e-07
2.829037708832047,0.0,1.5705141677451616e-06,2.789889195039922,9.250826896142767,7.287241595568121e-07
2.6278031959953796,0.0,8.378763669748284e-07,2.825367274124382,3.0110678446454973,1.3424014959499249e-06
2.856319266706955,0.0,8.181442991278295e-07,2.958373202859314,0.30598392770900307,9.035751662773527e-07
2.944915924235428,1.9898666579708881,9.330741410016281e-07,2.7710991566566587,0.6172930169778792,7.455023642347349e-07
3.068680418790022,0.0,8.729407056055023e-07,2.9759443324755903,8.950128915912437,9.233879241206317e-07
2.5711770281936985,4.1838105041186955,1.7359135399836834e-06,2.4884695390576974,9.1097018749656,1.3801278816954983e-06
3.1169195295816006,0.0,1.1990081873420764e-06,3.5334824403190193,7.468877211622184,1.6776133289944244e-06
2.7630185095425186,0.0,1.2054715242447307e-06,2.9776230789095846,0.0,1.0232415035197103e-06
3.0937576135009075,2.4211586282753546,1.0792398721901879e-06,3.199509703762949,2.7787401354309487,1.0260165196281237e-06
3.274473717153749,0.0,9.059441559629187e-07,3.2282448542954567,0.0,9.195128041091953e-07
2.3505048384884915,7.4488528548298945,1.5540115378461403e-06,2.8427754096263143,0.0,1.5784668714131795e-06
3.1172195952695203,0.0,1.1629464934608805e-06,3.0674710673497256,0.0,9.149665879376021e-07
3.271294963417561,4.856105248168886,1.0335479084078744e-06,3.2471376988287703,0.0,1.0072752721623387e-06
3.191156325470836,8.104772850172225,1.089493680237619e-06,3.23918888936862,5.885618599597198,9.04737168205064e-07
3.232403908833,1.836561705898084,1.3396091518462326e-06,3.1019726774667356,0.0,8.867361792311257e-07
2.8335724128983477,0.0,8.897435780669607e-07,2.761941088837345,0.0,9.178124871664583e-07
2.599259255793746,0.0,7.490585045014099e-07,2.495634048836375,7.896574757583404,1.0932516900134368e-06
2.82649378353423,0.0,9.388862960909544e-07,2.842251102971846,8.266115099473211,8.285603826737383e-07
3.378610311365141,21.539449505302944,1.145846251229128e-06,2.8507475561394453,0.0,1.1045527758252444e-06
3.4535098857983435,18.396703235116924,2.0973322678083478e-06,3.409562142688147,0.0,2.4344558191040212e-06
3.2633120312108437,5.548101869780726,7.958316416740513e-07,3.0148195224522403,11.890523183542472,1.219131051665803e-06
2.7647180104046187,4.752637124721965,1.2343909639763625e-06,2.6416063755652965,0.0,9.454043389156958e-07
2.8181493774431075,53.19698938891457,9.42226208046436e-07,2.6550837429287464,48.24372708255591,8.756665754346063e-07
3.426083552967811,2.5985522343581806,8.960245260720524e-07,3.355762554129206,0.0,1.250721327064057e-06
2.8618093526806128,0.0,8.987284854400572e-07,2.7972536893809763,0.0,9.530565527703754e-07
2.819204267356277,0.0,1.396779146218924e-06,2.2829813062368145,5.940527635220534,1.5707763459652484e-06
2.865010274122126,0.0,2.7982538501687663e-06,3.2114336380166106,2.226261571563868,2.7007413452843106e-06
3.116886073367418,11.764878332771175,1.0043641591945522e-06,3.071459596858404,5.749437143512276,1.140222641346395e-06
3.253974314621916,0.6794086348820784,1.3461355000530566e-06,3.336873053909021,0.0,1.506064380695706e-06
3.2858110760542054,56.16311008856936,8.716901533097642e-07,3.252408424572287,0.0,1.079696565920119e-06
3.278892697272609,0.0,6.971043203543892e-07,3.3088384223074025,0.0,1.2525192202610548e-06
3.4704533216331344,0.0,1.6364944767340423e-06,3.109325949419088,0.0,1.2274073457409249e-06
3.2529410091469835,1.8663145854382779,1.0132856142480106e-06,3.180525744145975,0.0,1.1035550752985688e-06
2.954981023652806,0.0,1.190814224548527e-06,3.037397369200062,0.0,1.1323938699854598e-06
4.053106600631327,3.1961862020561407,1.1125003970398692e-06,3.8765108340759844,0.0,1.2730858860614901e-06
2.824987808247512,0.0,1.1686851140845588e-06,3.168847091968503,0.0,1.8363520215413689e-06
2.898813669395085,0.0,9.319522101152234e-07,3.2313756846025465,4.536345422874616,1.128488672397086e-06
2.5776842897327223,3.363409736853181,9.593859972653585e-07,2.8909014361645053,0.0,1.2561382848213544e-06
3.015332779998199,0.0,1.5858469207105203e-06,2.413168969692248,0.0,1.0322473437958746e-06
3.8818536149210665,31.44938353502962,1.254944214784978e-06,3.7313580835950124,0.0,1.2546516538193836e-06
2.233724941537185,6.577534374356087,1.0084879468378618e-06,1.8514612097307106,0.22150652634042703,1.3868180671487542e-06
2.6174755664848512,0.0,1.0214467841330189e-06,2.837738011042925,0.0,1.0136148875494432e-06
3.4183621301784224,0.0,8.309112214369804e-07,2.94901158716943,23.21905101347756,1.0043749925212774e-06
2.4564576445054107,0.0,1.6157591013449392e-06,2.7287943633818856,9.926692366479724,1.3202405250048635e-06
2.9661455444786657,6.539195214992854,1.7340584210592822e-06,2.8709799116709243,0.0,1.7526756343484042e-06
2.6814547563126934,20.45330816524061,2.0322794060606734e-06,2.994229419994965,8.392316657518986,1.5690562483897061e-06
2.91785455866025,0.0,1.1578948674854709e-06,2.627843184404445,0.0,1.2886189572635358e-06
2.7607985722474995,8.876834807580668,1.0802025761088254e-06,2.891273583607994,21.684665574720167,9.643629738955917e-07
2.795666463306363,0.0,1.0579761855185732e-06,2.6778647139447864,0.0,9.760070880803158e-07
2.5087304631612697,1.0459130214470438,9.241589015280919e-07,3.1177400444235626,1.422060485028921,9.753036082878235e-07
3.021942320712695,0.885687272343447,1.0064985363109973e-06,2.662649043328648,0.0,1.089735387624267e-06
1.096660798048395,0.0,4.2464705380360146e-06,1.7908801558637735,0.0,3.5422352634779212e-06
3.190587860471632,16.470215993320117,1.3245641941478527e-06,3.318809752288181,0.0,8.3647781811212e-07
3.084058579850631,0.7329320356408421,7.594843532648219e-07,2.8370650053827298,2.8173403855001147,8.361243655083341e-07
3.064769741797918,0.0,8.05281913266849e-07,2.9061617349193773,4.500002081198999,1.1236347698412536e-06
3.027034749195584,0.0,7.281582833680367e-07,2.8831321346204466,0.0,8.505543663049316e-07
2.6339009647267164,0.0,9.302816606538578e-07,2.505850014479639,0.6793620044837834,1.155210270100048e-06
2.5843011382824606,0.0,2.8830269668119424e-06,2.8716687040341355,2.8673816903456157,9.61567397562051e-07
2.6764184847185284,1.3101875420555151,7.380961338694349e-07,3.018366079458859,1.465745491705996,7.526019384446843e-07
2.3976028821768343,5.3861898563207635,1.2257809749552806e-06,2.4255923705126494,6.276502626997463,1.3420529738322707e-06
3.1084535922674577,2.2879588032391394,1.0795040620353047e-06,3.1289583668755676,0.0,1.5378176907493155e-06
3.0973887645383784,0.0,9.987477774745795e-07,3.1741167519720164,11.128926688794035,1.07710443120107e-06
2.9882881068714244,0.0,1.0901367724199504e-06,2.800422406184699,0.0,1.087971476938391e-06
2.9503975796840356,0.0,9.222204968059246e-07,3.145131335187882,2.0193304231677733,1.0014688428177742e-06
3.2865220070855314,26.350559800636603,7.234400327427588e-07,3.1312553644513,74.62994467318508,9.452142095434019e-07
3.1343473731348594,0.0,7.157788656632403e-07,3.1606192034109877,0.0,8.712927625350506e-07
2.659988044481924,0.0,9.712580487136168e-07,3.2198968530452516,0.0,1.6959145293514782e-06
2.647440575245109,0.0,1.033639560988546e-06,2.8655453909363304,1.0605327087320606,9.001407905373254e-07
2.4618497730711413,0.0,1.0558708535474986e-06,2.1590128090579888,1.287937223239583,1.3295697558669952e-06
3.1868919045144697,0.0,1.0013941992075767e-06,3.0973384138365914,4.1837405043101645,7.594404945429949e-07
3.16469256197184,13.913327451279823,9.718280683010846e-07,2.8704849920037185,0.0,1.0474267858988894e-06
2.9528043077355615,4.943653944830696,1.5044737745299958e-06,3.0418444954231383,0.0,1.2433719666368684e-06
2.4183669195509463,5.0223313957658196,1.3009528543215803e-06,2.616480232308407,8.121399895875562,1.4334567698147691e-06
2.8073526165770977,0.0,8.149617365669417e-07,2.4577912002707127,0.0,1.6755746736037511e-06
2.858476723050279,37.82629258460002,8.262126114547579e-07,3.0566052255334166,26.469021986951077,6.593745542470601e-07
3.297148976835104,0.0,1.0378116910778167e-06,3.5818782898469395,3.8770276806162904,1.4703863138770314e-06
3.0494968384615535,0.787629322407138,1.1481749673531662e-06,2.7403190855534656,2.7204546454455816,1.6311190417502036e-06
2.8960169938957385,0.0,1.3921210320558231e-06,2.68563707141333,2.9108100438612303,1.0690771268345344e-06
3.0118356586185753,0.0,8.015193950780811e-07,3.1245280104752333,0.0,1.4986751895165785e-06
3.5924348584421506,0.0,1.6778482103705782e-06,3.370280816389142,6.885878634365481,8.198361629785389e-07
2.9298414483453823,0.0,1.25662118660342e-06,3.3828988837834815,5.800935673379264,1.1821286752060632e-06
2.7039427109834526,0.0,9.076534272619504e-07,2.755856223895515,0.0,1.1007419925243818e-06
3.305050886041714,14.934445739963458,9.79046477256099e-07,2.8084470492939912,20.868074690758828,9.58740452436506e-07
2.4037480957455224,0.0,4.443789912106012e-06,2.490566328574676,0.0,3.2471251418917447e-06
2.6368327819374846,5.553206932539229,1.3555089523848637e-06,2.7131963988641483,6.533303624901485,1.507820865096024e-06
2.968803087253358,0.0,9.876890389813736e-07,3.0017888255067597,0.0,1.0258240374353422e-06
3.2228498069747418,0.0,9.692475843065315e-07,3.2665141094749504,2.22167052782475,9.578660767784639e-07
3.2475219059670155,0.0,9.765115836944773e-07,3.246164137685298,4.71865790316338,9.510156942430049e-07
3.248889645785081,0.0,1.1708465048142384e-06,3.0896549831528675,0.0,9.348382776127686e-07
3.247825771484848,0.37577283478398893,9.468187128536664e-07,2.7796189930457555,0.0,1.4327829426045476e-06
3.018724574947315,0.0,7.907068242382679e-07,3.1670424598011677,0.0,8.225084153545069e-07
3.0224079621369535,0.0,1.0102816588426788e-06,3.395142665371004,0.0,8.479032291008195e-07
2.283393138009307,0.0,1.7905549998386164e-06,2.2006540645927664,12.643772407228784,1.8265660078799803e-06
3.087045920027557,0.0,1.0112526528974472e-06,3.039383894069937,0.0,1.010652975637317e-06
2.4985166361155384,0.0,1.0128631568531844e-06,2.729814838553352,0.0,1.402684921093524e-06
2.887317085402658,0.0,8.287451985086072e-07,3.0486213246878187,3.3467292498372085,8.526415583911519e-07
2.5258321266699024,17.738286868987572,1.8019052958090546e-06,2.565221464869071,0.0,1.252472773133861e-06
3.002218845699473,1.9921169013308437,7.275481215961563e-07,3.28854850050459,1.8775465224864178,8.929883856205081e-07
3.1028949758776148,0.0,1.3364310648718481e-06,2.892341526294428,49.99706307142149,1.0832333356063966e-06
3.1150827027049983,0.0,8.905207716799246e-07,3.079281070032143,1.2526318498934355,9.073427313963234e-07
2.443198438803338,1.1831714962204163,1.1970285891861704e-06,2.321433328852348,2.323876324045209,1.0346270729488655e-06
3.2999446799108014,0.0,1.8926096636714537e-06,3.276328385741954,0.0,2.9617812126868753e-06
3.1317835094028132,0.0,9.406725176345175e-07,3.128121882869678,3.7796635222599093,8.988333744648574e-07
3.017860613915887,2.03164348170378,9.520058793304513e-07,2.6130709436624375,3.937705535391566,1.5232829176603753e-06
3.586869211204128,0.0,9.348983707697167e-07,3.1515057789087497,0.0,8.63525954481581e-07
3.1601147462099073,0.0,1.4734413068720567e-06,2.713574267806798,4.094154048769466,1.215721285777059e-06
3.5580133289419593,6.2414802876607895,1.2202827419208118e-06,3.1725011001460897,2.1009788558707854,7.698042559815068e-07
3.150545677797772,7.309429554838645,1.335948206583127e-06,3.4145218054956925,4.222865445867809,1.3297385934545582e-06
3.276539858372211,0.0,1.0010637566447778e-06,3.2369160684463614,0.0,9.266916229606275e-07
3.187483409503544,0.0,8.54975338254328e-07,3.0496564777271367,9.562324618467438,6.945028004597489e-07
3.196762519769927,7.154253418171716,1.6118064562490113e-06,3.3466644887252017,0.0,1.6166180393933983e-06
2.7890302738723824,3.2300379579562133,9.261635156412744e-07,3.2174786072506714,5.464372343966597,1.2673834273457646e-06
3.3479895856606734,0.0,1.3481038169660003e-06,3.172475740170672,4.8526856312361435,1.5130379845970855e-06
3.408950724246636,0.0,9.045197201297554e-07,3.2075673983859114,3.7744483765517636,8.750261426883468e-07
2.452439786811351,0.0,1.200678745590378e-06,2.5670214205650117,0.0,9.421037630472248e-07
3.3178410855870935,0.0,9.389069608781397e-07,2.9455322833046593,0.0,1.4386731197838844e-06
2.663489267202151,3.590860072542074,1.2625243770055286e-06,3.331571885611227,14.249864504404016,3.229430859461771e-06
3.334348981602003,0.0,1.0905229520322527e-06,3.1106157291447327,2.1296457627926038,1.2396579869126035e-06
3.1705234595611222,0.0,8.344509454340075e-07,3.192164136848558,0.0,8.93278672417166e-07
2.3483113425032545,2.2140211728554506,9.850431574472517e-07,2.0687137420328194,3.6968734431215555,9.227411820683324e-07
3.2904077537837555,0.0,1.5911467600953017e-06,2.9692305397615555,9.871748927076649,1.184268752811647e-06
2.909661603906588,0.0,7.82020866592154e-07,2.964244238331024,2.532148150591167,9.203079045631493e-07
3.204313622310519,0.0,6.536236153036135e-07,2.9729384312265683,119.88175019036524,7.655353784254478e-07
2.47514443831244,0.0,1.01318225095277e-06,2.7184505572894633,0.0,9.5048074640903e-07
3.46683805212392,3.199409616685723,1.67138111949696e-06,3.0766965535611552,1.3464271914463595,1.132771864827848e-06
2.661333370852351,2.909532932936371,9.771543693796343e-07,2.693509755529049,2.373922373698311,1.2257671407119727e-06
3.2700467712448282,1.6919179560481956,1.0330335863952253e-06,3.1404815801915347,2.790811542470716,1.3237926697637168e-06
3.185234854221683,0.0,9.61596345946738e-07,3.2512250778528013,4.462037317740589,1.0803112820118046e-06
3.096225137688654,1.9590300920921313,7.628307327169563e-07,2.564349963704957,7.274717660754965,8.538945116842637e-07
3.1557151424771694,0.0,1.125691786832297e-06,2.609687208079837,0.0,1.6308501801013683e-06
3.133473854959897,0.0,1.0929622510588012e-06,3.7381845433983605,34.33676043349791,1.7494786746753922e-06
2.879176960142486,0.9778195140317425,1.0711228860405507e-06,2.690553583007029,1.1935688369788024,1.1547982987227898e-06
3.7679341836875886,10.220721661983534,1.7376065386678246e-06,3.18964174741691,3.9902858403435686,1.250719727512136e-06
2.920064829312393,4.860004839643627,1.7487123695781804e-06,3.094023603116528,2.6125181422444013,8.960419442401489e-07
2.7074864275380963,0.9840692222687868,9.031643372805477e-07,2.419828874513047,0.9532296958771891,8.349819124485453e-07
3.3843516720450704,0.0,1.5269719892941086e-06,2.7626848529105463,6.285090029548048,9.910731203831336e-07
3.044345829204352,0.0,1.0553474645932683e-06,2.929926064704704,0.0,1.1428039284790373e-06
2.7645461823238033,1.1115542289280493,1.0023030620452847e-06,2.970957418057796,5.001542423191271,9.784531182177557e-07
2.8570290221949866,0.0,7.432939885603579e-07,3.005583939245946,0.0,8.604172285173654e-07
2.8798820904836355,1.320007212619189,6.025183426777165e-07,2.6594248772849283,2.3369338762604763,7.300980106293259e-07
3.4056938320970023,0.0,2.116490369254489e-06,3.672695192025557,10.673210806238215,1.8398418900370158e-06
