m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.27273393706844,3.25708589236494,3.40497426964098,0.0461415192687222,3.31453855368232,3.49540998559963,0.0,0.180871431917312,3.27273393706844,3.2057465530166,3.35860869270374,0.0476612832649253,3.26519429404752,3.45202309135995,1.0,0.186828797312431
3.27273393706844,3.15281562187057,3.29146119145795,0.0396469906864019,3.21375451761721,3.36916786529869,1.0,0.155413347681485,3.27273393706844,3.14461137643046,3.30561410655557,0.0414934933849353,3.22428835392835,3.3869398591828,1.0,0.162651505254448
3.27273393706844,3.09983361128699,3.27243900947033,0.0433596565582513,3.18745564423413,3.35742237470652,1.0,0.169966730472397,3.27273393706844,3.13554787797973,3.29158757165062,0.0424724489043252,3.20834310146292,3.37483204183831,1.0,0.16648894037539
3.27273393706844,3.20172964806807,3.37224491176559,0.0441954322061867,3.28562345636029,3.4588663671709,0.0,0.173242910810615,3.27273393706844,3.21682884996448,3.39422459631207,0.0456181576700147,3.30481465023777,3.48363454238636,0.0,0.178819892148597
3.27273393706844,3.12555567814016,3.28566815219274,0.0466669789156554,3.19420255425076,3.37713375013471,1.0,0.182931195883949,3.27273393706844,3.12825911064756,3.28193154164788,0.0442024810220129,3.19529627081742,3.36856681247834,1.0,0.173270541660921
3.27273393706844,3.08803562759448,3.24388711697841,0.0400344301044719,3.16542107583206,3.32235315812476,1.0,0.156932082292702,3.27273393706844,3.11290341770299,3.29966355317636,0.0478682396746265,3.20584352741076,3.39348357894196,1.0,0.187640051531199
3.27273393706844,3.15323811693635,3.32271825621564,0.0455763885781654,3.23339017605703,3.41204633637424,1.0,0.178656160317214,3.27273393706844,3.15250105492243,3.32234373098605,0.0445091887817177,3.23510732399279,3.40958013797931,1.0,0.174472813986521
3.27273393706844,3.21498788104679,3.37499154430881,0.0459434580713234,3.28494402116379,3.46503906745383,0.0,0.18009504629004,3.27273393706844,3.20462160249894,3.38687626412044,0.0482305896204826,3.29234604551117,3.48140648272972,0.0,0.189060437218554
3.27273393706844,3.19088262460212,3.34652668904769,0.0390049250220236,3.27007844078484,3.42297493731055,1.0,0.152896496525703,3.27273393706844,3.19253937760065,3.35600575514088,0.0415532833364719,3.274562816362,3.43744869391975,0.0,0.162885877557747
3.27273393706844,3.13519463891685,3.29946384009304,0.0480935140367958,3.20520228469095,3.39372539549513,1.0,0.188523110804183,3.27273393706844,3.10371201276352,3.2586951548453,0.0504175158313503,3.15987863962588,3.35751167006473,1.0,0.197633030438849
3.27273393706844,3.1462855627358,3.31682636990468,0.0419451661475797,3.23461535492987,3.39903738487948,1.0,0.16442202994961,3.27273393706844,3.15659564124179,3.31409733960191,0.0446104802218538,3.22666240503404,3.40153227416978,1.0,0.17486986913574
3.27273393706844,3.22189984596873,3.39348981328779,0.0420904231836237,3.31099409975384,3.47598552682174,0.0,0.164991427067904,3.27273393706844,3.20708037939501,3.35819391039166,0.0415734932032323,3.27671136100181,3.43967645978152,0.0,0.162965098779712
3.27273393706844,3.11860223587484,3.296637431919,0.0460090588171092,3.20646133367488,3.38681353016311,1.0,0.180352196488238,3.27273393706844,3.07387505992642,3.26714999139992,0.044790584594859,3.1793620587475,3.35493792405234,1.0,0.175575865304836
3.27273393706844,3.21594994857542,3.37545603798015,0.0486774168293729,3.28005005413414,3.47086202182617,0.0,0.19081196769203,3.27273393706844,3.14619247012115,3.30181133389462,0.0481506601221642,3.20743777422335,3.39618489356589,1.0,0.188747119342541
3.27273393706844,3.23160337860105,3.38469625566077,0.0463855421092471,3.29378226372328,3.47561024759826,0.0,0.181827983874981,3.27273393706844,3.20555038254323,3.37817440893469,0.0486491529293891,3.2828238213147,3.47352499655467,0.0,0.190701175239967
3.27273393706844,3.07436540234421,3.24155274437755,0.0488404797217954,3.14582716313517,3.33727832561993,1.0,0.191451162484755,3.27273393706844,3.02815648378165,3.21180681112671,0.0519146706238448,3.11005592643472,3.31355769581871,1.0,0.20350176938399
3.27273393706844,3.11572747004642,3.27108862799477,0.0471029233904119,3.17876859458302,3.36340866140653,1.0,0.184640066823513,3.27273393706844,3.10479118181859,3.24686296455822,0.0430023465982075,3.16257991397503,3.33114601514142,1.0,0.16856610116639
3.27273393706844,3.17272548084496,3.33789353194222,0.0450078880550569,3.2496796923341,3.42610737155034,1.0,0.176427679216244,3.27273393706844,3.23519657965061,3.40723394360823,0.0461232448291454,3.31683404489298,3.49763384232347,0.0,0.180799797430496
3.27273393706844,3.14204183105228,3.29601643966827,0.0449197036410584,3.20797543833558,3.38405744100095,1.0,0.176082002665375,3.27273393706844,3.14732604934128,3.29860124782298,0.0434670199362943,3.21340745423255,3.3837950414134,1.0,0.170387587180842
3.27273393706844,3.10215193903147,3.25758173988585,0.045561350902533,3.16828313302989,3.3468803467418,1.0,0.178597213711912,3.27273393706844,3.1808115762717,3.36713796802407,0.0447993268869019,3.27933290079411,3.45494303525404,0.0,0.175610134459929
3.27273393706844,3.12364519442893,3.29985880672199,0.0456928948452208,3.21030237847598,3.38941523496799,1.0,0.179112856492018,3.27273393706844,3.11030676154837,3.28245861095243,0.0456667550685094,3.19295341572734,3.37196380617752,1.0,0.179010390450181
3.27273393706844,3.16228927548861,3.32188154525028,0.0458463765367622,3.23202429841657,3.411738792084,1.0,0.179714493667432,3.27273393706844,3.16328419508802,3.31734027178117,0.0473589978990151,3.2245183415552,3.41016220200715,1.0,0.185643860451956
3.27273393706844,3.07482931887815,3.25650793385861,0.0431972104773046,3.1718429570905,3.34117291062672,1.0,0.169329953536226,3.27273393706844,3.17405113296002,3.32465761983026,0.0427963856713577,3.24077824524591,3.4085369944146,1.0,0.167758749168694
3.27273393706844,3.20134800128848,3.3537013798747,0.044585936943335,3.26631454924879,3.44108821050061,1.0,0.17477366125182,3.27273393706844,3.11410136913232,3.26743989646169,0.0393903925070334,3.19023614581101,3.34464364711237,1.0,0.154407501301364
3.27273393706844,3.1027721194728,3.2761410392356,0.0418381838211123,3.19413970576765,3.35814237270354,1.0,0.164002666935893,3.27273393706844,3.08944445155828,3.26276485609854,0.0412556440502915,3.18190527960096,3.34362443259611,1.0,0.161719152995151
3.27273393706844,3.22720291375756,3.38222075703568,0.0458911618220364,3.29227573265579,3.47216578141557,0.0,0.179890048759781,3.27273393706844,3.16254489175664,3.33424212310405,0.04710154039394,3.24192480031557,3.42655944589253,1.0,0.184634645576962
3.27273393706844,3.14567657785648,3.31438218399383,0.0446116542539006,3.22694494836543,3.40181941962223,1.0,0.174874471256796,3.27273393706844,3.11824879741581,3.28267411561138,0.0446710220481168,3.19512052124448,3.37022770997828,1.0,0.175107188733807
3.27273393706844,3.2328030936676,3.41600943224826,0.0490939288420074,3.31978709985835,3.51223176463816,0.0,0.192444664779813,3.27273393706844,3.20170695950073,3.40593650277635,0.05098145829411,3.30601468064056,3.50585832491213,0.0,0.199843644271573
