m_deb2,asym_se2,sigma_hat2,mae_prop
3.0820925843632034,0.03989146159396428,5.605169667535246,0.2703330126694325
3.4620091017267463,0.04033475239837848,5.269954705588467,0.21298875352793814
3.0482954350319726,0.03864663105306278,5.578078780264868,0.2651962597384648
3.2731367261855957,0.03982220947889796,5.406355524146666,0.2821630357687664
3.1896173039353712,0.04039263105631255,5.594386251892698,0.2638056147303062
3.667824895646505,0.04140659058547,5.393379167317683,0.288893610302732
3.381829872772582,0.03984835733419061,5.419398034491645,0.2433670682373468
2.768143879229226,0.03957602045957683,5.4139094288802685,0.24573689522933181
2.7308639473056777,0.039062396499670596,5.427802587565132,0.24004150632166843
2.968313047142983,0.04019978514328652,5.27000552248941,0.31141971584730654
3.1598609961545154,0.041021370429853314,5.400791657360698,0.2825414730926796
3.445007840386051,0.0385338594218783,5.38397495808734,0.27669308020734495
3.3933923630320173,0.04025207304132957,5.374591475971978,0.19587634517810104
3.4879886055027565,0.03786708387319781,5.410088197430706,0.25201343132627124
3.6899866629297104,0.03958308573526957,5.620515716455763,0.3223791857842609
3.6234547730721367,0.038506462203954546,5.525304568082154,0.23296038835937022
3.6228282738611246,0.04061343986773513,5.559777706606024,0.26334394658108656
3.3919424179403403,0.04229905119788982,5.347670194378846,0.22461859226376413
3.4536650975167498,0.039994204064099426,5.50035597278754,0.3011668743471256
3.426291619835188,0.03973544645821123,5.524710393239472,0.29205023289430715
3.5954538583755804,0.03831877152168889,5.579470558410613,0.2812242536214186
3.0973021847881617,0.038615100507208365,5.494094939893239,0.2416219116534276
3.3346250735537053,0.04065475930173138,5.2092501740820545,0.275456061245955
2.966420686945062,0.03916983842707442,5.557702787969045,0.2407737021490346
3.3640337754779237,0.04046560393317237,5.704620280763914,0.2607089096537367
3.5065285392049974,0.038875364318707695,5.31746599138457,0.1770928555219805
3.4095640949932826,0.03937669254628799,5.383441401440625,0.22905815345781638
3.0308739956277257,0.04157860331642255,5.58256094429284,0.30790343844238255
3.075389079125908,0.03928334901648485,5.405864081061326,0.21674096906045656
3.2277460252807426,0.03868136284158004,5.7181107749862425,0.22130490062803485
3.6236992688076413,0.042176370258662284,5.817394314844718,0.30721919211075527
3.1857106575982232,0.041133268202437887,5.418636340084918,0.32595894008021614
3.041508765166567,0.03779444949436708,5.422917380462132,0.27939625600671414
3.6033644078623146,0.04252049001089257,5.377326855723526,0.31618192436111303
3.2262436615244696,0.03915908568681989,5.32792337518111,0.32015741135388287
3.587876660132995,0.04257317632944916,5.261842751537482,0.3390258360560136
3.0645959894967536,0.03844187697153062,5.65382804247097,0.15988483202111492
3.259382200147966,0.04106364333620791,5.460074877749169,0.2865542067095646
3.4243048283908406,0.039213798557109006,5.393566726871179,0.19261677153865361
3.3737208787082498,0.03913163476344243,5.600000060064761,0.2895489371187292
3.232784055417171,0.03936018751226787,5.641075241185354,0.2051843650170063
3.1745739277129363,0.039082763382846296,5.500348292962818,0.21042258250243837
3.148776062718377,0.03893902989143309,5.627421276193336,0.2715302419395267
3.497135215625147,0.03983664107103977,5.389355745142771,0.21190623724648183
3.244776220118604,0.03920153159736783,5.343689392418088,0.2320912259477148
3.5001153258967976,0.04010262126448937,5.5162638055593565,0.27364459741678737
3.463325807187255,0.03925187387554393,5.43330168891405,0.28839777179003806
3.6186094085183678,0.03799895509784388,5.208190711227274,0.235700127063104
3.224161814863267,0.04090966259672264,5.486861626767775,0.3285753329393836
3.036228389842072,0.039708712214395994,5.17253895531624,0.21377140670571204
3.6011316270798845,0.04073835732167271,5.395583039277375,0.26457222020477283
3.2538702768560426,0.039823519923155686,5.341204369440474,0.3398209862380093
3.1262057589012002,0.041032785030353416,5.654231153845574,0.23806608270860743
3.440842859973852,0.04159872968941884,5.505643120751484,0.37117610698794073
3.3701980043489552,0.03940217366938305,5.36418899673656,0.294505956257708
3.179809757904263,0.041460093401715505,5.307362832819357,0.30814139666493384
3.2799515370876495,0.04078947331400935,5.59044851150279,0.3077248993541866
3.328871927406749,0.04094123159048997,5.508981441782909,0.18744743877486886
3.084542247942724,0.0379569914169759,5.439307201028453,0.17669754794468082
3.7763029653992906,0.03888888369954819,5.62528315137442,0.21296495493955542
3.186733482209079,0.03951115541781527,5.730419291370463,0.2143546426859914
3.837520995240001,0.040786368120991255,5.4828549823315065,0.24835137053100179
3.5260510356989236,0.0418380271028057,5.399945573416356,0.24699350045119786
3.726173612625968,0.04101156361421233,5.684658800432007,0.3083311287645949
3.5027919564844323,0.039318550649992026,5.837124872599532,0.2770790716524329
3.2561761593531897,0.039666944170595866,5.4854244738349776,0.29942907284188236
3.314869646272156,0.038670550688650766,5.401416498720067,0.2539619816063177
3.4040294493748866,0.0389004346701113,5.467574232115127,0.26060510475080895
2.87792702836307,0.04161322614652413,5.5115373028419254,0.2520773197333153
3.316569263904355,0.038372110579738196,5.414527738946529,0.20851696434830755
3.656392647015859,0.041766995948580084,5.444837017966612,0.2724048637875199
3.685122111475129,0.03927418604312633,5.58548606127568,0.24632823856179034
3.300892151436079,0.04177328678819276,5.386358967967559,0.2635219574366153
3.4304560143762863,0.0403422221542955,5.505840759369889,0.2708162615989796
3.5498488432455018,0.03985281668667413,5.619077469135686,0.2197508987954379
3.177841215895045,0.041615081897742365,5.4666275120661965,0.28913533093891375
3.4852995808729226,0.0422646558208851,5.718977037774153,0.2898013031253388
3.1487921697101444,0.03827763391292421,5.2207774717003375,0.24601946967474822
3.2699843548166045,0.039563658599678454,5.458683594645967,0.2650213016928619
2.8419688778289105,0.04083936719323273,5.377603341288192,0.20818398070572136
3.559925845603286,0.0402820561451995,5.473863510070336,0.26620727306023423
3.6441842016906616,0.03803516216020813,5.217632804452908,0.20688094325752635
3.1528246271020945,0.03828668492152371,5.626058536578098,0.21095067066564824
3.3030815908647577,0.04066154396968687,5.87625362909133,0.2446735577285547
3.215888515551504,0.03854118101721922,5.399898770253967,0.23213321602215325
3.4048144924264725,0.038502420861979456,5.351158187794259,0.28544283997172537
3.945076181507896,0.041562227430647754,5.65135732913052,0.3136876210600615
3.234261050783437,0.040577009223084826,5.402622962451358,0.28514929130487593
3.1237831032701706,0.03918068515706183,5.632187007643424,0.246171908377183
3.8993233988983866,0.04084160963926724,5.7938005247209,0.26986751959278227
3.2778620174272284,0.04145733282947558,5.64134221608158,0.34938115064034
3.7193933846802087,0.03991120095054094,5.544364331764806,0.3258987081314011
4.160993846589655,0.04264815519424733,5.377816660000181,0.3527119567500639
3.1036144352931174,0.03987286358256712,5.370536518053108,0.22394537272070253
3.0248715142700204,0.04081081665901342,5.442177865060257,0.2601205592662019
3.2811388757395,0.0365542968314388,5.446063719963162,0.24977069069751326
3.640890755371059,0.04051611633855376,5.476428967697774,0.2505267303882255
3.7647408513146776,0.04149864385374187,5.803068357697697,0.2674999830938538
3.508346663612811,0.03834832661773065,5.264964274372463,0.17883076893422709
3.355385251322706,0.04066077201451784,5.517330942895172,0.2656940903841664
3.2088069699736526,0.04008505414699362,5.4968143042549755,0.23962087031465584
3.434484048771751,0.037777440168113685,5.345186830908096,0.2456299147298592
3.587273531941679,0.04041472765957192,5.525654142950962,0.25455254600608046
3.2082614859073564,0.04137540705319265,5.65638223175208,0.2147636120468591
3.0204100626506056,0.03922311388550645,5.83502521517756,0.2846897874490965
