m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.851218494013599,0.04034794667553467,3.043198108987553,3.901301442102207,0.040578927177234304,2.629633129999334
4.100976440750724,0.0417755604182564,2.4043559669919006,3.931735922131781,0.04357990984876695,2.1142968743032085
3.9409082701485745,0.04188182399144414,2.3341368683963384,3.8459275980581706,0.04243398953420424,3.04266291884853
4.104578814706309,0.04299115927406138,4.014775564050715,4.189422636953617,0.04350452690812776,4.069556875804532
4.232923453289272,0.04157093807671498,2.838494377725697,4.203169865036581,0.04225835614818365,2.392593153911081
3.919841797378106,0.042989629686821636,2.3268293094686507,4.060470065495101,0.0437789841238135,2.5222782299730673
3.8377992409368122,0.04374134184978916,2.190882735819155,3.914771199521302,0.045518994084855234,2.442186077746464
3.891976847425273,0.042192801324309144,2.391324248328301,3.8687001494803934,0.04158281880059743,2.347647433471657
3.891593998296143,0.041895828942611235,2.534160770653408,3.9539986142728596,0.041834018735691404,2.562288878121459
3.849567623105357,0.04120274960914966,2.3745200510620545,3.8135346673589083,0.041530262500410135,2.2813323258051197
3.986685362228306,0.04354196913118011,2.1121962997352584,3.961082055752283,0.04352570698908016,2.0584834227615523
3.959999072860369,0.040315470864835244,3.3494107106143427,4.023980084259348,0.04150597154632489,2.6988711396235976
3.7488201342884953,0.04304091878098922,7.092177659861956,3.8050957707177533,0.04227452932504699,6.780919862960787
4.001553097588941,0.04307012668457669,2.5312661567196546,3.9295132466236837,0.04391517472467445,2.5533420036152195
3.991874447439068,0.04064577824420364,2.8386153114884487,3.8682867402755057,0.040467360561268914,2.1576253242884915
3.8690273469054786,0.041923852549049574,2.295756904089998,3.8715474903079605,0.04154166521016538,2.2020984842848477
3.919398095502415,0.04414913342938111,2.884031540986396,3.6698195255768096,0.04438643318591486,3.235634241973782
3.920762308441536,0.04083783535592505,2.1873200076198622,3.9227626072553177,0.04414194185032574,2.044920822448173
3.980007077880985,0.04239729676459669,3.253460919903616,3.8314901928789453,0.04293128047418536,3.1389700430309477
3.7129236826131207,0.042047548418051604,7.150585735170913,3.7079617411294374,0.04323583394676298,7.253179190699997
4.146026141383365,0.04263899524210667,2.889979944522332,4.250314134723936,0.04364790414361037,2.8977311029075494
3.931131213093434,0.04014700267626945,2.6650320900993214,3.8498260902682473,0.040067375565984956,2.6134782323638266
3.814491017377409,0.043269722143807185,3.12819408631255,3.8208123645484666,0.044295855605099015,2.949447257060892
3.8813130550485937,0.041909946965120654,2.1205912968268197,3.840796350512062,0.04287910466208945,3.129711102472024
3.731676301365212,0.04330299045776003,3.272143968834148,3.6742891603584673,0.04274714957632394,2.811019225871134
3.9259482398713126,0.042003798788012046,2.8071458706269556,4.005414323458358,0.04160114167013909,2.6667780652749893
3.608586645709716,0.0422610515026714,2.7316916252417665,3.6249098850897505,0.042250322936211844,2.7449342466208444
3.9470611419575303,0.04059367857695964,2.5347218725875416,3.700371333124902,0.04187378966972076,2.5978354421209
4.032934707047465,0.04333029981765456,2.9004978884167745,4.084060085309609,0.045319828851193754,3.8958087491796416
4.09353398916636,0.04305911654532661,3.1359179270399604,3.9447101732364698,0.04115784878074184,3.0730781645175607
4.137722668978897,0.043570652390832236,2.8615539163338988,3.959527201987013,0.044540439767569016,3.656289163989022
3.8633160490697898,0.042232096796772395,2.9663779202761535,3.9613850418167553,0.04244237323389471,2.2604491172503463
4.259168903157311,0.041664178667813176,3.7503927118484124,4.170185082272333,0.0425015687606514,3.7263979814889123
4.021723742797366,0.04266406365300193,2.842950073011061,3.9675813841999847,0.044003039585284016,2.770443527626724
3.879501670141293,0.039628848301405825,2.223387312054178,3.82402719214156,0.03989732216431402,2.4468187766835165
3.769831684068092,0.04227321661377643,2.493293314747849,3.731235704843714,0.04431180138680361,2.7155340198567606
3.8784595972471987,0.04088180708589911,2.5492430570509153,4.0225809753997686,0.0417536118030248,2.396618128567971
3.6523712299400097,0.04210890067674093,5.857116823591632,3.730897544518786,0.04275381140556843,5.407008402983329
4.017229616377409,0.0413557549686293,5.224921371311479,4.084495444300051,0.042049680501974135,5.339052853124671
3.9519831392811664,0.04031107448272371,2.5716767306623534,3.776521715742363,0.041758652807965625,2.846628963000633
4.012809054430338,0.03956126281511729,2.330969266313559,3.8573322977336924,0.04156045152141084,2.4542446319439044
3.832820029127766,0.04399242307734883,2.2458521487609615,3.9631609992889767,0.043921062752681116,2.4892391672259753
3.8326059261442507,0.04258656175449367,2.548025324732997,4.014984504022031,0.04458340487413394,2.527633186290571
3.9711058927309084,0.03942787239650224,3.0759171020599636,3.871333119420257,0.04029932707347694,3.1298553006887193
3.4516791852764834,0.043132399576108274,13.14920109002276,3.5275460687577977,0.043116095354050095,13.335337424358897
3.9605534096454735,0.04333937612490312,3.1100820159506624,3.8810448528843247,0.043446099394401826,2.2636050843180406
3.812638011646194,0.04248057991229783,1.753675494987181,3.921341721794137,0.04442576417715634,1.8816192514491092
3.643761726542887,0.043801038267701306,2.3830304707059002,3.7264537419944888,0.045147923261993024,2.5962246412510694
4.155646803574348,0.04311663948998608,1.9707549073161308,4.129986362689604,0.04298835191737015,2.2752831747997684
3.85680886165361,0.04292819385704901,2.2067998925935064,3.8912997440570884,0.04372652272899274,2.461838538028524
3.81510618389872,0.04259471659137585,5.792434072501591,3.7775926961442376,0.04384897069812687,5.834241478098121
3.9126606269841098,0.042085619764699315,2.2683082695698253,3.9291233051921295,0.04203018812698483,2.3240109628338668
3.9689508904063167,0.0441576388154965,2.9484746840730263,3.9527047017446537,0.043985707573748624,2.9624731609419475
3.965080053788087,0.0401447867751928,2.386868985615959,3.8281652109307682,0.04018239497254894,2.241329369621465
4.0165293002767966,0.04333359626263457,2.708494661363092,3.868750682158823,0.04332064252578904,2.599781775207119
3.8711182811553546,0.04198173682181259,3.40541169733311,4.001782041166101,0.04127572583410182,3.128477400544976
3.9240435063430703,0.042168951133431394,2.248246165133691,3.799500789917089,0.043188329335976536,2.5348569066897153
3.9573863343306677,0.04195769619458244,2.078828104273077,3.904405359459889,0.041824570104164904,3.9603878063910893
3.8767203447194887,0.041746798704471025,2.256386211290801,3.837764471833545,0.04285204713584934,2.1727820025683924
3.8310115480980103,0.041165746397697635,2.4272238196517684,3.7548418397088135,0.04167046666192601,3.2576371419825114
3.7874908071501285,0.04307599539212839,2.4353771702048084,3.7909709202017563,0.04378626430224894,2.401921467138331
3.611519022004117,0.04232920485978355,2.8918030305577465,3.720478964325404,0.04383223344622687,2.60945364261374
3.7716318734605343,0.040915824982813924,2.351226663359453,3.926757318301644,0.04208084279649347,2.2672723034006528
3.811716980738775,0.04285721990671163,2.3950967752871493,3.9298711463325455,0.04327120529491433,2.9669911154153454
3.832419331865977,0.04099657298105555,2.9561349161608446,3.887999613178701,0.04178385038882888,3.724279712775036
3.838332918620391,0.04095181400860676,3.618938730715786,3.8486680616541507,0.04352591353745801,2.57713475148807
3.78630608824569,0.043011346348224434,2.499790306247508,3.7922693030968175,0.0451590424372931,3.983972195955125
3.9223875233914023,0.04437830753264595,2.451863271393422,3.826780221255638,0.04399995242430998,2.250733317932754
3.766486327402583,0.0424549935495728,3.2946382975690116,3.8494484081041915,0.04394468356727415,3.279356436594415
3.6911297382993413,0.04093982632611617,2.326728710230952,3.7555748033852536,0.042138621550959966,2.3793871118277314
4.060255218199347,0.044097864888287895,3.589621480546129,3.9468006872833183,0.04247701291730513,3.582266488504608
3.8035790404466248,0.04076733468334246,2.7160948952926143,3.8753776172841934,0.0414200560787426,2.9019951415548597
3.923992634891027,0.04260485348438215,4.006721910375328,3.9062368747889487,0.04260504872079765,2.230152940602002
3.9372427107998025,0.04265798006729506,3.183499823380383,4.059574478381904,0.04361425559538475,3.0975782172521202
4.022975599244996,0.0411870293074153,2.621797983046463,4.0737777468846925,0.041610898742800204,2.454871760230723
3.871269991107938,0.03889457866709935,2.166744731639285,4.002321869607724,0.03933165903889235,2.0349791608439607
4.335934022236524,0.04174734789483135,11.078230797421721,4.208764793478512,0.04293475370279846,2.9486351811905624
3.7720261638872175,0.042380709653424935,3.1843652252707013,3.6926200045409865,0.04194164208315396,3.012820416853493
3.962315146664266,0.040676135635831334,2.4852612305386144,3.994787504289024,0.04078453518021092,2.3349149709081565
3.8064944802049983,0.04248991784989828,2.2968682541774488,3.7873544272020103,0.04315101065127487,2.241008146076705
4.02599154719559,0.04106028498127083,3.0994899586983107,3.9412996673302483,0.04074986453855324,2.133456607492296
3.971820248418643,0.04258926285130496,3.200982508952496,3.719861122802653,0.042609730493358394,2.68793065121772
3.8747622780019775,0.040627443997619035,2.6431191434999346,3.728384583239333,0.04261147459821331,3.1219426936682533
3.7051832154108713,0.04246063240942239,1.986415644027501,3.7943069672849195,0.0431599738621351,2.0007910840444754
3.8388103396548807,0.04209796981578352,2.2382037478167307,3.8455503872624313,0.04287613594111438,2.1656184094693374
3.916023279539,0.04234422000968101,4.87410367469453,3.8760631521402504,0.042667402409207356,4.977354090765234
3.7888845580668487,0.04147736826548345,2.851188539561112,3.7936764161106873,0.04177066882042889,3.0048493711710775
4.22247291302144,0.04283513479096841,3.6493733340415573,3.988384037974554,0.04358412993278368,3.6020582608607383
3.9833684089726686,0.04203822301813872,2.5853221828600015,4.038176986891403,0.04323449365934178,2.5948871195100423
4.042510368175627,0.04254463642401627,5.015294441973747,4.023212170155858,0.04501915290860536,3.5134715560476297
3.8796323163515747,0.04029894862755146,1.9517679563350139,3.770813181951021,0.04008420333204485,2.7194127659291296
4.079072466139154,0.04237894420222857,4.494362910116952,4.1108169702937145,0.04155861526835516,4.418852228032102
3.807027925915933,0.04230365903192949,2.1948215970065332,3.910111018441534,0.0434605512942573,2.1457645563100747
3.9465502334672045,0.04136072431070779,3.6263156862192947,3.953083606896615,0.04112082450531031,2.668239714460883
3.8234912905601903,0.042461536671512055,4.8106537626950105,2.5431427690647057,0.04341489343387237,9.397662001705532
3.7885761121358836,0.039656761988592644,2.2948603802158845,3.7410880033799385,0.04049641712852141,2.4209248100111807
4.038550126097378,0.04342138708131227,2.8178546521884846,3.938156543473006,0.043387721765640944,3.237524302840597
3.870505213922598,0.04176840517339502,2.362187543346547,3.776896515866213,0.04195661187345543,2.3492821107016946
4.12148488303202,0.042052459976475845,3.793785002658851,4.037845803764559,0.04130002918828685,3.584537733108231
3.758711910627921,0.043450260822490074,2.7059221016901924,3.724044690865727,0.044415199740681276,2.39247695096646
3.9030508581110928,0.041057667174492364,2.677528069662771,3.8758303407645966,0.04198957294540357,2.4795499410092052
3.7902799548495487,0.0402491894633354,2.290437471327688,3.886533994513384,0.04107558610179567,2.255340345515272
3.7683044644579646,0.041857953913217776,2.539726462097177,3.922647759444566,0.042744609971427525,2.437425952406286
3.5864919031936617,0.039864535034221285,3.719854375408838,3.494728986283722,0.04162046323197794,4.093643731925382
4.006282329536703,0.04044378893954456,2.792797547144,3.951838985528139,0.042365939408939866,2.4591529078570296
3.545966607145045,0.04400361379349474,3.49783869857716,3.5520752648424905,0.04465516729169983,3.2987147661906366
3.7526617279367516,0.04297836699029373,2.487054400724008,3.762043348859444,0.0423368614433761,2.2081441403362905
3.5778082664508273,0.04152856903156953,2.9452328095008897,3.630615728476375,0.04245950821345885,2.941424440632547
3.759414903259324,0.04303131232306985,2.6919289408915756,3.7709547064999933,0.0435189255236545,3.3125558346219512
3.79938215113425,0.041195690265443806,2.3795330808354627,3.7654120130586795,0.04192158655802852,2.293488099082581
4.01175347596664,0.04115632465222392,2.398741694961637,4.007021133066195,0.04124319459412171,2.399892829486899
3.7927977068039875,0.04265548556409254,2.557633068513667,3.7166154236769384,0.04314218780476735,2.824953291861175
3.6382608473641893,0.0421125353925022,3.062899459232008,3.688327263558532,0.0428917646843182,2.9996218226424314
4.038937692649266,0.04057011433747803,3.708149299523708,4.110638106769782,0.03982240679527737,2.484346659968175
3.7779514283913658,0.04045886000956245,2.0717835882057734,3.9110606596485784,0.04022285115357501,2.1603045873138216
3.887104338922329,0.04233363612947556,2.006498402655613,3.863602011525007,0.04324537319143092,2.053013628979985
4.041344388430072,0.04159388300265513,2.7373111729813107,3.8088571276910383,0.043077089153856815,2.362480382099345
3.9199842398756344,0.04324634298788549,3.2180395337849115,3.9436249425435337,0.04514594583747556,2.6412808366351737
4.030364334132535,0.041889794502061796,2.678522837840275,4.0805609937565,0.042861049038943735,2.8257062176676677
3.85122905070517,0.042640587971099375,2.2607459156074388,3.918262591105228,0.04377788667983285,2.08242091156688
3.7980212737848964,0.04314561159469097,3.375868330868629,3.718792028627573,0.04379231130568166,3.0385848429107924
3.7508212795488274,0.04108985522737098,2.5585173492829645,3.7918221746137393,0.042153888911690154,2.058283303189086
3.7897075746207785,0.04150061901451297,2.5447140891727047,3.9207932705968345,0.04111174494428679,2.9432300964231843
3.6140543732038215,0.042272633648025595,2.942857288016887,3.9313946846370404,0.042570948622688086,3.8430473347165175
4.054884687844427,0.04193076163878608,2.3587614434964985,3.9997388094720447,0.0428064419642478,2.6169195452734137
3.6967788281619822,0.043908550972514615,3.5581860347295895,3.72476294968833,0.04612379907612812,2.610538219158129
3.7811153692235746,0.04192294160110148,4.475075285964831,4.055548294374978,0.04264046499105798,2.7353783809269827
3.7842142046430607,0.04103813339685695,2.56737252867609,3.9600673086072415,0.04196113669901071,2.8241125524478363
3.817464921209101,0.04355407996676014,4.559997454419084,3.8680396593588595,0.044581561944492955,4.894125222748444
4.053908674589421,0.042280252603823565,2.5011354275014077,4.0105548349203595,0.04283310694781049,2.649651911616743
3.78063767861676,0.04097420489558364,2.3936341693445464,3.8108591196920036,0.041350604423250746,4.796785517184373
3.9440650123293275,0.042627798447619325,2.48461212742562,3.974877732339601,0.04199205369613986,2.47555606212941
3.793470537389092,0.04112932791104489,2.1831943203399704,3.875153471588308,0.0416260244469965,2.2880509626358485
3.699439735807535,0.04064875812120253,5.1952091697504486,3.6449793710018654,0.042079015922497694,5.005151372692908
3.848234700502507,0.04269243299221662,2.8716158665965064,3.84178685109664,0.043350326297355565,2.7963910590314605
4.1036247401410995,0.04167283599453968,3.326924461789024,4.06831322810219,0.040785083730910825,3.279966089855977
3.8102872721384893,0.04240186219229837,3.918793896710675,3.7575723850837464,0.042796987571501306,3.3770278274175674
