m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.295763543252783,1.278444852969614,5.147708394734206e-07,4.184728984036086,0.0,4.0980642025344435e-07
3.966265560902978,0.9157084111940261,3.4061575932808853e-07,3.969866140746415,0.5871387447172428,3.9105969226169824e-07
4.007714854368282,0.0,3.882825392863861e-07,4.179364399883928,0.0,3.4951748916752937e-07
4.424322471906541,0.0,4.114238416056951e-07,4.257713786573674,0.0,3.383425082852445e-07
4.43960053845966,0.0,3.94533695312932e-07,4.327103768746894,0.0,2.9679148336515313e-07
4.3869149537832115,0.6172089478394944,4.135414022510803e-07,4.432997788941655,0.0,4.290864243395468e-07
4.232116489718488,1.9634529618421381,3.3843749071666235e-07,4.194240339869811,0.0,3.645916987891176e-07
4.14129359403737,7.8288174799998815,4.052120853250944e-07,4.234652402431807,0.0,2.7291072072275695e-07
4.491376440841774,0.4054952395691427,3.410420215946432e-07,4.394349814866561,0.5033983279778346,3.211518094694565e-07
4.431724024353767,0.0,4.026307875060692e-07,4.463577987496025,0.0,3.712379424476678e-07
4.367268621193991,1.1419612891181725,4.1178848175809306e-07,4.2932106563116,0.0,3.336465103921087e-07
4.298881056945291,0.0,3.8095148747353586e-07,4.394390867140352,0.0,4.2828995025358045e-07
4.197478480658013,3.0913113060543975,2.882504251831296e-07,4.265046734573701,0.0,2.61146824284708e-07
4.468256332443865,0.0,3.475560506971961e-07,4.351360128039215,0.0,2.809716432212429e-07
4.307237678890216,0.6506306833388448,4.6550932678286177e-07,4.298790680224638,0.9483854446867646,4.2271590131271056e-07
4.302962770785487,1.9217182660047667,3.4437873223823344e-07,4.244849790467439,4.621605075756471,3.9547300531025777e-07
4.289281896041754,0.45448416370593575,4.0365345450381586e-07,4.267010808269648,0.49956413468055527,3.5205655389752043e-07
4.169023570888071,0.0,2.7428770289080357e-07,4.205117954430711,3.9001645487357073,2.4259932582323254e-07
4.248528587246829,2.518592575532024,4.355993640734622e-07,4.143308153347315,0.0,3.260344099633586e-07
4.203808171393266,0.8348062629086842,3.9758010158942163e-07,4.114618793389427,0.0,3.6338465190194265e-07
4.43072232585062,0.0,4.5789088891627326e-07,4.271926183184137,17.22772602065344,3.2283122545861607e-07
4.5796323440925155,0.3818931768403287,3.9360483399262096e-07,4.492728849221307,0.4136248937230734,3.8557877509576363e-07
4.273132869471269,0.07955775531836776,4.2284319216389265e-07,4.149040706358921,0.33898755168608286,2.8932390753080774e-07
4.2495554003854625,23.219753555702038,4.644873087716331e-07,4.207484652034344,10.859686911967225,3.3261454762054866e-07
4.305757802447311,0.9669032252156393,3.0720007270095173e-07,4.277808943022502,0.0,2.656469778521202e-07
4.191220751800534,0.0,3.575094810456128e-07,4.3387688189168525,1.3250592106913792,3.4119857744712967e-07
4.280614186397909,0.30975095254856405,4.042484858455207e-07,4.172210495648913,0.0,3.091931925368299e-07
4.496378080238603,0.0,4.147338184986507e-07,4.390927702236638,0.13167773666246857,3.736339156424797e-07
4.244454204395277,0.0,3.725816534603526e-07,4.282352098097151,0.0,2.500904189375483e-07
4.41838589113709,0.0,4.315475881832422e-07,4.437898094416717,0.6444243840549847,3.347333801723151e-07
4.20117750909388,0.0,4.3159257420924417e-07,4.238411624145052,0.8214131289256891,3.5272576400841993e-07
4.237309068969347,3.6261731401725816,3.6226767635515976e-07,4.216670287473262,1.539799130408173,2.296619958532306e-07
4.1718975311917825,0.0,4.478706664343948e-07,4.242716790470883,0.0,3.7686702088070087e-07
4.385559125556614,0.0,4.061224068793472e-07,4.303832639732694,0.9719274712455239,4.1620141571010454e-07
4.346095814464357,0.0,3.8225206113280337e-07,4.453846224370683,0.30501738427819136,3.407657387188703e-07
4.312317968434672,0.47599955547482653,4.356949368282722e-07,4.24454393889001,0.0,2.46555566257586e-07
4.082841773950243,2.4911411766687945,3.7311953250093205e-07,4.137322022536003,0.0,3.1634528533573394e-07
4.2757090306062615,0.0,4.6891594867362266e-07,4.079112153495713,0.0,4.92493979325917e-07
4.128089638965508,0.0,3.6733106619578113e-07,4.229844601811032,1.373137226874289,4.0549688581037294e-07
4.146186544836162,0.0,3.422650945876519e-07,4.221642179890631,0.0,3.723913375352187e-07
4.070844524776101,0.0,3.7979800487929713e-07,4.171645368536547,1.2682199150960025,2.7659319360306973e-07
4.236409442125363,0.0,4.182845829259345e-07,4.138021570899325,18.911914907165915,2.8510847292308296e-07
3.8869532504344715,0.9549672771138389,4.226146541202583e-07,4.095793214145587,0.948567734355543,3.0584315716515793e-07
4.297680395619117,0.0,2.975453439110552e-07,4.246143084076181,5.332373749593752,2.6051445600029563e-07
4.348184790842512,0.6823598837945782,5.37116282937858e-07,4.407927441653454,0.6289363914695841,3.901222665722687e-07
4.1364271421756555,2.594009832925481,3.2711091347124953e-07,4.103783025935518,0.0,1.983158669429985e-07
4.42172996638199,0.5123174085464014,4.113738229358524e-07,4.37602854037178,0.0,3.0985505051341016e-07
4.293304122076814,0.0,3.556722394675043e-07,4.219632178661551,16.64295734526267,3.1591112331364187e-07
4.24820472324307,3.07959918673515,3.805737364569503e-07,4.147664424623418,0.0,4.976777172503037e-07
4.210740265550314,0.0,4.5453773495969567e-07,4.159789713624402,1.2622111547422161,3.830024322933087e-07
4.151404221191491,0.0,4.419102007629188e-07,4.16773174344099,7.619552371288739,4.4313588615379174e-07
4.219791998705145,0.0,3.99269820324195e-07,4.2434801619007505,0.0,3.2852827466951123e-07
4.203070247447942,0.0,4.2581149645048097e-07,3.994817128079741,1.2028447066494339,3.0464580824788044e-07
4.253960105397583,0.0,4.120453091834082e-07,4.324743870151003,1.118893660704838,3.997643968872855e-07
4.212482190201815,0.0,3.982142347305924e-07,4.194826150853798,0.0,4.005634440872431e-07
4.044304993263896,0.0,3.3249980821104444e-07,4.1983100764574335,2.4702849412007044,4.058550118341625e-07
4.185952923973962,0.0,3.554828094642871e-07,4.170808283965252,0.0,2.0475998646985507e-07
4.433970228917633,3.1290914112358914,4.696430021378939e-07,4.48055585787893,2.193502842717706,4.260935354266349e-07
4.197983039166773,0.3994166583104252,2.9900178482567144e-07,4.246631197948816,0.18908010094730088,2.819443707388836e-07
4.160093699937668,0.0,4.06018458943907e-07,4.380561732077421,0.0,3.8737398448709424e-07
4.403536685653576,0.0,3.5949734084653505e-07,4.2884291308596065,0.5585059966274705,3.9539274197808354e-07
4.171162047053185,41.685446171475924,4.6281896551352825e-07,4.163944833184585,42.333172221473625,4.5968756014526287e-07
4.559411557196089,0.0,4.1916669632036215e-07,4.381142868024821,1.8190876956875333,2.815075169820877e-07
4.337568840667218,0.0,3.856620703644016e-07,4.372636513292895,0.0,4.151160388226365e-07
4.3692175047216555,0.08799965871186582,5.051164306269238e-07,4.451588803607166,0.43018297624595514,4.227544988063185e-07
4.304889123184949,0.9651941567622251,4.2393647646736673e-07,4.193892342015206,0.9882338140972029,4.41442550621163e-07
4.221273147119662,0.0,3.2574514801896384e-07,4.0646542250445865,0.6120664312856501,2.1153478473145173e-07
4.491629052493837,0.630710966121542,4.239645729179093e-07,4.286454893985433,0.27687868282528394,3.1363465075634395e-07
4.175679695527372,0.0,4.31494730762167e-07,4.425992109292249,0.0,3.9722402708468546e-07
4.502033438468775,0.0,4.191066063293813e-07,4.3068200200007665,0.0,3.8196786801564636e-07
4.26904902386971,0.0,4.538394885266194e-07,4.273223841064947,12.275221009006023,3.184776219069113e-07
4.286183206720202,0.0,4.435039307804362e-07,4.230862528968498,0.0,3.6243534321324304e-07
4.349504817001712,1.2486023397517942,5.098449531909034e-07,4.375143957149457,2.0461836513716274,4.5006091669719127e-07
4.688575677770994,0.6984913468800111,5.225584608395225e-07,4.476215510197767,0.0,3.4980657177280325e-07
4.283646216798131,4.0777623479080125,4.0974677676611026e-07,4.232404382948538,7.190836040192997,4.74744204762108e-07
4.088954502060224,0.0,4.457291954975276e-07,4.292455418811384,0.0,4.191637623339889e-07
4.185709846212802,0.0,3.492106293455848e-07,4.206636090984389,0.0,3.317228573007335e-07
4.487406593605877,4.540071632987897,4.751482635170955e-07,4.286476463100894,0.0,3.3428051554234367e-07
4.350029303265842,0.0,3.697635328496416e-07,4.172541756949137,0.10024021681626047,2.941383287038713e-07
4.280873258326494,0.0,4.666972834085575e-07,4.134721443892264,0.0,3.5835566017234417e-07
4.228448124230695,1.0239211373093433,5.009113327912654e-07,4.268914203075729,0.6400034734536807,4.4910674361328687e-07
4.674072702478522,0.5503379290495606,3.6277418548549435e-07,4.573353082661808,0.0,3.790214062438006e-07
4.16119504297359,1.3637954221036233,4.30224705454572e-07,4.201271190994596,0.0,3.17250872659843e-07
4.019695542369944,1.1564179494215328,3.8663709094338014e-07,4.152512878583808,1.716922509076141,4.0247717123581535e-07
4.3392308359727085,0.0,3.330745662329398e-07,4.1717393662875155,0.0,2.0464503888409177e-07
4.295183394247863,0.5340623621220923,3.1939962563855244e-07,4.2130234222400595,0.0,2.9129109698078063e-07
4.2177203619573405,0.0,3.7497741620688466e-07,4.196582509729116,0.0,4.2369383416928445e-07
4.427160013370185,0.0,3.9669008890283944e-07,4.204322647911975,0.910656263424209,2.564544045896255e-07
4.287247756081217,1.118175919303485,4.035536657888635e-07,4.236964430870789,2.069210520022814,3.597830310072545e-07
4.3169891968405985,0.0,3.911334868909492e-07,4.185905228524554,2.142850549676241,3.088551022732856e-07
4.346940249340857,0.0,4.370680886497335e-07,4.317111667704193,0.0,3.3077427013774113e-07
4.597552749852535,1.6374812402770795,5.395604753478943e-07,4.41167587891159,0.0,3.840339703011475e-07
4.329411330362652,0.5943292286054791,3.758390248974106e-07,4.335373404076075,0.4414568127309421,3.1408254027859106e-07
4.378855558052424,3.8560642958096234,3.897324265705235e-07,4.524114190918637,5.935885306394031,3.742248499606961e-07
4.076770873924195,0.0,4.796551978934633e-07,4.2044399547899545,3.935098781097071,4.870459372478238e-07
4.344984857285231,0.0,3.9381827912921564e-07,4.229002734990825,0.6047047806487823,4.327849892754386e-07
4.483682090113043,0.880291056111358,4.030611286413437e-07,4.3879148298551875,0.691269631146911,3.412894997442135e-07
4.112557695647087,0.7299322223892062,3.188009291922645e-07,4.0706189430500705,1.207993165636454,2.988056471340201e-07
4.50009023887327,5.854227363276916,4.117394953489466e-07,4.464767778299064,0.0,3.352340040640777e-07
4.196973539400132,0.6407376663766138,3.237604943683712e-07,4.165525671447453,0.0,3.981931057857136e-07
4.141656425668803,0.0,2.9854493041944697e-07,4.195235700862446,0.40134199841459645,2.9601331095028696e-07
4.215545009702409,0.0,3.873031502631792e-07,4.172773408097987,2.311235784895196,4.1862954735107153e-07
4.346453231804272,0.0,3.513667283771073e-07,4.335483385715389,3.6490650668286873,3.134271120823365e-07
4.243850614010439,0.2730955860000119,3.545717076386705e-07,4.320111289272562,0.0,3.378878950569877e-07
4.176466342260002,0.0,3.888770556202448e-07,4.242806745024376,1.0163041523081584,4.880162743206537e-07
4.422049054436347,0.0,4.3232935636998267e-07,4.336229881466339,0.0,3.7299524620993524e-07
4.022528469529874,0.5625170197522165,3.266700638658488e-07,4.289728717056339,0.0,3.0884201014968437e-07
4.421804832206851,0.24408775985773573,4.82369391799923e-07,4.3986120125052866,0.0,4.7018980750089515e-07
4.0832171242661435,13.177870502690201,3.7564449282636506e-07,4.196010852181536,0.0,3.644790933215884e-07
4.290550867322497,3.5986656438228324,4.951599421186417e-07,4.08046247209612,0.0,3.7777186473874086e-07
4.404067533585441,0.0,3.680108741324821e-07,4.240491822636369,0.0,3.6398307992524686e-07
4.429268506011058,1.35173111784925,4.210697221111079e-07,4.205708118681763,0.0,3.1256743655356834e-07
4.356267068371941,1.2278608084405074,4.1227407992713336e-07,4.302252388124101,1.6726655160155632,3.950764357773204e-07
4.17546550277562,8.925730723743062,3.6173883724752476e-07,4.075779350401567,32.26810415127597,3.9790708731156843e-07
4.203105274535842,0.0,4.318746190971182e-07,4.2169822132042905,6.401297037177204,3.118998506625915e-07
4.15544858366538,0.0,3.8451519763305797e-07,4.141832049021857,1.137923517579752,3.221489258760275e-07
4.237318768258755,2.2981126991821506,4.410983084857418e-07,4.245083178106097,3.684089791848649,3.402177593398037e-07
4.367792213952522,0.0,4.3163495674468504e-07,4.390400584287627,1.5957433405682884,3.431059023617252e-07
4.2110083481744,0.0,3.298186937576271e-07,4.061547441568868,0.0,2.898137559820278e-07
4.281662017789371,1.3733090918006892,5.223003336339227e-07,4.338555901260726,0.0,4.0198744917647585e-07
4.266515992619989,0.38429856351593344,3.806656064271092e-07,4.375920910877322,0.0,4.0638541117608137e-07
4.199953431516976,1.3944976506644022,3.874343407540885e-07,4.1387973087496635,0.0,2.774681416118617e-07
4.258012522075937,0.4839715536056432,4.849853641492339e-07,4.217605760534504,0.7392129004545234,3.7461929043606555e-07
4.098925623650512,0.5491719049603326,3.67578534340957e-07,4.104499051217182,0.862648374638722,3.497252738488824e-07
4.1117734554517895,0.0,3.5474305038168153e-07,4.136317543117534,0.0,3.7473162311453016e-07
4.3262048240457025,0.0,3.8182966836596496e-07,4.267628871053268,0.0,3.984479325693926e-07
4.1173323423656285,0.0,5.538721588597972e-07,3.995562142549301,0.0,3.168549644026374e-07
4.259338566572426,0.0,4.4351048682323036e-07,4.342715743032972,2.6084050805701815,2.6456066710242377e-07
4.295899388492193,0.0,3.159362552790159e-07,4.2735814559622725,0.0,3.0771781676231067e-07
4.315018920114246,0.0,3.1755643724838393e-07,4.280094539510082,0.0,2.793637057028808e-07
4.4506560613797825,0.0,4.165309534898527e-07,4.381913124930937,10.221573630116742,3.481311165785455e-07
4.183659359511019,3.0639927534330744,3.72612283379947e-07,4.256527592119961,0.0,4.2664842507905213e-07
4.343032930750983,0.698665407210985,3.658854835018279e-07,4.340297906852407,0.452565583893838,2.619138038615539e-07
4.322039741671269,3.3683433263700806,4.2108315854802304e-07,4.185258122922192,0.0,3.068766657547142e-07
4.361947454559169,0.34588932763934244,3.601240882014552e-07,4.287138794522824,0.0,3.130227703387946e-07
4.2833602933203885,1.4146176657767708,4.6993134417025837e-07,4.309698922934613,1.5248738927514494,6.603236335999755e-07
4.186645359606682,0.0,3.4426125824651173e-07,4.195669212344575,0.0,3.1827318994628163e-07
4.238915435254367,0.0,3.1597985750151446e-07,4.205897950568307,0.0,3.1600199241091463e-07
4.235425504424204,0.0,4.0463436203968327e-07,4.31030567960124,0.0,4.004794958238183e-07
4.262648194678989,2.2717020652513917,3.714543125991763e-07,4.15018745558584,1.1511799587300384,3.1291631109907547e-07
4.345191140823228,0.0,3.1201267120439096e-07,4.3154097419568815,6.209929394280726,4.194924475251017e-07
4.227326680807955,0.0,3.8199052040613983e-07,4.109733689314258,1.252570314726518,2.8323862242553375e-07
4.557761328869973,0.0,4.5024330466406156e-07,4.503728033258026,0.0,4.5142369913206723e-07
4.082066113672555,0.2436046270415114,3.804636383080605e-07,3.9575222261891785,0.3925116673167396,3.097863728257882e-07
4.331124456712659,0.3338049490215653,3.682596579741501e-07,4.342239335945975,1.1524393687994923,3.067513792066066e-07
4.174653784808215,0.0,4.473083899966954e-07,4.21510835385371,0.0,3.0834670782325604e-07
4.193663532923343,1.7287545850429389,3.3301376184122487e-07,4.278420457976684,0.5006878656338074,2.974394787028645e-07
4.105601261657844,3.3138525543625197,3.989542840954723e-07,4.047849078765045,0.0,3.9865113125660536e-07
4.138132520993953,0.0,3.665426571187071e-07,4.138942627697326,0.0,2.3401023294637187e-07
4.362955063643911,2.105446475333299,3.267734472466632e-07,4.459881723672957,0.0,2.914082152286245e-07
4.145410845945787,0.0,3.3410899901798917e-07,4.227638704998613,21.619663011307296,2.922237948486509e-07
4.269596683917033,0.0,3.7254337496913675e-07,4.282496977567056,2.272025476037735,3.6533400402441426e-07
4.384710078286076,0.0,3.8634521594278734e-07,4.330912750850179,0.0,3.501640745697683e-07
4.223830741742345,0.24948852490755838,2.8577284008616647e-07,4.274176321735962,0.0,3.8680976105684966e-07
4.3166273746082435,0.0,4.338264828735927e-07,4.269930986897055,91.39589898168359,3.2418608148215277e-07
4.26119987836102,0.0,3.5117149362879984e-07,4.184984139919692,0.6246481545673148,2.4735725349230455e-07
4.321978372850163,1.0279242143524587,3.6977352606008273e-07,4.13940085983542,0.0,3.89790604682305e-07
4.158331133942489,0.0,3.109922186279768e-07,4.232438291219015,0.0,2.8986162224729194e-07
4.299345462742977,0.48195610800634836,4.446468316526849e-07,4.292223119530146,0.0,2.8350814469491294e-07
4.2499078198994455,1.1512938224691815,5.200625993479434e-07,4.395549065349811,1.8433128173705877,5.803427370270018e-07
4.2111598974767785,0.0,4.165703201742033e-07,4.232056638670292,0.0,3.311079334583906e-07
4.321356113258333,0.4905451211696372,2.830147142279158e-07,4.345556192462252,0.0,4.078856068360385e-07
4.219711139985201,0.0,4.1491535961789017e-07,4.084708097491699,8.427658978520359,3.1741233582671843e-07
4.287537602444775,0.407166294738165,4.4920118338765043e-07,4.437027666641606,0.0,3.535163511688833e-07
4.469492615573771,0.5511913212857484,5.128288896276831e-07,4.342422121294563,0.7702868049595849,5.177115981569742e-07
4.348695469386195,3.1780457816736525,4.261551070446393e-07,4.199430018418101,0.0,3.4095855779574697e-07
4.189867723053589,0.0,3.410743038494823e-07,4.277380450450266,0.8539543663663165,2.2733048407380335e-07
4.238081592854706,1.9190748187940856,4.953823964231956e-07,4.217169456958335,1.1743196094264627,3.9441025548402043e-07
4.20905434902052,1.2848933137702887,3.5550526321870857e-07,4.081345688839228,0.0,2.3050426970666784e-07
4.203658266652289,0.0,3.3312430509140434e-07,4.225790084868616,0.0,3.6399163127172076e-07
4.20670740591767,1.1137496387034298,4.145400644719082e-07,4.077578359432422,0.0,2.3442652099833838e-07
4.2628096699626195,0.0,3.324037302689025e-07,4.420982938794067,0.0,4.599476912995038e-07
4.293905036601936,2.4020414629567535,3.9865257594221596e-07,4.190428141146959,0.0,2.800421894014875e-07
4.213745817193795,0.0,3.445882782948941e-07,4.2277674251608515,0.0,4.7570971191443403e-07
4.281484834313834,0.0,3.5526985627105656e-07,4.24750590714365,0.32160759292441393,3.756195655930098e-07
4.322167198525008,0.0,3.755397023571823e-07,4.267014445095953,0.956073123344112,3.1108021682739723e-07
4.209054870987401,0.0,3.5707588953776495e-07,4.135857927635902,0.0,2.972039693804365e-07
4.142381345129164,0.0,3.954763640545286e-07,4.108618156327203,0.0,3.2780331429294223e-07
