m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.864386972043134,0.0380992602712981,7.053596363523684,2.1529898911322602,0.03785913888789598,6.1685638896867765
2.098695408440055,0.03577128625142473,6.269435524461824,2.0718701087467695,0.035550665751517406,5.8359289586612615
2.3815945514258408,0.03615794726409765,6.155369233070609,2.429323815508656,0.037746987200829626,6.353467963914869
1.989569241002521,0.037407565523220505,5.7589170384384785,2.135093931938847,0.03795514293657507,6.076622362133934
1.765240907426604,0.03657231120872548,6.356971561132502,1.8870770835346795,0.03636871435874822,6.16462421059698
2.325918690233811,0.03811502024849471,6.6179338521003475,2.0589524687780187,0.03764552239470287,6.550194275167441
2.3280188997366436,0.03534270057367053,6.655843223193533,1.860311161543333,0.03599234934871156,6.383671895860367
1.881997931643749,0.036804079636333815,6.047353762458344,1.9254067564326007,0.03666517977637419,6.161197940076987
1.612599539647309,0.037822992181902215,6.075083641917659,2.0386372606743417,0.03726392276975106,6.2570107691256
1.7775749509583534,0.036801005626595516,6.012380956578343,1.693791609778325,0.03632372998493999,6.715874085497564
1.739253462777571,0.03660955321275346,6.24712010127644,1.7020616372960304,0.03659413304795403,6.232830036329336
2.2256329172560436,0.035627320783443356,7.110046282318071,1.9575335888341607,0.035954794443248735,6.863700373634049
2.038499704791188,0.0367571957097142,6.092267104291222,1.5987210257162956,0.036689567084576796,7.0718216620214855
1.9982087125805323,0.034337954402860395,5.993165613031814,2.165242730262711,0.03425226709463466,6.050291774953915
2.0223668105628714,0.036189204603103584,6.422897881772952,2.3021218509046806,0.03638314780452571,6.830094664338681
2.1012806986591195,0.03695251679744505,6.060590947748502,2.105671929565376,0.03698950117653287,6.2254202800376985
1.9688100573921847,0.03659422766509456,6.182592458069346,2.0582391644958564,0.037277194795319664,6.118861354918438
1.6716875426820157,0.03712054847437329,7.460930969807718,2.068297749455213,0.03833538352590285,7.34700876764349
1.9807159591329124,0.03779667073672528,6.872989183272007,1.7537633630190377,0.03655620784533369,6.621094540845617
1.9429439208020383,0.03618685433694412,6.258125123271378,2.0240828627852325,0.036379142565499234,6.227627658905436
2.160732677221612,0.03527788089961291,6.451899116146362,2.2356811253871287,0.03573722126656306,6.235613702695509
1.9492052951849907,0.036410551884232985,6.215691412709237,1.967999905470799,0.03617818162657203,6.15109210788013
1.811660215834683,0.036683320616148596,6.71731470116183,1.8504105994175009,0.03719217364661218,6.905529646277257
1.7310015015884446,0.036076173187325984,5.944232256070276,2.029870710812073,0.03585197515070716,6.137254608436616
2.3896938647107366,0.0369042619761989,6.757695990143026,2.21232785683596,0.036350090844831644,6.579028792756253
1.9118282051823483,0.036007097482350106,6.204401673600602,2.0675563629375238,0.03819016801874196,6.1447705048583385
2.444279224753611,0.03694827706978672,6.0029788774582515,2.288388652923925,0.03838284904057503,6.515966297958652
1.8765006460849407,0.03602792186039334,6.179956700008437,1.8675955985690156,0.03689999509932138,6.007953085986693
2.1713095894124503,0.037289151540119185,6.71755464942477,2.370372574674556,0.037041393429993505,6.756662129906757
1.8361266994590935,0.036182418343952014,6.561671455493232,1.7109854458693814,0.03738039333323509,6.107161779501465
2.6231024810752013,0.037541860428758386,6.6507825807775225,2.43790473394896,0.036873541404658296,6.376897938738355
2.016824111984499,0.037875595037727736,6.069421517699557,1.8164747865557487,0.03784979096661034,6.35444709518382
2.26625291494372,0.03574097774657033,5.839868146335277,1.9417565461288078,0.037172205125217524,5.951364180705757
2.126846961082835,0.036881209052360774,7.871432949270335,1.850461156036328,0.037446639192302456,7.6675263984204145
2.194856709956376,0.03669056341135429,6.456049767792524,1.968947541153329,0.03647490034038251,6.370226929351894
1.7163893135924724,0.03714068666015506,6.096561725255166,1.9325914435857579,0.03836439805007596,6.6602922071865
1.6771574033875378,0.03737931866434615,5.995944105586486,2.1437570407388877,0.036513994791770296,6.296565033449154
1.7964438983465736,0.03803643236223105,6.2042732821335855,1.3111315722095518,0.03781513038677842,6.185450933928153
2.0817989304903954,0.03677621981764206,6.288303416087939,2.118694644317788,0.03802618606186979,6.2865645039359
1.9885093360550927,0.036644353243730075,6.3004520415062375,2.014546905096608,0.036924006073209586,6.184635047467477
1.8292190244407291,0.03544317809353771,6.4390869985652275,1.5975150314039182,0.03635708086769104,5.961942560798932
1.931025302639291,0.035024757546456974,6.16969651520334,1.5687709613044474,0.03589377453701856,6.813163134202837
1.5365661399856783,0.03638893332284301,6.337401457840143,1.7982582015108504,0.03672212472283449,6.409509371414334
2.5705396506371363,0.03620400900694305,7.454592906862177,2.4854784560617103,0.037308407960891674,6.912408827097837
1.7163930675304597,0.03674248661210159,6.576648993096245,1.6857582045106771,0.03814138931385166,5.930370919329683
1.692584880285147,0.03713119652339556,6.359333849977405,1.5526044835619046,0.03732738998673396,6.315731122834292
2.3095980529958062,0.03685226429086908,6.210675022178433,2.239079590664475,0.03814615957362244,6.109123252131766
2.083276307852388,0.03561786422517965,5.759265338825975,1.8722391821242104,0.03568266296372915,5.887548524095609
1.8893786613949297,0.03819698963485328,6.548782503261352,1.7238301154860172,0.03775115883134955,6.504782843900561
1.8791505416161642,0.03535607402345522,7.288046650051259,1.8573264064185775,0.035567465445665795,7.031958141698616
2.4476391208846913,0.03738999051872175,6.347796590566326,2.846060895595984,0.038002147297325574,6.362591922055706
2.2207680144092654,0.03770761030939898,10.894389054539971,2.1547851863479557,0.03806742553017182,5.961219090928271
2.1252545929930005,0.036118029373031976,6.0927899395444145,2.143208939715859,0.037396376817817156,6.445216273934468
1.7952707614445806,0.03808102317598285,6.377789988778128,1.5918545082195221,0.03684338029924856,6.31419857167019
1.9974191276113507,0.03649516631457282,6.0623959809728305,2.280536337716539,0.03660526890024605,6.003713130504884
1.4450704223915336,0.03686949524280332,5.951778103425791,1.7095931854125732,0.03728124094575618,6.003194009540441
1.9995036139449127,0.035446346209963835,6.0066631896586316,1.7999437849029676,0.036216712916048846,6.149385715465968
1.7698982250977227,0.03898497832787425,6.040037789624037,1.5099891377656598,0.03956900241205134,5.937777651568512
2.2157402929273986,0.034963563015171145,9.568759839836643,2.0394995024029203,0.036338792692429386,9.531750242747206
2.058379644447779,0.036111198262915076,6.538065284453969,2.011404829327649,0.037102960571039026,6.853796933386616
1.6959167449174828,0.03931348549554738,7.279471296316323,1.7689105804814487,0.038468801582884585,7.042634729842765
2.400824002339628,0.03764201219392736,6.58746323529939,2.199220723210476,0.037516637717027,6.433068402792269
1.7936022349424983,0.03652405895866508,5.930582280964075,1.6663644832032176,0.03636041016191212,6.047146345431396
1.7888537962849078,0.035858320352293714,6.242343907387878,1.9528852865625699,0.03714193265821421,6.182208810813725
1.707263857137948,0.036932707861321225,8.285973500290817,1.6306529990197642,0.036722866775572904,8.175015848083826
1.7117860521541353,0.036771486018813256,6.191883752262431,2.0131729098170865,0.03749676282855949,6.108373020563952
2.2275560568848505,0.03617344459034059,6.751224887603985,2.1546323290604055,0.03762400672779519,6.519346043464979
2.281130096023452,0.036336478423576575,6.122057790264582,2.100159530502828,0.03588166794594504,6.395919072024661
1.4432904564539666,0.038668131883750234,6.2037147734074445,1.4758467436320564,0.03978919000720976,6.168532408290195
2.380965172407434,0.03703207362269585,6.110578776932507,2.2993089012258707,0.0376725480149181,6.2878370716016985
2.439031468707579,0.03806381961400591,6.387837537961601,2.3882547652845525,0.03860300083546903,6.013164308021874
2.197499039769636,0.03671897443790207,6.128832517035016,2.0480762096237117,0.03727880904685421,6.302912860734715
1.948715491163679,0.036030115689607733,5.948126358781486,2.401803504093898,0.03679812286976793,6.503687782554467
2.062926934056825,0.03711003686288002,6.2970550160886765,2.20558860855229,0.03813826600506455,6.5012151513629455
2.1226169563003063,0.03592548521169973,6.028999508498727,2.1969087090884853,0.036265862586648545,6.165325889283941
1.7120702576447395,0.03545973875689835,5.798028731284793,1.5974585327217317,0.03664646639010089,5.699442104708793
2.0069352254118282,0.036626240717862815,5.868998341831315,2.2757368990496483,0.03811866984746754,8.646603539784511
2.0237556072472893,0.036160003422324706,5.794725346402381,1.9072952204377551,0.03749371055138155,5.791751182194515
1.978157568366746,0.03876243456757476,5.826379724812968,1.9015332128665055,0.03929331551748187,6.068762212546769
1.9033139958391532,0.03657898458781624,6.45689453095555,2.2545369744599197,0.03707077988390591,6.15734810075717
2.2623934541830177,0.03680078772196989,6.187826196406373,2.043019719912012,0.03614071574205176,6.395542805651641
1.7365133254246041,0.037055847972305704,6.34217139592364,1.84040574675244,0.03693528100525245,6.215425677209641
2.0990507757956163,0.03748861745865393,6.659217161473752,2.111162172947651,0.03830706259199566,7.127133207620923
2.04201851258544,0.036772149356296406,6.143789088730142,1.9817221311569357,0.036885943849648654,6.22654486936578
1.8043717760303206,0.037757050986448035,5.776538033001744,2.140593309148316,0.03845092946599087,5.78174767068908
1.9440327695387023,0.036217230105896864,6.403474242600449,1.9030947073099926,0.03524946053510623,6.495728109750725
1.658618798293559,0.03721146638940173,8.595656917667284,1.853695711927188,0.037498876696848496,8.542170434796068
1.982458874131399,0.036983901816471064,5.769605259678629,1.579001613402961,0.038227011931592426,5.935232940596954
1.736188217759001,0.037546147775089696,6.855669360051786,1.6370705372792322,0.03725560016795577,6.35883597102158
1.969500678659296,0.03829585470103118,6.5023404318893725,2.212277494435406,0.038744302715388014,6.744403010025426
1.795063266592979,0.03798135965506983,6.560025814324396,1.6771774840831792,0.03731711676958217,6.45355247018732
1.62187812156724,0.0363475672765994,6.399117835918261,1.8893457314360291,0.036967498431828776,6.336530124746126
1.6001325770199326,0.036345749841219605,5.807316510426872,1.624931189756098,0.03663881928533658,6.336958280374932
1.7900735750154873,0.037889938061660446,6.399659707661738,2.065620250845048,0.037312412972541495,6.52436208881464
