m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.023607960186175,3.5380071094975927,5.228451934972084,3.545599379588721,5.249615269833591,4.0505028089822135,5.443746078222919,3.892034908103156,5.343635002387944,3.541145788400946,2.3123986443715934,3.303426634816562
3.672270760819992,9.407452659731922,5.224609630149633,2.6459804750982805,4.158759140905314,10.96626053132349,5.515685008343667,2.859948306896534,4.343923767506988,7.79832522269582,2.3123986443715934,3.303426634816562
5.389360601167973,2.7742388857822635,5.509316485874073,2.741042309396925,5.56461188925378,3.146384056052322,5.771222026822784,3.0378202773419662,5.580959670025793,2.842975943797116,2.3123986443715934,3.303426634816562
5.209538201465341,3.2319594174574613,5.061775372069528,3.034774952402248,5.42904728600311,3.684220278190741,5.305367676621906,3.491320450180309,5.35029363346989,3.007292928808989,2.3123986443715934,3.303426634816562
5.184458073304642,2.7536828298871865,5.081494851519531,2.8691195798654694,5.394195586662155,3.1004275062046025,5.212570929708863,3.3549685776697338,5.466378563660745,2.8776026351565207,2.3123986443715934,3.303426634816562
5.214123646542588,3.093277403492655,5.295176394474964,3.001329543971693,5.415341501681334,3.499360285988851,5.652832194746772,3.303974730698736,5.488900848953549,2.842941944901895,2.3123986443715934,3.303426634816562
5.347756949625257,2.813681171243432,5.312471527990047,2.7873288658114035,5.563562804309468,3.1551263512571848,5.500569030995472,3.1098116860124594,5.571799783548311,2.6538162938859475,2.3123986443715934,3.303426634816562
5.140296692372371,3.11982297467384,5.196655324879755,2.8658229605225705,5.350569429269314,3.533370447743991,5.419379480034715,3.236791722860177,5.450395866416256,2.797853329698876,2.3123986443715934,3.303426634816562
3.658563269645336,7.9619432176682,3.5629216551248115,8.057807517286582,3.988193905930316,9.360501375196108,4.131667444298637,8.651512997659468,4.148481791288813,6.971141126374127,2.3123986443715934,3.303426634816562
5.380838981375554,3.019662157409882,4.985609204081285,3.512271028675765,5.560257193373461,3.4149900277861955,5.316643909996444,3.86899958430449,5.5016775396404665,3.0160147486201114,2.3123986443715934,3.303426634816562
4.607965818329006,4.904141502946249,4.869845915533687,4.631887315338331,4.840816381975649,5.702309865141266,4.971325204093321,6.767713552290094,5.051482716037335,4.154322318165435,2.3123986443715934,3.303426634816562
4.892181721553138,3.8366061242354577,5.01262518329874,3.4397308942893847,5.11677242645206,4.438563966294893,5.205612892011317,3.850263565364244,5.160005004743949,3.821678576084648,2.3123986443715934,3.303426634816562
5.170246006066319,3.326147161633944,5.145503361622582,3.118456131681598,5.379457790575982,3.781907439579964,5.308801424213313,3.4710205402724075,5.383370774259247,3.0193107637319976,2.3123986443715934,3.303426634816562
5.420552981326971,3.050999321469352,5.206304176073694,3.459087111676469,5.58685628518483,3.472386208824161,5.385470241716075,3.84836823037687,5.417738077510523,3.279959433144251,2.3123986443715934,3.303426634816562
4.110236882724922,5.888309169803205,4.076219134670872,5.888088065108295,4.394501234380074,6.863725619847207,4.4805080756607305,7.1128312145997175,4.74708131713528,5.071046289968915,2.3123986443715934,3.303426634816562
5.112396258771635,3.3173947488804885,5.048238287583654,3.221844663100464,5.294309749884302,3.783042198760172,5.326917203319029,3.415399016697229,5.319322382644933,3.087055314357228,2.3123986443715934,3.303426634816562
4.915246769682652,3.902787657070281,4.868015688569044,3.9802540637801,5.126969642270405,4.518065574620369,5.175513397653616,4.5617430693272265,5.060208982918633,3.5631957265769665,2.3123986443715934,3.303426634816562
5.173533277671062,3.3614627186246,5.331316456593583,3.0050816964310525,5.402869240542668,3.8108757850497774,5.620408752925031,3.3501831830171294,4.85719615131891,4.572420081563105,2.3123986443715934,3.303426634816562
4.862956025475378,3.431656899543087,5.132148720012131,2.88153131460828,5.087876014856291,3.9006295533604702,5.424371505677026,3.3600151687003703,5.195816543402725,3.0843507219299897,2.3123986443715934,3.303426634816562
5.550791096782497,2.7803444351729616,5.527823079121692,2.9525993252396603,5.728971256941238,3.1415341906742187,5.7637411368235165,3.31001514508609,5.687801025446082,2.9356973653510305,2.3123986443715934,3.303426634816562
5.308243413252415,3.199153819476944,5.481084378329212,2.881460564986763,5.485936878558002,3.644033808693062,5.6605542848158565,3.223458479931144,5.293417416917963,3.725233870819439,2.3123986443715934,3.303426634816562
5.320038182304475,3.2885744651602478,5.271903750873749,3.41007541105394,5.5261616480336695,3.733199228180043,5.382323121130113,3.889149264509022,5.601757546089913,3.083453109174502,2.3123986443715934,3.303426634816562
5.072334331128935,3.3302215018755628,4.865143830585934,3.9485693434642175,5.260575833038355,3.839295526790415,5.19284438128258,4.648604993332019,5.198446591027231,3.5055774886915514,2.3123986443715934,3.303426634816562
5.165617658802503,3.4709602256992134,4.883685198890423,3.588748407153605,5.360535565491529,3.946799345432335,5.13034053153404,3.968853914715115,5.256301103267121,3.259319294724229,2.3123986443715934,3.303426634816562
5.490210530222778,3.0536500679770904,5.264353799830437,3.2391117082736525,5.682307717630859,3.456174186078699,5.488608798362543,3.6389470155090287,4.607626875490768,6.457551015287885,2.3123986443715934,3.303426634816562
5.283904741363699,2.7015880584679586,5.285749103947106,2.586446926733064,5.489822056811947,3.021802218970099,5.489454433572422,2.813382433049424,5.466036441802229,2.4937949015949807,2.3123986443715934,3.303426634816562
5.448504208929333,2.654837833242944,4.190105399196364,6.559056906044545,5.630820320130742,2.968240335792929,4.3422272777061375,8.716389418531735,4.6722453735416325,5.57586550891163,2.3123986443715934,3.303426634816562
5.274775886871377,2.9518452057932976,5.313002691555504,2.910728686608428,5.462367282725281,3.363233766410043,5.486900607741015,3.140259758656504,5.5007999063021575,2.6682575746351143,2.3123986443715934,3.303426634816562
5.581893333849848,2.6172336127577984,5.494890956969431,2.741795438331438,5.733897684184121,2.970055369438726,5.716097127694001,2.9918822431636354,5.687259769454715,2.755916353558127,2.3123986443715934,3.303426634816562
5.199633502838939,3.867012220412934,5.259297602451506,4.140132647146886,5.414614576072798,4.473925993481879,5.472037330763983,4.6703012307563805,5.45041430236662,3.622769029533611,2.3123986443715934,3.303426634816562
5.054540348816067,3.105753783027414,4.990462489586788,3.70070948427672,5.236826792579895,3.551179402750991,5.29005181774318,4.134529684797593,5.032337597033958,4.249697165307801,2.3123986443715934,3.303426634816562
5.41073621191905,3.7776219334751935,5.2792604205660645,3.528729307840668,5.619442417316424,4.350188710821889,5.5705988149706265,4.027061836992693,5.5544701159710455,3.578676851029518,2.3123986443715934,3.303426634816562
5.019203015426561,3.776094996808094,4.83396913381408,4.582330057499711,5.230538833363157,4.338561128123944,5.319571547936624,5.064616819791,5.121867127630757,4.126176000177391,2.3123986443715934,3.303426634816562
5.3765972631141645,2.6951091274539367,5.438882769799976,2.670096138404505,5.573105779079858,3.055511028138945,5.62656124504225,3.0165211331749378,5.505082209176573,2.629267068167412,2.3123986443715934,3.303426634816562
5.016053388592344,2.887632379856114,5.17026196395772,2.968953618046903,5.234678092898921,3.2495413151311494,5.452027079712232,3.272807065308461,5.325526668380844,2.706739140595299,2.3123986443715934,3.303426634816562
5.298881739860062,3.3045842059018025,5.24247521046183,3.3227943399725883,5.486756618464334,3.744830756450877,5.473256240211071,3.5624111805634646,5.505433960495507,3.0155545214309982,2.3123986443715934,3.303426634816562
4.101566873706476,6.552187735935761,4.103684546619969,6.405462461291688,4.427426514447179,7.624032607139357,4.718884261431063,6.597180099265761,4.622691485794886,5.568441321508285,2.3123986443715934,3.303426634816562
5.371101610510131,2.4998232428389846,4.975655723354501,3.067416564886125,5.537031642056981,2.8138138852551604,5.252604403553452,3.405114732876976,5.373285482672014,2.787602397309806,2.3123986443715934,3.303426634816562
4.8822180729240605,4.516646535004135,4.981621173448611,4.591096941547899,5.140609305859406,5.196886019653667,5.0360458070962,5.351971732369255,5.169054126577848,4.10820112594259,2.3123986443715934,3.303426634816562
4.888762076959737,3.657062001446807,5.356471775330607,2.92625485823819,5.106669486220083,4.205599071889646,5.544998228810832,3.286202021953421,5.249495489967787,3.2809595474192847,2.3123986443715934,3.303426634816562
5.01873248275773,3.539886683534949,5.146712185113271,3.0582785047943024,5.26061401343297,4.058281826076945,5.473408003090484,3.36022915127594,5.267618388618581,3.301924716110181,2.3123986443715934,3.303426634816562
5.364185230137739,3.5963905324969017,5.250673529720611,3.7439723037707022,5.5386980394348,4.141456152711716,5.550766483332295,4.186081592993299,5.527742803422836,3.428018273605405,2.3123986443715934,3.303426634816562
5.256814215578935,2.6744905021166243,5.190438235032676,2.9167673142613944,5.448417517681144,3.010397873937601,5.361389369023195,3.2640643884309744,5.414887402571079,2.7149092126521013,2.3123986443715934,3.303426634816562
5.3869132505160096,3.440682724233741,5.105900928910605,4.680574540849617,5.558111084322932,3.927751153259347,5.384286340900448,5.1988666962315015,5.345010628655173,4.15727079415208,2.3123986443715934,3.303426634816562
5.080586211182544,3.143236428807108,5.339456267726759,2.4836206964561245,5.270469360945453,3.572779243632103,5.521101433040673,2.7706939899048373,5.35635535377227,2.993694244826514,2.3123986443715934,3.303426634816562
5.323928761767146,2.838301025328992,5.296747762105239,2.798552848312369,5.476140406183096,3.204505774086065,5.476977466002015,3.1005857232150777,5.533301043003405,2.586047460209423,2.3123986443715934,3.303426634816562
5.303115794136248,2.8991437727631526,5.325704458531343,2.739471674582219,5.47234369465565,3.3311013394893765,5.491429084143722,3.096230051557592,5.434098924815558,2.931749327264784,2.3123986443715934,3.303426634816562
5.103005174118438,3.341777261104328,5.013343933853619,3.2144982023755078,5.346613808067064,3.769938154203578,5.2143790698722965,3.694785905132241,5.100268452197668,4.250680510633339,2.3123986443715934,3.303426634816562
5.33030427092564,3.07936236234022,5.237309590908857,2.9164915723454645,5.530374609700508,3.442135729780001,5.404811995087062,3.2438864116999637,5.559054921866679,2.833127778035979,2.3123986443715934,3.303426634816562
5.029115756479854,2.953994183510799,5.006685880228858,3.080439386117056,5.21820281672923,3.38468671170496,5.16936534201288,3.4259718953607603,5.265366278076197,2.849211545830054,2.3123986443715934,3.303426634816562
5.256329984912019,3.1829804891236355,5.057565748014076,3.4363598121618004,5.451874291718378,3.646777451639248,5.307945212017433,3.918655844286413,5.270649837698996,3.279138548158248,2.3123986443715934,3.303426634816562
4.939926177906012,4.098254105371335,5.144580159873042,3.9745652650174255,5.20413670874106,4.6594296299780185,5.37632260606974,4.299400111668128,5.289825764679324,3.663219838915046,2.3123986443715934,3.303426634816562
5.337855366260226,3.38065428909719,5.148584656736874,3.2133621241244144,5.520414982541264,3.863732235718758,5.282260004767602,3.74242424471046,5.439201735046275,3.071945441470889,2.3123986443715934,3.303426634816562
4.57976612696979,5.406338067807246,5.234702908237688,2.871871215142772,4.913114553473294,6.223611170623748,5.551458401136976,3.167626031048231,5.095061036253773,4.583519792363058,2.3123986443715934,3.303426634816562
5.175805218589087,2.801668203514564,4.942576162490101,3.139257034687651,5.363430218933946,3.182079155861826,5.264208805732909,3.497866430306742,5.2775284654049575,3.214632888395164,2.3123986443715934,3.303426634816562
5.308715184997489,2.8500037454895333,5.3525841981077225,2.8712587804822287,5.497583736618402,3.230983189272237,5.464461150547405,3.251379412560731,5.524501612699459,2.7190438041003064,2.3123986443715934,3.303426634816562
5.017639477848229,4.414963918524158,4.932034137285145,4.279580246923368,5.280094352269026,5.065418660864609,5.181273244341843,5.008243450353366,5.216987630920511,4.125926246364284,2.3123986443715934,3.303426634816562
5.575143738392739,2.602099256637943,5.509394263806983,2.605327823852978,5.73206568784493,2.954458513467392,5.825754358042784,2.8772678410351853,5.684994577902045,2.8396624733345037,2.3123986443715934,3.303426634816562
5.296352941446778,2.8710586087753005,5.2604682006047865,3.084708272275318,5.462342282432052,3.2665710369890597,5.483141945990157,3.5409993034325185,5.487499496576834,2.774793005714339,2.3123986443715934,3.303426634816562
5.169143269166689,3.0342592647675533,5.055220882956744,3.184113951590269,5.376844561149528,3.4417073727175804,5.265710704957228,3.577501063209142,5.375407767823704,2.9157783343592603,2.3123986443715934,3.303426634816562
5.389904746889742,2.834132251495813,5.372502658185468,3.0663652987706924,5.580658450655867,3.201861939624894,5.583950250979317,3.437081446726553,5.498944596631676,3.0281743041063125,2.3123986443715934,3.303426634816562
5.347255809186145,3.692960546053648,5.162408303024055,3.66160210537471,5.551047140513843,4.270111544714855,5.359739154361754,4.50918255501011,5.449040923125944,3.2860259331228896,2.3123986443715934,3.303426634816562
5.230946121070541,2.674956666411612,5.057115479694229,2.819107115745711,5.420192524680312,3.014452063322732,5.238597286952174,3.1791638851742205,5.405043372502093,2.700606093609873,2.3123986443715934,3.303426634816562
5.138874950747709,3.103625139027212,4.969337823440793,3.2694165229016665,5.339882785188618,3.5048706527947693,5.16173921687425,3.5755521368897027,5.224945626013112,3.0007165975211025,2.3123986443715934,3.303426634816562
5.350401677737836,2.965104710325947,5.042914655156114,3.754331558793219,5.53326548133011,3.3823043622155,5.250152981407908,4.021915207385439,5.4062478470120245,3.5709893015199485,2.3123986443715934,3.303426634816562
5.278422933458108,3.513705996391638,5.345659164211,3.2964371319365395,5.4985987760971495,4.010695301919814,5.519950350370682,3.6171861259525535,5.573009659283924,3.0893739505520554,2.3123986443715934,3.303426634816562
5.295065947822357,2.7997291260878407,5.397637936403367,2.5720478073637523,5.475454546834977,3.174493296130558,5.659350774741813,2.9530064300484438,5.50851589778412,2.704317969383461,2.3123986443715934,3.303426634816562
5.396280944364814,2.8136320644270763,5.3083949923122695,3.1993762217657147,5.581193024612363,3.1687579574765383,5.584757310064395,3.4507418993453576,5.511875659130805,2.9926834604686503,2.3123986443715934,3.303426634816562
5.230951391139836,3.109290327712841,5.286888790382034,3.144445190976195,5.430977437385337,3.4902221508221905,5.622095807064456,3.4816378534192505,5.513518775138008,2.824367848747624,2.3123986443715934,3.303426634816562
5.161942202358378,3.6501782779100416,5.014461878916972,3.4927816291676077,5.395118406831886,4.197470638598259,5.217382038416366,3.91464692428377,5.313605866678259,3.469590210216775,2.3123986443715934,3.303426634816562
5.252280033041696,3.145961720805335,4.995578574468217,3.8845920415413167,5.4454092438947335,3.5850714400486186,5.378525540362675,4.535418117036831,5.265966623167318,3.4496647481481237,2.3123986443715934,3.303426634816562
5.21891980575565,2.8831628861279626,5.22990345561495,3.2698042709002,5.428415444586996,3.233636329140668,5.42315346110606,3.781919088212634,5.4031261406858855,2.974714387874264,2.3123986443715934,3.303426634816562
5.091906543352031,3.030537818927374,5.134987019635883,3.077318515912013,5.312191533722197,3.398532475597292,5.184626880867783,3.548495901393877,5.282582587504258,2.9083274956352048,2.3123986443715934,3.303426634816562
4.370252000494941,4.72942750628161,5.227500421974471,2.778944581657994,4.63104608047172,5.49548293081346,5.520010441357753,3.008237513548065,4.882246299624206,4.207998223256992,2.3123986443715934,3.303426634816562
5.191718545757641,3.2214294018961795,5.396991802143036,2.9002977439805333,5.362939284620403,3.7122147124438,5.579835499604985,3.232594530334331,5.418703683483432,3.164090930569603,2.3123986443715934,3.303426634816562
5.642240595556665,2.756481745945337,5.636077627172811,2.499412623559798,5.81129288261733,3.0774649881856884,5.7791686130087605,2.702782390211256,5.735589194850419,2.5805469096630733,2.3123986443715934,3.303426634816562
5.217578691054572,3.2567888888976606,5.084408469934735,3.130592142595594,5.424896657250158,3.7192266322157055,5.393478835852438,3.349282855922988,5.317969516469347,3.1035041313307024,2.3123986443715934,3.303426634816562
5.428351706244674,2.678450430968772,5.511971072741542,2.72580054264758,5.608366607291285,3.024993991081951,5.616277857405513,3.1709200475924235,5.615955220985791,2.604853948543764,2.3123986443715934,3.303426634816562
4.879115941803849,4.970740030971621,4.847739991959416,5.024603517127245,5.119410085277678,5.813486942212442,5.1646844015930045,5.47597450396283,5.238353754503162,4.302837028183452,2.3123986443715934,3.303426634816562
5.166826682238412,3.31844594968747,4.372491250907944,4.786496572084594,5.38743508339592,3.8042196344716586,4.740258905734735,5.091846407010085,5.0145276487185,4.20931544815384,2.3123986443715934,3.303426634816562
5.244045149777232,3.4963899213329936,5.126179671792487,3.185401302713095,5.455554545145857,3.997530710700657,5.403468323031941,3.609406721308543,5.309798924285283,3.338317697493309,2.3123986443715934,3.303426634816562
5.213906187088626,2.948519060178872,5.562151713469245,2.656389015823465,5.423814211950411,3.3059025450295034,5.664691007728002,3.024788827386597,5.529964734669225,2.709563928701056,2.3123986443715934,3.303426634816562
5.301177538157095,2.7934975276594862,4.945559365212425,3.478743381146548,5.48559515791856,3.153785978351106,5.141052092646694,4.00929185384435,5.1284216142349415,3.369623619190416,2.3123986443715934,3.303426634816562
4.575281716158075,4.472326660210731,4.890708862613549,4.36005008902843,4.850255124780239,5.138653256273537,5.233584295898611,4.973554871362359,5.133005099489,3.890846786380242,2.3123986443715934,3.303426634816562
4.921423858027563,3.293130164068276,5.164006531339683,2.8807245380584536,5.1245024306200175,3.773604340787384,5.274956230771892,3.2953470469326622,5.301165950437939,2.9827497770065423,2.3123986443715934,3.303426634816562
5.225681467715791,2.904994889364496,5.224549831893382,3.008192962048104,5.399706960786797,3.294945603140424,5.445236072000859,3.3952027628546757,5.4179251105327015,2.847142677789448,2.3123986443715934,3.303426634816562
5.213114358278543,2.7080907994414027,5.090726696331899,2.7103867111942987,5.426693909007764,3.057718672247156,5.257141310257459,3.051665852925153,5.381440933134089,2.603712422137095,2.3123986443715934,3.303426634816562
5.295072890613534,2.7580303494616736,5.394835504320826,2.8741396091154727,5.457568528813653,3.112755183212893,5.569016557363936,3.153976680656988,5.349067925711987,3.179004349406228,2.3123986443715934,3.303426634816562
5.1846704641046895,3.053840441803227,5.451045133908488,2.888361316255261,5.393172541428951,3.4530050188148858,5.694455680908099,3.214623851471034,5.505318471154282,3.06670364995548,2.3123986443715934,3.303426634816562
