m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.903172062198057,0.981993953570408,4.901516476492448,1.0300395919571137,4.945495757895491,1.1498496552601196,4.951087252062735,1.2352133640656875,4.968027172705348,0.9907855900110432,1.362603996443407,1.946577137776296
4.86702729431746,1.052486354316141,4.852786656412477,1.082666136627087,4.911898432839262,1.2413547512007153,4.897022695809944,1.2864336308906166,4.885704972722297,1.0517899572061975,1.362603996443407,1.946577137776296
4.861978213912638,1.0593200377231156,4.914396421672469,1.0569089468820962,4.907054800061186,1.246226804149827,4.93218064750591,1.2251749325642736,4.925681728922525,1.0388133620642774,1.362603996443407,1.946577137776296
4.832784875927084,0.944741243859251,4.863979463226911,1.016905478569163,4.870572853003183,1.107098918029442,4.891720360921311,1.186550033539375,4.888073274306088,0.9844799459629158,1.362603996443407,1.946577137776296
4.927487686881231,0.9792983501700798,4.89784045694085,0.9194206263888666,4.967395259519089,1.1544611634589286,4.9433125532417845,1.0704267926446307,4.937930392323004,0.9575788593190316,1.362603996443407,1.946577137776296
4.875249216530889,0.921926562549986,4.828307417381678,0.9713917048577072,4.915867515533982,1.0885065518830992,4.88693071654053,1.1547374848473533,4.887580302191134,0.945180238752527,1.362603996443407,1.946577137776296
4.780459725595302,1.026109632003809,4.7895787869290505,1.0386766188497716,4.824353878341018,1.207783713642623,4.815771834576719,1.2240504243560462,4.848102244244379,1.0161168598556984,1.362603996443407,1.946577137776296
4.859804083546948,1.056484121918868,4.856522412888714,1.057011561031672,4.903020353908288,1.2464610184872915,4.910237131179368,1.250565081820041,4.880732757780175,1.025724191964524,1.362603996443407,1.946577137776296
4.868627509623485,1.047684825082223,4.836986110783936,1.0221336362437576,4.909159387307297,1.2359081777758758,4.879666456778362,1.2063043612002706,4.878669005293633,1.0667992487212117,1.362603996443407,1.946577137776296
4.948040114207942,0.9370707812316807,4.886695907046235,1.0015930236869577,4.98465068495773,1.1065116982250862,4.940733059255488,1.140556341402816,4.93767607949901,0.9478190555512812,1.362603996443407,1.946577137776296
4.909036050535514,1.0411744056092362,4.891351187550103,1.0252248912424444,4.956541706356659,1.2275875830089014,4.949506381468856,1.2308963588349515,4.92965830807441,1.0346644293777365,1.362603996443407,1.946577137776296
4.9286215952169,0.9915660537892114,4.94158581894335,0.9674758232267564,4.967826840756048,1.1678182266877613,4.9802910583463404,1.15525014457578,4.975755607443256,0.988967303767084,1.362603996443407,1.9465771377762957
4.850193234447092,1.0340297283882047,4.826681013680314,1.0764992976881445,4.892475366853152,1.2204881205451148,4.863021784586334,1.280563309650216,4.888910393778919,1.0334299037319683,1.362603996443407,1.9465771377762957
4.858367422736544,0.9761289145251408,4.85432186561648,1.008095015702418,4.897388044658906,1.1525320569415545,4.896938213707493,1.1984735749892592,4.86819789127971,0.9920141428570788,1.362603996443407,1.9465771377762957
4.963166995013975,0.95169620951361,4.90493907656645,0.9176841571006112,5.002313761599768,1.1226080512484788,4.9186833439920825,1.0898836573805135,4.969727487355943,0.9588421104695436,1.362603996443407,1.9465771377762957
4.854980802139204,1.0610200266000591,4.882331219985653,1.0257443363665029,4.902939173855023,1.2506122615073925,4.972782613466168,1.2032958410537449,4.915088638087692,1.0340324959288991,1.362603996443407,1.9465771377762957
4.773492212118416,1.0658396941659647,4.833593640948669,1.052435363842398,4.821661092763214,1.256004750022205,4.908719690313603,1.2786515586991858,4.865094017586803,1.0229809969917,1.362603996443407,1.9465771377762957
4.927379724618058,1.0079905462934389,4.851977226707974,1.007670708047062,4.973449720824248,1.187348356615894,4.933317503309896,1.1622882588713963,4.9382880242772575,1.0167591254170814,1.362603996443407,1.9465771377762957
4.857892512323937,1.0535340939406257,4.802572517948358,1.0316102623455836,4.903758462947274,1.2421887721803628,4.84084976416683,1.2186955596303073,4.891553687957538,1.0087166843167854,1.362603996443407,1.9465771377762957
4.794430495112897,1.0422274330238084,4.790564555526389,1.0599387500247002,4.839343085704389,1.222979565694715,4.809152818776531,1.2729515063282637,4.844516213149452,1.0234949231583923,1.362603996443407,1.9465771377762957
4.8727088191910815,1.0222421189630455,4.864050528287617,1.021879186646041,4.9142755887773415,1.2054737345663138,4.9394314205549605,1.2043474620906136,4.8968664242555215,1.0195935497406443,1.362603996443407,1.9465771377762957
4.795026632594154,1.167869560170532,4.7897349292013285,1.1171947949016248,4.846679566095862,1.3736680503334409,4.830781548016145,1.3078910022389196,4.845521519720236,1.1165300460045693,1.362603996443407,1.9465771377762957
4.861493510059888,1.0094441122750162,4.8427586788003865,1.0359834393726886,4.904328359606742,1.1854556338656277,4.882434410210065,1.2395697380644657,4.904331238636651,0.9994105931260616,1.362603996443407,1.9465771377762957
4.809352747400751,1.0390003895946605,4.8191978655631775,1.0806005167266364,4.8544101062429,1.2223391081275137,4.874816591866658,1.2756890732331496,4.845594724950122,1.043421053919798,1.362603996443407,1.9465771377762957
4.847488778873842,1.065265333049069,4.882358908390456,1.032077374919028,4.894363287902023,1.2503026983435024,4.922717530897751,1.186791704804092,4.914912798672995,1.0042904644035966,1.362603996443407,1.9465771377762957
4.788787995626828,1.06326039827811,4.765894151817292,1.0470168972200975,4.835506011389537,1.2526524715658638,4.836040134604426,1.2193854085495104,4.862151822512281,1.0541193286043609,1.362603996443407,1.9465771377762957
4.901175442412413,1.1334783439695717,4.838991958388402,1.055393619636328,4.953343927400615,1.3322524406096237,4.89260381853021,1.2509422171929951,4.882022727996841,1.0919983052090236,1.362603996443407,1.9465771377762957
4.90002368617655,1.05022766082864,4.8187620667071815,1.037469403140681,4.9469310518127845,1.238467922829392,4.803999723686482,1.2725639040424042,4.91472133728363,0.996317450462002,1.362603996443407,1.9465771377762957
4.846242690638461,1.0972806238721051,4.827565788085712,1.1251922186850956,4.893008792004153,1.2931969273907031,4.8525053020508935,1.3426185565708928,4.898292312909405,1.0881487121199676,1.362603996443407,1.9465771377762957
4.827265046711707,1.024827105110541,4.822309528637261,1.0211588013934636,4.867510685305947,1.2099338790945615,4.88063736029248,1.2114829751060592,4.873103457162545,1.021164394183353,1.362603996443407,1.946577137776296
4.930750840318584,1.01606850388315,4.936350219485538,1.0012003733989463,4.970684949422054,1.1978938152448182,5.006752203065333,1.1602751677140473,4.948367078769264,1.0053553562015525,1.362603996443407,1.946577137776296
4.840605849989252,1.0612454221592749,4.857838532472986,1.07682346276154,4.88529820127892,1.251840703967018,4.879265454447769,1.286116326400236,4.87429806069313,1.067565624253629,1.362603996443407,1.946577137776296
4.862860663800115,1.0541724335958698,4.8514763103444976,1.055193313014968,4.909558785893194,1.2383152805132045,4.90443092000699,1.2746158650718995,4.9147760919947,1.0557668581822366,1.362603996443407,1.946577137776296
4.84413730276237,1.108540538173434,4.839361203640253,1.0937332231715768,4.888685319853683,1.3069502328109448,4.895205157426823,1.2799505468931442,4.891098620259207,1.0743525644012135,1.362603996443407,1.946577137776296
4.809254314301899,0.99393422897678,4.771293652701722,1.0197266458571648,4.853375011490325,1.1701541819958403,4.845864448665271,1.2057407672972704,4.845286183453358,0.9823463739863624,1.362603996443407,1.946577137776296
4.819969601239151,0.9607757008070203,4.817244991175402,1.0808532043510055,4.856071423168836,1.1281633478781563,4.896315999516061,1.28663160655569,4.866006347959868,1.0399941369398622,1.362603996443407,1.946577137776296
4.814179079581463,1.0120409922582525,4.838147286485202,0.9929688575245244,4.855927170095137,1.193171523656046,4.869326420426125,1.1801657298667578,4.883302126110184,0.9675980897216224,1.362603996443407,1.946577137776296
4.883544486764812,1.0545582304657042,4.847983640490433,1.0235558983186142,4.924698173026252,1.2435196479972783,4.873587663727235,1.2074421782954052,4.909053017057103,1.0169724289078863,1.362603996443407,1.946577137776296
4.832120599186604,1.039996025211229,4.85221108367058,1.0000123825124905,4.874771818026612,1.2261392643281477,4.89874226214176,1.209310793886727,4.913222169916411,1.0151055669702918,1.362603996443407,1.946577137776296
4.804437331454029,1.0152353257237683,4.817273400181763,1.0263458681295077,4.850257116243121,1.1919149772947837,4.895877476138038,1.2494903183795192,4.86697901709735,1.0173452317285174,1.362603996443407,1.946577137776296
4.837708628839591,1.0405820677204456,4.92914422795806,1.014517130748534,4.88867485581007,1.2255875655515722,4.996241289175199,1.2062794989761758,4.906150625438123,1.0315943862416517,1.362603996443407,1.946577137776296
4.778263237965234,1.0613795961070074,4.787174227142197,1.0283045357045013,4.825020060076025,1.246164594943787,4.827361124551911,1.2221890816004604,4.851823831657367,1.014659410983923,1.362603996443407,1.946577137776296
4.857472728012969,0.9987760447419212,4.854753341098697,0.9974395955414036,4.897095365234751,1.1709273095317367,4.862405254360013,1.1950764601985038,4.916019236347228,0.9655581921311422,1.362603996443407,1.946577137776296
4.855805215464043,1.1202466997775231,4.877738025100525,1.1019391089631778,4.903478757813444,1.3225146750174912,4.953786967624543,1.3439768659878155,4.915234221221837,1.0783433339844612,1.362603996443407,1.946577137776296
4.879347556498431,1.099095330530352,4.845183474513856,1.0830691908834889,4.923344997536647,1.2954491479658723,4.868986270237392,1.3101689320808512,4.922938817473955,1.0476344797344106,1.362603996443407,1.946577137776296
4.791225562357739,1.0293916159169594,4.840582318635581,1.113133915534263,4.842577880668582,1.212738503912146,4.898391843291041,1.316289746654008,4.883053994679193,1.0366806991962731,1.362603996443407,1.946577137776296
4.802823422206611,0.9586760372924162,4.8218461762105616,1.0200172014461713,4.8445485729159365,1.125024195942316,4.874346933361718,1.2075921117478172,4.855272731625282,0.9685766940099044,1.362603996443407,1.946577137776296
4.965296784422572,1.0795522749207738,4.9422812477427485,1.100834269504415,5.006393207996122,1.275202351090659,5.028768743568067,1.2977294699078263,4.974355973856332,1.0590219719144909,1.362603996443407,1.946577137776296
4.810197578950647,1.096243942624772,4.85633972814902,1.0742553675408126,4.857946614126489,1.2928102112993802,4.889474796711161,1.272162169306342,4.908761851393111,1.0231473489993952,1.362603996443407,1.946577137776296
4.79610836012248,1.059325996931714,4.812117653654639,1.083974821719894,4.841953225837277,1.2476360839224403,4.873818373789264,1.2860869244915134,4.864235429046823,1.0537376827841978,1.362603996443407,1.946577137776296
4.884631682148416,1.0901110550878148,4.874651011644373,1.0104323277310647,4.932881991547512,1.2862758292442464,4.962781497258869,1.1886307087058563,4.92772023889016,1.058510240035224,1.362603996443407,1.946577137776296
4.918533046409854,0.9886441256486151,4.952149734243817,0.936367062407114,4.957609599818644,1.157529366598496,5.009773621881543,1.096538932219986,4.964911332440173,0.9736198936122774,1.362603996443407,1.946577137776296
4.891901349228583,1.032225755405063,4.845183876190572,1.008785957934069,4.932105663185106,1.2189961707948334,4.885573667942447,1.2357333289155163,4.89961101175658,1.003812875758488,1.362603996443407,1.946577137776296
4.86347735723223,1.0951861356128725,4.810327017017581,1.0630666417036865,4.90712540241489,1.292276534708264,4.901824674303453,1.2159105046857763,4.892609124847555,1.0397670709581852,1.362603996443407,1.946577137776296
4.890985440918032,1.040500183674938,4.863797112610788,1.061213900713724,4.934860853405574,1.2267713358371108,4.89497929316442,1.2544051168439168,4.89232613894759,1.0283363352562067,1.362603996443407,1.946577137776296
4.861391001974627,1.0455775290562734,4.873766442349899,1.065360226765686,4.908640233062901,1.232921207938515,4.903432349395297,1.264157255289424,4.921987302332553,1.0399206865361983,1.362603996443407,1.946577137776296
4.887052077942046,1.026959446342442,4.857365964270133,1.046604339473869,4.928633507790607,1.208744203658336,4.898232344504626,1.2359934095289051,4.891682967409109,1.035648372689176,1.362603996443407,1.946577137776296
4.83075210975714,1.2084285558522103,4.885130576646215,1.1209875631222856,4.876301384750592,1.4221319125949514,4.910453356813724,1.324771151450444,4.912372449585231,1.1271745353527176,1.362603996443407,1.946577137776296
4.833375326394508,1.0866802840777623,4.86256330397039,1.0925141672466638,4.879448219735461,1.276802088265375,4.840601794774505,1.268328851428918,4.864030901861916,1.059280562429605,1.362603996443407,1.946577137776296
4.848220321075497,0.9725941570042832,4.835627852509603,1.031230087351177,4.886318734686098,1.1404828103547713,4.897434839261972,1.203184614377611,4.8874645590393895,1.0080438034477706,1.362603996443407,1.946577137776296
4.84630003659,1.0210332905176314,4.939526516836559,0.9609290563553264,4.890880580355645,1.2030616407128076,4.94619868194672,1.1718671550432809,4.935430906297472,1.0181750881029763,1.362603996443407,1.946577137776296
4.85222093848066,0.987489599745088,4.865788217109664,1.011880820175421,4.8948927906973125,1.1642274978897351,4.910510914941845,1.179163769365835,4.916042412766627,0.9877714559821892,1.362603996443407,1.946577137776296
4.847234223810704,1.118222823132803,4.824290791637798,1.114854293109606,4.892249318697516,1.3179687932893522,4.882378137932972,1.290809893798683,4.914049222687259,1.1165912658744828,1.362603996443407,1.946577137776296
4.85518600471752,1.0065622293234058,4.742597188489942,0.9653410548178752,4.900207770214951,1.1871911497365752,4.753638890723969,1.1379736378762204,4.863808242404359,0.9776433193319016,1.362603996443407,1.946577137776296
4.879812915272725,1.0331565444505948,4.859585051048226,1.0035363107679307,4.923588646585042,1.2116137233916784,4.89687379322597,1.1878589659957828,4.916852660380033,0.9917255033745848,1.362603996443407,1.946577137776296
4.741072550965203,1.0897346413960716,4.789656742145221,1.100893255134392,4.786697360842069,1.2806807537821594,4.847807626316618,1.3318859929273192,4.812267821715754,1.0550254397632524,1.362603996443407,1.946577137776296
4.912402652098005,0.9552187353929849,4.904317830505019,0.9794712696926232,4.953122232505338,1.120191786734943,4.956135258514197,1.1638209037274394,4.965571489902971,0.9547573603018028,1.362603996443407,1.946577137776296
4.845774952571627,1.069093805720741,4.894926056755651,1.035090497489801,4.886415481345388,1.2632254898014972,4.960667290924158,1.228171413659631,4.9074684294393975,1.0459429599168542,1.362603996443407,1.946577137776296
4.837208636366791,1.0303558782713265,4.843921434517302,1.0725855460897549,4.878832054858116,1.2153780520437854,4.878011486963223,1.2449647989251416,4.889295800478378,1.0161528774805666,1.362603996443407,1.946577137776296
4.870844492924222,0.9634072409305288,4.815173362973969,0.9930316036881842,4.9102878114407655,1.133653346300056,4.86761377770155,1.1410560798770082,4.874416166345238,0.9768748612305044,1.362603996443407,1.946577137776296
4.915091789657197,1.0511621532123476,4.943653608841501,1.0200644105699683,4.956796926934148,1.2396696480844025,4.965507826187421,1.2240527443783396,4.961017407157593,1.0269800939908464,1.362603996443407,1.946577137776296
4.750841736906072,1.0545942440285263,4.736310861154852,1.05922904426686,4.801164397407957,1.2402297959113182,4.7984742136104686,1.2426855419957274,4.816916352662311,1.0268383010459396,1.362603996443407,1.946577137776296
4.92001044471465,1.0203569628867386,4.926499932501028,0.9978116102732832,4.965858689430529,1.1981537186654792,4.966924895185669,1.16107168644879,4.950514958079406,1.0057505685884571,1.362603996443407,1.946577137776296
4.911228440131792,1.0302017123650336,4.8911531845906415,1.0510701582342077,4.949700090143649,1.2162632491365126,4.945278944421308,1.2435629478578756,4.939834716537868,1.0206648598690498,1.362603996443407,1.946577137776296
4.801417931002179,1.0065410577763445,4.792757507647689,0.9911196781684966,4.8517195612883794,1.177073690190393,4.900546621910561,1.2020342502694552,4.842456480805367,1.00728575275607,1.362603996443407,1.946577137776296
4.8742492058779465,1.0344389430686902,4.839195026567772,1.0412252357624625,4.91696115639413,1.2183626402221728,4.89725689091926,1.259517913740496,4.91292232683446,1.0360539221186582,1.362603996443407,1.946577137776296
4.784829297266951,1.0711858195692112,4.832701773201366,1.0517293143804722,4.831421056302479,1.262798488184324,4.851137516645983,1.2391192357957224,4.843612653094079,1.043607437399103,1.362603996443407,1.946577137776296
4.80745796208563,1.089719910428158,4.851554787259541,1.0746874919747782,4.856638345614651,1.27389431784451,4.913619312400626,1.2678188849490069,4.882929579476286,1.0653048205662614,1.362603996443407,1.946577137776296
4.854848558606018,1.012333360544738,4.8295313487902245,1.0696992849939,4.903961563804606,1.1908075347705651,4.892826115758568,1.2535078419797192,4.875663682115215,1.0137031419449554,1.362603996443407,1.946577137776296
4.787313403610616,1.0554605715356866,4.87697089356951,1.007949284992609,4.8320209212742125,1.2453696724069765,4.910338073524196,1.1662277075430132,4.864502320543891,1.0221828315774906,1.362603996443407,1.946577137776296
4.85012761882586,0.938807207694906,4.844352454245994,0.9697983086724596,4.893661267432655,1.1021336220908688,4.884543665254926,1.117884885642574,4.914195196215817,0.9369321391436082,1.362603996443407,1.946577137776296
4.8786939239667095,1.0591262262364003,4.850400024531639,1.000305149784296,4.923096574435201,1.2473418001211452,4.907148344411402,1.18511563780814,4.915810954227727,1.0122674799145317,1.362603996443407,1.946577137776296
4.940166490072541,1.0095123783884177,4.879601605021088,1.021992331940541,4.978853310364455,1.185374187323672,4.936065595285095,1.1658463266919952,4.940897721324856,1.0032551210204537,1.362603996443407,1.946577137776296
4.900735571888857,1.0516644156809898,4.897519758049186,1.0711250870347977,4.9354424122304295,1.2405989038604686,4.935575196925168,1.2621209008308811,4.924079559971769,1.0677039541777582,1.362603996443407,1.946577137776296
4.908905718607822,0.9503441392903492,4.911339026774868,0.9371095824968264,4.951183874387354,1.1216099812123344,4.938986566103981,1.1125364634062156,4.973011108684677,0.9500935865573142,1.362603996443407,1.946577137776296
4.893627812704076,1.0479066816253673,4.864027633497949,1.0737956737063057,4.938897262570428,1.232149907423309,4.895433864408965,1.2554769145886115,4.935295815276556,1.0696252308547871,1.362603996443407,1.946577137776296
4.801190339494455,1.0189789599157884,4.761630091218491,1.0356349695310767,4.845206767445804,1.1983860361260423,4.825483582707915,1.2155460728386471,4.828703719338618,1.013405829455421,1.362603996443407,1.946577137776296
4.8653999223899,0.9935356494825566,4.84790358489848,1.0295345391311026,4.906143364643516,1.1676727829267142,4.919640572999271,1.2420818071011712,4.863365429729322,1.0181893089432628,1.362603996443407,1.946577137776296
4.811083549022364,1.0573508736636026,4.801470707076684,1.0669320750775155,4.858105304408181,1.2441711182500734,4.8293718623759645,1.2396688499917297,4.892558802665821,1.0173906170918707,1.362603996443407,1.946577137776296
4.857323409398051,1.0815514681461764,4.845386795409679,1.064632476496432,4.902553624412819,1.2767269154062812,4.898575268138902,1.2334348369971042,4.924383313209678,1.0605004891431633,1.362603996443407,1.946577137776296
4.794418446597493,0.9405280991882832,4.800601391510079,1.0075484978887868,4.829709013237801,1.1091693231625137,4.865891797441068,1.1673044745496164,4.845341097223302,0.9644965934354068,1.362603996443407,1.9465771377762957
4.79577140142608,0.9772150305477278,4.860516230829616,0.9555413999138742,4.838555933210428,1.142218510005258,4.844601097144119,1.158208356373812,4.896236414885188,0.969365409263316,1.362603996443407,1.9465771377762957
4.906747098232992,1.1220763670888334,4.881254360824441,1.0930611235005003,4.952333752824677,1.3241251124951274,4.9333616373923,1.294293106203314,4.96530821010973,1.0993328815315575,1.362603996443407,1.9465771377762957
4.879813450887569,1.0496684745933968,4.842596474468623,1.0384179905724924,4.919585032136101,1.2397435073334522,4.888889582013354,1.2180724956599474,4.92220684511161,1.0182780443190689,1.362603996443407,1.9465771377762957
4.838264982464271,1.0739590129494323,4.917587102139917,1.0431636041677212,4.883776860111847,1.2639450373875596,4.96681950052109,1.214825095849844,4.92562129818351,1.0595301798846584,1.362603996443407,1.9465771377762957
4.940334355392032,0.964079221462354,4.874830050920016,0.9886341096835102,4.979998350267058,1.1337460574347848,4.930141338938042,1.1549475726812588,4.923671778405828,0.9615396732997836,1.362603996443407,1.9465771377762957
4.87359696193322,0.9879034870880696,4.830305151177475,0.9387059554926804,4.922063787140388,1.1597797823891192,4.87148342509656,1.1168848176588184,4.915252366277503,0.9488684877829452,1.362603996443407,1.9465771377762957
4.895818886141588,1.0218583025516388,4.921096284232297,0.9892679949388928,4.943757058967527,1.2033907014584764,4.965327164903538,1.1525571472978993,4.940630003488678,0.9859818622100844,1.362603996443407,1.9465771377762957
4.912406809496235,1.0483963995179135,4.879397607215764,1.0730939959663155,4.959163755772672,1.236041326874569,4.940148014471665,1.2807212785578237,4.960967252260367,1.046327596115926,1.362603996443407,1.9465771377762957
4.789015599583077,1.004761445272314,4.807765974857459,1.024617088480536,4.83212889360778,1.1790842086406796,4.851300780097444,1.2236771715522157,4.866100872947997,1.0083865644057086,1.362603996443407,1.9465771377762957
4.828141245900899,1.0692205670594632,4.80676840708348,1.0695894044004022,4.8723942822634045,1.2620742273364152,4.86584219550952,1.2596901950469914,4.891147474855491,1.0612235148164135,1.362603996443407,1.9465771377762957
4.86838460421254,1.019453043964579,4.828901730453338,1.0177441088724777,4.907549883438231,1.2055414702151452,4.854498641599992,1.2037140965189572,4.899839913724413,1.015444273516786,1.362603996443407,1.9465771377762957
4.863574881183136,1.0160841336778563,4.906057347144154,1.044463067853438,4.909043156675432,1.1973078088025857,4.945842041790499,1.2452044914152796,4.919849454811004,1.0280989416444244,1.362603996443407,1.9465771377762957
4.778864155729963,1.0734076897423117,4.90509494562026,1.0276289080119023,4.826448541024414,1.26098291148591,4.941381481438784,1.1747692227062807,4.870194849171824,1.0483594055955945,1.362603996443407,1.9465771377762957
4.84289531491201,0.9965453314850632,4.836115786137447,0.9843310111798532,4.885808428937128,1.174995749325887,4.900566034446477,1.1809738027866454,4.903826692141877,0.982198846218127,1.362603996443407,1.9465771377762957
4.752651533638328,1.0418923771933304,4.792876804509734,1.0459766851994934,4.800135822896881,1.2252447303936107,4.856659191244877,1.2233935307128558,4.850331226950676,1.0390533264772257,1.362603996443407,1.9465771377762957
4.90152207943642,1.0334951913588866,4.880660629503825,1.0908994099965912,4.941409415895847,1.2137505326498244,4.940689851774369,1.2947870906361525,4.953132616385824,1.0291955854718813,1.362603996443407,1.9465771377762957
4.772165166497652,1.0566064949961225,4.829955392249787,1.0111599046843958,4.824633707247715,1.2455069358673934,4.884408357405109,1.1837213001434606,4.859027477592412,1.023271398292736,1.362603996443407,1.9465771377762957
4.734108706386311,1.0401159573653531,4.748668422217014,1.039452617523656,4.777806920621362,1.2254620915649512,4.767406341773546,1.2583230767395777,4.804042896658123,1.0055059616530704,1.362603996443407,1.9465771377762957
4.796676916363552,1.0099071742318573,4.836109272763395,1.039800063801515,4.84191720626934,1.1809432096392012,4.859676756341569,1.2198028413483226,4.849813927421266,1.0255198773169176,1.362603996443407,1.9465771377762957
4.811670539405563,1.0399461230869045,4.881210013259947,1.0412860428090849,4.859799583855444,1.2231225729730155,4.924636071662457,1.2223771437706432,4.904867334436457,1.0131867368099816,1.362603996443407,1.9465771377762957
4.79500740471922,1.0191720078156108,4.829809039398103,1.0730912490782685,4.837507753528007,1.2010951152691522,4.8602583261190215,1.2299941362149085,4.873158095649844,1.0268376090503957,1.362603996443407,1.9465771377762957
4.905796851915264,1.0976447904372664,4.833250155788854,1.116658081027664,4.953217263881014,1.2901572610992722,4.876418265030495,1.4205033106670042,4.913499709357826,1.0764297713252098,1.362603996443407,1.9465771377762957
4.903355430095512,1.0413743641734392,4.930261627852521,1.001755074368597,4.949501515302186,1.228432501492612,5.005118522550582,1.1750732589017492,4.967623073799643,1.019290732762438,1.362603996443407,1.9465771377762957
4.8905645015138255,0.9976580544270834,4.842503305286293,1.060017708386068,4.93359463929504,1.1729203099827112,4.938506511889784,1.243844574878035,4.878497753606054,1.053966071539053,1.362603996443407,1.9465771377762957
4.89492549991801,1.0602520994969222,4.883374327447399,1.0585611476639276,4.938309296418883,1.2475084716604905,4.931974561515571,1.3031488627043413,4.928890098526372,1.0618973041436417,1.362603996443407,1.9465771377762957
4.766753948414815,0.9863816281297026,4.782426326160762,0.986275927406169,4.807780104116237,1.154282621515569,4.867731356589644,1.118262682373076,4.81225619208291,0.9900156813613966,1.362603996443407,1.9465771377762957
4.811427740569614,1.109972201332336,4.771627516244369,1.074495559237428,4.864309599161842,1.3027499587266518,4.817560203371173,1.2675559024991876,4.867647515056273,1.0876000040727671,1.362603996443407,1.9465771377762957
4.910916618420929,1.0138913194623704,4.904476388049183,1.0296978699891648,4.956860758013432,1.1922258105662256,4.936023781819674,1.2439742432890304,4.947384798920407,1.0166344891251142,1.362603996443407,1.9465771377762957
4.873278719299236,0.9949780830626628,4.887828571064274,1.0303487364635702,4.919246627913704,1.1696103598247731,4.91987914282501,1.2211440985479065,4.912772774805414,1.026661825942633,1.362603996443407,1.9465771377762957
4.809582246880715,1.069569228113474,4.797812740108666,1.0382992284950476,4.85675981512546,1.2607087738985163,4.871735084415976,1.245891871568514,4.882309197466118,1.0183467753619222,1.362603996443407,1.9465771377762957
4.8622395731709,0.9933385359705048,4.872205512221399,1.0245271457786034,4.905767236247324,1.167591341783415,4.926611653312531,1.1952494747978462,4.911764047169983,1.0071961711419442,1.362603996443407,1.9465771377762957
4.8647701918028,1.0309004020241834,4.865886733966785,0.9974389451836524,4.911424499707083,1.2145760152225862,4.93415568011073,1.1924876859775213,4.922601801295607,0.9978539675242404,1.362603996443407,1.9465771377762957
4.895460498842828,1.0048659155535369,4.861668566110453,1.0370222295159386,4.936413611198393,1.1815809981859609,4.920553625923574,1.2056368672481286,4.89726604832182,1.027630219646222,1.362603996443407,1.9465771377762957
4.817977204419167,1.0886850728923652,4.837069625361114,1.042147349361621,4.864254993679571,1.282137890940753,4.903904530275883,1.2648360185608056,4.888704100002652,1.0447891040715076,1.362603996443407,1.9465771377762957
