m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
2.7621362958684,0.0450024697960001,5.3733415250072,3.08977890222565,0.046542224134847,5.51256786070994
2.91327637228523,0.043164601908407,5.68915254118848,3.04750105868171,0.0432245101166823,5.79766315615682
3.13845874679944,0.0419012047523025,5.58001880763348,3.14706279558156,0.0425957084256925,5.56778318595025
3.27707895351698,0.0439482743772764,5.59013277018548,3.26073877789252,0.0445581242164918,5.5478091047744
3.20745349822599,0.0429733275175607,5.56178610405639,2.89764156828603,0.0447269950278214,5.4805445790917
3.1763352568104,0.042453421299754,5.53192012390157,3.08085616953124,0.0439221949746463,5.71167646800871
3.31148917926839,0.0420984466790999,5.68188249882227,3.02283279695401,0.0442856342907175,5.53447031312572
3.40818443476923,0.0438137247025017,5.41516175304888,3.266768681596,0.0446936038137563,5.64028367705664
3.14929810954791,0.0441677094889693,5.83998582417597,2.97948189964048,0.0443794107087932,5.72582804958478
3.1279217089686,0.0428594458795305,5.63482258302132,3.4428581848729,0.0444475117692166,5.37383407253526
2.88745296993659,0.046556714955946,5.66266098892431,3.29454563016407,0.0435547220515865,5.66790285281481
2.97972543683245,0.0430496390168277,5.84185995001269,2.91951457838441,0.0442262139977,5.74961418244743
3.16997427203468,0.0455270048959018,5.78500001102548,3.03209987643405,0.0468252244834064,5.85693667133271
3.12170426447211,0.0417873278300091,5.58298388285963,3.57604998492975,0.0432771258725183,5.50931079310023
3.30861471688645,0.0431809441386815,5.67554946049685,3.35542276512056,0.044712816916953,5.74713171354886
3.21366579613343,0.0434417161094907,5.6037243846006,2.83153694377654,0.0439364408321911,5.52633331348805
3.38187531232669,0.0430589180964455,5.32480607935208,3.10169494650466,0.0439983377668022,5.58479835629507
3.45712407024259,0.0413287583601074,5.45558126569406,3.35121792167693,0.0421190876876299,5.62506711958363
3.14621872066736,0.0436676088192379,5.82669978875751,2.98277685730224,0.0442377353572139,5.73029230777306
2.78000324224697,0.042697700980992,5.62576636537746,2.72021525425596,0.0429162631658338,5.83218059736014
2.79265561825394,0.0426338481941266,5.6342894399395,3.08734077573986,0.0452027234918514,5.559794485361
3.18255382835115,0.0459310201273996,5.87018566314882,2.84904281356906,0.0417542795775587,5.56696281050025
2.95830681710007,0.0428328765133145,5.55679485266255,2.84969740498097,0.0440764662491191,5.69659951133769
3.36732719467793,0.0433025222114129,5.38968380812893,3.45174798176448,0.0437375748284315,5.67201289633967
3.2298191552506,0.0446874365180646,5.60798569418462,2.99872380480448,0.0462404655821681,5.62085588653572
3.17017790615483,0.0412271096794436,5.53400028721677,2.97272805013899,0.0423877522404025,5.58846152556759
2.98230754961504,0.0430079682394823,5.64234712952242,2.72915039134474,0.0423750434586662,5.6637450334817
2.83541390339342,0.0420211773589032,5.62201831432042,3.37446530494951,0.043906438935861,5.69794540788322
2.85570219546156,0.0418507689593015,5.4283678649196,2.99405989207791,0.0431832869804387,5.52465926103518
3.09704082998412,0.0440270611348733,5.56939409218556,3.19112318746445,0.0447902948853352,5.57135556649923
3.64806888900758,0.0450499350745186,5.76506511060465,3.48007754257686,0.0442801523679706,5.48389187587707
3.36948746956863,0.0417109605944746,5.69175380890387,3.12846951737534,0.0429759386893664,5.5029271126357
3.19067641229175,0.0431656031481959,5.42601148663305,3.30827842424697,0.0445416545715347,5.6882949144843
2.78294952670021,0.0439038245789242,5.56470523726303,2.6802932787801,0.0442106453572006,5.71476950555406
3.05082436565764,0.0440192417966961,5.56888688987992,3.27380111590795,0.0444194308499829,5.60619576413875
2.94897360545416,0.0440295479229419,5.61950398252,3.13152457465555,0.0452431899572063,5.56816626501568
3.20444227010154,0.0438617038382951,5.71553150229726,2.92574391048664,0.045022807395855,5.73786956767097
3.23095028995939,0.0429857671073399,5.71146198794528,3.37121195872099,0.0433770997790178,5.69319720229511
3.14165659130251,0.043019971625494,5.52188047584557,3.27338903898585,0.0437146975973152,5.51814743761917
3.3615511623738,0.0430789707038925,5.5359917025587,3.19185469162765,0.0438661285167539,5.6328164494033
3.02817233930588,0.0414415476958568,5.75987223842614,3.2284529287711,0.0427871559603603,5.56811027957198
3.58025033790824,0.0439916708777367,5.30214040056237,3.55718789343453,0.0449458582419681,5.44951871573273
3.03123014650906,0.0464455544406043,5.73860711159138,2.76463585476162,0.0425602641993567,5.60984759205347
3.28458189819075,0.0422924653449654,5.57079892258628,3.039615901847,0.0440665208945941,5.5413577512407
3.07987628472585,0.041687071819586,5.42692059993188,3.02419202015543,0.0427270501426941,5.44484053039912
2.91213214883109,0.0442859826933587,5.82941453479732,3.40322237525116,0.04509926291297,5.77211397198912
3.27561218502172,0.0429279177497913,5.7710933343431,3.48821523733077,0.0440308964410711,5.72826069157431
2.68215778891611,0.044845643583994,5.49598779728357,3.08745135401667,0.0446335002300526,5.22011787688301
3.33301067003757,0.0436421531981288,5.64917812255231,3.45360825223056,0.0443020889846451,5.65343340367068
2.77247323261297,0.046174110951938,5.54024077333532,3.0620003057152,0.0442817448158349,5.69124120215508
3.40045937626953,0.0422239112647618,5.56003037807994,3.27924144666663,0.0431075339823843,5.39598356742642
3.15083935081768,0.0436097186262203,5.75479830289403,3.07799940498187,0.0427702436386136,5.86463274237295
3.11013350653774,0.0417807443926062,5.57965404163992,2.99110103351527,0.0421628356748263,5.63914270273682
2.99228321856408,0.0423529189620223,5.52101627709542,2.7267095337781,0.0443971984062303,5.62263986846288
3.28554176870443,0.0413650892501731,5.61092513358408,3.02233169545849,0.0417139600195605,5.4668718094175
3.10247879534301,0.0428841009266918,5.55147325359867,2.81682217747174,0.0437808652713382,5.56294369545822
2.73791417580902,0.0425277191118878,5.53959258493336,2.64622442411878,0.0435125624902873,5.40890497374392
3.16079289404398,0.0422133778654722,5.75664735904505,3.54817930072207,0.0432860132287969,5.84949850197162
3.63476723170518,0.0440269034312884,5.6463226781618,3.38976883011589,0.0414119966007538,5.82117560792293
2.94925184813075,0.043093696441827,6.02405221664853,2.80383189821034,0.0433469707812667,5.64896402087357
3.11593255650399,0.0418369596778229,5.67364810895237,2.87670739402278,0.0419975479549556,5.66582932427107
3.26928047584031,0.0431419101044817,5.59892172084762,3.11787239929691,0.0440510324081084,5.89628032373093
3.34457185132891,0.0440229340799834,5.54541570782481,3.04704756355189,0.0455131303270121,5.63688889958828
3.37868918529252,0.046847491153419,5.64595477160323,3.27585249592024,0.0433048360448424,5.67571170426448
2.84171891622118,0.0445040475688893,5.71325576903689,2.92160373225616,0.0447066024467489,5.80385690904764
3.24600784938268,0.0468034922629539,5.51073819757813,3.35924949996129,0.045396473994025,5.60841378727728
2.56863626316687,0.0434488753318432,5.87024524765657,2.84459997916984,0.0448668165378336,5.79971792862696
3.28173887638212,0.0468520508366955,5.76951287145078,3.41624579949815,0.047278629668673,5.82017082890185
3.36266659314272,0.0439308747449856,5.79341070348399,3.90589884774945,0.0433295452320694,5.50859430826667
3.54526734311501,0.0432390826762137,5.82991340588316,2.80762269305587,0.0453216539679554,5.74388684734223
3.54854894434393,0.0438859227076106,5.61840171936026,3.48527343312757,0.0451441106054838,5.64723041951288
2.91654649550074,0.0427810581581649,5.59792055347055,3.08153581059672,0.0429413451751005,5.41376891822413
3.15174377210151,0.0441533929741282,5.68665973535168,3.19015996449365,0.0451062047760515,5.74119630170552
3.1379587828824,0.0472486397907024,5.65702023688148,2.75336760924697,0.0441964190822046,5.68777335983401
3.05337905914429,0.0445652800643899,5.58300916537913,2.82742377596099,0.0431822236772624,5.74681722364026
3.38171283400137,0.0441042410735991,5.78955686067867,3.10894642559068,0.0449887030050769,5.85594813782704
3.00604808511232,0.0437299380816134,5.5511222538032,3.3272364372797,0.0445224308731224,5.56114584912816
3.39390856593044,0.0416139189828724,5.70591518809961,3.19212879326588,0.0426531915881676,5.93282802071422
2.90855370589589,0.0430693313573513,5.45678460567157,3.03595040613575,0.0427821100449833,5.52575366021165
3.72214051248864,0.04385156177826,5.51554030417654,3.61689912589604,0.0454409066686333,5.63810386829997
3.03793789736036,0.0420932542899177,5.77203473183894,2.72993440834481,0.0430011670309214,5.82050594251905
3.22143734507768,0.0429282576318433,5.60747179303124,3.20219497551184,0.0435741353984856,5.58191361399558
3.33249440082785,0.0442927871702069,5.60395213615176,2.98105643894971,0.0413940843427016,5.68746997970472
3.29992994169506,0.0436098732254065,5.5256746170889,3.34053987007448,0.0438879287879085,5.66274454392689
2.81790203149632,0.0447688791949683,5.39883585587681,2.77220444885835,0.0448571226452619,5.44919790183982
3.12464241093298,0.0432995117071689,5.64782516443147,2.86831564913987,0.0435897307219878,5.82014547509738
3.27345359320641,0.0431934699452367,5.62977700624871,3.24563429593284,0.0442218111182621,5.5212617462719
3.05971384418822,0.0438435418098675,5.81893187442498,2.90650097464652,0.0459776682468901,5.64502406502273
2.78294401824921,0.0422505164615589,5.62494423904502,2.93684668971199,0.0436093649494471,5.70031566814753
2.88189127543966,0.0430766882316475,5.69565974708843,2.90336077978721,0.0454298485973467,5.66084542413057
3.34768183647231,0.0433883135069211,5.54864063063658,3.33397418441636,0.0426181829087896,5.61821797569467
3.08625685181754,0.0453950383526847,5.79874437286406,2.89223556789554,0.045583938039208,5.61232746839117
2.71548203789925,0.0426572473365976,5.75207823480569,2.55960021511009,0.0438831718455439,5.59037800536574
3.28190233927692,0.0435808051294319,5.61269554470391,3.43999099740791,0.0443125633388672,5.68767259695251
3.32414967337767,0.0468761699494218,5.36940185449121,3.05158219443266,0.0485359303473904,5.70403696567956
3.12442584538532,0.0455373426187328,5.6708075449477,3.27408949661769,0.0471536137172694,6.01862511538816
2.95106695510132,0.0434692715265934,5.72653987198272,2.96337399922642,0.04449027430347,5.6186626615977
3.40539303617226,0.0418703932888696,5.29559377905848,3.29093788996846,0.0423697305225353,5.50391965836969
3.25565581944551,0.0438842137756945,5.43158802508156,2.910069338888,0.0437614610466408,5.56051096318296
3.07186533145343,0.0450691594560522,5.62171446468773,2.80340923579976,0.0454764589141028,5.90906165042375
3.37318015559175,0.0424459653806059,5.22570099388911,2.8689150441062,0.0431734509247646,5.3169328549706
3.03722912081981,0.0434796032566826,5.683649031152,2.5578496170016,0.0452990824776793,5.70026782228559
3.20485588553732,0.0440524383119466,5.3691186818242,3.14735899696744,0.044470950694335,5.5234940010519
3.27159268499752,0.0448421402034535,5.60847926675315,3.16578457126412,0.0457971902074063,5.60532302623517
2.94230557779633,0.0414998724725653,5.67237249863988,3.03437599834082,0.0431239331151308,5.70966205861669
3.43455533609897,0.0434957536526146,5.54366283816539,3.64360823989126,0.0439228632967362,5.50036219144649
3.29505555409972,0.0442379018380308,5.3193814252897,3.43042860465949,0.0454056801255015,5.44882455753461
2.945301604065,0.0455879897224345,5.77684087547319,3.10110914981131,0.0467410102338156,5.58325390641937
3.17860920172757,0.0421015201552532,5.76441589496441,2.87328627841255,0.0424869973549527,5.74108452781446
2.90322882791877,0.0421676813647807,5.71602492995638,3.33848104006311,0.0437129618395409,5.8004184126659
3.14328203280617,0.0428684650486187,5.63121140444146,3.00779788386771,0.0441771078934316,5.51186753269904
3.16160558666696,0.0413537690622981,5.72253461794888,3.10073597156813,0.0430265600843228,5.84798744256218
2.86435854809234,0.0430900868048242,5.66321170485709,3.46181332579116,0.0439817448587564,5.57353639914686
3.46619965440009,0.0424026936982631,5.61794622467753,3.73315886848924,0.0436074709243759,5.53697490557985
3.48308270234259,0.0425351845601829,5.5719964196178,3.44180583142974,0.0442630681245444,5.62496815659739
3.25589600523406,0.0419273150385677,5.6234891669783,3.25074442259939,0.0431820810557209,5.39404200683205
3.01818920501256,0.0434042453786988,5.62407506635497,3.27024978758358,0.04386758695951,5.62442461187961
3.6275890990408,0.0428967173058383,5.60920360631852,3.75000627124361,0.0427749830021474,5.58815261183798
3.03300995845637,0.0425648219256192,5.34211839630093,3.02304327379101,0.0424954456376006,5.24122155692837
3.57446609962627,0.0471067385480055,5.59522405001405,3.66112057180037,0.0448726605084168,5.53960985294539
3.51534181731364,0.0466129183535603,5.72119122380375,3.20451947924768,0.0469087041357776,5.74787080748853
3.43260093711091,0.0455924157767883,5.63615435258627,3.03879573606084,0.0464860897732575,5.70959910146422
2.95033450675129,0.0429487082215705,5.6346737432038,3.09857475201069,0.0454226513307112,5.63696135272588
2.97891005140063,0.0426312661814683,5.52162519221989,3.0622477364268,0.0427467076658833,5.51524044262591
2.81428900266141,0.0423056968189259,5.74444821116699,2.73554394409638,0.0432769672726308,5.5927898503674
3.52453873862726,0.0424008414769462,5.12117028054163,3.27585608301182,0.0426743129280587,5.20256185968059
3.0552448652156,0.0428052666124071,5.64399801828712,3.39713459348018,0.0445892167121392,5.62282875879441
2.91336317006249,0.0439729577148656,5.86668203825925,2.84843291067986,0.0445837548845849,5.81104196275131
3.34849944836127,0.041864796917041,5.56909704342415,3.29084207956479,0.0443324940491084,5.46985230252671
2.54446145720097,0.0431368355299456,5.66881136084336,2.62958436820046,0.0439582730003204,5.63881780354116
3.46874872811317,0.0449862511923273,5.57463483091843,2.89423540998539,0.0457406234352648,5.60281179589603
3.79755245071291,0.0436059506480891,5.59700544590255,3.68644924497932,0.0443913169363398,5.60458802706677
2.93157384728623,0.0424236334341918,5.55716146676419,3.22284396135516,0.0426181311745795,5.64824741448775
2.67805519441238,0.0445420534603779,5.90295581240298,3.11385440795941,0.0449593591678535,5.79482818194151
2.9696904562267,0.041949867449585,5.85598232406565,3.1386900599527,0.0414434248443729,5.81308675264374
3.25001743014763,0.0421247118230986,5.9234796430675,3.26951778671764,0.0430914935454616,5.77992146852322
3.29543235739744,0.0413065700268971,5.39862902227224,3.26193470765558,0.0425009608986796,5.45826368306478
3.47879373499217,0.0442210960027195,5.56333927551061,3.79600064536104,0.0459173714119682,5.64912185607871
3.07774938109649,0.045241259802664,5.60737085590558,2.81069807163992,0.045034655001525,5.61284067337076
3.32533756602542,0.0424204266567707,5.52106248126024,3.18351005929857,0.0434464112391683,5.35785824795338
3.41374758850432,0.0416742540739755,5.7208774882304,3.23836498685816,0.0427696667008475,5.60737448712634
2.8084972510304,0.0427002140319614,5.34079279858694,2.86043261958428,0.0418816561802385,5.56049062433868
3.04085350791217,0.0415651851079361,5.56517833129002,2.83412660601866,0.0429986028199643,5.72645315680857
2.79420131311097,0.0461375786231403,5.58677389663606,2.79691456531909,0.043981428692398,5.88904653888096
2.78185886244671,0.0428090266898727,5.50748751920286,3.16244280920817,0.0452207370808715,5.49806421012568
3.42143266278562,0.044421271100968,5.58349958441518,3.62274085056464,0.044273794554325,5.6423550875267
3.09088854024066,0.0445855369028928,5.69573885516853,3.37490410312293,0.045077321966652,5.58681560373176
2.91434197084883,0.0428128053451116,5.51450060530938,2.86418886044323,0.0439967483515577,5.62861960788569
2.87062926042581,0.0450297097872792,5.71242727388724,3.00686544119222,0.0458823194560714,5.64672151189322
2.89613992294973,0.0443520934517365,5.76555901432101,2.86007220884471,0.0468219964590391,5.77329851518342
3.03924195046144,0.0427104369373967,5.72911050399925,2.8386390288537,0.0433182325203303,5.76893956763071
2.63432103995465,0.0456998963345241,5.53830552599525,3.00834054262885,0.0444705803122891,5.51386866730861
3.16656122531239,0.040670385267163,5.36673941999957,3.19329493150234,0.0419357141398385,5.52235320291796
3.25844069926551,0.0435842734651354,5.48518700778224,3.37011532554853,0.0430531521366837,5.32949696738478
3.73191708385848,0.0439844844910137,5.81207851137314,3.79609903120424,0.0447230430174756,5.62765548485811
2.90105721133992,0.042695424028203,5.4062974396683,2.91405054209747,0.0431356888600598,5.45281670234082
3.02928539231175,0.0444161529480932,5.35901602232527,3.00305607722144,0.0450427310610181,5.55638224701489
3.32010425680995,0.043949366044489,5.65860537265764,3.02118991227536,0.0456673489042895,5.98778519490205
3.40993639742681,0.0432932417496956,5.43176359700965,3.71468930360537,0.0448980648800907,5.53677604702043
3.36617399231348,0.0419828184935248,5.53104685358737,3.27877942631305,0.0419543441926603,5.35498053790684
3.24085004836609,0.0466132508327052,5.73093365414121,3.46739447810974,0.0439186501458457,5.82725533451047
3.26762989512773,0.0447290408732149,5.71362318653084,3.43274544866024,0.0462231493329237,5.7479967105446
3.04247210071635,0.0430239533389958,5.75921798326008,2.93633883113685,0.0438217300194681,5.62094144155064
3.64442315894175,0.04279268839906,5.40038157119441,3.35253635868033,0.0443731809532443,5.54673178295191
2.89962957104388,0.0432006848941877,5.44850134616509,3.20849570825637,0.0462351033378119,5.74395226438283
3.44055147798352,0.0427738641594048,5.86682250605074,3.36380563342234,0.043801536076035,5.80372241871708
3.05088208210983,0.043077015955938,5.42082977734704,3.3309508998302,0.0446047056473995,5.49822446327941
3.17660509337138,0.0473010914825042,5.68927828921885,3.12558789213053,0.0472384506933406,5.87407587143044
3.10562755128402,0.0440639374977642,5.44004774347242,3.28730691064692,0.0424131459147475,5.35990656641408
3.14238860785347,0.0426647133079201,5.5226860079252,3.04249046348125,0.042261202721091,5.56096609241059
3.10395615885371,0.0432449576378732,5.8847827653777,2.8913710433351,0.0448357518000132,5.74855095745926
3.12954671365635,0.0440717156625821,5.62585079639751,3.43528654234736,0.0418467333614922,5.48215607645821
3.00162031292813,0.04687509034729,5.46189428936634,3.27332892000029,0.0449982646290083,5.55328642296263
2.84590559496942,0.0433753213444605,5.52002396059932,2.70373526046004,0.0443539342057551,5.59911227635331
2.9808639809118,0.0450121550738681,5.55921184088146,2.94454434558606,0.0428509173694016,5.57771497022509
3.74304533664649,0.0413027379756266,5.60569739331688,3.38702498059887,0.0417134827449094,5.50266049420611
2.49084154945262,0.0427013839879604,5.73618477249769,2.67740730378679,0.0442755008149492,5.81734539318493
3.31895703365614,0.0423557712727427,5.56416430678206,3.34408068385983,0.0437457401983888,5.62547200061925
3.10018292841907,0.0415946763945138,5.30556139827061,2.67687634759805,0.0432192002805449,5.37589598500735
2.85239072340193,0.0426723112056369,5.49064075567365,3.14002900375226,0.0449019816333354,5.70221943457883
2.74280470390832,0.046117283658145,5.61278013784532,3.04665483334642,0.0434992495353864,5.57105227211612
3.3036983800826,0.043966348813242,5.86705633624352,3.32447374712042,0.0428178405672672,5.66590634565344
3.13526195149312,0.0413768936142846,5.56183682593456,2.71889340444846,0.0416432791919052,5.76985261158381
3.03909940298656,0.0435403362622013,5.99323863898921,3.31709210123199,0.0439547180723011,6.09846308963238
3.66717792109436,0.0405423152528204,5.52967825900733,3.50052913053408,0.0416549570444218,5.58968353727024
2.75549363874536,0.0423537900847533,5.91155810182225,2.76000479100371,0.0428055824879171,5.95391242269236
3.13127040410918,0.0418429816838427,5.71127480871921,3.21108520970721,0.0422305293209989,5.50499998614358
3.27010634655001,0.0417900769890938,5.64273340651029,3.12424502056993,0.0423383550921816,5.70758473692247
3.49891018861257,0.0441462718436313,5.39683191491175,3.28188525047805,0.0446479525384883,5.31037962308867
3.06942330528392,0.0433651569084316,5.63319410755163,3.29641879880185,0.0437700723568782,5.53612830669651
3.03624930540866,0.0410218173146025,5.62696354343035,2.98905370361004,0.042294762629745,5.6055601337885
3.22174153639726,0.0445792496388059,5.57844895648273,3.11907987208983,0.0438590533926308,5.4165382651027
3.17572192740877,0.0413853102833418,5.91495020414613,3.13520775996499,0.0417778235799065,5.83866648308634
2.8195741730074,0.0421901943272791,5.62614670707464,2.84498552065197,0.0412983677255142,5.64318624729042
3.6191252088758,0.0434330585836312,5.7462867615901,3.32863429973122,0.0446473693127708,5.74203342269657
2.93333751694305,0.0422089497266672,5.59360124603381,2.92756267088305,0.0427504445495466,5.35824188087613
3.75515176511289,0.0473072375755592,5.73054638718753,3.94044984721376,0.0444671824209434,5.72888260126265
2.91109798612482,0.045978412124947,5.78667262290537,2.7729575134277,0.0431179600307913,5.58491692664872
2.88661474830718,0.0427788252259565,5.29218013552521,2.68089559037295,0.043575427399207,5.46131512837591
3.44106046830996,0.0418688504806826,5.24404097150162,3.28831901606639,0.0436433293341867,5.24076140559219
2.64419743474723,0.0424783858519909,5.48283469278493,2.91912957021286,0.0434231905654443,5.52643583849945
2.90951217370147,0.0444298759511659,5.74616515908531,2.83347883960405,0.0455741183050722,5.7223204256244
2.84219578549861,0.0435240792882465,5.42864303522853,2.86195137263558,0.0447146911325318,5.62460691812998
3.33530877790784,0.0436527267222415,5.85081431529996,3.5188289782494,0.0449843028955807,5.62111509223241
3.43118426144181,0.0413960262000434,5.3020228067031,3.16098260099483,0.0422540706623093,5.54372516524843
2.9890771495837,0.0434515691407786,5.8895054744063,2.85004512161592,0.0451130104769708,5.65188469140344
3.16708847294299,0.0422980198637485,5.74818781168383,3.33955767089215,0.0433509921917687,5.62363887436342
2.79511307188354,0.0447929380388493,5.54321258593799,3.05230960243953,0.0446661383334546,5.46917942038209
3.31543000664394,0.0426024583757992,5.60524651775953,3.28068885785911,0.0434813144350356,5.63537920994036
2.91830055586627,0.0431976609072202,5.59386857752107,3.03964734087971,0.0434329913945368,5.63320231565577
3.26860259283901,0.0423817919538355,5.61777740278744,3.13906524313208,0.0435828389846915,5.61056721090308
3.00426934913192,0.0442887028797429,5.58911683364793,3.18618845662306,0.0448270314965575,5.74550567353206
2.70595092489117,0.0450652561097025,5.55465836683369,2.80329769182892,0.0448401266539836,5.72614524938751
2.71181469484922,0.044532821808539,5.87977028053669,2.60194434037347,0.0444182981747869,5.67341818098794
2.77324614645738,0.043414689602583,5.80211793472796,3.03088360983663,0.0439392865975055,5.8285268417995
3.25683302593766,0.0413744949380849,5.33075976529947,3.23269091217546,0.0424376617620567,5.19974268182698
3.192415717454,0.043195312204416,5.65500836126691,2.99268153798125,0.0441477057193133,5.58581263690968
3.60095240356926,0.047220449709797,5.53902978377681,3.13397691359337,0.0484219597474779,5.62850204163145
3.09627844884608,0.0445018973019195,5.48730246552719,3.30141768755827,0.0454907848141599,5.60254663004343
3.57796427689573,0.04245304242624,5.72175425298098,3.44050867793164,0.0427517877431372,5.68172998941307
3.08166749550456,0.0429418288116357,5.63325068894226,3.49418143499749,0.0433477324060262,5.72649594944038
3.33760665773778,0.0432533590192229,5.52522852185017,2.87064477081246,0.0442173436185319,5.42274830139923
3.0289443849212,0.0431938147650909,5.25516832621853,3.18852090474262,0.0431737369582205,5.2659711143969
3.50299276231491,0.0428576974710831,6.00719314807834,3.41677248750349,0.0430778357359956,5.73061235698462
3.30189609727347,0.041934233656153,5.68304697477954,3.18088576815059,0.0434622403676937,5.65848182292332
3.08712882456078,0.0417756770805183,5.63992835877693,2.97681027788409,0.0418461654836421,5.51223045544333
3.13990613970382,0.0420904795260109,5.88092243045118,2.7456833421223,0.0436420923800856,5.82608681376998
3.0825365412604,0.0442053474607018,5.57810392271768,3.01239791689176,0.0448687420902931,5.6370598645223
3.47347722657965,0.04361855571579,5.34273455708551,3.21617050025198,0.0439195094822688,5.39956729017196
2.71165001647976,0.043002314073521,5.19458447707489,2.66831368687967,0.0445552210984044,5.20579561364575
3.18839053158344,0.0427555156978112,5.49519463697154,3.42592856978305,0.0446735894197711,5.37968436959949
3.47902782002668,0.0435303924317353,5.51024227214212,3.39976086543832,0.0441392203003258,5.46305283642387
3.45285123486083,0.0435759818185402,5.64016658573836,3.30817632068779,0.0444877402208653,5.80539604869264
2.6427156930892,0.0482759944993859,5.28025740892691,2.92497724062662,0.0436541100233112,5.59602438939296
3.21618999520682,0.0438906636698499,5.74960830508487,2.96100980105192,0.0450657610886101,5.69508186932018
2.71920386309731,0.0428898232999821,5.69260822816201,2.93470705564473,0.0441502058011281,5.81477940788406
2.92213988603272,0.0443463311886046,5.54022935853096,3.04699757995027,0.0448031153620639,5.62634464687015
3.4170241594351,0.0429188068419654,5.40000673508683,2.89334688519972,0.0451698107888218,5.43808774299379
3.03148086596841,0.043896166232852,5.39079367594794,2.98306350804764,0.045324963749239,5.74903624200287
3.55032460807227,0.0436177881838066,5.69583506827133,3.41036573328359,0.0455729371213848,5.53849289638572
3.16369639500893,0.0442080269291511,5.26636222087914,3.21433730839626,0.0450638825039714,5.49490317473353
2.94616553133197,0.0427941982788549,5.69115123493468,3.05069245644921,0.0425485357652477,5.61728956692068
3.26327285860631,0.0431384749806641,5.80257182912789,3.0130802867311,0.0444689485304756,6.00199768975079
2.73090780179244,0.0415696740978167,5.92941067885692,3.10692967704223,0.0435787770578734,5.74472974307591
3.03438079264878,0.0419087448636514,5.72681141009899,2.94222810161803,0.0434019201292386,5.79996399656626
3.22299619473174,0.0436607044311283,5.78247906476453,3.04052455641636,0.0455964331309187,5.66273987264749
3.25721722918021,0.0435565584584813,5.54499063629612,3.0662606494825,0.0454088150274947,5.64670207012496
3.35349977785107,0.0436831958314068,5.4910163545607,3.74218651916203,0.0435421284245624,5.52462859428553
2.96123807012868,0.0443313605051151,5.66470726044919,2.84766893916933,0.04480932540146,5.61914793389589
3.33436794421463,0.0443172838016728,5.55080777798961,3.5262317220622,0.0447885377805488,5.4503340659493
3.57120083978312,0.0444431798656362,5.45561626001384,3.45098266433443,0.0451588021903649,5.60521996032037
2.78975699096069,0.0454684014084746,5.86771897017883,2.73842154467812,0.0463649239109148,5.68219262457835
2.90291467944421,0.0444516940812405,5.75467307643913,3.18866141888501,0.045002156077783,5.48439382942048
3.1590031602771,0.0424962765629339,5.45737805565197,3.17207094265085,0.0437639247556576,5.76171024595479
3.08749306243339,0.0445193648242427,5.47434537124558,3.05203772550897,0.0445500092681539,5.56619408682034
2.64942430690346,0.0415943381726512,5.25910415148635,2.6517626455213,0.04226003519589,5.38989459088765
2.67560894092713,0.0462174512851994,5.40570687620825,2.64894429538451,0.0479807431849147,5.49185714533131
3.25580705529176,0.0432483782804836,5.44064475205631,3.25943832652886,0.0432558355091566,5.60077845654281
3.11176556353842,0.0426464879086349,5.58695305012184,3.12805201066568,0.0434897979528413,5.53547903187278
3.2622152277122,0.0426861125018249,5.51487661616114,3.07182884735918,0.0437560129988818,5.35380455260609
3.32223107478676,0.0449177074140127,5.91251427350301,3.51373785141857,0.0455435854834339,5.58809093013881
2.92785487287876,0.0427937332584298,5.51376563428319,3.16054536129803,0.0441259127550368,5.50163404422899
3.6764938824373,0.0459834530356584,5.25202345978357,3.25379218312723,0.0476049656711544,5.41117228659631
2.62231793287996,0.0441617668664861,5.57519194963255,2.89130855533698,0.0443980601365851,5.36609735210105
2.95710863036429,0.0459061071581952,5.68887314356747,2.90074748728524,0.0451261584115309,5.65639841448518
3.37117817122876,0.0426208056895793,5.44224022148513,3.54011969683337,0.0440384414340825,5.47112769619735
3.12302409751363,0.0430894100204127,5.72159313200316,3.30135281313152,0.0444714910084056,5.88846922279831
3.10933039818568,0.0430576999152814,5.61053260808667,3.07565166797153,0.0438377776111255,5.75161523331633
2.95845140856651,0.046015891960752,5.71718620749158,3.10570751964826,0.0421939599132193,5.76282498378759
3.12709666638774,0.0423409942073507,5.6119678421895,3.38539091382142,0.0424076065398133,5.58741425841462
2.84079989281078,0.0416166812187913,5.552332123484,2.80772565393936,0.0432970840013855,5.42285515128196
3.06202805969735,0.0425530398839425,5.40451356054088,3.15284309921395,0.0440458721603184,5.61034673123949
2.96646799902766,0.043521723368917,5.65031676902991,3.40207487066193,0.0454689272928944,5.75653256741357
3.20253763919008,0.042621988094374,5.61836932491691,3.03331910681341,0.0437833863901361,5.43996942371449
2.85610552521391,0.0430863422829979,5.5551056720027,2.68571851446215,0.0449438846656424,5.52019527874944
3.21766644499669,0.0446297907634006,5.33268970940145,3.49638559511584,0.0454432627650278,5.59298665231931
3.14801444096705,0.0420135702865482,5.50250309090525,3.39674794123764,0.0429235589521032,5.82048402575903
3.07931380392992,0.0412784309325206,5.52207804172878,3.24978312889426,0.0419217901250621,5.49665282277447
3.39878554656674,0.0435782377257521,5.44220229118082,3.5657634377048,0.0447591703717142,5.52290763113804
3.51410933641889,0.0421570755627235,5.42893090192081,3.42363759224546,0.0431306417642766,5.55926610480894
