m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.1919348214774,0.0031380757276847,1.03319806116849,0.226878519271861,5.19653967855999,0.0032522553314202,1.01985885674337,0.227987205640865,5.17746437912932,0.0021966530093793,1.21167381711465,0.222609933514137,5.18881417979146,0.0023574476601538,1.17332971852806,0.223315664175939,5.18454759198712,0.002149275004337,1.00453531473209,0.182553132578408
5.20682193483063,0.0036192406107924,1.03157926019526,0.243270482767258,5.2294655744557,0.0035703426206186,1.07926791284609,0.25279140244396,5.18898667930373,0.0025334684275546,1.20332983525286,0.237421759734898,5.21723219692892,0.0023378803990494,1.2804141724447,0.242683195117379,5.20721233934969,0.0022909869594625,1.07606393416629,0.201895886653889
5.22757773420187,0.003146543556078,1.06758051390597,0.234744593591084,5.2205105212315,0.0030483619705397,1.02311976519689,0.221430697913407,5.20848738301804,0.0022025804892546,1.24925612798489,0.229824047614095,5.20768771224939,0.0021816311955951,1.16821952880608,0.213891347325518,5.21755802705268,0.0020284636211571,1.03632309410068,0.182960304647814
5.15922948943048,0.0035137276862477,0.975589483334046,0.226688373850783,5.20872272599889,0.0036896498284871,1.00611512032819,0.239562224902331,5.14481991193853,0.0024596093803734,1.14056555614302,0.221733549510724,5.18723560844106,0.00251857183963,1.15775228419578,0.227756565300519,5.18471580783641,0.0022273200241357,0.986884439080221,0.182572641312044
5.20643063270994,0.0031974395791629,0.959843682446193,0.212754997743768,5.15814213170322,0.0032539433173487,0.96452236678872,0.215672802432046,5.18789821879886,0.002238207705414,1.11147107435093,0.206122995270473,5.17546813200779,0.0021412683472637,1.10302371890437,0.200077608038883,5.15711414893549,0.0021329319385965,0.958143198445611,0.173459067137129
5.10750492976935,0.0031783876086412,0.948456874500494,0.209603777276991,5.16483056314894,0.00316603601132,0.986889066202841,0.217672892975152,5.09051287453785,0.0022248713260488,1.10116296651147,0.203602043806583,5.13085204291391,0.0023048251803066,1.12933483573494,0.212529786710899,5.15936987309876,0.0020905458216003,0.987675301023205,0.177019914088964
5.10715185587399,0.0031169492356491,1.04151116616539,0.22793282947179,5.08897958230095,0.0029508392058088,1.03355833046424,0.220082672398034,5.08904090243171,0.0021546285908365,1.22046770276682,0.222070355121087,5.0426384539548,0.0020556674598734,1.20201403753571,0.213630893478851,5.0944516983065,0.0020174016330954,1.02942368650657,0.181245998716754
5.12469624378543,0.003201695515607,0.981260841879501,0.217646941614697,5.08991042125672,0.0032244621708431,0.98880048377283,0.220097647173488,5.1108513408106,0.0022411868609249,1.14710248907578,0.212872393187538,5.08652807456966,0.0023011016419898,1.13020918817708,0.212522453706282,5.0754766130067,0.0020502363922862,0.993537828136017,0.176345532939432
5.28227779351397,0.0036106463157312,1.09562088362785,0.258066043068826,5.18048290280623,0.0034838776772807,1.10467004170291,0.255588972435427,5.26793233186379,0.0025274524210118,1.28296486299149,0.252833340926503,5.1589246505055,0.0025230021048718,1.25594006078883,0.247289574035446,5.21009480038005,0.0022585304286358,1.08933479061214,0.202932887000554
5.11406607491976,0.0031708563723101,0.978361026834064,0.21595612004693,5.16436723157554,0.0032021327312976,1.00292024057193,0.22246625696401,5.09948722879519,0.002219599460617,1.13055406005152,0.208788572959873,5.12800778360705,0.0021678374683343,1.17513906046978,0.214476990874206,5.10533317170279,0.0020408066609324,0.992478977251207,0.175752023738584
5.22125716299919,0.0033206373929049,1.01478304861921,0.229225019153202,5.18356628376368,0.0033084758965279,0.975558933553579,0.219960948856386,5.20145072344734,0.0022923140228967,1.17782021250633,0.221051845574746,5.1678405791654,0.0023406669000061,1.12248450961036,0.21287675919098,5.14335600509505,0.0020865277699821,0.958096439357353,0.171553426755127
5.10994976366164,0.00335247022531,1.00257823094014,0.227551038501713,5.05231732133902,0.0034653915564555,1.04639478695087,0.241462565426261,5.09639892606591,0.002346729157717,1.16024755362208,0.220323201048695,5.0235263946059,0.0023962533104419,1.17356149818168,0.225190623043404,5.06891935729297,0.0020578812026302,1.01865066358757,0.181139643727874
5.17234059505634,0.0033345592604635,1.04767716909795,0.237150905127722,5.20099241356616,0.0038497599909385,1.04413423002419,0.253951772025786,5.15293310883825,0.0023341914823244,1.22379066799084,0.23176799503882,5.1802007880064,0.0026589111842395,1.1769931924466,0.237905210044665,5.16644270448695,0.0022626488217655,1.00215077429438,0.186861456620079
5.24583473342476,0.0036521430357574,1.01288505773944,0.239945240739476,5.20801442789147,0.0034173499624711,0.98686438473239,0.226141511496625,5.22755911501851,0.0025565001250302,1.16938981940552,0.231771645663707,5.20267888279173,0.0024775871775945,1.12030112397401,0.218588510505427,5.202937118352,0.0022950597548395,0.998206410682965,0.187454314221541
5.09498048380119,0.0030205152361387,0.964132584411267,0.207709022951787,5.12167018583375,0.0035134422342309,1.00329661084298,0.233116943721201,5.08152462975054,0.0021143606652971,1.12906372495535,0.203510150984261,5.12953351201601,0.002424839743988,1.14149051106144,0.220339273510431,5.12282033272169,0.0020749655223037,1.01468213732729,0.181181372044193
5.13231576330133,0.0031350458926528,1.10081733350328,0.241610218101448,5.14434871856824,0.0031966947722644,1.02754454307306,0.227734762963016,5.11289884270717,0.002194532124857,1.28930515392555,0.236758062216411,5.13267913263167,0.0023475038063156,1.16505431286499,0.221272483944359,5.13942377680001,0.0020664040275622,1.01312364651587,0.180529491345396
5.1579634663676,0.0029848269618614,1.01712364841281,0.217826853468776,5.11973505768714,0.003237040353682,1.02136237150302,0.227788606169964,5.13919648079906,0.0020893788733029,1.17872602709971,0.211202745460561,5.09209359296326,0.00239001916724,1.17159366259619,0.22452039233197,5.14020460648815,0.0020228661830859,1.04276669361024,0.183843726675414
5.18223962418393,0.0035753365183265,1.02130482010513,0.23938224227621,5.23782815964415,0.0034212600337899,1.00971980503819,0.23151119863214,5.1623121241874,0.0025027355628285,1.18852406910887,0.233073850098952,5.22730824295814,0.0025539421171623,1.13708857574861,0.225256798833451,5.17748019857478,0.0021953094902652,1.01942837644506,0.187233123480457
5.22769839519571,0.003168836110087,1.07288914463804,0.236746096508023,5.28332532654198,0.0035502801677425,1.07268960899142,0.250543692410714,5.21230868440191,0.0022181852770609,1.24666154542213,0.230157726689039,5.22398455708259,0.0025341415649726,1.21100723737331,0.238968282059787,5.20563601536785,0.002081187829892,1.0713827054941,0.191592435035425
5.08902220026553,0.003406046436936,0.993572479296178,0.227301824971563,5.05239258333204,0.0033211184045333,0.995339496904215,0.224849281625658,5.07571306074452,0.0023842325058552,1.15791168124321,0.221629631438445,5.02008881374021,0.0021422835526072,1.15578091717767,0.209696935181783,5.09247116352343,0.0022041654378796,1.01025970902811,0.185923040782377
5.18926880991262,0.0032228654518002,0.932883539028783,0.207599643827318,5.22127871606403,0.0034153007442863,0.994703553882364,0.227869517459603,5.17549399611621,0.0022560058162601,1.08717366339527,0.202417062162508,5.16716682129972,0.0023220568787663,1.15178622347304,0.217563678485757,5.16025670085248,0.0021097016620983,0.978002310610129,0.176087484768571
5.12635852996704,0.0029050942610898,1.08317568998782,0.228853261082949,5.0980167198118,0.0033813686400674,1.04562176065358,0.238341111214589,5.1079328759681,0.0020556262589184,1.24911586302307,0.221999956195512,5.08250740811911,0.0022266657746076,1.19393994282599,0.220845261391556,5.10338801393873,0.0019887083388987,1.08263809075092,0.189254814747236
5.19335920963374,0.0033566965092945,0.968293289090763,0.219908009260018,5.20276046504534,0.003543212225014,0.979951507375834,0.228655290775823,5.18006636655611,0.0023859639767962,1.13173197002052,0.216697355930341,5.16951922017402,0.0024820773960072,1.12705638737417,0.220105751493755,5.13867599509329,0.0021743763201093,0.96999546672036,0.177302617118475
5.1954544646678,0.0032911027624993,0.994287129049378,0.223594247334788,5.21430671826426,0.0036797486171965,0.94405154826646,0.224482696711126,5.17936866043307,0.0023037719337495,1.15261551034492,0.216861415239749,5.15907221746573,0.0024280045989222,1.10063381738834,0.212591399894124,5.16672588081295,0.0020899287256307,0.957030309240847,0.171502129316815
5.12956173613357,0.0030711573157737,0.966832494923511,0.210029528170035,5.11263243477228,0.0030502333234145,1.012308379627,0.219158060925771,5.11432504872392,0.0021498101210416,1.11988427803105,0.203540710382471,5.08977240322566,0.002171751850737,1.14365817377973,0.20891971517094,5.09685967634332,0.0019283560166967,0.98898961807785,0.170240712367526
5.12970754220145,0.0032945393444377,1.09826349286601,0.247105256209398,5.16285685804626,0.0032599412031628,1.04880505980066,0.234734942988022,5.11391762133604,0.0023061775411064,1.27965301281198,0.240888839511253,5.15852713277501,0.0022223702782139,1.18608527167185,0.219180649647388,5.12224921689993,0.0022121569378677,1.05033447194362,0.193648292954787
5.10712107079181,0.0031918012167765,1.0398212875205,0.230279198315711,5.17597608266314,0.0032145575047193,1.02152771086537,0.227032921868015,5.08882232588872,0.0022342608517436,1.22119402981672,0.226271417278484,5.15477778247974,0.0023132153990881,1.16627830043407,0.219881311836312,5.11925623630838,0.0021718106568268,1.01635154177293,0.185666271841751
5.25044881455435,0.0033781778909107,0.98196178523777,0.223724698307713,5.22940945638057,0.0033237974000165,1.00946344805052,0.228131868019593,5.23570384571576,0.0023647245236375,1.14841655637089,0.218911113125525,5.24204382160697,0.0022269793575509,1.16583960052995,0.215662673890682,5.22036407814933,0.0022587167437883,0.976823150950521,0.181980526117952
5.18894135425659,0.0033807866845021,1.08903993032282,0.248216572871001,5.20214365509488,0.0036389251074625,1.05922671695031,0.250468763570659,5.17081661434812,0.0023665506791514,1.27147865204138,0.242462770947896,5.1548644810476,0.0023881643170294,1.21171362753923,0.23211872768585,5.18284797140831,0.0021310982475137,1.05917725554106,0.191667495912144
5.11522885711707,0.0032733594666726,0.978244006500972,0.219392679637069,5.10975073122696,0.0033290314301401,0.916680138079454,0.207326518966741,5.09982227989999,0.0022913516266708,1.14277178963098,0.21442897408132,5.08812224521275,0.002363151394571,1.05755275350438,0.201523593965059,5.09322228993427,0.0021441065404111,0.951760885474116,0.172754401025943
5.22466268890033,0.0033137685041431,1.04651196965722,0.236147509460286,5.24895595249533,0.0036057983572701,1.03541110279406,0.24372025429852,5.20867277000847,0.0023196379529002,1.2228405415384,0.230864958053989,5.21812432175376,0.0024979539892041,1.18256893373541,0.231684387952143,5.19333865719575,0.0021437020636677,1.03634605535122,0.188089736652748
5.17876770947869,0.0033663005051586,1.03410866490964,0.235191003402546,5.14402674776381,0.0035041198659569,1.05406782960973,0.244588549944903,5.15720838876986,0.002356410353611,1.1968253090919,0.227737376009742,5.10143113922573,0.0024398249983046,1.20863094680447,0.23401900859454,5.16183687832398,0.0022368528258367,1.03433226370717,0.19175948899476
5.26611334235931,0.0031052159325114,1.00379488577522,0.219264825796801,5.18831016605512,0.0033876498785605,1.08510126482679,0.247569771436533,5.24939970903505,0.002173651152758,1.16622911674701,0.213136038626429,5.14435012382109,0.0023646808495649,1.2162357407502,0.23183666212489,5.20420485466445,0.0022477935217262,1.04680832422494,0.194546517818323
5.19942545058799,0.003463021429491,0.987222994417901,0.22773036309726,5.1483046689274,0.0035744869683267,1.02883465311962,0.241118497883991,5.17988026152594,0.0024241150006437,1.1436821004548,0.220729317427826,5.13322756781291,0.0023453456367907,1.20428038080187,0.228617317743109,5.16555823225181,0.0022802031400207,1.00213153991001,0.187581319810003
5.22543757723589,0.0030821579399197,1.05443900494026,0.229470569836046,5.16486904352135,0.0031215876817679,1.06996804513881,0.234334732493721,5.2043367481544,0.0021575105579438,1.22891152479232,0.223756246721439,5.14579426967175,0.0021666318950373,1.2257107495493,0.223644719081682,5.1637182844018,0.0021183358444316,1.028676753722,0.185589935074753
5.1340774165569,0.0031836590803815,1.02560343540967,0.226840622979184,5.22867857611772,0.0032364011017309,1.04111654578178,0.232171338601563,5.11680814969274,0.002228561356267,1.2028638802008,0.222590624759994,5.21106589755687,0.0022703305523583,1.18035085225666,0.220462004297889,5.17244385760281,0.0022306375318739,1.00683047585787,0.186401302223702
5.24984513369195,0.0034328959262862,1.01394222418915,0.232874327822874,5.22477487119857,0.003367544337947,1.0438500553941,0.237450378676235,5.22663040655126,0.0024030271484003,1.17923230408516,0.226598376074847,5.20492414405952,0.0023029605607145,1.18944926022367,0.223752170822407,5.20817840408737,0.002224688917028,1.02857434876034,0.190172809135333
5.14976645283339,0.0031681616330641,1.07521377687769,0.237233803736207,5.18599838392646,0.0031781570168225,0.996711186664323,0.220259725764919,5.13510096895462,0.0022177131431449,1.24098740751545,0.229085787576309,5.14890574334108,0.0021019296056932,1.16645474709564,0.209630787212504,5.15015213624032,0.0020879353358622,1.03510288412555,0.185404438816599
5.12807983150397,0.0031861537012142,1.01161447535888,0.223834220203935,5.14748084618089,0.003179544117097,1.01898368249642,0.225230781547897,5.11353924674179,0.0022303075908499,1.1805818450187,0.218552897351203,5.09888281272063,0.0022859200746026,1.17198835649572,0.219650352478837,5.13814735375379,0.0021011263825113,1.0482856162807,0.188357883350359
5.2755358607297,0.0029123954016244,1.01555845497714,0.214836555779234,5.22131006118579,0.0029989623051938,1.0431725099903,0.223933838277722,5.26542621613125,0.0020608558735418,1.17255530696725,0.2086580928046,5.16992740470156,0.0021096324016667,1.19472024026445,0.215103611252183,5.20825135536152,0.0020421392196569,1.01985193789818,0.18065828586234
5.22155321606941,0.0034818203036079,1.00030845425729,0.231374345228423,5.26034123852965,0.0032907960064866,0.976100740582471,0.219494281369782,5.20293739431278,0.0024372742125255,1.16220397770283,0.224912006958093,5.23883234877156,0.0022498421247703,1.14049979768836,0.212055392673098,5.1864310092246,0.0021340639210525,0.982706801195219,0.17795318288758
5.19010801958909,0.0031542959386156,0.995496820705142,0.219163981943041,5.19830924091349,0.0034514581789444,0.943453414786949,0.217270045411872,5.17529997908755,0.0022080071570309,1.15904494590524,0.213490523721855,5.21292168389565,0.0025228467258048,1.06105242100215,0.208910544164607,5.19144615771703,0.0021135481290314,0.96741306795523,0.17433962489539
5.24655066462457,0.0034371342957649,0.995356467302053,0.22874677502971,5.2392537947686,0.0032142520276155,0.979052391124078,0.217582509985299,5.23422432205113,0.0024059940070354,1.1526586756363,0.221628741675961,5.23387484996739,0.0023451452162742,1.12364698643326,0.213300978727867,5.22940538401851,0.0021497475269564,0.980240180630492,0.17815758467139
5.14132505545739,0.0033658454864914,0.962037544176411,0.218784824719381,5.14776236895525,0.0035272200453896,0.969660327068202,0.225742843289456,5.12515158400559,0.0023560918405439,1.11091089049591,0.211374901674718,5.12525319874847,0.002393102155177,1.06836082080718,0.204869193944298,5.1284557732732,0.0022836165006684,0.976272946857946,0.182877774409148
5.2030131133577,0.0034730007270931,1.00963623993855,0.233235930137163,5.18855028862226,0.0033437760544917,1.0212083112233,0.231478691686669,5.18514051144003,0.0024311005089652,1.17325686887437,0.226763237763337,5.19584959797715,0.0023696296201718,1.16686686811,0.222658680118821,5.16101925270835,0.0021684549636831,0.986986694592975,0.180162578193227
5.12879715245238,0.0033606788427452,0.964986498833697,0.219286971539165,5.10577179705262,0.0034478087489532,0.976791253637365,0.224828536025272,5.11160205634949,0.0023524751899216,1.12552193595379,0.213990540785624,5.03935599374163,0.0022633770907623,1.13349816263522,0.211386556951702,5.07216360372761,0.0021473447338945,0.976476617107037,0.177374351436936
5.16349696395221,0.0034226809280224,0.97420704860667,0.223415120096521,5.18086004842273,0.0035434740452369,0.958234511454319,0.223596253771087,5.14699675320192,0.0023958766496157,1.13588331624572,0.21794355710579,5.17485567783348,0.0025224642026945,1.07054749915953,0.210764049283871,5.17962482028812,0.0021501567599976,0.995933621023196,0.181027078358469
5.22519422044503,0.0030445043925946,0.990978416052212,0.214338696212187,5.21250940004314,0.0033788302756527,0.986006154683324,0.224667835379438,5.21140051972564,0.0021625633357746,1.15669519542594,0.210853801896877,5.18596773308914,0.0023683186751278,1.12871736214376,0.215319499659375,5.17878037401642,0.0020445299957978,0.983727662414304,0.174361145641543
5.20773721104386,0.0031469912794195,0.9936915570188,0.218513088883907,5.18697348473516,0.0031903104545778,1.00285332303397,0.222040388287341,5.19350423750299,0.0022028938955936,1.15199666432037,0.211946426200602,5.18177257828705,0.0022781588106988,1.12154378045662,0.209839052100423,5.21047740340075,0.0021033048692378,1.00313913070882,0.180339296894414
5.2093809224148,0.0030543544536906,1.00674794310089,0.218101451113232,5.22375720596194,0.0034978000176979,1.05082596510137,0.243616315087748,5.19294828568174,0.0021150480298372,1.17616938562828,0.212035253954274,5.17308445674916,0.0023347719831691,1.21074051625573,0.229324998421592,5.20006053768462,0.0019988597436189,1.04285294338313,0.182764700334241
5.12069226452735,0.0032709825757052,0.974019426754955,0.218365900514505,5.12768269870954,0.0034021525758525,0.948068416889611,0.216767744646734,5.10777806876596,0.0022896878029936,1.13820943496736,0.213495341608999,5.09864299661904,0.0023102793271287,1.1078844898401,0.208739584685243,5.15149568538378,0.0021669251580896,0.950617281213112,0.173462558442971
5.19755245212182,0.0035629865865512,1.037288707083,0.242708412782857,5.18972335581444,0.0033154712035164,1.0941992640552,0.246971668134169,5.18075517443475,0.0024940906105858,1.21042196423822,0.236957792959123,5.18929566996528,0.002461593148711,1.25148165047939,0.243394471955721,5.1621523557701,0.0022671176040118,1.03589586106599,0.193344226993892
5.23470851339355,0.0034619691849619,1.0820733342211,0.249572299420692,5.22563557141468,0.0032930136206454,1.03927080247961,0.233777966425348,5.21870289776021,0.0024233784294733,1.26521368342469,0.244147671044707,5.18928348646573,0.0022012749885475,1.22167859309439,0.224684027569934,5.20857638506754,0.0021902744353955,1.04842428450732,0.192337703219257
5.15357120135939,0.0033039721279984,1.04743895253357,0.236007059967628,5.18519110391664,0.0033880511887902,1.01556843131017,0.231719328246495,5.13759190668156,0.0023127804895989,1.21810543928619,0.229630820006259,5.14953707891444,0.0024405130673263,1.14547281029377,0.221821399153455,5.14088249405353,0.0020524251024298,1.00657375797497,0.178754650556826
5.19406183299485,0.0033309222125304,1.02753729233327,0.232465187361221,5.17489983455066,0.0035640970188165,1.01720228601847,0.238045607956277,5.18275491596689,0.0023316455487713,1.19899849331512,0.22694885154975,5.18992285607044,0.0025033062727406,1.15955914603673,0.227419649698049,5.17451253698941,0.0021864392966072,1.00822970151112,0.184801837880284
5.15853313187902,0.0032582512210151,1.00559350808957,0.225005342978139,5.15194737133565,0.0035082769883778,0.953135066872319,0.221299010521439,5.14461001788207,0.0022807758547106,1.16650761200371,0.218377036032821,5.10970076645045,0.0023823917920985,1.09197377433817,0.20892811545471,5.17404361896254,0.0020865704106872,0.976542015195014,0.174858014304215
5.14080970136824,0.0030860233898859,1.04988914233987,0.228623641441956,5.16167977703814,0.003347441111202,1.05466140637003,0.239192530540857,5.1236873414455,0.0021602163729201,1.21778243269237,0.221868893854749,5.13939004124132,0.0023206465026295,1.20353258114579,0.227269121754478,5.11264966817937,0.002045024021587,1.03620499910724,0.183684697229522
5.20535311370853,0.0036221280374752,1.03198141161878,0.243462378419961,5.18427043822735,0.0037356837682939,1.01482558860526,0.243138956631611,5.18587594975622,0.0025354896262326,1.19176230803142,0.235233218942759,5.19738287217061,0.0024916336729824,1.1426060740737,0.223571639115444,5.15503394876161,0.0022846927045888,1.03182969649877,0.193330336584259
5.14348470335373,0.0034915972081244,1.03322900639448,0.239324271345111,5.14426632315066,0.0036887307905434,1.06377047263113,0.253258772995177,5.12421023142945,0.0024122165868033,1.20036631958472,0.231100049066823,5.08897538410702,0.0024324440709035,1.26579671887888,0.244716630341456,5.12973288254406,0.002202902707132,1.01826217239927,0.187342087604407
5.20082777907545,0.0036224182913743,1.06248846925938,0.250669567260253,5.20360073769159,0.0037176750353795,1.0167682632121,0.243016510889717,5.18239422170279,0.002535692803962,1.23826653577243,0.244422139906639,5.18017568196803,0.0025084103170572,1.15318700261698,0.226400360861517,5.14058667337803,0.0022235029487184,1.03162809214294,0.19068656758907
