m_deb2,asym_se2,sigma_hat2,mae_prop
4.641522640683245,0.038768045992372664,1.5663887590743615,0.3715716265270703
4.756177184145994,0.03783875569809554,1.6170820062578752,0.35927560822304067
4.6951079469909915,0.038911936807836736,1.6156983230347006,0.2958132381886882
4.7512495567489825,0.03712690057352807,1.5770628025833042,0.29231116536016416
4.739759855410493,0.03821199595003882,1.5508633053740601,0.2951853902521538
4.6094114823526855,0.03975779110564834,1.5851400261687523,0.34174051168151914
4.71722862794254,0.045171033298341254,1.5916203177224177,0.19789970271794166
4.6733987900587985,0.03819951416182639,1.5701920270816128,0.3113196505043709
4.742187699068646,0.039540527633688836,1.7074478658280123,0.36396817245859325
4.669061211183391,0.03792305185990826,1.5822911060715075,0.34550292658454396
4.7052269901669055,0.036669302793732816,1.6076354413899265,0.32144996783424534
4.710336627283024,0.040332925927614005,1.5168077628081515,0.27144779798078184
4.770868488022025,0.038740250776165414,1.6451345253757321,0.2395162643713248
4.494489053496307,0.03903509656627578,1.6552291979884968,0.27563418385087585
4.678639142065635,0.04074960854635694,1.634472433142194,0.21826980782728866
4.746081933505413,0.03750345668449444,1.5957269492103257,0.20442260492104508
4.775598142336172,0.03776517519238778,1.5961097314084238,0.18774362836342548
4.817230650877811,0.039815208531203725,1.5924760337346477,0.35314960985565297
4.729841813362107,0.04083659941721539,1.5998118925950673,0.2304042923602499
4.734976344847119,0.03841373270001257,1.5622688703605618,0.27415088573128665
4.611402809953894,0.03711909244555645,1.659157700900853,0.2376421782157287
4.6655677632168135,0.038735704734459094,1.598462086431984,0.3445230393881904
4.661350384245072,0.038412258952764664,1.6119923739684412,0.2910584954951066
4.752810301865499,0.038889660850119384,1.6201386754591645,0.3948537189231381
4.655236135773464,0.042315530476057045,1.6207622841378448,0.4183576834512625
4.762111106718398,0.039943052813265816,1.6291188281200624,0.3203380798211184
4.645553349067891,0.03741741468882802,1.6239427573088674,0.2334496223453432
4.658279276004579,0.04601958218494526,1.559251108354946,0.3178015572655826
4.589388985518406,0.038140329628660485,1.6193241099578064,0.3303705075203133
4.699877136729682,0.039117735905718876,1.5982860152390708,0.2861671206885041
4.70251298936317,0.03843067754428748,1.607580633519731,0.32176911473544206
4.675011786021207,0.03914637231295905,1.7124782789203303,0.2651924068145195
4.762250592375825,0.03875839393491779,1.6178356466144916,0.321545024011767
4.804232371633018,0.03869738911885847,1.6426499252551714,0.3026261239369198
4.695220942225524,0.03798022165116532,1.5794608163166792,0.3665832942434684
4.772094497402312,0.03805804655168183,1.6482124646370504,0.23738471131924516
4.805274906444373,0.04102844069621372,1.6201026682166253,0.4607523650117618
4.704518677906276,0.03730178471785604,1.5494377584812076,0.34044397529127257
4.673274837274095,0.046288658550912985,1.653308101016229,0.3524528408026426
4.764565409679785,0.03882428647110455,1.6115258965520243,0.2505378922238545
4.733799332240479,0.03896559182960991,1.545158656240889,0.3400821938692281
4.639285203699167,0.047019492834369646,1.554797973848393,0.3480632912623687
4.686361639651474,0.03899753645569615,1.6204572134133974,0.2634540383082481
4.713506585379678,0.04012379104682711,1.6607549420920367,0.34739584806537066
4.662873153959932,0.03863579136454368,1.5742620495185933,0.23572979978954983
4.650090324493877,0.03885632448725837,1.607098791032846,0.357443065151546
4.785677218232026,0.03949926386403964,1.7338325535747041,0.35444433171339396
4.6001792259449,0.03700480911223337,1.6637145579342563,0.2943379590179679
4.650119760109611,0.03812127863022395,1.598411333423497,0.31209464046786306
4.696408680637006,0.039899716006436346,1.5797910650260607,0.44436495268575504
4.636874158676153,0.03934499017957694,1.5412511697684212,0.3385680382915099
4.772518998375113,0.03710982829622654,1.5815999687886773,0.27950714851469755
4.726655867272253,0.039971521665184584,1.564502003653299,0.4365366120885618
4.885100669531318,0.03992152710184536,1.6040451134035019,0.4723383924608577
4.84716765840718,0.03994133330920978,1.617105925520047,0.38014971914704754
4.738021968067689,0.03908441902286885,1.6676562429156143,0.2648144748328668
4.799441322424687,0.03998279399786427,1.609027115662618,0.3304381217801317
4.720983459001062,0.03819867390335399,1.590441077486619,0.3068664642926928
4.796917458617048,0.03901725517975086,1.5823595715126202,0.3652496885261193
4.700431282898651,0.03984285309141359,1.5517072424075862,0.3388072097441212
4.695364165188391,0.0386501303745688,1.5985346572563144,0.41094891529109395
4.804193279781043,0.03855502970906649,1.63695423770451,0.3553740855762284
4.732791855846081,0.03877575217504405,1.624040024570223,0.23837396171907682
4.729011315054628,0.040377359578298404,1.6074737222466915,0.4187607898181698
4.696032878519696,0.03988642895640539,1.5690394470191547,0.3607887801797862
4.659015287521494,0.03914030443096117,1.5862141539132102,0.3259334892172771
4.6715354627810965,0.0389159416068623,1.6502815247474827,0.2582487488373313
4.68872980992438,0.038882530529701274,1.5726791678722085,0.29880186759383814
4.806488574522672,0.04236717878947619,1.5450068931791656,0.3980618755215036
4.710926125501355,0.045196421532949074,1.5516722027744143,0.39319648702609733
4.631855733713112,0.040193590658146816,1.5663048597510432,0.27411017807106147
4.720874923302995,0.03839775588216947,1.4537576837989052,0.32118252116871915
4.57991892977193,0.03905858225513168,1.698761027621594,0.29650891566926957
4.659602620496867,0.03759411399934101,1.6984908477933158,0.3275383187184118
4.62107177013453,0.03765910347904209,1.6082636657251945,0.32225938532814946
4.663276306243557,0.0374304493004257,1.5943030719903302,0.21911142862757604
4.716723197850826,0.03892393007788318,1.5954934473007805,0.16736731082310163
4.624581601946181,0.03872334942648248,1.6015020496724222,0.3253768279793313
4.70876959939132,0.0377777818362443,1.600899716522626,0.2196791810462578
4.729667167620973,0.03682765480630718,1.5630248961756887,0.2841007515743921
4.696255189263038,0.03796297857782307,1.5598479933690426,0.269001868936244
4.750751363399204,0.04011850474254141,1.6017244339626953,0.22958959990970268
4.825748555088014,0.040678783926700775,1.5209104743502042,0.34533065027607335
4.730378360156125,0.039695627489543354,1.5473559140125028,0.2922798114765063
4.6638475812953155,0.038645130573671076,1.5769202291346267,0.28485476736177473
4.7535294589160975,0.03752495220142027,1.5960252247831304,0.30156437100371153
4.8314935503629775,0.03962345038891535,1.6052123485515262,0.26333363333789295
4.770001086132425,0.04005520134883298,1.5543686023406595,0.31614597747102
4.678066197366208,0.040251598181749615,1.6170749855370843,0.43173642716510635
4.77858030814855,0.04048237853092127,1.6252383859131527,0.33162600551284055
4.6707988233697355,0.039030947964079264,1.6098033417988893,0.33183423310131693
4.7391417726093605,0.03739091738361131,1.576404205266609,0.36096194484130767
4.673658471246881,0.03912734319312945,1.6269265280790166,0.22008215490866398
4.684378424694438,0.041066705372171164,1.5981657062072334,0.407558007037216
4.7430843853904365,0.04024794538842913,1.612722529136748,0.29199929733822366
4.7172080341428115,0.038090894499531805,1.5801430725491643,0.30704370330413905
4.762091394595338,0.04133811903057724,1.618769605704712,0.2844867532469714
4.770364842085667,0.03880005340731016,1.585558345462228,0.31098020353700395
4.81860167990761,0.039597968626858604,1.605329717387605,0.344356204407297
4.6575269250844995,0.038607455072539314,1.6133542049540528,0.26794662254949997
4.735933641683396,0.0456531148603427,1.692681665366013,0.3797169160345436
4.69690300928433,0.03954408940333985,1.6140862071391473,0.3991340041111957
4.885321116425852,0.038601177719419004,1.6927531016567972,0.39905951074458496
4.66507810056085,0.03800918991173996,1.553810826779952,0.25297228185440923
4.679530998777899,0.03924427430881617,1.6189363615418,0.30039888769632034
4.791273405998749,0.04069023340715762,1.6627995229844474,0.41903337030474674
4.790181401036447,0.04056629096901549,1.6135649011531945,0.252536292142279
4.6800134482224305,0.03684238226013755,1.5772367017061926,0.24414428870141522
4.790002338914329,0.03962864223887298,1.600942230129072,0.4146809662826667
4.6896601460006755,0.04048938820142808,1.5787563122932753,0.2149837213509795
4.627178662083528,0.037867826660252416,1.6456232086610572,0.31987737343389305
4.796024196508398,0.0402361234470007,1.6039810054441628,0.4222492538223667
4.754727200811549,0.04019659591836109,1.5528210383128505,0.35485610028584563
4.6128790196435485,0.03909930287076725,1.7137586822125201,0.268969710201736
4.8047997538829375,0.04041522247328557,1.5649186948573803,0.43903812847088053
4.790424330869218,0.0402870925460286,1.6351906476846478,0.3936429538213604
4.694728588020975,0.038293230670445266,1.5842395977892363,0.3356544247120161
4.6414567450629,0.03878034722986559,1.6221976844982335,0.3144260772125891
4.705653458550116,0.03803661155142103,1.5599481955020849,0.23030807545673151
4.757943595076159,0.03760754099933234,1.5605297300765173,0.37271898343937243
4.793248071776135,0.04109076893561522,1.5972609488208644,0.3358883883415922
4.640571675381253,0.0397255841822215,1.6899813391249463,0.3393953635853321
4.7107210279896385,0.037432565140553355,1.5539948100542254,0.2622535318025795
4.836719001872625,0.040087862804638115,1.5227369036085812,0.28655834798795216
4.665394395063171,0.03873299164841123,1.530184319506805,0.3081395335866661
4.734997266677102,0.03751053411041468,1.5336201609147895,0.30625907733490343
4.761621478940508,0.037525798507129,1.5315355053915898,0.32263621537640524
4.67071922654717,0.0372541516944091,1.6332059546707505,0.33214591747691863
4.779445630794319,0.04025009173255212,1.6610395777662876,0.27317257642047527
4.651742111149458,0.037417354041929925,1.6554713790121003,0.2897290211547896
4.728277779688043,0.041279738308465215,1.6534376090096143,0.4096499677442439
4.758253230251804,0.039819918202725346,1.5500069484723848,0.2751320052044462
4.723687921174644,0.03810313767798904,1.6084950084989156,0.2278193680632571
4.671857341593858,0.03968227065578402,1.5454497604456028,0.26098881506547533
4.793475984260775,0.038684404138539845,1.5733410129378649,0.39169339110346263
4.7416247382698105,0.03934576106533277,1.609256417281139,0.36559764709663684
4.723052319617227,0.03731317451835073,1.5547439686548148,0.2783479444141857
4.7773292281726665,0.040091556800486275,1.599339084833206,0.3733104331007675
4.718867360400661,0.038458442126546005,1.5937019114625195,0.3842840494183387
4.64984096683953,0.03916063718611185,1.6249998521154807,0.278548341735516
4.79109714525434,0.037223482289110175,1.6192850645578742,0.2720815344118884
4.71742610215197,0.03775798145410863,1.6793929677730517,0.2600612172100573
4.630296764897839,0.040068203386091496,1.639081729779355,0.26270876711592483
4.748993688770546,0.03854419197595986,1.6196950869070361,0.21920014924418385
4.73544780827156,0.03913645660024665,1.5932744502508303,0.2599935681384766
4.715685731989062,0.03914540501849528,1.606869121369726,0.3034362137169726
4.715168054811652,0.040972992376409834,1.6264106167314698,0.34456549162437267
4.778974091885624,0.03730253093538747,1.5661235848503126,0.3105968839773515
4.763948769478958,0.03855525589872299,1.6421833125325864,0.3777463305682065
4.788054370676487,0.04148181443690357,1.6000899499615522,0.36138331827114784
4.738700862127763,0.03947728563177065,1.5385827736941844,0.36541847761023494
4.702529168953243,0.0379444050244837,1.6387254976712313,0.2676971749953396
4.582121110363412,0.03590404419629196,1.5767130949778956,0.26571128582555115
4.811118457560354,0.04008567647326806,1.6546301262985104,0.33155614865225846
4.74563082413569,0.03941437288797382,1.5593536575516758,0.2517438581676481
4.70965556720289,0.03998739420087815,1.670532537912062,0.3117240257587662
4.6997510729866905,0.03700758795934326,1.5723558294789555,0.36309076738179596
4.838471552450568,0.03978800159736713,1.4778569912280222,0.4688242433582952
4.656849976693951,0.04577234177709791,1.515347054961411,0.27388944126824427
4.667110969770702,0.039383529289508314,1.5998258808959276,0.3051200563208548
4.808596392775804,0.04096246948058121,1.4831884467754404,0.4382579985625946
4.644595935531045,0.03967526083799619,1.6434269062429996,0.4099868504115391
4.752797063749729,0.03891388378682456,1.6100524556830011,0.2785493299737266
4.610114404872277,0.037092183967206316,1.6189246410292752,0.3582253728071291
4.7922659867985535,0.039375261022405836,1.6783325872378378,0.3431931644291071
4.655723515244131,0.037994295764444554,1.5636892101041955,0.26783270546677884
4.682926349426786,0.03893691338548376,1.7305633758736245,0.3601315978672163
4.662104037636148,0.04023460067607707,1.6321266884348486,0.36182784552991226
4.716504153085032,0.03887999707082658,1.645999067447831,0.3475371329761439
4.676979941011223,0.03785707584161411,1.653878911605258,0.288011305438215
4.759599682385606,0.03897814661620575,1.6150228826873376,0.3774796022379606
4.628037856057882,0.03835570211627277,1.6331790059430844,0.31248349923482593
4.755245302511447,0.03789166468381833,1.6183275854076735,0.33783182211515095
4.668050959989565,0.03817293580514936,1.5899117673612355,0.27546491654213096
4.667171259530376,0.040644898339117656,1.6338242677424966,0.29799241494885437
4.775340574072661,0.040607220373883014,1.7099676027824764,0.3516149186718154
4.743984388440196,0.040685387448616044,1.6057818440469,0.3970873276470768
4.714408397637605,0.03996915071679363,1.57382066416264,0.2512073416443566
4.668759437545812,0.03932549250547411,1.6036667792098147,0.3536693047890854
4.681202260948079,0.03823844240598414,1.651452128598714,0.250893649434636
4.745774232836241,0.038562649718128464,1.6132869103438434,0.30249781901049705
4.693000905942285,0.04065686641163146,1.583198168754044,0.35471339599005985
4.598932069658201,0.03906942968497216,1.6358063779384497,0.29641003508407265
4.684428574432193,0.03881578273399637,1.5919863588363108,0.2628010972734763
4.616566788410309,0.03800836336434663,1.5934812918529497,0.30433103639113396
4.736147190396069,0.03780434510080754,1.5936284122097497,0.3278483206023413
4.670780484703295,0.039159222127207044,1.54065647993197,0.27268594471781443
4.781896550417338,0.040145416988634997,1.526845456914695,0.37611876533076194
4.672322520354505,0.03695290307637989,1.5648807559571836,0.34498642930781764
4.803947019820792,0.03810136524340101,1.533122580114794,0.2875901718011987
4.750946085924932,0.038859579572001306,1.6168805256407595,0.305295934878596
4.67098414772125,0.038500608602062794,1.5342971088766417,0.32545930102213094
4.641911607395089,0.03765195470766147,1.598801657938113,0.39109489255000307
4.644750656709661,0.03782942185209928,1.657980884907166,0.39862912926091526
4.697847947741973,0.037760284232282594,1.6478657371676384,0.25005414832914036
4.653046056248537,0.036868446355423766,1.6711432107809314,0.3210697341855434
4.647239653923061,0.03825329665138179,1.6631378283649179,0.3291513437202292
4.700343481472663,0.03836825742575892,1.6344413069998538,0.32102012499111776
4.76335039757105,0.03856005286658729,1.5699793878013275,0.4247611058157319
4.642120116339821,0.04096669295343922,1.6423773396092838,0.29810917187299046
4.743596503099008,0.04004103788935069,1.6099247598359943,0.35367206845895793
4.631756859308079,0.04010304749383098,1.5998369514043318,0.3534867064661219
4.748748682147212,0.04042701186770094,1.6325199917531596,0.35403074344796526
4.712861406479754,0.03772227274805591,1.547682538699131,0.22805967659638574
4.7678869063565825,0.039174931231700696,1.552516420070982,0.2372435295096357
4.664060410578136,0.04031437251098073,1.5929792700385,0.2675553738550973
4.631259849377658,0.038921798984732955,1.6933363979750997,0.3918129443500116
4.668571566261784,0.03896685463001042,1.5822682831906043,0.2599860232119076
4.791525124672975,0.04635725034924346,1.5991852508671225,0.4074319979638046
4.663373437597353,0.04167732513432239,1.635389324982339,0.444651202825733
4.686709836596301,0.03830127902119383,1.6616536100644343,0.385160820505108
4.685976828715423,0.03823253780613044,1.522705409642034,0.29387911695822383
4.6414893747713,0.036960045395489236,1.5855796427735798,0.2905460714278582
4.700670194979455,0.04028454227280012,1.6662965354094879,0.3596919572195605
4.782208529216863,0.036973337552041054,1.6169883745060187,0.2773328130161669
4.736755950162463,0.038188508674244837,1.5984150550105265,0.334862754883188
4.8230795551690715,0.037926171055506226,1.587565436679077,0.25354050334750505
4.699377021989982,0.037699328601630236,1.5926484911338745,0.2697887603564896
4.730862547577547,0.03900671033223284,1.5902951549944517,0.30881116953760357
4.654840939710425,0.03822020264015469,1.5511145289847983,0.3300733182818049
4.645946092823143,0.040053916840845166,1.610599859985591,0.3905173536953633
4.721052975918157,0.03882036612692998,1.690234496450907,0.2613550471518719
4.67861201296255,0.04006814234988358,1.6403491406938655,0.4090614252589711
4.6988475387115765,0.041385432404615875,1.681016375823189,0.3953698411715569
4.684852439875984,0.04089020209500255,1.6239458916389338,0.42755343619487196
4.741884792291857,0.038812527950782,1.590533508386559,0.3490913016052275
4.791299129809786,0.037001122090149205,1.5968825462827048,0.26125870221745057
4.7015081400471574,0.03899041850844852,1.551464345647495,0.29842414574753545
4.6955989971764245,0.04129351899668517,1.5884534751668502,0.42884139523913206
4.792662472694504,0.03812361109671731,1.5448368793636251,0.3199898045953393
4.653526917033744,0.03820317646342716,1.6574370165141514,0.2786609224947801
4.709744519937055,0.038576115108773595,1.6084703335291048,0.2692487965663589
4.750631589724697,0.039698986682503726,1.6284877153427342,0.3617509615560054
4.79093484761786,0.039044181752735184,1.5068239909324193,0.3872774700729251
4.63949961200756,0.03909135936816747,1.5509589450185122,0.2919022482345929
4.694866079815515,0.038044604041300986,1.6027418099576256,0.3602304536698212
4.743908063141781,0.039043504688958806,1.5578467503047921,0.4032934712587745
4.73575801412726,0.04009528932605286,1.571575208831526,0.288063383160068
4.557436285342295,0.03886805928278907,1.5516962301110924,0.24879501249785213
4.729577081269337,0.03850145028320338,1.6856460206890644,0.2981230054571583
4.688629408114588,0.03954418078099311,1.5547103296764275,0.374888513758873
4.7085594454897155,0.04041363861996289,1.611350283802298,0.28167213590824736
4.577902430277062,0.03851683760181834,1.6376960752739727,0.27481866692523765
4.617160719471881,0.039807202866681754,1.5612615068448243,0.26207208758053757
4.670685682345889,0.03986101604778331,1.5953800901897355,0.22932219416323366
4.659193120258853,0.03843951543174228,1.6873406617291036,0.3662167536792549
4.6638238960516585,0.03802357612904788,1.5906801463502571,0.22009405323920211
4.807537913464662,0.03785729583330955,1.5865012259756213,0.3910983420365554
4.783816660482908,0.04184951165356917,1.5863926469179113,0.45440670285886603
4.6618790024790595,0.03776374181816885,1.5892011824007104,0.2965593233227635
4.817492476982906,0.038327930925245314,1.5522366848968305,0.38731331601871993
4.7204508335897115,0.03947840149923517,1.6123173148092615,0.30487912880257106
4.6584222304321035,0.04082370008272775,1.5358923317053967,0.42183041928301335
4.713196994604734,0.03930493222015965,1.7020283182460574,0.262018708632008
4.671739531552421,0.03628952922281423,1.5771479952874718,0.29028121081565117
4.657487275791364,0.03848999909758418,1.5320966681700299,0.3411751258079266
4.69864031936851,0.03811726939897854,1.6573553363318314,0.335854086611409
4.6286050908421705,0.03841164984351438,1.5862000318187974,0.25626375317212824
4.775163407759621,0.03891953435962853,1.477279908717107,0.2822509126585196
4.652121759375783,0.03781430900820412,1.6144364902173884,0.33041961839453726
4.723127620761529,0.0389092312844207,1.5572196770769922,0.33740334131349414
4.7193638452704585,0.03863414625149103,1.5427482044417438,0.28852875055746013
4.711944171684479,0.039390225316341516,1.6680113195052533,0.3389929026410572
4.68586154744868,0.038697640962980354,1.6254382294444571,0.24813714087238434
4.60509200622949,0.037687441203962946,1.592436599600286,0.32792066618929083
4.7034670978645785,0.039210969137354584,1.5250636080883109,0.3263972446495345
4.733588857217435,0.03841744767746632,1.582703889469507,0.2633572156230104
4.778214652732674,0.038494991107705066,1.610134612401792,0.3466595916643332
4.750220321031039,0.03900975362786446,1.59005222707349,0.3595692680206034
4.687316002939895,0.03831008651395212,1.6842009585255622,0.3497376020995644
4.810512202759947,0.038620650014924124,1.483177234194139,0.379676923954155
4.709261791430012,0.03887695381023217,1.5348248474446975,0.28113926205350614
4.58284640026835,0.038775011305403076,1.6526780576730444,0.17478166116649074
4.810377325951651,0.03913594231194257,1.6201162028180491,0.3591767694446134
4.738007188651853,0.038449895988326016,1.6402397976308332,0.284333920443372
4.618864725793323,0.038581781625260256,1.5726919709062603,0.25875646644568745
4.681071359197114,0.044684656725215245,1.628394549683109,0.25012536323028584
4.730562066968179,0.04017853357192787,1.6405419463542443,0.4024597266476743
4.660981677113615,0.03729132144677444,1.5759429108226393,0.3530282744957779
4.696092630010972,0.04705381717745139,1.582042139136035,0.28243284977648236
4.77101147210686,0.03982569366886398,1.625686819258511,0.33428058037589276
4.682184190376748,0.04121020564347876,1.587587228961806,0.3029836714231635
4.727783693070883,0.03893461452395341,1.6016915689977398,0.24454904781143608
4.843343482564754,0.0407520061226033,1.5124756125962664,0.38973649023038986
4.610064191870276,0.040246104037526806,1.5788013648847947,0.28525102186231766
4.693672002808718,0.03881942460895294,1.5825401344367531,0.31335123563129286
4.6811705401581385,0.03713752702551631,1.608255302664853,0.3905586688821253
4.550175612187412,0.03739010207929617,1.6027283906077372,0.3250595214654022
4.663078124585619,0.039839440098319794,1.6620844431518276,0.32353189939439575
4.795246644324643,0.038486305037195044,1.550758846701443,0.3922766512656742
4.76877772935728,0.04094280692453082,1.658452403434025,0.23353419492992225
4.7807822837346965,0.03864526292686066,1.621651285819956,0.22822512904014594
4.6936120540888195,0.039459216553616915,1.662037379066786,0.3163450678953759
4.707250450384564,0.037247506150728964,1.5886847103778867,0.27535052690693773
4.7227309138447895,0.04029833935537136,1.4785712240849778,0.24858534347796624
4.681981404564639,0.03626585167469314,1.67468920854014,0.3230225993966318
