m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
6.1090094679717,0.0416757868368292,1.68252377117223,6.12774271638358,0.0422936446196482,1.64978013209962
6.27704417844143,0.043538748576516,1.67184640837682,6.110177463146,0.0414565050440604,1.70979881499763
6.15003033392061,0.0396808846293475,1.65633662388163,6.15765724026181,0.0401005733527422,1.64319094944901
6.2040829683934,0.0429937950630292,1.70753121485242,6.05692405433661,0.0433371860747262,1.75217742993559
6.1326962554793,0.0406635756888619,1.70149959923445,6.18460305066042,0.039930122471706,1.72287946894687
6.06178006808483,0.039599760561038,1.5799102145426,6.05080384998565,0.0409026568440094,1.60611238490828
6.01215898828619,0.039639063047165,1.59256378056231,5.9930514583545,0.0391707133669991,1.62043486576277
5.99573637604963,0.0422152849913019,1.62983710166383,6.0292482385111,0.0420836053292084,1.63911562208764
6.17050904779578,0.0403883429963166,1.54498804367319,6.11559236287127,0.0421213933597612,1.6115223799213
6.21158699517542,0.0443169531956541,1.69690841756465,6.07914173019183,0.0409530697589957,1.63405009727899
6.08298621487941,0.0396643186592478,1.61720146472668,6.06127016162375,0.0416655616378273,1.5710599975261
6.20935998228814,0.0421675895692871,1.6505373587298,6.18599702147156,0.0413461699248789,1.61338800273677
6.24768055139687,0.0425579033309921,1.62023451153819,6.05665868402396,0.0407586738950735,1.71726985585536
6.20226408814842,0.0406592422664725,1.59282142079596,6.12608294853947,0.0414810945217984,1.61843374927945
6.22256987804726,0.0423442115477634,1.71195155670696,6.14044602421992,0.0436755500532203,1.73395381631582
6.18706297762246,0.0439456057873998,1.65732542990129,6.09760134495511,0.0403631153860453,1.65549176342706
6.16781490494261,0.0440707766604514,1.59682169517133,6.06143763071322,0.0412890615919215,1.57113029942649
6.28789947458943,0.0411125208693239,1.72955606798064,6.18268914947442,0.0391383188208089,1.68406387953967
6.15074600516555,0.039884205972489,1.6755453445954,6.00233997500008,0.0426658848201803,1.76969999087156
6.05153451385266,0.0409941560954076,1.66171390167894,6.04539993676309,0.0421610908075553,1.71196965680885
6.07157561810079,0.0411270739447883,1.62049496161357,5.95403409156533,0.042633721558763,1.69808262406082
6.21680844014202,0.0419506719211547,1.6347448514033,6.03413268634339,0.0401331931055429,1.74053804379463
6.17996522999438,0.0416568056197422,1.65882395026637,6.16059770377558,0.039318558467076,1.63854943200078
6.22931041088548,0.0436661428006454,1.74999445109824,6.08246106702462,0.0396226605162763,1.70080872662152
6.17253135685597,0.0412345905536668,1.65147003154156,6.22674048915385,0.0413468633130431,1.6280397645885
6.15741380786335,0.0412152296320798,1.63086627674947,6.19879541804207,0.0394863085155542,1.63515475916246
6.28112401365018,0.0408243077577385,1.61129003128443,6.16004635555762,0.0389784259323239,1.58848240799854
6.01495376231658,0.0406319942579598,1.6448227052196,5.99604555721821,0.0432559004295229,1.6392251349829
6.10748520988353,0.0409442910131016,1.65796613015332,6.17526739993219,0.0434979434491663,1.65214921469385
6.14274414407968,0.0430969091523353,1.68379407703261,6.19309579330358,0.0444482119612747,1.72189375573263
6.15719552859316,0.0403890464624498,1.57057085391196,6.21934642132839,0.041839114306398,1.60986496964195
6.17494052769373,0.0433260320962603,1.51588532718872,6.13829130010988,0.040486475154524,1.5762663627104
6.1353839840305,0.039537308899639,1.64681185361437,6.11374989554332,0.041079264435857,1.68101027131002
6.20703056110223,0.0433649600601064,1.60381317804787,6.05750602703642,0.0403024922235521,1.65654761697867
6.15682347976303,0.0424299012543784,1.67683224775231,6.20108179618783,0.041764534664165,1.60777294489584
5.95648396013813,0.0395073460613316,1.6757334900378,5.88443151521013,0.0403598030668863,1.71504267437032
6.21945404693764,0.0428373655373607,1.62920279405159,6.17269217059074,0.0437435479175216,1.66094938084536
6.13534877948871,0.0412655173923205,1.56499031558056,6.0612769212362,0.0424039799081724,1.55483756014579
6.24326368398849,0.0429476213156618,1.64162404448475,6.31434718365837,0.0449626298218883,1.61073276297036
6.06467995932605,0.0396470829810197,1.58569845454866,6.01645597089687,0.0402242351749774,1.67314568146648
5.96274179347135,0.0410485715573739,1.63872531181552,6.06908418989766,0.0421312434743856,1.65551108815615
6.0876026092469,0.040522371733047,1.60269276880909,6.11010739745797,0.0390915072442279,1.60058566735629
6.11673707736672,0.0407757999765806,1.6537522276363,6.16211302657503,0.0400288712828524,1.60724219836301
6.0645433259116,0.0395562913079155,1.70863318803027,6.04816273435887,0.0401479205247003,1.70869410716763
6.05376733236031,0.0413317305674374,1.60536475945917,6.02856175901228,0.042382410023942,1.60814150668017
6.22503015598989,0.0439411956750375,1.70086892333956,6.15694273297765,0.0416345850250897,1.59932586951882
6.23033815801785,0.0427201833583324,1.65106897325462,6.15672280166601,0.0401103100343117,1.6439797598573
5.9868012411661,0.039621942595564,1.69545219507488,6.17110420998368,0.03990886391163,1.69164927505362
6.06923857849068,0.040717004281205,1.61211908300099,6.16054990690776,0.0418443454845548,1.61823717517615
5.99640608676353,0.0397428508154187,1.64716442225976,6.02347863485029,0.0413808058574534,1.64884696629782
6.07466430869269,0.039590077046637,1.65671638401613,6.03267658866795,0.0400419316597959,1.66825963207079
6.051081511519,0.0414288862163584,1.59212562966078,6.09134026621305,0.0415254320408467,1.66672601012312
6.17849055526371,0.0412342005045035,1.59258689952055,6.14528238007456,0.040111775394895,1.6300372557745
6.20337411863753,0.0443028302144604,1.65998342654661,6.1840004323234,0.0418060776301943,1.64949804144515
5.93257166929586,0.0399300747409361,1.60520146391184,5.96820641120482,0.0411651438363188,1.68137976085461
6.25547885520873,0.0432378458079825,1.61535025163175,6.10513105729689,0.0416155219426699,1.62164672438483
6.01274523985011,0.0418587241289964,1.61442186426409,5.96317066727963,0.0430239335089063,1.66522424238575
6.20141483650991,0.0433738124232375,1.60722691832124,6.12005018304267,0.0405605176088526,1.57305036721215
6.1713871798318,0.0431064702747343,1.72701230669804,6.21159080426835,0.0416118684988907,1.73874662932097
6.14730771885004,0.0431248209885149,1.58804874350321,6.03621675385542,0.0409098005557103,1.67048232220055
6.03380712656269,0.0400446880595961,1.65002687825759,6.06693868134144,0.0404898607364477,1.68802559819539
6.18690266912568,0.0402737839980333,1.62340910624984,6.12415153670406,0.0413350824909962,1.65211799235612
6.05846641179937,0.0426049832203826,1.6340820273858,6.05360380887431,0.0399407562916572,1.54260155066783
6.09104910203039,0.0379982978310978,1.66062259704545,6.07428631655183,0.039004418284801,1.67522739748817
6.08116385247541,0.0412260659447704,1.62706995603788,5.99845913569339,0.0413325901410896,1.7119161556964
6.14658038977114,0.0427110497740634,1.66354538541433,6.05002193340618,0.0410720622241444,1.72441581519388
6.08706693599101,0.0414034013835625,1.64600126019611,6.12717625778689,0.0428811485897456,1.66538938661165
5.99745516011306,0.0388080796836463,1.61662878825165,6.00398259701656,0.040378702166707,1.64777648765325
6.11541193414915,0.0413936041814675,1.63132252910198,6.12638049790701,0.0424163151055469,1.66624113583328
5.91140355665179,0.0413904404384451,1.86151158997363,5.96429988911347,0.0413065796980944,1.78252984344358
6.07829832117874,0.0424507488555235,1.70448072527769,6.00888099401309,0.0408720243746539,1.77842757880708
6.00471960381138,0.0388512998744222,1.63674377806697,5.99058935962195,0.0399640895462509,1.66145528727099
6.11633087686091,0.0427380806789516,1.64102876963268,6.14133462964721,0.0422886620476527,1.62807808334506
6.02005475578613,0.0385201013388914,1.67328039777475,6.00199260235058,0.0400163814017263,1.63835511585861
6.06033921590633,0.0411117622192479,1.68931303980383,6.16804850624562,0.0412749098513762,1.66392032587229
6.27789955661439,0.0433615422731782,1.64595400476091,6.22212494640779,0.0408567953642708,1.58256710893131
6.16100750061461,0.0428710831253055,1.5957283314568,6.16133841976729,0.0438384144640486,1.59552653348529
6.29601412483313,0.043458642069734,1.64962085645548,6.19313784614901,0.0408410949409115,1.64777596345909
6.13607852368569,0.039891362976831,1.65382933930156,6.1644638110335,0.0408791635560441,1.64937387744885
6.08852191771644,0.0429447003999348,1.61670182655475,6.00628058130413,0.0410786293862741,1.6094367398292
6.04447264796176,0.0399727158190097,1.63260465885582,6.08455280700767,0.039736360283247,1.70027551208966
6.11926597743629,0.0418509910816972,1.63888926147746,6.13352147933454,0.042077959930716,1.70714613554106
6.19721446664274,0.041843193661388,1.6776050295383,6.17094977810804,0.0418200473548846,1.65834486794173
6.33972425813416,0.0432226828859462,1.66585335485733,6.23688578209012,0.0443122138807592,1.69165823703014
6.24598272352431,0.044964473930147,1.62385506149701,6.03239898013789,0.0420354816967254,1.65575077017211
6.11087404332041,0.0438990851592068,1.70916199171406,5.92523384711149,0.0422625268937108,1.75897653838793
5.99099719294913,0.041355667109939,1.68115145759194,5.99748919818978,0.0420214537288265,1.72264817930741
6.0451757134528,0.0391080471170443,1.68004661131115,6.01320250950632,0.0400602346594709,1.64950122335492
6.15304456452465,0.0441043580725962,1.66649612577041,6.0930888659751,0.0410861950591336,1.6455477151884
6.25695661622975,0.0433847441948153,1.6413983411945,6.21707634867851,0.0411246904208148,1.66721775903247
6.11720780257905,0.0382906180766442,1.58408313568289,6.16195125176228,0.0394424035361561,1.6120624527467
6.13753414075093,0.0410168585916278,1.71772113920533,6.04919503660857,0.0414919220577025,1.68960920694723
6.04604829374712,0.0402689590569682,1.65948777836294,6.08184413592142,0.0422252666750186,1.63868268696937
6.15292295302521,0.0403557926927481,1.58766897220569,6.03459282390393,0.0404999182628721,1.58837667771178
6.10534346550665,0.0401012269084278,1.67590066877363,6.15260903287258,0.0405023887107707,1.79144718386432
6.19655232410394,0.0416770686912361,1.68142343653621,6.15425264894053,0.0443949349949404,1.685117195871
6.01484840937041,0.0404082516665064,1.59136916247605,5.93484811540916,0.0415737200033537,1.63692394740107
6.26212870844466,0.0441701355089775,1.69365971486879,6.12397305942256,0.0419803124276852,1.73077564839359
6.12309055038129,0.0394692270536993,1.56825526100657,6.10459913896687,0.0410864113990025,1.60968334240574
6.07421740170302,0.0394674849743844,1.62027568882197,6.05622841107056,0.040565546070277,1.65872275991812
6.23291331461296,0.0439291476622274,1.60646733498065,6.11642223199051,0.0417067340924766,1.60522302534452
6.00822644720317,0.0397705026659853,1.64375828818672,5.98799382352906,0.0404874769505991,1.67020230232744
6.17601134136795,0.0430605151658474,1.65410166124556,6.00906476589951,0.0407197649129317,1.70083412048136
6.08956464092591,0.0396069163269792,1.57222545943687,6.01273652710199,0.0411433992955206,1.66746736665346
6.24480977520968,0.0450437557414972,1.64983929442119,6.2209928173975,0.0416754844242122,1.65479378587168
6.18214683930074,0.039649061309277,1.56837636033746,6.0818987259232,0.0399132470468406,1.5881905934284
6.03772206635793,0.0383514431478392,1.62768638806212,6.04206175587644,0.0394022181446513,1.68818316160746
6.20994939381322,0.0418995004305294,1.58270598007801,6.06815455450882,0.0416832456182385,1.68548522773027
6.12947975900444,0.042019746134124,1.61023785130388,6.13297688013702,0.0416718634760815,1.56996265484111
6.07498285520901,0.0418444761384171,1.66268056360218,6.15132538936972,0.0421340015830919,1.63241593385212
5.99543326552718,0.0408965825388315,1.73569747662379,6.13441057445218,0.0412549262974714,1.72347581372534
6.13331460055467,0.038724901132621,1.61781834074966,6.07064580021574,0.0383938772844787,1.62747524809622
6.11182097752948,0.0430242192532353,1.59284509228585,6.09011347559374,0.0447888299177158,1.59349404124845
5.98251687283796,0.0415159952011508,1.63099933884186,6.00602041943052,0.0418390646571677,1.6178789813219
5.99468521278069,0.0410191105484672,1.61463568744491,6.04596914682231,0.0422568013904448,1.60771448346716
6.25477361253049,0.0442207031203926,1.56648693798625,6.179772943887,0.0449306159383426,1.54724627385868
6.07781251490739,0.0404241354305697,1.6342177705122,6.01146463074103,0.0412769104014735,1.63316115923667
6.09500803471948,0.0413561154914283,1.67541156698018,6.06010646305149,0.0415659113837004,1.68660342023917
6.18359853763431,0.0423219915166371,1.53903699149705,6.02408097627146,0.0409860514071657,1.61247500932985
6.05453155112256,0.0396580938012997,1.66180490754687,6.06733941758711,0.0401856446370812,1.6424693921036
6.10166473371307,0.0402774253221853,1.65441830502498,6.11494612419548,0.0402220876165915,1.68661837385409
5.94092375574507,0.0408783951953683,1.71542626224121,5.99474935880213,0.0414551897940457,1.77307977659747
6.16339643835479,0.0409539757093629,1.6029471661863,6.08543824622058,0.0388375183115777,1.62955599515546
6.0758878032286,0.0397942126703856,1.65095723754418,6.20704985340006,0.0397586932255289,1.69455001016093
6.07235291663048,0.0408412666994468,1.55889918969466,6.13635679217834,0.0416540569167555,1.57827737971779
6.20508239591944,0.0422347675494849,1.62628458060134,6.17521933952121,0.0431390517773064,1.6009771772669
6.2068797925017,0.0431071374924411,1.62340379183258,6.23300294141062,0.0439109097126636,1.51861119305775
6.00710143818347,0.0396039078293949,1.61540660635211,6.0310408327559,0.0400531466256522,1.60430349108914
6.23126945385147,0.0401940427137558,1.63048647123925,6.1297278257605,0.0416112121010993,1.6512415666888
6.09600447056248,0.0372535649466378,1.7482386282077,6.04228895396815,0.0378528479138912,1.77810780621197
6.08483195709254,0.0443367678839528,1.67858696978999,6.21219512000306,0.0463774639026635,1.68337455728185
6.21019276878685,0.0410833978697429,1.70562877087593,6.0979312108862,0.0420847829961323,1.76861051869263
6.10097007516276,0.0409977224077625,1.58275624365592,6.10364542516365,0.0434634857219463,1.64968877954553
6.19996968065344,0.038666986487372,1.62514124675305,6.16710150264454,0.0392127409909202,1.60713498560332
6.1689389962656,0.0426727580163056,1.69433722521001,6.19248480911261,0.0446975260498441,1.62449277888964
6.07432938627173,0.0404024974214239,1.65962981068764,6.1395624073215,0.0406201543680587,1.67685811721966
6.08457163830104,0.0397829049876175,1.56882786802223,6.04326006461028,0.0402294696064938,1.60624869397604
5.94413112668331,0.0401921329701763,1.682637925625,6.07096091178403,0.0411962278966812,1.72688093752312
6.03522421790444,0.0404542364349627,1.62011555903801,6.08088511032508,0.0416214789686902,1.61776415074198
6.13597506120612,0.0411698696452495,1.67818510200899,6.12078401056144,0.0409461341925014,1.67168260074538
6.22174786324731,0.0448789778214924,1.64801032059703,6.22054667338007,0.0456235242794803,1.61665852294862
6.24004086549182,0.0413686486576479,1.62629497018901,6.10423193923377,0.0394014496875848,1.66758509321402
6.28718268735084,0.0443353448285931,1.61581708209051,6.25569069960568,0.0419778611062119,1.61807887682096
5.97618967662445,0.0402816224490895,1.701755158353,5.91160844910674,0.0416790968919333,1.73607253282629
6.18794542386947,0.0438699819547563,1.63210359459982,6.09661405587037,0.0415966432249724,1.67630106435975
6.22106117922617,0.0428735807422968,1.63926309541678,5.95420874820768,0.0403294194145392,1.6156504485528
6.04453851992079,0.0401861941788014,1.63891907908119,6.0634344174785,0.0404674760280797,1.64564015056007
6.24668043591161,0.0423449429580863,1.70897082595309,6.25218207286365,0.0399383277410001,1.68307389797359
6.08879016435638,0.0398985725528342,1.58325471510648,6.1147697314384,0.0411960767425856,1.618792023764
6.20013266798079,0.042754961715246,1.68012778376749,6.15533943084604,0.0441147704627696,1.69913789227781
6.08765515829378,0.0451121634596015,1.73878703979913,6.02824030900268,0.0428458252141861,1.7247497532
6.27247413076232,0.0409370309425393,1.6513959841554,6.29839674976579,0.0415773786256274,1.71919628929139
6.04026296304604,0.0402045525687982,1.64452401836168,6.01747525319315,0.0420165418497243,1.72943607720476
6.27000578240813,0.042672055505112,1.63183292444043,6.13725432500277,0.0402581795808353,1.71904576727006
6.26758076234545,0.0421803511831269,1.58539549595548,6.15025775720779,0.0395890798404121,1.55381473463903
6.01306517278383,0.0405948558027822,1.53198399449764,5.97455799324486,0.0406876317429246,1.61272119528354
6.05313013991386,0.042348409832781,1.69549020302158,6.2076994987565,0.0435058407036088,1.71640019570379
6.02293204277829,0.0412360028243099,1.68722038006409,6.09830921148879,0.0415205268982246,1.72980265979918
6.19023434178666,0.0442122390750802,1.65848122870546,6.05970874571382,0.0422200153867517,1.71747392772784
6.07929047577224,0.0418854719299891,1.59572048022566,6.14486043871734,0.0425820837825554,1.60531604015879
6.08858235760997,0.0392665978773501,1.59974484735849,6.11624192165414,0.040252653174734,1.57824785663782
6.19085743789714,0.0412681489187664,1.64230853293443,6.11254501382141,0.0403871611494672,1.62536259299811
6.08329363936336,0.0412743405903587,1.63408668174282,5.97269954153941,0.0419931132044208,1.71806903258791
6.0071522583987,0.0428491661235685,1.69028083494791,5.99834126439575,0.0400314447814482,1.68763604369406
6.22800287374651,0.0405072119549732,1.59403135635332,6.10476917293672,0.0396058324425203,1.61980473569342
6.17767036008978,0.0425988283101543,1.60568054764242,6.15046850093136,0.0412238057091489,1.63195828795597
6.07568654533528,0.0408766627138103,1.64375926853656,6.08064622184132,0.0407751912085141,1.70741698928171
6.06394029777543,0.0413410144426698,1.63113952099149,6.14827669966073,0.0411423023123416,1.60859300059913
6.15351329594063,0.0427363074628451,1.68830900814977,6.04134477754078,0.0393182519604503,1.67243000071676
6.02738939169398,0.0412250867962988,1.68447582004918,6.04863067190159,0.0418451609239504,1.66633977551785
6.10941495905818,0.0430697561772895,1.61250142786474,6.1316304353369,0.0445748671183193,1.66689754195628
6.00458604077286,0.0392529948879666,1.61410231511563,6.00979561866714,0.0414100272062177,1.69182224191354
6.19349572249256,0.0398397075980669,1.64441335171556,6.19385416881582,0.0415380140449025,1.62169188982603
6.18266466612816,0.0441655930800104,1.68100173102197,6.14487267526589,0.0410062885321949,1.67122642726757
6.11432800832085,0.0414158541232912,1.58063098270266,6.15294249016225,0.0413596393930205,1.60443018327096
5.91997572640105,0.0421829063574992,1.71295641166398,6.05358401978648,0.0422239024030052,1.70497735652309
6.08033955492708,0.0418014608582074,1.60991287615274,6.07064132672828,0.0418363601229691,1.63392095231392
5.95694684133209,0.0412977399440959,1.67791539630102,6.08561846993187,0.0413260188390209,1.58751061639848
6.01660104390873,0.0408265594632184,1.59751754713993,6.00464635123274,0.0423270271586615,1.58030610661144
6.03455171339056,0.041468438179746,1.60261506464974,6.020199755917,0.0423616696345881,1.69033321286765
6.14902974545335,0.0394233768806612,1.64095570942714,6.10450393994714,0.0401081446095694,1.69272237297868
5.96922738930014,0.0408572845067381,1.6888747337292,5.96068249786291,0.0411758046937402,1.73080521755474
6.00182866499212,0.0404919509457216,1.68049892412234,5.97308841038975,0.0415482892008236,1.71762624731343
6.13161268877266,0.0400610138236644,1.63352627003356,6.05071321355979,0.0407039050339134,1.66275275055926
6.22638332573011,0.0419353259094361,1.66746104701975,6.09975437932366,0.0403267006321005,1.70023308617087
6.13315838416295,0.0445579181896738,1.62625997261297,6.14821152615642,0.0419360469513316,1.6704937563894
6.10539103180672,0.0424498645018485,1.56685431232702,6.17313725879462,0.0440269494345505,1.62153776035401
6.10515167519385,0.0427939448781181,1.65934741565928,5.99878393901837,0.0398843707271422,1.64925142564445
6.15840412089131,0.041721962673499,1.50585763506294,6.17576056460186,0.0418797328386697,1.52369503194172
6.03753976722997,0.0408369455855738,1.67707784278798,5.96715917113132,0.0413717839855592,1.69323575662721
6.16374452436531,0.0445037445148051,1.72732857752253,6.08310608166818,0.0402045156803117,1.69733528830836
6.19271968652439,0.043323872117653,1.67830908457053,6.02289430052215,0.0399210864736346,1.60882064874846
6.05460097445549,0.0395202397023579,1.65157733531546,5.99184429433348,0.0415727721899248,1.72931121342025
6.18188286390586,0.0401479655254424,1.59360337652836,6.25541308258731,0.0405529811948388,1.64812733522534
5.99989027102344,0.0424121408552064,1.64420607366838,5.92869849079762,0.0395455997584246,1.59454736448388
6.13859784150291,0.0420447851497806,1.55873189806852,6.08209967025014,0.0433736438832807,1.58307924186965
6.12738746983716,0.0387397075109051,1.5756236016637,6.12409205090827,0.0390362350008808,1.66878965845516
6.12863118669882,0.0417747500034709,1.66949966851339,6.06313127075166,0.042171262048909,1.67966425034312
6.20683952640147,0.0438792205278203,1.62916778958699,6.05036843913974,0.0410229972832796,1.61224110333813
6.14073444705869,0.0418547247037669,1.64839138494107,6.07611004193741,0.0418750505150749,1.6768423412789
6.15701919046059,0.0403727583994522,1.6633950921474,6.09651067530194,0.0407444383004631,1.69903147171539
6.33619767832976,0.041434091490991,1.57646142366364,6.34671129236901,0.0422852962447714,1.59895232047919
6.21465226592251,0.0422802719301914,1.60152062372891,6.08548949133117,0.0411969147861148,1.63201644469061
6.08184927337469,0.0468407664187915,1.63243095395075,6.04731888928387,0.0435298294399463,1.63988903241132
6.16278666219093,0.0429165544932688,1.60966990264243,6.17198344264503,0.0449301784324093,1.64328213231983
6.205063959707,0.0446723804199879,1.65189518548272,6.1084075130984,0.0453903358126603,1.68875691432778
6.11168954548119,0.0411542736535865,1.68643875462716,6.03869804274805,0.040545047409249,1.76776381042533
6.05024344740463,0.0391407105691275,1.76241510945751,6.23866412165771,0.0394949263814045,1.77662773592445
6.15615606250779,0.0407406799735264,1.65723037755426,6.1091064222298,0.0409343161582312,1.71382477908806
6.22033249668829,0.0424541632133916,1.6565240265509,6.24469421974072,0.0432790464533169,1.63132958783568
6.02202517356514,0.0397934950963754,1.7444492590267,6.16121261944599,0.0402004225802256,1.77358297517407
6.07326337224856,0.0408657489551451,1.66627685410524,6.05657693510728,0.0411574855734537,1.76348667739882
6.20276529393116,0.0405757333558577,1.59887260017075,6.15438438854644,0.0420235214292581,1.61016542567909
6.13139014698757,0.0442539121791779,1.63533416836009,6.08910458503159,0.0408922490641345,1.595383745116
6.08891047887428,0.0389185769167236,1.68176279883969,6.03496808341059,0.0402634616727865,1.77584061772749
5.97069295526176,0.0404381521368936,1.61216169555809,5.98563215424782,0.0418697363821179,1.72182423221326
6.15236819103691,0.0424632517194649,1.62891711883268,6.19196752027999,0.0424869046537416,1.682728308763
5.9819845910106,0.0409415800466188,1.74040488931531,5.86330896393237,0.0417761629139157,1.82526682081529
6.06658986906285,0.0395877423798168,1.62204811297778,6.0667013356299,0.0399578080392683,1.59834660679551
6.2333176437867,0.0436790369173469,1.69928351675402,6.18419629644799,0.0419007859298095,1.69052341160797
5.92365046087173,0.0387954569895039,1.72225307989952,5.90232361446985,0.0395066357609937,1.78298103781394
6.04281550085297,0.0407415511926841,1.62684059559554,6.0984737768225,0.0422614012784655,1.68599239546105
6.02748840967778,0.0406584119858892,1.62307174698357,6.09015379705034,0.0415857028025143,1.65890527435654
6.22497847714909,0.0423947003299312,1.59648978255572,6.18088624704852,0.0403394337211959,1.61005903794381
6.07309108346297,0.0440104326964708,1.65073709799698,6.1652417148859,0.0438309728547016,1.59411650661186
6.06532158476024,0.0392276276094546,1.63190037519634,6.11705321003222,0.0410089690241959,1.68004049524332
6.01518096440889,0.0420939813777656,1.60920007157564,6.0780308512046,0.0429514885844187,1.63974041235936
6.16141803547786,0.0429025324974181,1.64079622996792,6.06432572996184,0.0443062225323629,1.63225544720739
6.14745706550927,0.041523644751483,1.63626002692573,6.11935454692056,0.0420332925244512,1.59548521835359
6.08815065999958,0.0399480577647111,1.67954795486096,6.06027866847445,0.0412996088353009,1.69263329320813
6.14064367822679,0.0433577504720442,1.60563067275824,6.14630181666598,0.0403345507919085,1.62421558407481
6.04952100772709,0.0408410154744637,1.66515917670216,6.00791261780907,0.0408484459191537,1.68240387724545
6.02718722042659,0.0409136667365589,1.74841020281639,6.01403477599998,0.0420857026687902,1.73311825105128
6.19803963499596,0.042470351301613,1.61634578598239,6.12688618363104,0.0401862846839979,1.63002529914523
6.16899729395225,0.0386628389916523,1.560023334405,6.10385859227919,0.0388111990687191,1.5840205879516
6.13574484401636,0.0395413976404715,1.70242988742631,6.04586381651801,0.0405070351449936,1.67346045300566
6.16502928451623,0.04410570448766,1.62292391849429,5.96302203601499,0.0418187434186996,1.69427316490235
6.14222868235776,0.0406017690344712,1.61891857507165,6.14919119549203,0.0424298669697393,1.75964204050166
6.01016491125752,0.0413309143967946,1.65471566721415,6.00307634265636,0.0424495393734852,1.61968653332289
6.20538006780207,0.045402610525289,1.68093079547356,6.10050074766233,0.0418351658068887,1.6048503482428
6.08533380576926,0.0418832556340571,1.6255798138464,6.08727132445271,0.041507042104237,1.59950900967733
5.9852433959233,0.0411780159233093,1.81869314799675,6.07838180683275,0.0422424736937672,1.74850670920178
5.9899096271574,0.0406127174510263,1.64884907407044,6.04071576482101,0.0416010906828335,1.59856179717852
6.01430083568801,0.0406520355748607,1.60785581063846,6.1052602203258,0.0406595369228291,1.65042634602593
6.28347066587661,0.0418197795838719,1.52614163351055,6.22551783026024,0.0426006786442003,1.54284749460552
6.00025986965091,0.0410431629727412,1.68728993985526,6.03011186829584,0.0417182704166531,1.69607067794498
5.89052342847654,0.0395269948465652,1.64704520795892,6.0025658370245,0.0406711713319527,1.68384228620327
6.1904089852092,0.0446440090610508,1.68640969048723,6.14018448522703,0.0445618947903259,1.63136768691171
6.2374892456985,0.0434392427217243,1.67396125201464,5.99086999246905,0.0417474838384426,1.66931564026948
