m_deb2,asym_se2,sigma_hat2,mae_prop
3.2150146545571454,0.043081122158342734,5.605169667535246,0.3403843229090947
3.6024940202138094,0.04402014600076723,5.269954705588467,0.3404596322407552
3.1375923839369273,0.04160020142477033,5.578078780264868,0.32385999222656703
3.3616321675895864,0.04293413793676745,5.406355524146666,0.3273063987047706
3.334002108039775,0.04393550553489989,5.594386251892698,0.3448788445722865
3.781985015359828,0.045136343809023226,5.393379167317683,0.3471273261847319
3.5057610306064446,0.04351329510273206,5.419398034491645,0.3418179487229044
2.9022889071169717,0.04319134987766128,5.4139094288802685,0.3280317363505428
2.9330370643056765,0.04283188578648208,5.427802587565132,0.3433904924737235
3.033048369664516,0.042936933792998115,5.27000552248941,0.32689093590618995
3.224432985508321,0.044227528813638194,5.400791657360698,0.31560078741339026
3.53112521836363,0.041544957965864625,5.38397495808734,0.3389161240609229
3.5472000042964735,0.04359142920301903,5.374591475971978,0.3121010498682911
3.6222921357219304,0.04129185259944845,5.410088197430706,0.33464208022219716
3.6860455997598534,0.041883858789470735,5.620515716455763,0.31870311746428354
3.774967896030728,0.04210906758460367,5.525304568082154,0.33422284013632697
3.696980765448633,0.04329138393816172,5.559777706606024,0.33372414685433466
3.5572363003076912,0.04678586044404521,5.347670194378846,0.355396710128524
3.528661794793049,0.04311192334587016,5.50035597278754,0.33733146164841815
3.5650266212106363,0.04250690216732141,5.524710393239472,0.32283032166173836
3.6322147277588774,0.04123263505417312,5.579470558410613,0.3338063030127277
3.212484890513238,0.041946434571729765,5.494094939893239,0.340271583812208
3.4159448681279576,0.04362504297724861,5.2092501740820545,0.33976160901722297
3.1247560762552142,0.042347770140250776,5.557702787969045,0.3205186582819537
3.4421757388724146,0.04377392713667684,5.704620280763914,0.3323249762248986
3.671303459544779,0.04270887522770114,5.31746599138457,0.3323156169142469
3.5568180708162123,0.04370262759754289,5.383441401440625,0.3367744511320561
3.1091304311331323,0.04409774267050132,5.58256094429284,0.3377262114265023
3.211107254807625,0.0432266084872387,5.405864081061326,0.34199999958269234
3.391612318136536,0.04230466184446228,5.7181107749862425,0.34359877975400405
3.771542589231429,0.0455986402948596,5.817394314844718,0.351859895065502
3.1666112943843903,0.043422810168221436,5.418636340084918,0.33394222461565026
3.1464067596988285,0.040524714316164404,5.422917380462132,0.33381947362658493
3.6042544231871823,0.04499457284054561,5.377326855723526,0.3478467404890126
3.3067447043048315,0.04232683847699553,5.32792337518111,0.33805434426962494
3.657526121535019,0.04449161916134969,5.261842751537482,0.3446680461324184
3.312880978215536,0.04325164864557666,5.65382804247097,0.34770747811861485
3.374525642618565,0.044394479897313426,5.460074877749169,0.34119861008175995
3.5699251612762835,0.0430214453857879,5.393566726871179,0.32580543519810734
3.45142989059486,0.041854261104871324,5.600000060064761,0.3229479099889259
3.4437114703272074,0.0430517139387287,5.641075241185354,0.3351606760969282
3.324693547866958,0.04341528624384265,5.500348292962818,0.33957607735926937
3.237461725934047,0.042083021740137984,5.627421276193336,0.33440530103254995
3.5793448024128036,0.043341236624111545,5.389355745142771,0.3329753398917627
3.3177674372776753,0.04265158612910342,5.343689392418088,0.33526313245507916
3.607431158194194,0.04317494652989663,5.5162638055593565,0.31705221014079465
3.5178486127574455,0.04214498962762842,5.43330168891405,0.3333515093563601
3.714059505097091,0.044490076452208344,5.208190711227274,0.3293577868752263
3.2083666979881578,0.04319593106855615,5.486861626767775,0.3046585925011679
3.229717871766455,0.04398086717955435,5.17253895531624,0.3365720598441167
3.7287877983995377,0.04384491902307933,5.395583039277375,0.33691607971231274
3.248482119380946,0.04192148387778799,5.341204369440474,0.3126224185109831
3.3102319708077124,0.04503310030527803,5.654231153845574,0.3474476355722515
3.4547822933202945,0.04732246087055977,5.505643120751484,0.31737655990984104
3.50215989631588,0.046101799645217066,5.36418899673656,0.3314588846541894
3.2351903881125175,0.04435864153580047,5.307362832819357,0.3259282505918926
3.431465323955652,0.04389085224196142,5.59044851150279,0.3438727445556775
3.5479184883820443,0.04520257509975447,5.508981441782909,0.3420254642024398
3.255986510497552,0.04200763705567818,5.439307201028453,0.3288274599932859
3.7584848201179586,0.045812286528574594,5.62528315137442,0.3278823371735442
3.3810564264627354,0.043269865100809754,5.730419291370463,0.3391493016040492
3.9646014629509705,0.04412702191168052,5.4828549823315065,0.33193231015645974
3.614626333016073,0.04573868203024075,5.399945573416356,0.343160181807966
3.746713412566044,0.04387431568813984,5.684658800432007,0.3280460789202164
3.5463685231526734,0.042476304267143425,5.837124872599532,0.3307660290710434
3.2793978003482143,0.04554203365309074,5.4854244738349776,0.30997109541935425
3.3691441442572865,0.044889246703515004,5.401416498720067,0.33182793705997365
3.439876554722571,0.041529557603651526,5.467574232115127,0.3262920816378333
3.0663306314318537,0.044774917044345976,5.5115373028419254,0.320113297498351
3.452692367560514,0.04186935057976426,5.414527738946529,0.3277385792655308
3.723167339568751,0.04508216929557217,5.444837017966612,0.3332388749223754
3.8103973642407243,0.04257215658450015,5.58548606127568,0.3275239845697687
3.451482444484747,0.0454756264074837,5.386358967967559,0.3388113105467726
3.6584669380010295,0.04748565855034411,5.505840759369889,0.3403383245408003
3.714996456021647,0.04707579307316047,5.619077469135686,0.33411576449736397
3.3065927914460778,0.04486702777645557,5.4666275120661965,0.3399181294450376
3.6057393241548343,0.045639358312000326,5.718977037774153,0.35059694968127486
3.279359555619057,0.041515831444775574,5.2207774717003375,0.3261971290302421
3.411185668034348,0.042716577477694376,5.458683594645967,0.3373340447169103
2.9699935618902744,0.04444789525842798,5.377603341288192,0.33566950396772205
3.6047210002320256,0.043295851253446434,5.473863510070336,0.32581883988790045
3.749256737716623,0.04156847297605969,5.217632804452908,0.32995671153176126
3.3153939332946987,0.04206510194215076,5.626058536578098,0.3385407418429491
3.4077906781944747,0.044210147488515344,5.87625362909133,0.33713294829506824
3.329156516705637,0.042016922300688535,5.399898770253967,0.3179065041233419
3.4707082353564713,0.0415247669730117,5.351158187794259,0.3372212882796978
3.9734842520424216,0.04423800463788377,5.65135732913052,0.33370933776533196
3.2825600236632493,0.043673459972848175,5.402622962451358,0.34065107132551853
3.2742257605739145,0.042925822140582576,5.632187007643424,0.34510467013079266
4.04320992538476,0.04448049275235607,5.7938005247209,0.34472129767570064
3.3889425681680994,0.04395178883494661,5.64134221608158,0.3545207844226862
3.7797920660886626,0.042655357690088935,5.544364331764806,0.3375457421846828
4.208666938468385,0.04519330189836201,5.377816660000181,0.34444857039588284
3.2027063269137814,0.04318095712444248,5.370536518053108,0.30546564004146487
3.100225551783108,0.04340686546912286,5.442177865060257,0.3368570346624382
3.309607318297343,0.03916213729420551,5.446063719963162,0.30076954446700666
3.6506499599865183,0.047960282044987444,5.476428967697774,0.34672329924042494
3.89561046331606,0.04533688651491339,5.803068357697697,0.3493461735560104
