m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.10568854862452,5.08648966119137,5.16230950445987,0.0831456966309836,4.99934693359365,5.32527207532609,1.0,0.325925141732442,5.10568854862452,5.18707297108842,5.26417884641444,0.0924965965541778,5.08288884847572,5.44546884435316,1.0,0.362579995877439
5.10568854862452,5.11608067047929,5.20598762169469,0.0835690061632476,5.04219537939091,5.36977986399846,1.0,0.327584484607542,5.10568854862452,5.01159395426722,5.07296038207382,0.0804683087806064,4.91524539496698,5.23067536918066,1.0,0.315429974213673
5.10568854862452,4.85713204699199,4.94115279633789,0.0914017715151341,4.76200861604507,5.12029697663071,1.0,0.358288360585643,5.10568854862452,4.85586672528709,4.93127138590719,0.0952349467847093,4.74461432013957,5.1179284516748,1.0,0.373314131535237
5.10568854862452,4.90329884847023,4.99009256262065,0.0762013260407624,4.84074070800656,5.13944441723474,1.0,0.298703709228176,5.10568854862452,4.80148096821971,4.88402945510171,0.0724357807021452,4.74205793373347,5.02600097646996,0.0,0.283943042736492
5.10568854862452,5.22398257161397,5.28019472182291,0.0948871052848118,5.09421941286742,5.4661700307784,1.0,0.371950617910983,5.10568854862452,5.12098340802152,5.17954338656845,0.0756630377502803,5.03124655761701,5.32784021551989,1.0,0.296593657902887
5.10568854862452,4.94747000976729,5.02251710328802,0.0714856542496553,4.88240779554741,5.16262641102862,1.0,0.280218615481214,5.10568854862452,5.00917987146589,5.09247771757927,0.0819439408515354,4.93187054475898,5.25308489039956,1.0,0.32121434564058
5.10568854862452,5.37414510272625,5.46661802058361,0.115440735306487,5.24035833703408,5.69287770413315,0.0,0.452519367099072,5.10568854862452,5.42740654751437,5.51757917191039,0.113211311984462,5.29568907777832,5.73946926604247,0.0,0.443780188264148
5.10568854862452,4.56341751438888,4.62916232849466,0.0810277277549583,4.47035090034583,4.7879737566435,0.0,0.317622856297669,5.10568854862452,4.4918023750271,4.55830072424932,0.0880201071828546,4.38578448425557,4.73081696424307,0.0,0.3450324799875
5.10568854862452,4.84622240230591,4.95614859934411,0.0699372572235874,4.81907409400836,5.09322310467985,0.0,0.27414901067149,5.10568854862452,4.84440837233103,5.03731945338432,0.0958393877812782,4.84947770503264,5.22516120173599,1.0,0.375683496703347
5.10568854862452,5.2338509643399,5.29780803517104,0.0724849435953531,5.15574015630273,5.43987591403935,0.0,0.284135757736619,5.10568854862452,5.16177991178,5.22305421020306,0.0688793377739801,5.08805318888709,5.35805523151903,1.0,0.27000204263194
5.10568854862452,5.01871982882794,5.17571276350405,0.0871635508935264,5.00487534298812,5.34655018401999,1.0,0.341674841031871,5.10568854862452,4.75036868216908,4.8015142621651,0.0931445780377766,4.61895424385588,4.98407428047432,0.0,0.365120036618444
5.10568854862452,5.02184028544847,5.11101898013638,0.0786861158924847,4.95679702690377,5.26524093336899,1.0,0.308443906465229,5.10568854862452,4.98258972665041,5.07126142842575,0.0751947924431175,4.92388234341228,5.21864051343923,1.0,0.294758170026949
5.10568854862452,5.08016732691125,5.17204043685529,0.0799639378528079,5.01531399860179,5.32876687510879,1.0,0.313452876507005,5.10568854862452,5.02595133005163,5.18601912205846,0.0897175980886976,5.01017586102517,5.36186238309174,1.0,0.351686522066574
5.10568854862452,4.84362712454676,4.99251009666475,0.0777038816448583,4.84021328718186,5.14480690614763,1.0,0.30459361896577,5.10568854862452,4.98599040369317,5.10885181281102,0.0861300997514614,4.94003991931332,5.27766370630873,1.0,0.337623786995414
5.10568854862452,4.95948504912166,5.04268505250881,0.0757306106536458,4.89425578310044,5.19111432191718,1.0,0.296858538816743,5.10568854862452,5.23131360725554,5.33427769166319,0.0795638835242381,5.17833534548554,5.49022003784083,0.0,0.311884692355292
5.10568854862452,4.86385874986313,4.94015073291856,0.0755125432097856,4.79214886784636,5.08815259799077,0.0,0.296003730144408,5.10568854862452,4.7681785187244,4.858168708224,0.0765309533390803,4.70817079597689,5.00816662047112,0.0,0.299995824494225
5.10568854862452,4.89690568948126,4.96885574385425,0.0836732461546913,4.80485919492151,5.132852292787,1.0,0.327993097865498,5.10568854862452,4.73078030729247,4.79149436589759,0.0683264783826587,4.65757692907713,4.92541180271806,0.0,0.267834873640931
5.10568854862452,4.67246231082916,4.75805990063361,0.0752982785327934,4.61047798661147,4.90564181465575,0.0,0.295163828044281,5.10568854862452,4.6141093022092,4.69207901566998,0.0747728322233257,4.54552695749021,4.83863107384976,0.0,0.293104116359549
5.10568854862452,4.96702558561174,5.02867778189597,0.0771785646562432,4.87741057479124,5.1799449890007,1.0,0.302534414209465,5.10568854862452,5.01641133330933,5.08268953086971,0.0642941444183536,4.95667532339292,5.2087037383465,1.0,0.25202841495358
5.10568854862452,4.91188690611427,4.97541609051226,0.064921699804806,4.84817189707972,5.1026602839448,0.0,0.254488386865081,5.10568854862452,4.9043583033775,5.00850691566141,0.0683360479262352,4.87457072288019,5.14244310844264,1.0,0.267872385562448
5.10568854862452,4.95577435504189,5.05968665892837,0.0708117303561368,4.92089821774738,5.19847510010936,1.0,0.277576882361979,5.10568854862452,5.02219621957464,5.11973961501307,0.0756277685908436,4.97151191234389,5.26796731768225,1.0,0.296455405338365
5.10568854862452,4.79653919466374,4.87222606473812,0.0824878279162384,4.71055289285936,5.03389923661689,0.0,0.32334634375753,5.10568854862452,4.7034576454146,4.78711921509501,0.0858079137826702,4.61893879449246,4.95529963569757,0.0,0.336360841205103
5.10568854862452,4.92844516186492,5.00696752934744,0.0789153871670963,4.8522962126739,5.16163884602098,1.0,0.309342633347086,5.10568854862452,4.7378393992587,4.81673356403837,0.0792596500186801,4.66138750457451,4.97207962350223,0.0,0.310692118927724
5.10568854862452,5.24999331874461,5.32037776265362,0.10932503778882,5.10610462597905,5.53465089932818,0.0,0.428546273349133,5.10568854862452,4.93479968183707,5.0021051309012,0.0705235670374864,4.86388147944643,5.14032878235597,1.0,0.276447302909538
5.10568854862452,5.13585197891131,5.21498340882382,0.095087809643673,5.02861472655342,5.40135209109422,1.0,0.372737364540798,5.10568854862452,5.07496362103615,5.14201444619454,0.0903300221492626,4.96497085605928,5.3190580363298,1.0,0.35408718027052
5.10568854862452,4.78845910716,4.86199394052844,0.0827744270357613,4.69975904469741,5.02422883635947,0.0,0.324469791662061,5.10568854862452,4.49210172671348,4.5502393812299,0.0970728910253063,4.35998001094511,4.74049875151468,0.0,0.380518740569563
5.10568854862452,5.04894623359293,5.1099142504663,0.0731595984361597,4.96652407240801,5.25330442852458,1.0,0.286780356116571,5.10568854862452,4.8255518538656,4.88485815374312,0.0737575605362891,4.74029599150446,5.02942031598178,0.0,0.289124324477319
5.10568854862452,4.82771885568683,4.90266391402861,0.100333638449055,4.7060135962306,5.09931423182662,0.0,0.393300635596024,5.10568854862452,4.93069652933583,5.00102810026443,0.119728820852531,4.76636392348202,5.23569227704684,1.0,0.469328353564819
5.10568854862452,4.99166442094236,5.15738702220043,0.0882988971080046,4.98432436399413,5.33044968040673,1.0,0.346125316412595,5.10568854862452,5.04810746946347,5.13068207268773,0.0634162585436671,5.00638848990787,5.2549756554676,1.0,0.248587165559735
5.10568854862452,4.84515593437324,4.91826899059773,0.0908590379002093,4.74018854864336,5.0963494325521,0.0,0.356160883908739,5.10568854862452,4.91083991332743,4.98912317514472,0.0863732273439847,4.81983476032202,5.15841158996742,1.0,0.338576829645401
5.10568854862452,5.03948305716042,5.12046580650477,0.0769111320724917,4.96972275763248,5.27120885537705,1.0,0.301486097744574,5.10568854862452,5.20926507794674,5.27543570107524,0.0732640830925801,5.13184073685344,5.41903066529705,0.0,0.287189928443613
5.10568854862452,4.49003196142008,4.54974462517916,0.0752441006260269,4.40226889790304,4.69722035245528,0.0,0.29495145455224,5.10568854862452,4.64280685854004,4.7210182676455,0.0748363276965095,4.57434176062511,4.8676947746659,0.0,0.293353014040791
5.10568854862452,4.89008574188179,4.96559909187246,0.0723642261711728,4.82376781480785,5.10743036893707,1.0,0.283662554129219,5.10568854862452,5.08325569301563,5.15716269919221,0.0679764194167863,5.02393136533732,5.2903940330471,1.0,0.26646266770978
5.10568854862452,5.08610063363096,5.1870959715594,0.117019555477921,4.95774185733579,5.41645008578302,1.0,0.458708228447225,5.10568854862452,4.91110618452224,4.98589667273382,0.0790377302234156,4.83098556807613,5.14080777739151,1.0,0.309822209315374
5.10568854862452,5.15649733285275,5.2313881852078,0.0857874970210797,5.06324778072264,5.39952858969295,1.0,0.336280808970306,5.10568854862452,5.09095280521876,5.16128116681375,0.0741459480730373,5.01595777899102,5.30660455463648,1.0,0.29064677564546
5.10568854862452,4.62036427398114,4.68428314058716,0.078996349272665,4.52945314110259,4.83911314007173,0.0,0.30965999896914,5.10568854862452,4.78303703701047,4.85332611356037,0.0735006394442497,4.70926750740898,4.99738471971176,0.0,0.288117212302787
5.10568854862452,4.6227729236764,4.70700676178055,0.0803804704691517,4.54946393460063,4.86454958896048,0.0,0.315085654359846,5.10568854862452,4.52970844431628,4.615500533562,0.0881146294578763,4.44279903331347,4.78820203381053,0.0,0.345403000497059
5.10568854862452,4.90465120318001,4.97920617746444,0.0892263048598389,4.80432583346556,5.15408652146331,1.0,0.349760687997751,5.10568854862452,4.74189644491592,4.79812294464367,0.0839405841668296,4.63360242283543,4.96264346645191,0.0,0.329041043616478
5.10568854862452,4.85838593206265,4.93204690820465,0.0695870268545856,4.79565884177844,5.06843497463086,0.0,0.272776132852419,5.10568854862452,5.15346248326022,5.27189907084473,0.0732058350045677,5.1284182707776,5.41537987091187,0.0,0.286961600134269
5.10568854862452,4.8018849849276,4.88449186349182,0.0758550043887217,4.7358187868428,5.03316494014084,0.0,0.297346153298045,5.10568854862452,4.83241234694125,4.91101816996947,0.0640796132281572,4.78542443589902,5.03661190403991,0.0,0.251187468140889
5.10568854862452,5.26382985849732,5.34396259922939,0.0623730947914134,5.22171357983392,5.46621161862486,0.0,0.244498038790946,5.10568854862452,5.07030780745529,5.11935296694219,0.0644591045244133,4.99301544359864,5.24569049028575,1.0,0.252675046687106
5.10568854862452,4.82980076218367,4.89913650029772,0.109427218167216,4.68466309376157,5.11360990683387,1.0,0.428946813072301,5.10568854862452,4.64339213504531,4.71157696467376,0.10258176240173,4.51052040489572,4.91263352445179,0.0,0.402113119556072
5.10568854862452,4.93303960505409,5.01743039610688,0.0642891756520314,4.89142592723313,5.14343486498063,1.0,0.252008937747501,5.10568854862452,4.86912725833213,4.96527319828263,0.0688416192527411,4.83034610390984,5.10020029265543,0.0,0.269854188745583
5.10568854862452,4.97881715708804,5.04327463961986,0.0805322564225058,4.885434317438,5.20111496180171,1.0,0.315680644363711,5.10568854862452,5.12818739221478,5.1933808142054,0.0701338332432389,5.05592102695091,5.33084060145988,1.0,0.274919574508973
5.10568854862452,5.18776854710072,5.26990906130921,0.0939934227217632,5.08568533799091,5.45413278462752,1.0,0.368447446636608,5.10568854862452,4.970702904264,5.10247330979107,0.0772326974381409,4.95110000438343,5.2538466151987,1.0,0.302746610815269
5.10568854862452,5.01919389066225,5.08948346885062,0.0774976135136526,4.93759093747605,5.24137600022518,1.0,0.303785062749126,5.10568854862452,4.62747825465768,4.69344643377085,0.0891100967805732,4.51879385342205,4.86809901411965,0.0,0.349305160697604
5.10568854862452,5.07636630739563,5.14244236131879,0.0782826952499603,4.98901109801614,5.29587362462143,1.0,0.306862526605293,5.10568854862452,4.92169294462683,4.99713346572867,0.0707648986808326,4.85843681294461,5.13583011851272,1.0,0.277393305568115
