m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0538711868018721,2.05125205779122,0.25895422680812,1.20047843122493,-0.0455395994061911,2.00717765002308,0.259385903673828,1.14201171461213,-0.313472542847577,2.91724947225825
0.0433640318061626,0.938847176490478,0.0960996588740132,0.718403593308729,0.0451235344931228,0.891860547027962,0.0898494091776455,0.663827695664004,0.441564387172663,1.34726648518576
0.118640403927212,1.64779891338099,0.283762458667329,1.69095513004139,0.139154390009032,1.59383365482992,0.285384511082308,1.68301745158848,0.374562219630012,2.41227951957258
-0.0371253664448397,1.07794969184127,0.174678073932495,1.16157716521234,-0.0537503104967307,1.01706613497587,0.163343417210275,1.10364380179236,-0.117406941570835,1.36214729977794
0.411520690670171,0.943512024768497,0.181522434798787,0.891257690952667,0.404241259886098,0.901045716169339,0.170002292991517,0.869795994927092,0.717956749409918,1.32391740069409
0.111435712278859,0.765372960221198,-0.278608687496251,1.04890247423013,0.11315450539154,0.725873265446872,-0.287650390797132,0.990268697313668,-0.236703117860606,1.48591774672683
0.120991106295461,0.618662968736333,-0.156948715684408,0.636738050659519,0.120427394550388,0.580992301190904,-0.15190213356378,0.602272764724247,0.44259290027461,1.08412741966744
-0.0491718336653596,0.756869427133224,0.0760079135416939,0.854400959150266,-0.0500563520261672,0.709680040516459,0.0766985179861304,0.785065811083215,-0.242537421710685,1.17075028545164
0.437874938479919,1.40354844198123,0.236330494066339,1.56149731590621,0.436474152434815,1.36284578400454,0.246292171361432,1.45538743154413,0.615714892265558,1.85677891396162
0.335164511060132,1.1730185999509,0.144211955489479,0.987301830050817,0.327296995916682,1.12098669156568,0.124868042938308,1.01051793611305,-0.140400440502807,1.62210169120657
0.297863452555447,1.10234742603901,0.2670729492664,1.11227032653804,0.291754346937045,1.0649639665863,0.24416952797272,1.04067687081714,0.149888153303985,1.49405854560225
0.131572509576761,0.858727462578806,-0.0423061629304007,0.88797744684052,0.130884481238537,0.812929769204212,-0.0688106738875708,0.860792678959,-0.102982201189029,1.14721362535392
-0.0191952060220323,0.78443222998017,0.300487629062947,0.789447591997941,-0.0164486309553967,0.731625610775188,0.292992846556357,0.742329092602474,0.279289925983245,1.05247843169284
0.0400932106380115,0.693882908336893,-0.246677122980353,1.01848174124284,0.0427983748926668,0.651621672608266,-0.252851080931743,0.985387987083415,-0.10774456878741,1.40230021266799
0.073216338306459,0.679858012330593,0.0649329777982749,0.655997985250208,0.0711473772485595,0.64146086823137,0.0800808495953755,0.636037124600133,0.313229412104332,0.996624046958419
-0.243557809243177,0.988491781492053,-0.264388623916658,1.1633844237363,-0.24362624173922,0.945726580643084,-0.251515853640266,1.16084130211921,-0.188848164902398,1.44179860257521
0.214727511678189,0.71932596958433,0.187706594459292,0.66604086142049,0.212392283098271,0.674021588496194,0.179397505103665,0.656340884421127,0.111864866366351,0.96239187635849
0.407906459800736,0.88830780613817,0.49334398763303,0.895086681491992,0.406543430070468,0.855234948205013,0.484099426233438,0.9251777024711,0.385038437322712,1.16235801001488
-0.0315992613297428,1.05094278156507,0.310961678950591,1.09221432876227,-0.0344131871975681,1.02058767760395,0.308469528587711,1.0940572139494,0.141740212486918,1.40823905654925
0.199639804474492,0.885454762260416,0.191473361161207,1.48731429751629,0.201317228106145,0.848244603422803,0.179641928068321,1.56510453533238,-0.229492061483159,1.87219430029541
-0.548470459625252,2.24526433915078,-0.0605229809289575,0.723787131875667,-0.541068163924446,2.19627873719136,-0.066412422981577,0.664059559472046,-0.2027399831314,2.5650878720647
0.103562002600738,0.695831556180678,0.140507972549621,0.669637243596751,0.0978546543506865,0.657870043033493,0.137993817661283,0.616079668639947,0.259633542205514,0.930448283637291
0.0721423471540876,0.735482800339519,-0.295094197262809,1.09532046567081,0.0830870874500153,0.684493193710749,-0.271789267316517,1.12351236727479,-0.428777679118933,1.58605754667508
0.246334516263331,1.1150147556398,-0.538561988838625,1.6142035184394,0.244019085895229,1.07135712479931,-0.538752924863705,1.47603007668364,0.459950704239365,2.18322533256893
0.376323444443822,0.657891376890263,0.134509978640502,0.716860568669298,0.373704657826491,0.619851339376439,0.13999928361836,0.681748021970347,0.244060536275697,0.941577253295784
0.0975834442546628,1.13185741337576,0.0348155927077869,1.06529079224662,0.0960733655902063,1.09887714480046,0.0622079381981634,0.959069505920745,-1.78313025591874,13.1799918884132
0.0266721022011232,0.744511659114893,-0.0007908618047467,0.870297787558297,0.0349821146028954,0.69808421291714,0.0048185650855869,0.856730729153858,0.188186561969757,1.20226078249711
-0.0332743019960741,0.696790390770274,0.020248597951922,0.705801391144853,-0.0351516727715343,0.662594332766421,0.0187387687217711,0.678900091714894,-0.338470074454999,1.09861953033402
-0.148796679307374,0.8005425734693,0.0631398545209152,0.660339802105531,-0.148682819496289,0.755907927329399,0.0546160420282061,0.624388940651355,-0.177926764434179,1.08994934853014
122.546352041246,280.999743559198,0.0346467060897063,0.777197664204902,0.0319962272244675,0.719473720033137,0.0403223826812962,0.742317095583678,-0.0299299699701809,1.05041119208537
-0.0036403420158629,0.841363424025601,-0.159336008303223,0.791134919871512,-0.0027122587033001,0.806248724819855,-0.153369498356451,0.791173839851739,-0.239878072629411,1.23582301031852
-0.0943653127020234,0.751590488843886,-0.10238880395906,0.722665730958332,-0.0993577769107295,0.715561021175065,-0.111312927670426,0.685346427640699,-0.190157616515334,0.962171879518208
0.209130048139245,0.67384450125312,0.0561739618802959,0.698981348136086,0.211942234855306,0.639863787520717,6.96395018150891,127.966279357134,-0.238599630640753,0.974909482718796
-0.151654990141353,0.737691313972914,-0.299656343749217,0.744322406413258,-0.158860844676683,0.695654263055308,-0.308361302081757,0.714550606527801,-0.0619630933309188,0.92888302261351
-0.0348198174429239,0.804221266197656,-0.219212201379353,0.784553001755591,-0.0424122569512369,0.760491919768932,145.217338711706,4026.57649631819,-0.27623033076229,1.14121306987375
-0.0068200795024219,1.03266086609616,0.318727801600887,0.902185225030395,-0.0014541506999835,0.981075496347369,0.327661387824149,0.870050963247185,0.319638082318978,1.29254463863791
0.114469092869908,0.771787684260345,0.0452163097627097,0.71653063740195,0.103310085127989,0.720908402007466,0.0504193909663441,0.695678004607327,0.0707628877537561,1.03797733991574
0.0963595804274279,0.793269011559252,0.151606422494231,0.78375979340485,0.0951966736511738,0.753833971335354,0.146258216027444,0.762832965560512,0.436244607035315,1.05902290025531
0.132972045923424,0.696497842181032,-0.0173873074284909,0.670399369093776,0.135747419869201,0.65596283939243,-0.0117249790961169,0.635728701843472,-0.218381442928151,0.972774865124592
0.0708238146031045,0.774781031980096,0.142823036315076,0.819093538214539,0.0746674637995388,0.723589289045059,0.141308213486728,0.760424417714411,0.0581623194511894,1.24499776805603
-0.216178604102617,1.72942729358436,-0.321848578103887,1.7720502276715,-0.199750818249083,1.65966902752769,-0.331954081363062,1.8344453648212,-1.29329673553845,2.26588660271742
0.0620122928655463,0.615758978772949,-0.0115065051329358,0.627316516178163,0.0619387654343942,0.577956344493805,-0.0089737180349418,0.567704703402724,0.277035835969729,0.834637814125821
-0.0431817678822012,0.70193345686218,0.141205298297214,0.706700370888628,-0.0435302420915749,0.670670165925233,0.14202727888936,0.656935294871874,0.0145131706029804,0.995073716733717
-0.135301834768643,0.679359189160393,-0.106358391020912,0.672032871498251,-0.139499479683189,0.644356961424962,-0.0518006303187793,0.591321859453294,0.290309933291232,0.995629452366964
0.637783687391763,1.13771968795866,0.187017631321393,0.931331196638569,0.631021381197559,1.09374844186568,0.178392554186398,0.909371057789687,0.865400919297868,1.89074639050353
0.135454315096639,0.907507641838961,0.374458011409578,1.13748303616531,0.139073855373618,0.86875394916411,0.374128239332244,1.0803225357363,0.195318521406054,1.60959907878994
-0.0482054329161849,0.794270657333746,-0.195276866906588,0.779013665390179,-0.0559687091474934,0.755188302866659,-0.19259914498604,0.747289857599073,0.0652715932412548,1.20936365064438
0.0509531444221634,0.720353638066607,-0.0902411297248848,0.662674764882458,0.0494660433485882,0.67912159708773,-0.0935324030584924,0.633872691642983,-0.0025005064655988,1.05203629606208
0.200721774915191,0.790686248100167,0.311134734489373,0.770742824346784,0.195343562744381,0.756634061474972,0.312423359903854,0.781099670085267,0.203648538884883,1.05271638309968
0.444850724126682,1.166164989033,0.286583954782693,1.27167688173526,0.434867541933882,1.11278640173583,0.233189026286654,1.30315613772599,0.755087351305868,1.78106571889544
-0.217042374410086,0.606801352492362,0.0474384457182095,0.698642714421593,-0.210909187087053,0.561674335502104,0.0372571203070632,0.665634150228319,0.191922054644545,1.20435607293114
-0.130141649265953,0.710171301764643,-0.0513368077945359,0.661601405050426,-0.122690157537067,0.662298473561537,-0.0603326875971819,0.625208435106457,-0.0172829856412037,1.36599256453775
-0.077439684355716,0.643481764433558,-0.544254913848246,1.98825529629061,-0.0724488468170356,0.602612934726457,-0.58142440744272,1.82736196831591,-0.103227779479125,2.16062752492452
-0.0400197397548958,1.02143818001965,0.272184668767813,0.836459137417881,-0.0428841326748972,0.968986168074738,0.258204356371822,0.789672583693122,0.397334175502719,1.29598335202382
0.133728733901975,1.79080623296342,-0.192711538739152,1.77567058943226,0.149363251800292,1.72590578811284,-0.183454681140644,1.63489523337081,-0.0654835516994502,2.24988929204598
0.0287125811625174,0.853744296988107,0.125605404080751,0.860681766682849,0.0350260321290188,0.808364868918102,0.118835067216471,0.84578537752646,0.080914843855661,1.12253069832829
0.0793233048054711,0.728846163312769,0.0656871634959447,0.756320502093086,0.0829340121561043,0.691640501717406,0.044448057281655,0.713466497351347,0.139399543098582,1.04832120742934
0.0952560730328064,0.802882974733581,-0.139421236638384,0.820075121004777,0.100941564856102,0.759695260167973,-0.146370851934585,0.807711056815309,0.311378124702105,1.24230704546571
-0.12693877976538,1.80216299933899,0.3438048201345,1.90758243776358,-0.131440927929905,1.74390665705351,0.356692180152367,2.04208100618988,0.0367886915658394,2.33666972773963
135.855994751778,102.481065802537,-0.157085527073915,0.770338499281609,0.0718405430619928,0.743566602802141,-0.161986963874264,0.774651345731422,-0.0835129039764806,1.14268230454146
-0.256912662457078,0.908817391186157,-0.536428527006755,0.953819078983821,-0.251430613176202,0.865074934302494,-0.537215485246813,0.936424099594514,-0.186851851002177,1.23115976625647
0.15488022386248,1.10098018163053,-0.324958786145881,1.46712970721497,0.164079847176177,1.05960689985816,-0.33387457418306,1.51451689702818,0.360967141191609,1.86750334636142
-0.105640378123891,0.777063470058602,-0.0346235076394843,0.943636209778435,-0.105921967615959,0.739581497919163,-0.0464515862786433,0.990056751345983,0.084217845002843,1.28724612850919
0.0078000496309038,0.717306341244458,0.0114742883361442,1.06942534980595,0.0038467139220647,0.674383377963168,0.0580549833298048,1.07671988847188,-0.219570453260677,1.22519358145671
-0.0489068676132741,0.735068295665663,0.0249833646603505,1.18668450902211,-0.042929881625611,0.688528035882102,0.0278305811763944,7.933498306095,-0.0296961060987362,1.62430495412246
0.0784520147769611,0.898891903431297,0.405594464129763,1.0172710203917,0.0795084049972391,0.853154373347424,0.414780982647573,0.969682910667041,0.381809659630785,1.14671238928336
-0.121171372974482,0.934803003315911,0.166504501138971,0.796348165034334,-0.119339238793039,0.877015544344136,0.183952686793262,0.766957453854028,-0.247902277374077,1.40296965729892
0.367281876852556,1.04824646493244,0.0880243319728278,0.988287665539999,0.36294845880592,1.00763262425692,0.0797581237460605,0.934332976999566,0.22672015643229,1.44932092599494
-0.194813564386675,0.61591656621236,-0.218024049152323,0.620950771930336,-0.19424751001265,0.581414578507475,-0.216521804188937,0.601382588016177,-0.0348082438943632,0.927958749694993
-0.103652735123723,0.6776826522124,0.151122103558369,0.672723787141111,-0.102000982234841,0.640314264276443,0.145378296233226,0.644217057919154,0.0629787507229416,0.867464351489987
0.129309636163625,0.745883285242886,0.240056826225591,0.759392646598702,0.135307558467068,0.701108844585339,0.243043823854754,0.738468915527548,0.077660781628742,1.09292208175725
0.0798865720886391,0.858945054693048,0.395738024245103,0.689393116091319,0.0807407889653918,0.822745938511681,0.394453435303313,0.657270759975486,-0.0586936096867698,1.13499075983196
0.180366640627233,0.654178830928144,0.270759528028006,0.822246370262327,0.170699096274945,0.61603187431427,0.257897811119818,0.756876948678006,0.122736557124467,1.27654708639239
0.1107959583567,0.816175085623939,-0.126950406199932,0.838254894884196,0.0987279764860765,0.779789779228795,-0.126546123073113,0.805345082786003,-0.16177012129738,1.1918679522696
-0.0699156722559742,0.74770020160663,0.031073260578425,0.754592815490752,-0.0714478325349941,0.705812125017338,0.0216289406408243,0.73455855447319,-0.29673836069091,1.13468210258959
0.412173115514795,0.925783758326776,0.318839882089381,1.00550825267573,0.408814909909059,0.881521706598084,0.337104310330652,0.942811467167157,0.437555548341812,1.26774364506279
0.156911730822704,0.879454010569854,-0.0205925125246791,0.786365924050969,0.164282261304195,0.838401656280714,-0.0057594775880313,0.778171403653256,0.135744545714187,1.2493661728138
0.106261028192449,0.856984363985158,0.11494145130485,1.36663887204224,0.101170204809684,0.806783668710221,0.101617522544974,0.807949575653685,0.50527259635151,1.20394089867295
0.0804590955024249,1.050033186015,-0.0280888846659135,1.0275272247713,0.0662781089700794,0.999758800288041,-0.0137886278751837,0.941037806421601,0.333295915614533,1.33840685248966
-0.287884290220858,0.790864462259716,-0.118249703160481,0.731696753738148,-0.283907334125111,0.743058279167048,-0.112500772245415,0.697966306920286,-0.0055581471549823,1.07958762878321
0.289980538670357,0.741194876443125,-28.5493532615975,603.592396193966,0.295300164459965,0.701540670625652,0.220896261623661,0.791473049291846,-0.238672679668176,1.13566955820946
0.19324249451966,0.588297024821726,-0.0120661945152082,0.702661183003716,0.189437914888095,0.552395601273121,-0.0060161516777126,0.655544563587288,0.271388737455983,0.897429022677902
-0.0613130686884055,0.799185852781894,-0.0020064998216373,0.796945025453793,-0.0788114963765039,0.759708721223432,-0.0002772526258069,0.773706563940352,-0.0424752345967577,1.0173439015122
0.109541018485857,0.990187420757288,-0.11000981511743,1.00145836188,0.0968240765865531,0.947220123090832,-0.126029577564862,0.928743201658384,-0.419024279960531,1.28643414986592
0.0422746075743056,1.18046270998561,0.148799218562168,1.19026960943002,0.0467888881379349,1.13455644219792,0.157738732761003,1.15711713072558,-0.136380608349138,1.50475037716773
0.0436543906484938,0.812030412101022,-0.0532076113321035,0.7954440669395,0.0479759793004502,0.77015939474611,-0.0517182239645311,0.728160484271018,-0.0617394376700346,1.39026713189526
0.195724801066201,0.678979714451698,0.243541558645328,0.697600940233055,0.195087141975629,0.644976875930041,0.232737490780275,0.681592498872689,-0.034868353091895,0.991238126649408
0.123163212304329,0.819438536097544,-0.151394473856741,1.10488073675911,0.121931816537339,0.779443416317429,-0.152455836464329,1.0392376716027,-0.248572505555669,1.35065205804471
0.0388153811119269,0.597082135890012,0.0434497803862506,0.603966350317667,0.0258297917366897,0.552691790989509,0.0573562127015248,0.576901173050264,0.29119914492674,0.891358098586932
-0.0403790243800364,0.570321531833778,0.0586065258112446,0.672671113503694,-0.042372395726732,0.527168595553743,0.0509393536765913,0.639370688733718,0.162595287899741,0.954119322652851
0.274391905502691,1.11453463465507,0.025321236186467,0.706083931026275,0.270486445650478,1.05936440349503,0.0309930282246425,0.668341346262522,0.325066948503924,1.41875039914931
0.35100627990507,0.916161404887541,0.310729490118635,1.00049359033383,0.345327024086974,0.866835239082682,0.310828310698011,0.974074866652909,0.135517318839801,1.20065136042671
0.0091290471600246,0.667668391927721,0.0202127322390772,0.0209391827143442,0.0063169163293088,0.622849874107433,0.11471228690971,0.631453257574169,0.142549132910621,0.978801643316277
0.0839593237243395,1.19884511332141,-0.320287574869316,1.02380891250986,0.0761691330919928,1.15529278407627,-0.318970236466621,1.01167865362777,0.126869379454403,1.74094905779556
0.390744259576585,1.09089707412468,0.0370423184028362,1.06284047442001,0.37277501285459,1.01920126271722,0.0378797514306857,1.04141856199629,0.507077277206861,1.35808648043073
0.15619850815874,0.976750815630019,0.373112373788941,0.673264165587316,0.155526733928164,0.929359653702646,0.372932110480585,0.633935891743077,0.262973254390548,2.45945262283363
0.0527267184039233,0.698364351851638,0.0721348467309938,0.637081994196425,0.053177446104497,0.658560773469175,0.074045729475889,0.60024195949881,0.145268437657736,0.926820782231945
0.430698485543153,0.814353667837586,0.415593505287268,0.796232183619354,0.435709851702754,0.770099118872219,0.417841902158076,0.776366775869437,0.469683130531953,1.04020356692732
-0.0322937517907337,0.79766556842754,-0.124576231640975,0.654204093922503,-0.0266907937237597,0.756910260529945,-0.118177515372206,0.605212849982832,-0.0542778194478803,1.1345233383354
0.108724384373159,0.756680194706484,-0.143083954342716,0.794899001068154,0.118619123636155,0.714985473788987,-0.143230647051621,0.799343547008103,-0.29430837364831,1.04529057113992
0.264646861276071,1.00040364057494,0.0667149246188286,0.801024626692627,0.271072723820858,0.953114255903449,0.0627935572538105,0.821750326933974,0.159789659689264,1.40704155196472
-0.318657807842134,0.737235787303712,-0.110796627290288,0.695468352046638,-0.312333226739075,0.695059605420175,-0.129953583180789,0.660675472724812,-0.376937646297675,1.04194693188507
0.0592684836777094,0.768910024228879,0.0371891233967423,0.82714601333548,0.0543520751544955,0.730110085718906,0.0437483095423951,0.767278514755371,0.0076853076312509,1.22277903736317
-0.19027795751813,0.816469049147489,-0.413999304034233,0.854932357102243,-0.190346777060847,0.771704923692939,-0.410316081646446,0.791733941629732,-0.61941897267072,1.2651927355545
0.0012791751678263,0.713090498143201,-0.0111066983879161,0.633002176201704,-0.0085285756286737,0.66416367690711,0.0068249124063013,0.591153134647775,-0.405535239489799,1.08253162010392
-0.143064269023928,0.646411570621032,-0.0321081015515756,0.782363452249599,-0.13857019055583,0.607884156423906,-0.0197269635092084,0.751090672290375,0.1708463981387,1.07632300850816
0.011935671435245,0.659201225829279,0.173635322354543,0.698206087962297,0.0237077270201254,0.626738190301481,0.176366484577474,0.681203712687984,0.525069894050408,1.18667546163942
-0.304814140032802,1.15820684857065,-0.493718169603528,0.978889976649724,-0.309019851181351,1.11201032308415,-0.4965977607258,0.905070380162542,-0.158214678580108,1.54075548722518
-0.34044314938279,1.35496101971426,0.36474821706268,1.37004004421317,-0.346317748907047,1.29430920265313,0.366762627573446,1.33500618000557,-0.0489377943075032,1.64618304185679
0.14296489507886,0.801240798403527,0.479928835980934,0.788762251732416,0.134230788967481,0.757771399858229,0.479419145708293,0.755056646805637,0.222686677860383,1.08261125660194
0.184410934370778,0.789733143836971,0.453630539708381,0.765389809676361,0.182197208791677,0.748272535844562,0.455160660534267,0.730000297776839,0.0574862668762887,1.04883888207838
0.0500734686956943,0.727248647655771,0.0285524092287225,1.56594887437529,0.0537880390222595,0.679921535023264,0.03546466960205,1.68305336729345,-0.744445914288196,2.0188110935663
-0.0839144818238762,0.820037425597066,-0.136528420540412,0.768821736026645,-0.0879291784182378,0.768132080902958,-0.135856625022687,0.741654518239288,-0.318275397495792,1.09704782602162
-0.0105371789130568,0.729164960732654,0.103049578133006,0.707723252133096,-0.006356544823271,0.683294164007071,0.11008010098163,0.7008225650454,-0.102430827282768,1.08402506660361
0.0688422223768257,0.800855960630576,0.0373551781157401,0.828697537698004,0.0701197085460015,0.755409911219069,0.0320725405290967,0.805055286867129,0.173117331044359,1.13173942020742
4.52173154039953,12.0419842166521,-0.0514938185420675,0.77167851833703,4.46152140323073,11.7684857352244,-0.0802371121616562,0.713312656485844,-3.12313678727706,17.1803041220597
0.379318454071394,0.719342249058152,0.0402113580799207,0.654819012960663,0.37470539413689,0.678875334185638,0.0282848966047809,0.63380260151913,-0.0085350780304555,0.930400586736773
0.0906378430852061,0.669858164775283,0.153371197270103,0.685369536700435,0.0921168017267787,0.62471498123773,0.151551461843742,0.688738192393158,0.214428884951506,1.00650772717442
-0.0245542844270381,1.37864404422822,0.0068771646674108,0.685826067673372,-0.0152999207354744,1.33542205755306,0.004162350556038,0.667286515408424,0.490049889501169,1.93609449743676
-0.153215013269083,1.04368654515038,0.0288219052776352,0.994248943349833,-0.153990671833501,0.999512213457579,0.0168957628855884,0.908076240660112,-0.607507495575647,1.29962764140802
-0.143265352533799,0.629983247822498,0.074733421569295,0.612135617471656,-0.134993885208192,0.588386027239652,0.0628528010366084,0.570792744076925,0.193410819568053,0.988855447501777
0.0456856556409981,0.724535126524416,0.14934775053801,0.640768621802908,0.0390787253280398,0.686013318493379,0.148618533947755,0.596634019714612,-0.261296544624534,1.29339096720824
0.0751130177309111,0.791856071966628,-0.194252790997184,0.742843123474077,0.072690054769689,0.749051211866624,-0.194155982227123,0.705059484526079,0.19244019677136,1.06639974102678
0.0422384132232612,0.646000401558026,0.0712743672679179,0.696859043315608,0.0469082960692649,0.6039015882842,0.0473603199605035,0.667965486896948,0.214823716504502,1.02125218711198
-0.290115421223458,0.714839045270819,-0.0682005235115116,0.813160144462654,-0.284724773937667,0.680080406113725,-0.0715290938483391,0.764018166147529,-0.0303955884211935,1.12973417514523
0.101772505378487,0.779104105187598,0.129747879344007,0.735476367292475,0.107775931846394,0.734988159542702,0.12082621551994,0.673961871081463,0.175128921593215,1.18962015953926
-0.0871337220931151,0.706639217929607,-0.0244979472610202,0.702983547080606,-0.0795540749184509,0.667740390422842,-0.01824514781271,0.663592398410476,-0.0225768236000329,1.01546363415192
-0.0468581579181936,0.66769644705682,0.124826328629161,0.665427448178185,-0.056788667337807,0.625823370406055,0.104585352294424,0.62390996920945,0.183204429198589,0.937939925088691
-0.0213652858234528,1.86377679014187,0.704270361079841,1.78142144076135,0.005566780345891,1.78920577163749,0.696665046072915,1.64192636407999,-0.833248290277606,2.6214122485039
0.0278823370468112,0.765794720797709,0.0707410662703572,0.791109338076877,0.0281451955768274,0.728609200881818,0.0680563552082721,0.750635460884728,0.0352605591487994,1.027363947105
-0.0564868197651731,0.904200553150555,0.155368052233344,0.765608982757945,-0.0460034449224945,0.862100602346324,0.152504472003706,0.733729993686433,0.240979334197104,1.15206678869425
0.40429994510603,1.18527470156066,0.897868829931455,1.16187792061139,0.403012840580035,1.15672390905024,0.884340634573957,1.22815932165822,1.03396861587643,1.52221285785314
0.164460923176768,0.699433793692998,0.0515129511014923,0.652770235716533,0.165074611163839,0.663266223516139,0.0336956149910959,0.605492336676007,0.0274204511717859,0.941840839482867
-0.0083296278535687,1.22599058311457,-0.0047985931141847,0.708155237929963,-0.0146762143154453,1.18003446902755,-0.0015392000252209,0.684389034273368,0.094831460988329,1.90084522406198
-0.0511076865878911,0.782507554107916,-0.0831669068501552,0.91307269231617,-0.053199259231641,0.729672653977855,-0.086666539145128,0.911582579871365,0.134089645176338,1.18274684357477
0.0567448367312063,0.608224479430907,0.103646246800972,0.75363868517197,0.0526111706702178,0.569117945868252,0.106793108060998,0.708759693630768,0.409940747933868,0.976074707483476
0.0715610956423119,0.905712948326442,0.154146698942812,0.908911419945191,0.0796178025021518,0.859345308232905,0.146627580072096,0.932073408551594,0.385012857331871,1.19177077506879
0.0022642074360075,0.769375093207235,-0.0021773195549398,0.8554631765139,0.0462246708277038,1.00745733028652,0.0034203855394722,0.802270441806947,-0.0184025843522998,1.12283996620226
0.104435206735376,0.907528836720443,0.0057438750201782,0.845917036647782,0.104188993004011,0.879030708473541,-0.0082845611849005,0.834333310345253,0.260071456070395,1.21933341965662
