m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.885724592038522,0.0415501387221536,6.835967414992865,1.1155760413111635,1.9812866807088407,0.0417367310157965,5.726639659306692,0.9387942102519528,1.878938403657575,0.035071972876234,7.337942801891973,1.010836370167453,1.9598571747564173,0.0355095971989088,5.714316567489875,0.7970737122758966,2.050453189538922,0.0348384850035046,6.106184116387792,0.8350368765949768
1.891569575977824,0.0411403450546623,5.569734450660803,0.9000493408229242,1.97501047644761,0.0399442286556394,5.028773221003504,0.789002716423986,1.784246910122674,0.0348226866241319,6.193044416717907,0.8471212011398266,1.7679866717075907,0.0340369713382888,5.340410663508195,0.7140208029572321,1.7799335997274082,0.0340738536799113,5.0764414733948655,0.6789855976878112
1.759639665383958,0.0399240077594497,5.0977645719615925,0.7993054884341477,1.7039819520985937,0.0415224663012769,5.373743571767057,0.8764139839684286,1.8218801031528944,0.033847582539513,5.35019547724254,0.7112528545951337,1.8691936432640688,0.0346399358735682,5.303875308645254,0.7217140820847612,1.7924834507833582,0.0343611859012045,4.907742274673101,0.6619612781445089
1.5096599823132908,0.0428972816373789,4.866871527810786,0.8200229273963727,1.7753023987186063,0.0435820505360608,5.328156867056397,0.912141472785246,1.5366498563024569,0.0362189224873938,5.273462703986871,0.7502418991424651,1.7919281549155603,0.0367664480149882,5.771447200684713,0.8335460551144741,1.5396914710071787,0.0348389003791019,5.038136709063301,0.6889944010044055
1.507947731532635,0.0404321226434553,5.561341538931655,0.8831778505706164,1.8598429295693804,0.0415909944669412,5.358296714829854,0.8753140187327859,1.4990629178550423,0.0347517615770347,5.748163031138646,0.7846607062394371,1.5854664948080304,0.0365507803056571,5.299768947453987,0.7609089122599052,1.4557970850927235,0.0347947665720267,5.096887238257253,0.6961503413803136
2.0003446023776363,0.0417044568122381,5.724521538713954,0.9377244373800074,1.8730952723803524,0.0421871375614124,5.783860350568991,0.9583974177231166,1.968105374261413,0.0351732343857273,6.310349890782925,0.871846882122035,1.5368247641582504,0.0350027976744263,5.752848512560309,0.791010214531964,2.0104034092946104,0.0353252324724251,5.269812459641119,0.7307400021714069
1.4722608679029596,0.040964169790291,5.719284471891498,0.9202180868526756,2.037524034970186,0.0422090827055578,5.766969510418059,0.9561278704319728,1.5166175330803933,0.0344660688590337,6.368413076916518,0.8621491803849767,1.9725190041508165,0.0355287493502744,5.979248637539478,0.8344811997448585,1.610725252746903,0.0349053438288164,5.435498183863937,0.7447547370657733
1.913569698373861,0.0405258249281997,5.290131737509821,0.8421059784972532,1.7725073348212728,0.0420672147667748,5.434473645115804,0.8980114505369751,1.809891071271391,0.0343161460553622,5.502346136383513,0.7417248179395,1.5221994057282404,0.0358208438706534,5.45840378789873,0.768126664026044,1.877068169630056,0.0334346885636165,4.947654108501931,0.6493517307624237
1.34349446446364,0.0417840629508759,5.23235504538971,0.8588084658093775,1.6762419972385296,0.0415637132660693,5.488676857501711,0.8960720391955875,1.372070930806867,0.0351321537337105,5.676458545151276,0.7834145930271238,1.541518363463395,0.0357823887193569,5.561368074967359,0.7817217632189537,1.57160011204389,0.0344645664095787,5.1704831925280335,0.6994938081370636
1.8095213913873656,0.0397528258100235,5.334609890386092,0.8329518365622725,1.8046411965701743,0.040085528807528,6.036376082176923,0.9504370325247512,1.729420513465406,0.0336957808921393,5.504270553138544,0.728544236738279,1.9743113643052803,0.0340346497167676,6.1651991794955485,0.8242580392519392,1.6188972106515238,0.0336713398623759,5.329638197726549,0.7044303369152087
