m_deb2,asym_se2,sigma_hat2,mae_prop
3.444238856805384,0.037656611623338915,5.221278864406077,0.11394634914310868
3.149675457028158,0.03726863943680918,5.67041157018288,0.12214381789227635
3.1140588018840933,0.03775387798874015,5.5254360473980055,0.13538200916202078
3.3113436931037112,0.03659503863316453,5.3657858480384135,0.10499437542620352
3.0651768376056125,0.03951087659252578,5.531675433196161,0.12464145494211165
3.4300084244522413,0.03767584051290728,5.369769905826091,0.11713688988493273
3.3385198822632285,0.03813799127026766,5.641932330422305,0.12909146917750153
3.2074509451178996,0.03700504943362598,5.515103087666246,0.1250516009724736
2.8961059447839292,0.037306855900709375,5.639225869014098,0.12082633161610407
3.0977536695628616,0.03733354248098427,5.301017160294896,0.1310992692813227
3.4574075790806047,0.036848897720789385,5.521383849371558,0.14037444270276925
3.0101860062498265,0.03688713305290588,5.212371474590581,0.11715294116200314
2.570639766238429,0.03822627348014973,5.703265464441588,0.12514489533174142
3.3294997434568225,0.038096564723242445,5.597195568219912,0.1263657881682734
3.2799968885028106,0.03758070269937948,5.459767633502259,0.10976546514431637
3.466350423574137,0.03635221957290818,5.567614743455398,0.10862417719574026
3.0811843305185658,0.03658381819280934,5.536435275383907,0.12396433696028544
3.000619863009682,0.03791758313197765,5.2523074513431345,0.13030209056535585
2.845020569768252,0.03763697296898276,5.403318278007764,0.12157544857990255
3.375796758602542,0.03674217250623012,5.3830475724464435,0.12473224186298766
3.2299452795822945,0.0385888407459886,5.4741997284761545,0.1234210889169206
2.6962458993200236,0.03855785304206289,5.886059490405613,0.12923968076275077
3.2613120522275008,0.038235601306678815,5.498721796253599,0.1152388838268747
3.3018037338292077,0.038817349492026275,5.83074263829448,0.1263467132330214
2.968736125629765,0.03655606771536412,5.612733127592115,0.1262637108292602
3.1609263374016074,0.03790865536153431,5.697485398049547,0.12433162486899164
2.6992017241560506,0.03633247541484656,5.599481581513904,0.1202200194932904
3.2338988462859786,0.03664676981380903,5.528550550961658,0.11705344947524064
3.338036344687428,0.039202080046408544,5.453759515612979,0.13319152896266376
3.0378809205901147,0.03766581881396216,5.604785684433897,0.11584793781145711
3.135041215098633,0.036292422694432745,5.4823030656202585,0.11665755282363133
3.5062052995136543,0.03877943017099632,5.46890748695663,0.12371707938134131
3.1980741023953403,0.03667314475750614,5.3579239974998085,0.1147723529433324
3.1463537753456796,0.038124836701183606,5.554138220349622,0.11982332501904196
3.171351534241485,0.037110282259924285,5.281983800150217,0.11986644012475195
2.891436471835575,0.03573779185746617,5.598450312914386,0.1257471053592057
3.2585356359595448,0.03881379736510918,5.5266154083166485,0.12408823812623279
3.0004069563409788,0.03675700588536661,5.598472879411341,0.13134133157726263
3.346960163596962,0.03702593031895453,5.600548081877056,0.12215834229343797
3.038003052804443,0.03841566540811507,5.4669305718435774,0.11310584215283803
3.065795375360591,0.03773187768117903,5.444536216664185,0.11565008627076695
3.151246409133631,0.03827175724197982,5.427021340788892,0.13477042224233185
3.4817602467252953,0.0380082781176323,5.46478728287396,0.11219971441081421
3.1018634464482178,0.037161876322669235,5.447100669256491,0.12138989967579293
3.0140225426507796,0.03534814608855702,5.640735513547282,0.13158907742532394
3.3634521438182894,0.03832117340119176,5.644026843175183,0.10715017039279318
2.9567177226831127,0.03722910688420895,5.589853572244689,0.11753358910865373
3.201486306793126,0.03865544620774209,5.470969692163914,0.12726541069097438
3.342452062362323,0.03592827037205944,5.560538010601592,0.11870806085434535
2.9133970953375075,0.036115957482947166,5.6662509657899305,0.10884914214056816
2.7347950102869993,0.03828566921572387,5.716664365287299,0.12458165058028767
3.4343570181428626,0.036473716393094185,5.6879984919833975,0.11439352527727692
3.287939290115455,0.03808660532586488,5.463603220657159,0.12483489552025004
3.3055302274304945,0.037069044138019584,5.671914545514823,0.13669302059816904
2.8268708409866727,0.038112957628655506,5.4819003117610885,0.1130455521549956
3.4621415118354717,0.0372976651938523,5.770224454432791,0.11805100691093258
3.11946961539778,0.037044918420521114,5.3671510985468665,0.11388654830489284
3.4189529545670267,0.039305896160444755,5.529585723559507,0.12827029037257567
3.336313750432282,0.0387260096875637,5.433718702696101,0.12018116287028968
2.9887202504631314,0.03654916833342717,5.50524686232205,0.10777958377580407
2.9956042645361842,0.036093278453557115,5.356986998276149,0.11535343636476046
3.4462811823696904,0.03781047680684988,5.735795636964892,0.12564987855388257
3.312236692152077,0.03944099979523651,5.437529666223741,0.1362293214509012
3.2142409587083285,0.03803480865760764,5.609734564179737,0.1281480482166101
3.054586383739409,0.03617010692751053,5.540614891131311,0.1090843422638129
3.5174619583484605,0.03603537401452448,5.399660439782387,0.13762031777568226
2.9221438350544453,0.03654209917477327,5.543720996543946,0.11115848291281462
3.133850685734331,0.037301035978570624,5.452250331957157,0.11431916700982939
3.430744571776433,0.03736423343594849,5.302639076143222,0.11503868785421774
3.0343982144264543,0.03646506908350141,5.82349934144838,0.128608917075814
3.215574682175018,0.03718176989352262,5.791867346707975,0.11393851384800109
3.2560390299092425,0.036684278417955594,5.513934868752693,0.11993621463195366
3.561294151032326,0.03622568458961759,5.446782279019733,0.1217130181018329
2.8606682205829137,0.03772593521864177,5.63732350856292,0.1214708668454547
3.172200750156793,0.03782390694994475,5.742834249516629,0.13122438246647672
3.086204999799405,0.036304910316677756,5.502592374868658,0.11191836502955209
2.984464977473806,0.03755363870997235,5.450520883339774,0.13188649928016638
3.1831311867000336,0.037562533989015795,5.65698592240843,0.12177342698893437
3.217877478473348,0.037422543689894554,5.504223951573169,0.12171293581800705
2.8090928364036425,0.03712328520012014,5.538820964712178,0.12162197307352572
3.4162714123105196,0.03720543694005991,5.550357267163352,0.13981697662482032
3.123589396240734,0.038163028190057395,5.418990202812517,0.1256339620129771
2.837315154318052,0.03794047864328706,5.67897093954785,0.11902626702775831
3.262163232876759,0.03936612397477931,5.797742237440914,0.12708580119029966
3.1073106937785804,0.038704719873006554,5.666951232254048,0.12812857209433387
3.2196499277006754,0.03849816825788998,5.490695298010151,0.11998594970586086
2.977690965861374,0.03788808582541906,5.363285503535208,0.1123981045365792
3.313567668169512,0.03750447663464447,5.43250548863535,0.12939203248438955
3.4936560567378407,0.037588772628066515,5.6074752682498366,0.11859424639561407
3.171305135342595,0.0375803211028954,5.183198795742817,0.11590188504236172
3.112269324932754,0.03885721648470031,5.362098341286097,0.1300986803323577
2.922426752437756,0.03682742939584687,5.6040630187985805,0.12431759650060513
2.8958913474767956,0.03685771689340328,5.524981750884919,0.12006216761617396
3.472207416103439,0.037443243928557864,5.6907107261167145,0.11285571356626141
2.9093307985523578,0.03789112113256171,5.302673807681898,0.11725799837501213
3.0809621503695057,0.038012084514551736,5.382068488778249,0.13892235300748365
3.1006702219425817,0.03614021160149267,5.5103733704445315,0.10841407260224542
3.457763724530823,0.0375710599326328,5.456526587252029,0.11735090693358932
3.288224206090053,0.03778691857927268,5.51251370668265,0.10708763404971838
3.023572196184957,0.03798487889004664,5.41728576490579,0.11709093221992625
2.649646276071539,0.03642062933999715,5.293447864702828,0.12146374476470244
2.6374137266521194,0.03650755485121778,5.742034394060819,0.12041655990462778
3.4297284608348195,0.03810711429827269,5.682695192450088,0.11908703797186188
2.8002096381189814,0.03591701532798303,5.519492667381836,0.11471186337857021
2.869249509456648,0.0377418312363487,5.478319626815793,0.119568215175902
3.1608765749002448,0.03615131489408433,5.315256513059782,0.13113100014200707
3.419692401882689,0.037208462133014854,5.605937929714166,0.11621265403149156
2.8788242058303335,0.03785098022935346,5.647212411984321,0.13584006764464027
3.2124004845159657,0.03842049562985941,5.286543075646624,0.11532687999887808
2.654330537659958,0.03944804507583848,5.42926165542029,0.11907199962715481
3.1906218627984355,0.038121593139046915,5.810194771107782,0.12651335007167683
2.975311473962286,0.03670991929264171,5.23280337285289,0.12061027249023056
3.365604402794549,0.03805218384631018,5.398489266176778,0.10728612308686822
3.259779888243475,0.03841337809893784,5.496994905812982,0.111093121601612
3.437962033964919,0.03740204439417652,5.679385982116309,0.12370601408956201
3.031079237805611,0.036972683851150545,5.249853432216097,0.13000800666631182
2.8487121299492406,0.03595472449323266,5.3471615235065535,0.1177867124585374
3.149812171097155,0.04004402126620968,5.311264223238664,0.13454211468933228
3.03688331512243,0.0363412350902504,5.624017901430557,0.12073003866143418
2.6617841423371438,0.03736366371881456,5.1877063317776155,0.10639395409725372
2.8846376564863556,0.036863922905283585,5.386088453261855,0.12460418890893091
3.073231071296948,0.03756992038199719,5.569635066045521,0.1139788248511685
3.5597565897338432,0.036246560936330316,5.428153737781256,0.12012607834102956
3.1838321725848076,0.03639323617706111,5.586671862858315,0.11067403455368602
3.2207209705163233,0.03631121738005634,5.439037460929818,0.11012147343810355
3.0751973263371903,0.03653849758513122,5.665875019586372,0.12331727304904508
3.484454828550673,0.03723472975985684,5.525734525626818,0.12443237687607393
2.803089697048676,0.036626714053714406,5.448734781855967,0.11741101279215257
3.164372729314958,0.03836469715285869,5.506063093360181,0.11422126943976005
3.091341889048623,0.03777680206513699,5.623243999009983,0.11177781310791388
3.1767787184962186,0.03700674230588645,5.585738271375199,0.12940098317546647
3.14090954281392,0.03923957116329197,5.557540595426378,0.13659691831728893
3.022747557265683,0.038013590451288166,5.73951273195408,0.11490239571994715
3.2106069206777694,0.037586668422301364,5.414645390640422,0.12220744081396902
3.6209165698916217,0.036888836957470694,5.169353509782402,0.11580318875527364
3.0171632494262943,0.037933577671925574,5.216052875317434,0.1191136301070294
3.2114213655640538,0.037354518877674346,5.298252282033704,0.1194535324802082
3.28657025719698,0.03687940748876264,5.400234302235073,0.12817432047476418
3.119810872908108,0.038935639793723574,5.568952561199722,0.11080155260690351
3.0620003406603287,0.03794118622296821,5.670497036817287,0.11885254604231967
3.1984363645027054,0.03778069158922966,5.515199741542906,0.11175382488568804
3.720225556037746,0.03741734636743387,5.334785750136489,0.1167241664616372
2.7773371825921327,0.03732950843366434,5.4066446992392665,0.1315568798665964
3.2544767440965936,0.03748363756822384,5.4355722131364805,0.11397499649810325
3.1750054619639325,0.03859965830569184,5.634291684125242,0.13163498290287348
3.0975129923137414,0.03640670676452176,5.6128003409590175,0.12423960440467141
2.738129736170668,0.03885692279859383,5.288026963864189,0.11724091279405609
3.078658780609329,0.03641014215070686,5.817849531256529,0.11814944930862066
2.746364631380737,0.037903421341787334,5.309691249018626,0.12438544883604935
3.2772793708382757,0.03719942626333906,5.534411924213592,0.12942504990926557
2.800561155768536,0.037470409779364756,5.493268311688627,0.12571077663489524
3.013264292843376,0.039165282014897634,5.736488945264142,0.12867291467240616
3.2644930357676087,0.03862767268524555,5.672482679063998,0.1321917942982616
2.9473421499930295,0.0363277548768143,5.832694398870209,0.11345882238778732
2.9998826809862162,0.037651762492849204,5.378722448773621,0.12032186403060893
3.299376553018378,0.03651958969215052,5.406265718885003,0.1017029255163601
3.0736103090291422,0.03841519086157525,5.406580993799205,0.12370981031394013
3.0308394943941237,0.036963073117861955,5.7081565563450765,0.11880069462713642
3.44356239215349,0.03620035026607702,5.39033285939719,0.12527745633917073
3.1091185178573593,0.03834305476995633,5.4994699595754275,0.11114049658514451
3.043716228269701,0.03808579336219456,5.523523481459306,0.12398366178046429
2.9330175630851096,0.03848795216372917,5.788620955792668,0.13203448638764304
3.152263216715814,0.03556013357019038,5.730508752780773,0.11936633572556213
2.6599769711469676,0.03771092175102379,5.43756972332191,0.12220202250275776
2.3507075848965506,0.0371073590760795,5.717102965832289,0.12913458460733682
3.1645178136714196,0.03663024007678393,5.588365673642394,0.12323557665264703
3.347990067955788,0.03642413559884872,5.448113386591902,0.1324195701064791
2.931090948165931,0.03805938125850512,5.765342875907803,0.11196012840843364
3.314266072144092,0.03763823526300537,5.294368186440885,0.11689452477427599
3.237079759533752,0.03674783511932507,5.267293982640992,0.13139252310217814
3.1144353623631935,0.03869602490763,5.531170795610509,0.12309905623713907
2.4590122957918616,0.038321983294701135,5.489504037016297,0.11232363606957692
2.615829038678305,0.03741214666464486,5.544966307025571,0.1254742290108726
3.3032899532061637,0.037793429535649806,5.24455977918082,0.11264732610289141
3.243261844781943,0.03689305675204247,5.630551808603548,0.13261863912742183
3.3628050655912607,0.037546971808819295,5.295061846294777,0.10977594325553375
3.0468237320179288,0.036289508452136236,5.531636815313992,0.10977737375838671
2.88126134031548,0.03708124219629915,5.3389068532103385,0.11569201395365214
3.5205039450054962,0.03745019568817474,5.237463400237207,0.10872289826973729
3.2218470776109873,0.03714586602390317,5.249806405724765,0.11908608489404701
2.7239771777847888,0.03674011069450785,5.449854076507621,0.10695039140908887
3.446585806973836,0.03762008981115484,5.642864449066059,0.11591219891070943
3.361160024536412,0.03665541175429279,5.84087683572833,0.11922683510355986
2.6907189619025007,0.0383024536938874,5.442773140638273,0.1213006629713838
3.1835040938097214,0.03637141154803711,5.670110380225979,0.13040923803721852
3.3136333520553194,0.03786876593194798,5.600430937114366,0.13044621727146644
3.0710361282646716,0.03557048245149264,5.277026842374761,0.1077816450364012
3.0495502655524014,0.03534563603664132,5.486599887322909,0.125580300202971
3.3913988325894358,0.03802690558755146,5.358210265640045,0.12881434368238193
2.9089883696702636,0.038403887476256525,5.34926606001185,0.12239960088479789
3.4282564759599543,0.03540289371933341,5.325294948397222,0.1162839985650949
3.385921607702868,0.0390217000692401,5.316410807831174,0.12714528340505601
2.7824112027998487,0.039238115374183195,5.574762506296646,0.12416526779742162
3.165616569315915,0.03736208798003305,5.3571554515158075,0.11712999715686793
2.8475384691503383,0.03630098490898977,5.734588743890392,0.12251062400337752
2.869164967937962,0.03684231174971304,5.504467234377489,0.11547004981286713
3.0744334426874245,0.03912371424187454,5.6397833397965345,0.12641736728892544
3.20157415749529,0.037452549322604736,5.330922987914757,0.11992222464685375
3.188085030508403,0.03945595224714663,5.605415745384509,0.11782698236087347
3.4683073884625966,0.03724209128608965,5.491943391453214,0.11614686849438546
3.223183885343319,0.03653337760056282,5.468781953359098,0.12286782796969206
2.979716222300849,0.03631668117714641,5.380846282895953,0.12265781025059921
3.394182454078455,0.03762836174812574,5.198088162773954,0.1293483266220298
2.904335977518699,0.03439047294370086,5.552516206576621,0.09970781436527029
2.997964686388528,0.03843858001779815,5.5647420037693465,0.12824930536901366
3.10041210205057,0.0390469179738247,5.512133095475317,0.10914055985614633
