m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.0833179348528987,0.0016134572396233,1.36010243183009,0.214155106152358,0.137905034125076,0.0016237398639618,1.41747514030083,0.223898799082943,0.0776485383749231,0.0011294200677363,1.43333921659604,0.188822968180542,0.0964590326150338,0.0011266907716159,1.44398647794631,0.189995616677374,0.0852627795246663,0.0011007744380106,1.31075963769275,0.170470923660107
0.0289540743250525,0.0017073811452815,1.47773505962196,0.239353567250665,0.0571343744922175,0.0016683748551467,1.43911631378097,0.230420333534117,0.0344155979630951,0.001195166801697,1.60429492089069,0.217408518108499,0.0648469764482345,0.0011261012016969,1.50115389849596,0.197465857771661,0.0733393759992816,0.0011604576292064,1.39178813384066,0.185851409938305
0.103433884324934,0.0016942839316703,1.36710844811882,0.220584072105317,0.152226108785878,0.0017680702526218,1.40528274493569,0.231628267627968,0.0937069674466301,0.0011859987521692,1.47950604951625,0.199727077846758,0.145672138743936,0.0011795858525744,1.43833342939219,0.193643283718705,0.106735503442716,0.0011457675468701,1.32913958162303,0.176358719400198
0.0387316856566945,0.0016975636564028,1.46986528300106,0.237393407020484,0.0882722985699494,0.0016829162558446,1.44631973962486,0.232580689123424,0.0279525183173258,0.001188294559482,1.59135517918227,0.215034064047796,0.0702874173968864,0.0011822448243112,1.52163857349583,0.205089443418996,0.0602703814431226,0.0011734307520564,1.35468122811285,0.181904704981348
0.0788362513867569,0.0016740776275559,1.4602921997991,0.234210115553911,0.070000928176858,0.0016471656812587,1.47344353444674,0.234412208551563,0.0773983496067852,0.0011718543392891,1.56355216805277,0.209810529131807,0.0929265415993595,0.0011539005195156,1.51403757776576,0.201603898237957,0.0551802487453701,0.0011302918508009,1.39498224879752,0.183840869807297
0.176512801356465,0.0017142668634676,1.42393516377101,0.231104028959489,0.126125798017529,0.0016942354438468,1.40086984769466,0.226028267322972,0.162074233377222,0.0011999868044273,1.53123020423502,0.207925047350244,0.125962839832949,0.0011497467844557,1.45455264637439,0.193334176689868,0.107974431470013,0.0011996383792435,1.33983072758499,0.181908585159667
-0.0242316185221786,0.0016998573403491,1.37961692888502,0.222968154384008,-0.0038284203718238,0.0018327994555042,1.36199183093576,0.228565176341217,-0.0224580375740897,0.0011899001382443,1.41530991596343,0.191374863356008,-0.013317557270005,0.0011280310799217,1.35305349460801,0.178136775512822,0.0050721805357266,0.0011808495080582,1.24033156713921,0.167075650255744
0.0915377378445832,0.0015569312717854,1.35476344863712,0.209544505918272,0.0497972657797081,0.0016260034358966,1.34355437760813,0.212370438839252,0.085991126647137,0.0010898518902498,1.44891808761341,0.187501895106666,0.0151592519872639,0.0010598215291212,1.40112964604599,0.178802166897705,0.0463544284485375,0.001118210984911,1.29098965462142,0.169224299836338
0.0213384661462784,0.001535551440246,1.45238208288145,0.22309567663421,0.0680811338275347,0.001641977617428,1.45784835935412,0.231565606309647,0.0262857423397226,0.0010748860081722,1.52013875412464,0.195363093032687,0.0909499184056207,0.0011506423324595,1.52384907457903,0.202623688204037,0.0482912984019114,0.0010585134999358,1.36073445110669,0.173540029806739
0.0217615471509175,0.0015796485730855,1.39960281860104,0.218053536597596,0.0612083730144733,0.0016122827391425,1.38324923695007,0.217720402364705,0.0279572987736548,0.0011057540011599,1.54620550424099,0.201546175465155,0.0577061650393567,0.0011133676766002,1.47587279222489,0.193039559377656,0.0774115233285328,0.001123004568108,1.31298111492132,0.172475466249359
0.0316993832159278,0.0016127146306998,1.44280570262347,0.227124874230239,-0.0450424362129835,0.0016720139989883,1.46468736843779,0.234770204094751,0.0296021448862678,0.0011289002414898,1.51686568761326,0.199780454634794,-0.0449731059685877,0.0011030715744122,1.49125080037552,0.194146972696264,0.0168771611492081,0.0011387005531448,1.3513887630993,0.178757040513334
0.113810536069238,0.001783563497147,1.40027367752094,0.231811671959501,0.103153979838028,0.0017135409395459,1.46160547652496,0.237167672075417,0.0931521337994422,0.0012484944480029,1.51806405078712,0.210262338507246,0.0833897292503217,0.0011851366783949,1.51732503805626,0.204758024404774,0.092687726746715,0.0011933536413253,1.33943062698548,0.18137728349859
0.0238356339887012,0.00162701681286,1.41763378468433,0.224149699886808,-0.023566536603416,0.0015298106559156,1.39777897052364,0.214306542546703,0.0382058218575212,0.001138911769002,1.51638702547547,0.200601043082698,-0.0101932078325918,0.0010387128502081,1.47751389072373,0.18666264327658,0.0347849189850141,0.0010921737511221,1.33994675230432,0.17358472047998
0.0916878094466781,0.0015831802205149,1.39523767595852,0.217616318791661,0.0566895598127645,0.0016594318637779,1.40767360967046,0.224781087460232,0.0813313756689516,0.0011082261543604,1.49794288883477,0.195473342822696,0.0352205771917768,0.0011294877246261,1.40922257060053,0.185651488116352,0.063600443482089,0.0011269140485008,1.31321615901028,0.172806351614678
0.0447714050382607,0.0016022681630093,1.44658822606631,0.226981579790107,0.113981534557317,0.0016603332436509,1.41907617885915,0.226663415319666,0.0406530823033227,0.0011215877141065,1.56095330950266,0.204920129292646,0.108264633408017,0.0011483476121644,1.44686974725636,0.192195939681742,0.0953940737846837,0.0011201093891683,1.37625649972263,0.180554238769139
0.0150932782288383,0.0016649649013241,1.46879612707134,0.234931984228091,0.0575034476488438,0.0017613743277593,1.44367215346782,0.237504858055584,0.0190559347065136,0.0011654754309268,1.57300165724036,0.210503261068078,0.0650946968009733,0.001254638729391,1.48807616569774,0.206615354253639,0.0159566713032522,0.0011326943049238,1.38230160029259,0.182363221673617
-0.0091706677646518,0.0016940488626212,1.39529023142821,0.225115607845564,-0.0106545969688795,0.001705320899703,1.35566449727971,0.21944887900243,-0.0086523062381216,0.0011858342038348,1.48258021178484,0.200128192210338,-0.030538087739962,0.0012115183441551,1.38154720347438,0.18849889643003,-0.0145391534778258,0.0011241523884978,1.2866285652278,0.169100102044591
0.0742340574807211,0.0015021276621516,1.34682827449139,0.204617952092835,0.0290246009761495,0.0016315167315829,1.36664893765196,0.216386828045003,0.0584533797064094,0.0010514893635061,1.41232926715027,0.179521507930787,0.0060548776375066,0.0011578479159175,1.40286122744371,0.187119288777177,0.0555768167934168,0.0011294118956914,1.29910619098509,0.171138971619553
0.104764354968657,0.0015057576026132,1.43824037214768,0.218769661310772,0.093001267267869,0.0016202551514137,1.39117162917497,0.219508076655975,0.0853546637162298,0.0010540303218292,1.52313723200413,0.193840121465855,0.0702864977732042,0.0011365052250733,1.41750480435255,0.187321809596552,0.104015713006649,0.0010775937391243,1.30970448269061,0.168530663415246
0.0420935238253294,0.0016037910951942,1.38832617941039,0.21794328806863,0.0755374245558848,0.0016620660404109,1.44218738425468,0.230475049476661,0.0460932771832716,0.0011226537666359,1.44482680294356,0.189765297312864,0.073078850864637,0.001201395375632,1.4568840055559,0.197945685466453,0.0465155516538461,0.001100303866777,1.33558356984775,0.173662270212687
0.0770468740536641,0.0015273922567102,1.34858468615109,0.206600611542248,0.0401193123656523,0.0015847389602515,1.32941445617092,0.20745186868554,0.0703503852872438,0.0010691745796971,1.42492395984124,0.182639238651453,0.0288483106849765,0.0011037044154263,1.371941027491,0.178665179660018,0.068198698106217,0.0010695046484052,1.2857840170606,0.164830451368026
0.146985381347594,0.001601261271574,1.43943757466322,0.225788605750538,0.0667906511603365,0.00165302875325,1.44062508395988,0.229598614497723,0.132890309803449,0.0011208828901018,1.49753057746413,0.196532285860533,0.0698193986846238,0.0011689654696864,1.49636873629871,0.200547639178811,0.114778323592024,0.0011264265375616,1.32845448382288,0.174773749083373
0.0299209845840225,0.001589600549656,1.42615062463555,0.222888409569384,-0.0673405727787353,0.0016658366618548,1.40393730304916,0.224616682259249,0.0192242651391893,0.0011127203847592,1.52865972521184,0.199885795277833,-0.0854478618825735,0.0011408120332565,1.48474982223945,0.196579585667825,0.0268241039776946,0.001084818872588,1.3274513401416,0.171385988211877
0.0385226146152366,0.0015034533928593,1.43727492862705,0.218455468848091,0.116546481615137,0.0014140515687621,1.36204312669484,0.200771271592774,0.0265542880514176,0.0010524173750015,1.52803343416176,0.19431438319601,0.0777355941040175,0.0009483026685996,1.392989588671,0.168150995776399,0.0406186685221164,0.001050031577111,1.33878722304327,0.17005555591939
0.0660598798424271,0.001799540293482,1.48577841468589,0.247065963003318,0.142170548933471,0.00175921967793,1.42152461611746,0.233718186836547,0.0502872405942132,0.0012596782054374,1.54844332082556,0.215428524772125,0.103869615303562,0.0012129951224618,1.49543133520403,0.20416161408388,0.0639845775118254,0.0012255087103827,1.36585474883962,0.187430733526594
0.0908607034173422,0.0017905172008079,1.32529853742125,0.219827010639428,0.146893622707229,0.0018984824460831,1.40333934435227,0.239686779968724,0.0882231570924856,0.0012533620405655,1.40444089828382,0.194903583150269,0.143097978676044,0.0012198241277929,1.42728013248732,0.195405110088281,0.0742310723566532,0.0012003997433912,1.28545795165262,0.17458177661492
0.0281023754269923,0.0015684949470553,1.40127211341536,0.217541504571667,0.163050180089162,0.0016382549354581,1.38382773454328,0.219558805636992,0.0233245361767554,0.0010979464629387,1.48802941660033,0.193277004217043,0.17084488020386,0.0011430481869288,1.38450408286334,0.183486702990749,0.0662877938309621,0.0011723556126546,1.31855875768682,0.176973099747679
0.113028400317896,0.0016841926420212,1.40319532399486,0.225731464027769,0.0509909808041419,0.0016694749549309,1.38068301797692,0.221137310830159,0.0951471161224602,0.0011789348494148,1.48369146269323,0.199694722354208,0.0511207708854369,0.0011157900949339,1.39015166989847,0.182025202681294,0.0310939067011713,0.0011677975878266,1.28444962980035,0.17205961687196
0.126918964027626,0.0016071399429316,1.33718382241248,0.21013386466709,0.148657923816179,0.0017697991399279,1.33948251390571,0.220890544163912,0.124297891339955,0.0011249979600521,1.41731417686804,0.186346004515914,0.143100506016837,0.0012409824445644,1.35510757628299,0.187126234726276,0.115444250895295,0.0011594028885827,1.28812247839777,0.17193030542127
0.0118914598614632,0.0016265283364914,1.42165176813258,0.224751258918813,0.0599399728569465,0.0017684745338271,1.37885782102105,0.227298714034186,0.0123545028546713,0.0011407852762278,1.49900508750087,0.198464642922714,0.0459872178595654,0.0011890714915596,1.46108190461277,0.197495239731207,0.0647002558968459,0.0011908055173209,1.33326545391339,0.1803495786759
0.0673497328548322,0.0016248271556406,1.39380701664975,0.220233975072437,0.0437781000496027,0.0016971096792411,1.39496402191464,0.225266208066123,0.0675009529963188,0.0011373790089484,1.47689585680871,0.195245288771925,0.0323269173352378,0.0010863803770817,1.45271460271053,0.187693548472211,0.0725872672877341,0.0011728944157574,1.30772152484568,0.175558886721926
0.120775985985536,0.0016351169135823,1.37497669431284,0.217945461211314,0.122824633948247,0.0015742068143051,1.37138483195677,0.213288933363113,0.109637530626943,0.0011445818395076,1.47595628989073,0.195737937704592,0.0805158607548523,0.0010704972346658,1.41795278283891,0.181858092233157,0.0883495886160243,0.0011224529173707,1.2910684884945,0.169555325338278
-0.0589270539579847,0.0015172992011137,1.43097535239625,0.218497189289538,-0.0752220933315674,0.0017132945601392,1.4529660598419,0.235748845335024,-0.0586789749836167,0.0010621094407796,1.53299974659206,0.195841534941104,-0.0759324876461342,0.0011517011439902,1.51813835410079,0.201957198748867,-0.0623716850541481,0.0011424032627404,1.33703034386251,0.177145068964585
0.137721609341151,0.0015850584105092,1.43443701391662,0.223862941140664,0.0879874464024788,0.0016706305940053,1.47074207702742,0.235643149852423,0.124299977746891,0.0011095408873564,1.53263726838476,0.200119368624515,0.075792651779811,0.0010898943762705,1.48824824259296,0.192595293923234,0.0899462379212587,0.0011137443050358,1.337190256004,0.174929896072904
0.115552572617103,0.0016369547038539,1.40965530381653,0.22356784854869,0.104980610146763,0.0016476715914084,1.41727030874504,0.225510154501881,0.101254400002175,0.0011458682926977,1.49084612446782,0.197823671781872,0.0940888668043326,0.0011389657277551,1.46150131059249,0.193344856817795,0.0627754678256077,0.0010608082142691,1.33016403017575,0.16982503911813
0.0291396901865041,0.0016214055191588,1.35322149958194,0.213595844519515,0.0223617909888148,0.0016279998689045,1.31807369922274,0.208470670734119,0.0356607626556115,0.0011349838634111,1.44980549319989,0.191462035225303,0.0401805805925455,0.0010819066220547,1.36972666343234,0.176606582294252,0.0433859006016966,0.0011201668201899,1.28076946527284,0.168031383811348
0.062865398289715,0.0017316915790428,1.36592496064168,0.222812832959047,0.0526554051123198,0.001752493765726,1.38230696748304,0.226835396328803,0.0607858979695534,0.0012142441688339,1.44988019556263,0.198044696899648,0.031186058030359,0.0011151182430717,1.43650864275584,0.188038505301204,0.0418687972889142,0.0012074288752529,1.2929946700493,0.176118752333211
0.078967186733236,0.0016494965857488,1.3902941889535,0.221340305325022,0.0980869230689761,0.0016586319989269,1.40457081215124,0.224231563838538,0.0691422554081419,0.0011546476100241,1.50280479386522,0.200172949725474,0.0773067364519444,0.0011512529546666,1.42467815984872,0.189487354400322,0.0872576061833959,0.0011198885686815,1.32246940076028,0.173480683519211
-0.0114143605382325,0.0014854026445139,1.3460554486687,0.203358876289668,0.0633803846149933,0.0015463366472898,1.40954070255026,0.217273986223568,-0.0139929416147428,0.0010397818511597,1.39893617304019,0.176826399162023,0.0449845825793797,0.0010669820794524,1.46096237086544,0.187066353046781,0.0460348984953949,0.0011136580966393,1.30723402191352,0.171004432788469
0.0639788157710851,0.0015642198408245,1.44433443725576,0.223920960350366,0.128955874843,0.0017135201630093,1.41822457102309,0.230127066596141,0.067069116717478,0.0010922170868931,1.56093743205857,0.202217187248289,0.144279706827496,0.0012062677679023,1.45557136002585,0.198167965254531,0.10777699812619,0.0011687502051434,1.34587347406977,0.180361222534621
0.0887089469849301,0.0015477165094359,1.35681354113071,0.209239639703347,0.0251296310003872,0.0018073351163605,1.39735751867823,0.232865401058447,0.087663675222149,0.0010834015566051,1.46020507157349,0.188402502363398,-0.0244039322057332,0.0011170335562849,1.44684317380109,0.189553870272454,0.0492203026201076,0.0012093689741697,1.31998162148134,0.179939033112026
0.0247189867299602,0.0015467851207374,1.44891792982692,0.223376183360015,-0.0106857300768697,0.001614273938497,1.44999787347669,0.228367380168105,0.0213529525301739,0.0010827495845162,1.54980876169116,0.199903414089265,-0.0022419163355139,0.0010603571462288,1.52194188506864,0.194268434223823,-0.0260943464233324,0.0011367686214272,1.33298866568873,0.17617349977332
0.0151766494081312,0.0015740056041593,1.39033184488834,0.216221907334197,0.11443789167947,0.0016379251269642,1.40394441589635,0.222728105579181,0.0148623170179072,0.0011018039229115,1.48512597348659,0.193238446500563,0.0941017390382355,0.0010972944888393,1.44450016284848,0.187567366487441,0.0105158180923085,0.0011289158239612,1.3076036426228,0.172220556682508
0.0935292790695852,0.00163077298569,1.34195501516386,0.212428507935863,0.11506202747364,0.0016025118966218,1.32014019119355,0.207156598363334,0.0854894096923004,0.0011448616290216,1.42774846969057,0.189367868120185,0.109935929641052,0.0010968358337241,1.40712966833677,0.182676642892457,0.0885654984123939,0.0010996873636369,1.27105963213835,0.165226091711757
0.0119343549416785,0.0016688676513799,1.41910971175139,0.227250583568916,0.0828023238110146,0.0017159863649362,1.41343497457936,0.229514874365902,0.0331354766053797,0.0011682073559659,1.52051533543099,0.203717744722205,0.0434063287216096,0.001163841387416,1.50192735770698,0.200850960668965,0.0422475387066899,0.0011402862956917,1.33745736329279,0.177037384649784
-0.0003963820534363,0.0016082507846539,1.43960807408261,0.22630765599839,0.0281160330726672,0.0015744396546624,1.38786016849266,0.2158672744794,0.0035488671521414,0.0011257755492577,1.51578842377516,0.199362090350263,0.0394188692097278,0.0010831639326111,1.45872009159351,0.18819026187269,0.010124699745563,0.0011406399666451,1.33799722931933,0.177136309861864
0.0355931293127772,0.0015236006156048,1.46681369150287,0.224433980213873,-0.0312330637619536,0.0016086041453579,1.52465693590605,0.239703741118423,0.0291156848957775,0.0010665204309234,1.58840428400859,0.203340424622793,0.0263253682189525,0.0010639209436386,1.57490259598285,0.201366149052677,-0.0102165041819511,0.0010885684930512,1.3945740546924,0.180363040504068
0.122283314441465,0.0015872617586918,1.45425383468901,0.22711330688213,0.0753997890397553,0.0015791759445185,1.48722109957363,0.231669512525297,0.12096712662585,0.0011110832310843,1.53714026596211,0.200846784157873,0.0538545852660019,0.001069548125591,1.55005378393817,0.198712423380167,0.0896068286200442,0.0011494074210229,1.38950242146232,0.18466066407212
0.100355919240855,0.0015826869840148,1.37278392812024,0.214080834050295,0.0886819989392551,0.0016686109482298,1.34655980022945,0.215616144547338,0.0831425456853815,0.0011078808888104,1.44817552866581,0.188949534598194,0.0811257616490448,0.0011694778511715,1.38340952902045,0.185449151253831,0.0921953242733809,0.0011568124873914,1.28324388892792,0.171087695071273
0.102232934407513,0.001518449272599,1.39293457814816,0.212769292780458,0.0494650383244866,0.0016576342629249,1.40659604133191,0.22448733020123,0.0878730813925912,0.0010629144908193,1.48641766211164,0.189962601152715,0.0480186593521518,0.0011810903638708,1.47001162694954,0.198034300915389,0.0727434345060571,0.0011203818563438,1.28756916978529,0.168939688642169
0.101206129356335,0.0016654640109585,1.41834022983744,0.226895631487175,0.146620895998642,0.0017880464261357,1.44581940628176,0.239652261637367,0.0887319781580329,0.0011676797426541,1.49854353704107,0.200728631922329,0.108578099620892,0.0011898066028617,1.44428510757251,0.1952851443991,0.096346518735794,0.0011679002119959,1.33837685596432,0.179291364835664
0.0730418252625154,0.0015916240122327,1.36228639495869,0.213042744071091,0.0295680588027226,0.0015542092776122,1.33069297094818,0.205641469223504,0.0643954791209507,0.0011141368085629,1.43366409929746,0.1875835532405,0.0414562831069385,0.0010918949466611,1.36914237007772,0.177344255415342,0.030679129271628,0.0010968912081409,1.27222052643335,0.165166612925484
0.0339000900510338,0.0015729864689559,1.35200380812057,0.210193119154571,0.103490446138566,0.0016797753577758,1.39277291134779,0.223760797403818,0.030355909748591,0.0011010905282692,1.43698980721781,0.186914626697386,0.107318239996107,0.0010955839081019,1.39547772420464,0.181060542527839,0.111016923470078,0.0011772185558107,1.29984474927636,0.174822819589554
0.122128277851089,0.0016813596805535,1.38020734158245,0.221846578066384,0.107083374014288,0.0016362340324916,1.37567300223684,0.218130307542468,0.102591081860462,0.0011769517763874,1.48226350776015,0.199334668290008,0.107160348900277,0.0011055569522654,1.4214042397348,0.185261959478115,0.114441302092212,0.0011849030961556,1.30402422815487,0.175956439052263
0.0379239908733629,0.00170990091887,1.39248615942093,0.225711894881532,-0.0080790141421291,0.0016279141380633,1.34833031720599,0.21325053720921,0.0470208905860158,0.001196930643209,1.4873514285158,0.201709417138529,0.0208652265833179,0.0010794381912742,1.37745085630854,0.177399785290067,0.0033474868138611,0.0011419874977555,1.28374228375948,0.170053904346141
-0.0347771715725113,0.0016825494010802,1.40583784319425,0.22604620935086,0.0365616946837912,0.0017132046880241,1.39713162187039,0.226683566050388,-0.0225664124620211,0.0011777845807561,1.48185620990317,0.199350387100577,0.0642857650951907,0.0011689082956538,1.43842469393202,0.192777097536127,0.0029500024388995,0.0011142844346656,1.30188968672525,0.170353203648191
0.0672647452413912,0.0016746263061755,1.38062479448492,0.221468880226525,0.0365330671379636,0.0017000362462901,1.39209511151349,0.224996667457717,0.0517593899412765,0.0011722384143229,1.45798099849762,0.195676163672615,0.0169900712753435,0.0011931501082623,1.43758000781974,0.194651454680281,0.0270997783073206,0.0011766324620221,1.3083801172363,0.175926975074834
0.064990422458183,0.0016992875160779,1.37482367220451,0.222156242617733,0.107689110361887,0.0017638402365665,1.39821939069092,0.23018818580556,0.0544977614083286,0.0011895012612545,1.46425576306215,0.197960016861014,0.0969664967763206,0.0012474394266015,1.43524028740236,0.198706665902747,0.0835624363801928,0.0011672142684157,1.30648620472653,0.174967831351131
0.0732108583494743,0.0014553626170383,1.35147616114617,0.202102685259946,0.0916088703101128,0.0019395033272555,1.3778876448529,0.237868622254854,0.066528149193822,0.0010187538319268,1.45639842790087,0.182218688196407,0.06611716882074,0.0012986729556322,1.40074443694213,0.197873160864403,0.0591661147644915,0.0010951058814454,1.29288941635498,0.167713307073682
-0.0546138218458515,0.0017515107331098,1.40716253854608,0.230849401532931,-0.0287197720884755,0.001705157986504,1.40799755574666,0.227909432286044,-0.0574692565840345,0.0012260575131768,1.48738773867778,0.204153911499019,-0.0260738347276084,0.0011243708680413,1.46038437510554,0.191955277458521,-0.0017293005550775,0.001171675564537,1.28689679875383,0.172673421109813
0.128035497649454,0.0015514156019527,1.41461824336926,0.218414475791516,0.115170257121649,0.001476934324524,1.43646975078844,0.216398957194234,0.119774585473276,0.0010859909213669,1.5204053493387,0.196404110569547,0.0953660363363736,0.0010125377745836,1.48006483378284,0.18461391992126,0.0929556803830711,0.0010506711871634,1.33544990466413,0.169683299096787
0.168442235831638,0.0015732387149017,1.39817057088482,0.21738799449534,0.160935006872013,0.0014041708086232,1.38244030495155,0.203064704715925,0.166709687527039,0.0010975169643944,1.46332397422001,0.190030887001897,0.147647683902559,0.000977516801528,1.43337652035631,0.175671167756174,0.124264194227764,0.0010165293499908,1.30137324309724,0.162644701985341
0.0592323263860269,0.0017300085604154,1.44017924131978,0.23481117375774,0.0840962369309847,0.0016813885158233,1.41244897333144,0.227030859002615,0.0512660090928203,0.0012110059922908,1.5256881759566,0.208121531570906,0.0687684910798927,0.0011630426212867,1.49447034002699,0.199785149102988,0.0815845737016655,0.0011302869569826,1.36515449352937,0.179909562586373
0.117842888338163,0.0015824511315738,1.40267733666132,0.218726307014824,0.0262342019479875,0.001690777385915,1.41215844507859,0.227617018074338,0.109501106499887,0.0011062197810134,1.49411862694864,0.194797723320597,0.0240727548628109,0.0011905141134666,1.4432056950505,0.195197205015844,0.050401646360387,0.0011245285741664,1.34515792326357,0.176822126178308
0.0665871707783307,0.0016255274680042,1.48533410905477,0.234746646717819,0.0636995944148895,0.0015979359994301,1.45715588787927,0.228330429000764,0.0518848663444051,0.0011378692276029,1.5908741698908,0.210358513630666,0.0353109855455895,0.0011336796615171,1.53793914000331,0.202984283995529,0.0337795526447163,0.0011184310189903,1.38802594589702,0.181961820289304
0.0299184870682402,0.0015973053261849,1.45001858446644,0.227167200008195,-0.0545584445499728,0.0016958662799286,1.44020947387246,0.232487470628458,0.0369842568879218,0.0011181137283294,1.56106349597488,0.204616967922287,-0.0397930212065078,0.0011689400518597,1.5026940681679,0.201393188768559,0.0067549026636061,0.0011548647698771,1.36526503154984,0.181869812897563
0.0783274109499689,0.0015994513128138,1.30080184420971,0.203927005965932,0.0297227663264951,0.0015967355333215,1.39329105141935,0.218241043504458,0.0748578711742657,0.0011164130493914,1.36843022470795,0.179231028400112,0.0258974307005026,0.0011030784136057,1.41659119337339,0.184427558579065,0.0503544067660052,0.001137291723553,1.25684460318463,0.166148188535614
-0.0564762119280457,0.0016636134005972,1.44960457372284,0.231768197011659,0.0246028640030421,0.0016589887249089,1.48219934122314,0.236649951498034,-0.053948509051067,0.0011645293804181,1.52213567756234,0.203613550639011,-0.0002156757929271,0.0009877056053042,1.48102653613602,0.182454544860505,-0.0427691561641907,0.001123234048133,1.35377853413908,0.17785285453773
0.0372204863573593,0.0015854209008463,1.3741844627975,0.214484251782498,0.0873915727668473,0.0016399877055389,1.33927933610773,0.212603079531543,0.0271109073735083,0.0011097946305924,1.46564874647663,0.191394431114315,0.0851985654099936,0.0011287885327152,1.42038604625843,0.187064241904706,0.0891467541224084,0.0010812318513008,1.28564277517501,0.165713471623335
0.0460365708629898,0.0016261391060153,1.35220266771159,0.213746357276569,-0.0038529769192901,0.0016233789572927,1.39513981612954,0.220346306973552,0.0411750646359248,0.0011382973742107,1.42720141483309,0.188751851878756,0.0085741226149396,0.0010805453618287,1.42106335513308,0.1831104074057,0.0233991001048446,0.0011420743705081,1.28683276982142,0.170469776342637
