m_deb2,asym_se2,sigma_hat2,mae_prop
2.246219460465647,0.035668361402045774,1.0350229617156381,0.2972000998617177
2.281500998469919,0.03526143832259234,1.052017056349914,0.2724506741081658
2.337654470687759,0.03613861463571382,0.9760184260200006,0.2921720931391978
2.2314506504454314,0.03681192014456762,1.0460311691987552,0.3311198639158173
2.2635105678988663,0.03503472779336488,1.0496708595075719,0.29533240402585403
2.3008969337163054,0.03756715503739326,1.023915314105551,0.2984775575396691
2.2543073268661185,0.03486696086310599,1.0101241101657112,0.2537468934423397
2.287484945523472,0.03628851925584455,1.0230205665279297,0.3058572718802171
2.2809080012317238,0.032745538110146445,1.0038220711651462,0.2607446176326086
2.39796260135681,0.03609940331061604,1.0212163974020692,0.26973417995679083
2.3113083108364787,0.036352382470422745,1.0263679761930755,0.29756400662903737
2.2813799584602696,0.03459955834525514,1.0465819951101445,0.27990693325482524
2.2729083760084787,0.03714382307566339,0.9817556842619174,0.2892130440989237
2.2764439630579165,0.03477400283339421,1.0320797767391887,0.2690209195420661
2.2837721425974578,0.03476040756823977,0.9660278140291919,0.23937373115217675
2.321541696102861,0.03566687194822122,1.0492537040280223,0.310539334444089
2.2371589899307063,0.03738039681535662,1.0396130859786339,0.3110636316599601
2.2512151612503377,0.0353653041600864,1.0151305916288886,0.31223037028576445
2.251945003458699,0.03444239549976193,1.0768990972945236,0.2864466219748112
2.285257456533533,0.035809175321575674,1.0024285537698248,0.3093797279299738
2.2452158704093734,0.03453285907656178,1.0071833511778774,0.28110180877710444
2.2953380956956515,0.035458722616163424,1.0180221208788374,0.26778498352341346
2.2475736666126807,0.036087826733125654,1.018267580410255,0.3015460290474199
2.3059740199818886,0.034290258913580327,1.029171095253381,0.2602072426255206
2.255277389995182,0.0348722311326307,0.998769961685105,0.30185828835236245
2.252348391381367,0.03622364719706478,1.074042484556332,0.2926122521907443
2.2880265796430646,0.03457798952911081,1.0057726966634777,0.26771194603171544
2.318335332409065,0.034825898679773926,1.0421726251974506,0.2692559177848417
2.295383062722895,0.037359138373862934,0.9511935687414593,0.2943301159780442
2.331675729112412,0.035723374884707754,1.0276687934138569,0.29432335517212754
2.2273107348811316,0.03628697656225245,1.0161227374423776,0.28142114058582796
2.218702005676545,0.03758569889576869,1.0315665521464261,0.2825883923590764
2.287589525020439,0.034889909134267295,1.0077619829057305,0.2135913305606573
2.318992263123727,0.03493016586850377,1.0092462865916836,0.25732490922220425
2.301663083581174,0.035815665769303236,1.0003215131855498,0.3164238386920162
2.242525350127037,0.037447336405445,1.0197232565194732,0.285928754903072
2.289286356754306,0.035771373531605234,1.0099630988720731,0.276995621165637
2.2703611618719397,0.03481947461595076,1.0684374419399725,0.27051528814778825
2.246713736687988,0.036129304123504805,1.024599559188932,0.2773457123766644
2.265538937370517,0.03536919180678623,1.0239958273737657,0.29300213885726845
2.289379658568313,0.03498540325442979,0.9996104201764929,0.2910695185042452
2.16519385374839,0.03814475836146347,1.062009245401384,0.30308266910242304
2.293256952083911,0.036220893333759455,1.0222082720345667,0.29056545175238274
2.2492978543453326,0.03516579959983158,1.0343682925801267,0.2586868197083749
2.2829236838079585,0.034567286090633406,0.9726773493554066,0.2607519781182586
2.2366993037072174,0.034746938732791686,1.0382253783448865,0.28324820781131477
2.3166544540480047,0.03587403476471606,1.0306919681149413,0.2670601214436446
2.325483761537732,0.03489559983154037,1.0514870595248034,0.289766359961839
2.312860509153749,0.03621887749412936,1.0701590736125859,0.2841220232201036
2.2846824457736936,0.035184503260994364,1.0316084652161415,0.2688791776443425
2.29594106915173,0.035597155693147725,1.0585047864744834,0.2858750394522318
2.281011629853947,0.0344655928778637,1.0464150895552695,0.29428468485822995
2.2954896120688506,0.03516894145857583,1.0215417037840233,0.28327847565422043
2.324301053160479,0.036229829970372364,0.9955394718115569,0.28870798454467694
2.257468256490686,0.03385661873935693,1.0017557815262346,0.2807297200109988
2.245712157604472,0.03460909437913081,1.0100811716952869,0.2903294667493008
2.2875366627636766,0.03606006043446816,1.0294224880398124,0.28115045686953033
2.3358070968673985,0.03587425591014268,0.9846193697547031,0.3151784839983961
2.196544225240111,0.034595232992148076,1.0508204724984471,0.28070853676449975
2.299407386882563,0.03620199734089822,1.0630126353606568,0.25648140647394935
2.351197986542522,0.0367774218374662,1.0387653575695743,0.30601762388880416
2.2816900958555983,0.035719297251794666,1.0056990768645118,0.3002841791747932
2.284966356950802,0.03538409528411867,1.005164583807574,0.293691805299828
2.3054965458992065,0.03653096837079796,1.0952267790780794,0.28497715286191405
2.1835701025602012,0.03445774785684429,1.012423594432412,0.27900056618645536
2.19696417706598,0.03419815846836591,1.0034444211828393,0.2943196267892914
2.273915550591649,0.03527326250620313,1.017215586892676,0.3074996168673854
2.2936704730976625,0.0363382391928781,0.9815828417330399,0.27840256832034344
2.2812593904039407,0.03412648591065686,0.9956446639872731,0.2661622165438344
2.247715816229677,0.035596106268918,1.0167748521363296,0.3085437089815235
2.350735717300025,0.03516259875487996,1.0377826520494675,0.3131138646262596
2.371842631314135,0.035715683093615606,0.9980760265196974,0.268896007705187
2.269401117175376,0.03605152551922655,1.0347327209317183,0.2713333377775783
2.3750643526964708,0.0368436416995164,1.03784049069252,0.2811609501784912
2.333795958761766,0.035400664433449934,1.032424420389926,0.28334596362751047
2.3288127204524405,0.0357044234176208,1.0321177280573306,0.28568670030285437
2.3111103817918264,0.035904856034889444,1.0245834540479921,0.27975500299597256
2.2777204599479384,0.034690268997146445,1.0313704183676278,0.3058105955248993
2.289139772867473,0.035243565119371656,1.0425529715986466,0.28139179398823283
2.2932776872577123,0.03667583321867095,1.0730806115316656,0.2627551011760034
2.2668072488309012,0.036123564398191504,1.002349392198365,0.3130565874150372
2.294698255394933,0.03597533365176825,1.015315581793239,0.2813753490036337
2.2471018628329613,0.03623655061966369,0.9530754683493019,0.2722497730137851
2.2978585540102943,0.03584848471075612,1.0312126597470062,0.2815871203025049
2.243952120801162,0.036016442693606966,1.0388081784882317,0.26621008342590397
2.305656888527949,0.03717277207883555,1.0104860145383017,0.3180763274883359
2.2714144670793144,0.03411364334674871,1.0292470887168312,0.3117160551130361
2.2460952389021624,0.03694903968648704,0.9986881931640923,0.28438372195665795
2.2488735841317453,0.03650984383778378,0.9921886323689378,0.2901435611913722
2.2493878092462407,0.0362102948925085,1.04586370354536,0.31490958494244853
2.252717275043941,0.03484472024434098,1.0310045201178384,0.28314312093659316
2.2416110464274213,0.034852850083491364,1.0246418880015842,0.2999202470091864
2.347304576098399,0.034889234440111584,1.0319253184131474,0.28415550865274364
2.2801742624741106,0.03580503464111518,1.0222154091885043,0.253773198318861
2.2792003583079796,0.03572083614157994,1.0070792208332966,0.2884924790393097
2.2606692039871374,0.035244069344619405,1.0503544193998278,0.2777356365560774
2.296836609722233,0.03436855971180731,1.0319796083449482,0.2865065700147634
2.278343566010913,0.034792075185832515,1.0344845009385004,0.3137338234994551
2.296099013036125,0.03701809098903917,1.0034918925002851,0.27152392967075123
2.279711132825343,0.03688378276895574,0.9905135849446067,0.287917514179
2.268888841716884,0.03662988406795822,0.9975844091837003,0.29730994221751184
2.24738273027435,0.035466547812426315,0.9987691667611783,0.3152027971477694
2.3189589637812524,0.0347135478043314,1.0606304194214042,0.2810809703435399
2.351613187171919,0.036034783410286784,1.0427249484301673,0.2874436955419945
2.314330029529788,0.036469182132844925,0.9633037967087921,0.2980941207330794
2.2453285015725397,0.036026477698151635,1.028164870403349,0.28942792511166165
2.2981110455277,0.03745209250628243,1.0016058523928961,0.2930987044543156
2.23764461474818,0.035909104762175924,1.0162369525499035,0.29961071020875996
2.2967423545288885,0.035733933778207175,1.0176081112082696,0.3007131444070809
2.2455506560619503,0.0363978946101278,1.058645324183349,0.27764129360427686
2.20481241213379,0.03673067191771218,1.0124632776587494,0.3016108086011411
2.321099002588634,0.03657889270141347,0.9907461995457704,0.28845540275368675
2.2459550689651584,0.03492206238448969,1.0841828784451435,0.26625703082147106
2.329713518517949,0.03764655582694145,1.0646703781959683,0.28509142616069516
2.297942383598401,0.035677161733190285,1.006095943566153,0.25810543818129633
2.3172069095543897,0.03611714562557166,1.0462367865721902,0.2824347199545141
2.2630481902142217,0.035574693805204116,1.021332141658871,0.2925965233412464
2.2628395257050773,0.03489901790420066,1.0744430470621407,0.3076216142055183
2.267898030313017,0.03559638900072303,1.0447321558524547,0.2884284438632726
2.3407774179686793,0.03512684443962553,1.0959767141047296,0.302088902470568
2.243171545717829,0.03620125474001493,1.0633961388386843,0.25780804052476436
2.2936264586708113,0.036363862016886406,0.992345252847079,0.29096340350384203
2.3527535815573293,0.036448039414031144,1.0337181128835402,0.2914925388000738
2.2849852142953924,0.03781378549315752,1.0474335093075908,0.2987208985060575
2.207185819104344,0.03443685075446548,1.0318075907372892,0.2617490958208171
2.3281390348329287,0.035380522340528776,1.0004257159795242,0.2905527205686672
2.322992561455517,0.03683294174934728,1.0474581384619113,0.27077857119467563
2.2524673978507703,0.03421484816647144,1.0764610513987174,0.3070184764600371
2.3255994151369066,0.03621068840183796,1.0514375931556563,0.2904694322650523
2.2944161364690636,0.036779216963350854,0.9381615619619159,0.29576092867858256
2.265303203084168,0.035800699330875964,1.0557941087577152,0.2812727126184032
2.336187195113822,0.035738363779611995,1.002394721401524,0.29410620329691534
2.298442498519964,0.03579509894766626,1.013642740440684,0.3029655129058094
2.2926175950124597,0.034961553690731194,0.977974338279689,0.29783839098902454
2.233771979147035,0.03624200653427726,0.9662194504345842,0.2801036989126523
2.3186623735260943,0.03517524990460697,0.9563810791371941,0.29714343037227364
2.293212814733028,0.03438556306603319,0.9944158234626099,0.27309995709392615
2.3346241579659277,0.03774362741959856,1.0395871177504923,0.2879292879963843
2.229549229840762,0.03689073474431019,1.0751009006817698,0.27507210232196544
2.2314268259216674,0.034939762102610086,1.0219880457166326,0.2806400273834099
2.3166400091510275,0.03697782739393463,1.0364944938726963,0.3039726023602395
2.2536517729132566,0.035375833837072504,1.0148982668286317,0.2740915276287846
2.297118038986544,0.03508667780618628,0.9992052678597391,0.2934055341798154
2.2664306097807945,0.03466404507276298,1.0194992991901854,0.26612967146492195
2.2902447121363516,0.03436683791419238,1.033850216860276,0.2836159563362496
2.2952439157077436,0.03706721415185099,1.0504042202274957,0.28338350377681737
2.287939318032517,0.03482303890470218,1.045296503752297,0.2935784421214031
2.312686643638591,0.037533444562698574,1.068302413182845,0.2534163958897712
2.277678485924182,0.036900757794213354,0.9854101587760745,0.2745067793008552
2.328252726289161,0.0358319203902399,1.0172902340338972,0.27333319955086716
2.2338327003254843,0.03655021429651277,0.9873645842269937,0.29252778861594986
2.3163160753961236,0.0351631417301372,1.0364936063351124,0.2837048738551776
2.282213828594119,0.035836143314306595,1.0109745935756465,0.30076024115989736
2.2682388253992487,0.03453714410610075,0.985696941744619,0.27581236188865377
2.282202137394889,0.03637823548059696,1.0373175930608518,0.295903736306072
2.2658990834017,0.03543038066910998,1.0382604242883804,0.2748670839928977
2.240423538108042,0.035945496377149055,1.0427715294089062,0.30230543246348845
2.3475918606980115,0.03432037273536065,0.9916589161263916,0.279265610072913
2.3445695392430643,0.03456553996392567,1.0517447994716722,0.24903065177976347
2.2386461992952222,0.036916670655691874,1.056656447120399,0.311634463712305
2.2846837853502144,0.03563086727260515,1.0017333781194715,0.2634520086331135
2.290985887717721,0.03632779554417434,0.9673293196910397,0.2627343573449132
2.224218502091455,0.03640928597409711,1.022004801191504,0.28230756504573723
2.325361876660834,0.03731223100954697,1.0171559815575286,0.28763994298739504
2.27228650617862,0.034693240162225844,0.9943665005568771,0.28491701318571194
2.2942458525679914,0.035269746509535266,1.08083824707686,0.27434911461412187
2.2722884361823574,0.03755781870443987,1.0199466566796125,0.2767193343604773
2.2918001434495117,0.035828288485917396,1.0261022019282031,0.2754308633561139
2.261273264148834,0.03531756995525788,1.041070483725437,0.2750964404251933
2.2302731472493753,0.03435411849241149,1.0435562535892988,0.2644570604475091
2.2751814335762583,0.03716392692391143,1.0093488830574302,0.29485634027426494
2.2861082861733584,0.036419218034823994,1.0291890050834063,0.29313279784607277
2.2959982616077634,0.036685065771032,1.0194137383533741,0.2944922284871293
2.307813952892612,0.0343018351660607,1.004182267548917,0.2928168040427874
2.3177808917346856,0.03485744785778671,0.9802495520139524,0.3043886284163643
2.277327959148294,0.034476569492846686,0.9980327156846632,0.2577642960593552
2.264150490837946,0.036749472274977706,1.0179168099859823,0.29693202103774413
2.3301860647155657,0.036187785890339996,0.9944560042452201,0.26669167377595954
2.2361839442547526,0.03554523685384179,1.025797772758719,0.3153283321136961
2.2616990545984543,0.035841200303052816,1.0026727557623831,0.2887263985275811
2.188145510193753,0.03395352270537849,1.0262248471362894,0.28301661082111684
2.337558356087249,0.03594011305804565,1.0481348089825973,0.2828260776743282
2.234951477409295,0.034958321137855415,1.0393673479596626,0.26577287998479304
2.272339221336854,0.03576570849744593,1.052548843141327,0.2976019170658787
2.271470472027178,0.0368460981865126,1.0425026158531017,0.26385933664934036
2.298185042209855,0.03585697103484915,1.055514051960669,0.30706202605722394
2.2729528461678092,0.0346443430148907,0.9817920476177029,0.29732789301527984
2.291873882895014,0.03573461741163123,1.0260130342212834,0.29600228841672216
2.2419015585033573,0.03514723636338823,1.063677590292919,0.2938260583683521
2.279413709033442,0.03467272236136974,1.0262936206637958,0.29997381806502516
2.260882485628548,0.03562072476272859,1.0667459274318698,0.2769046619868032
2.258500799618508,0.03724003358318974,1.0132949862735698,0.30982023781203205
2.32120989585684,0.03665453646429504,1.0494706139731012,0.31777196576547917
2.3157499204738548,0.0365248816340261,1.030163335056978,0.2960416462670663
2.2920321601949336,0.0365885257338124,0.9742455417594156,0.28811940471831726
2.216717956411657,0.03609949228345629,1.0538852333618354,0.2871891240938332
2.2463827822193845,0.03586085830720604,1.03895135574445,0.2698584339075895
2.300096198413784,0.03547198050730057,1.0337080777127676,0.254964719958232
2.250860004914155,0.03657470929147668,1.0439461811896995,0.30357788669219027
2.2039146644822574,0.035957772769900316,1.052692139875327,0.29192439474367227
2.2405880156724356,0.0360606872414856,1.0455617608085654,0.2790817387212073
2.2743861588570917,0.034385235038500495,1.0561404841161712,0.2842773275708683
2.237220515836023,0.03467282996147655,1.0103876050517817,0.2946682687827168
2.2615180127115138,0.03612436114829935,1.0212712226497154,0.2859875840607341
2.2886827854346232,0.035585449788757974,0.9591258756952595,0.27501376798915916
2.23965642906541,0.0341103109056658,1.0363265511625952,0.27473613861510365
2.3100705845432508,0.035246509023941754,1.0050768829396644,0.26827522296369294
2.298360931567887,0.03641435829706459,1.022011412838319,0.26066752014015604
2.2847755618874532,0.03530855738210899,1.031388302697522,0.27775148084101003
2.233460540141336,0.03402046782033022,1.0597928526559943,0.3054314704764733
2.281613757512099,0.034376944913077065,1.0351184450213358,0.3105864997410005
2.2417594925457607,0.03516915213913917,1.0569130116247831,0.27423822105853723
2.271875977628444,0.034107853404111654,1.0309368509374504,0.27856206014941615
2.2957450395063517,0.03573454199739815,1.0421683086717815,0.28435762443503215
2.290977705358681,0.03540423902486613,1.0445648149700082,0.27343309135211236
2.3242835103202877,0.03455194742911655,1.0230227988893803,0.2918020007086405
2.262151785963969,0.03752933156830404,1.0311530916520217,0.31199163503578814
2.3151729942898545,0.03658387014591713,1.0550963533679167,0.30312955612663545
2.292762282992964,0.03680996900224612,1.014479984715434,0.28896939627492507
2.27024059481196,0.03738040657281702,1.0257230201898586,0.2922735596239844
2.303675287954203,0.035364140332971104,1.0015671900315237,0.28400663261017284
2.3043632409063326,0.03649004624171676,1.02850899834873,0.24965935534590455
2.2148441765891556,0.03765815888225411,1.0563135360814395,0.27417266885883385
2.1970210599312994,0.03474071288579742,1.0526323533866606,0.3207183697856113
2.260217755521592,0.036426334353386575,1.0107565069911622,0.27948477913655995
2.3050865014410693,0.034752618628700944,1.0234633213633635,0.276093677641298
2.2554060658835944,0.03718812988912334,1.0305317830625755,0.31766249644836486
2.3145928866052246,0.035362984498951915,1.0158891938047625,0.2873623409618628
2.356220845704334,0.03524789700088878,1.0426271357573764,0.2701660634692604
2.2374017587080277,0.034573472601680026,1.0129709570800245,0.2873283689573237
2.2044926316831863,0.03619456741529289,1.0625324017873887,0.2788037452412183
2.34406765274765,0.033974978071689116,1.0468360189442043,0.2749433483658315
2.2840091257413517,0.035048385094818134,1.0235265069446815,0.29074675034778985
2.346126482408572,0.03548409235631479,0.9972715130021513,0.2708179592195882
2.2213823610597694,0.03459433874460163,1.043738540412775,0.27285366148506235
2.2847179938915083,0.03597547890776675,1.036163028683286,0.2764657846423472
2.257030043681136,0.035338813325519254,1.0301218415925029,0.2837123606508431
2.249177255726582,0.03641214314430424,1.028580138223518,0.28509494795186513
2.351996998813256,0.03595069662453692,1.0643069713332862,0.26513214147612957
2.2802004930590747,0.03610709162037303,1.0181166932935197,0.2973023609783892
2.2367308205621708,0.03710099331465554,1.0437570448392939,0.29441959839878484
2.2518960498907648,0.0365118120537755,1.0346194938719877,0.29921237163690145
2.270860896978957,0.03562546696986794,1.0420179864364694,0.303365298037519
2.2842628383561165,0.034487261215531084,1.0308060657207094,0.2778411629159104
2.3271995862082395,0.03605977960927897,1.0119076136473328,0.27010195064209214
2.2093913094937876,0.03637536185713539,0.9976466732076694,0.2788963611066688
2.324121050852313,0.03510878797964163,0.9902537260629439,0.27635859837374743
2.2765872383161048,0.0348969559645991,1.013244459924148,0.2832941930642804
2.3017077802569483,0.03600499941190885,1.041809701979339,0.28704031637888205
2.3123750993226455,0.03641450576772557,1.0519413697310542,0.27761240034867163
2.2887786289388545,0.036098543699455754,1.0017312318267613,0.2877428928316777
2.241405372889919,0.03612813386798913,1.0407409365835376,0.2862109969273133
2.225979670637953,0.03491994458760457,1.049359117513146,0.27197749369053403
2.29162094849676,0.03520157547196268,0.9987214927940633,0.3037361998092441
2.2566502927728274,0.03683760031536776,0.9911026104110223,0.2930470541408057
2.2382492278124926,0.03596228982062009,1.001373620483864,0.28926698635335135
2.2855326496862958,0.03565480659369449,1.0449732153801181,0.29980325377813605
2.3358871710794222,0.0359081538849964,1.027698499746387,0.27904208281340404
2.220636304454117,0.03731086130277071,0.990519504663366,0.29859415440544324
2.273444692503514,0.03592992020356263,1.0422826332996322,0.30849765878675434
2.208871660407584,0.036775554672594184,1.0100464392074624,0.27866091750867034
2.2162913547707617,0.03724336771052676,1.0571321346192994,0.26467949634252924
2.256226314975732,0.035030390264773836,0.9882097555313585,0.2690198711031236
2.2636676707093497,0.035405822516257866,1.0262247298258287,0.26784954517948684
2.3071687643536354,0.0351379425668622,1.0060541935487426,0.28854989144069215
2.430444020449705,0.03627533905963895,1.0112302594136842,0.3104879658716376
2.280817960081566,0.03493879078959723,1.0003017455643146,0.2698271898256067
2.324435997520442,0.03482771277375641,0.9867306419671894,0.29046103540013885
2.33340508601207,0.03652889561808349,1.0383507865119161,0.25797482270288746
2.2244485004368033,0.03686041598417037,0.9763348619292144,0.29051909495684325
2.3096396066605296,0.03613068040149341,1.080279213526174,0.28316048610709466
2.235658903519613,0.03381123430016378,1.0294805858258471,0.27501791100136025
2.2577282852405576,0.0351163713383603,0.9748279173595935,0.2907701601997908
2.357471630353143,0.03503414759968982,1.037113972216108,0.2709899614975946
2.246324845208093,0.035731243496499435,0.9797993174798393,0.24527228331946635
2.3179069552900997,0.035875628358181165,1.0288075252898805,0.291826880886437
2.2511600294675516,0.034923058049596875,1.0205548834938762,0.2818589915117009
2.229403637738861,0.03492760713000466,1.0127560187992148,0.29483519753144727
2.2419821068140835,0.03490145484059819,1.0342609344374414,0.3026986658467744
2.2325928560542585,0.03662637191563207,1.016982068054871,0.2649659529206469
2.3192109313086036,0.03529151874935582,1.0179725894959923,0.28489453408577337
2.236977474361663,0.034742108915790396,1.0159145876004154,0.27500858491627755
2.2882048075576336,0.035832659223017246,0.9777076085075396,0.3004802522514612
2.293022421315901,0.03551201434341138,0.9687485151365939,0.29426663858928237
2.257159018355208,0.0352940945654087,1.0766823897510855,0.2589117393479801
2.2735554556676494,0.035638031290814415,1.0313265956222992,0.25090131043642677
2.29558575995086,0.034972866075065646,1.1013491181908148,0.29313931594745746
2.2699074586788397,0.035292656375341375,0.9528504952829563,0.2790963111726405
2.2541860675815957,0.03566928241099008,0.9951932587067793,0.2956793297961316
2.2252076499421336,0.03587425354282249,1.045344592124898,0.269297326479722
2.326774151910157,0.0356751682702669,1.0374472111829374,0.27286107135647314
2.302600831124988,0.03571682828049127,1.0273036366981874,0.26063777926286
2.2410967913722355,0.03584766955649466,1.029577538595483,0.2552582420066103
2.2546034198275158,0.034547561702008574,1.0080412417720375,0.27754918188900984
2.281914900688153,0.03618686843787731,1.0069650893211781,0.2868821415938447
2.251176374383991,0.034680230726492046,1.0021869245391464,0.2892841327204147
2.2777417407378917,0.035084773857560765,1.0053229985354732,0.2703542589852659
2.332476206558861,0.036593301115465104,1.0719159423549616,0.29821094776699536
2.314297118215603,0.03820488910058475,1.0467715034600857,0.2824399348666496
2.283707364882527,0.03589018565356366,1.0502223881157502,0.27406959457205265
2.3038929680874247,0.03689255884513822,1.0014354320487875,0.3236874740689604
2.234613038043654,0.03702799748997617,1.0655097677530705,0.29586162315609593
2.3101847817468726,0.035674764040617146,1.055970345006289,0.30961077552489946
2.2969812558647,0.03337321029881748,1.0296858587488018,0.29590285851720344
2.2241001664339617,0.034490134033058,1.0309622726969394,0.25018696825986514
2.2375725699468805,0.03654579247306588,1.051989162925727,0.28111279233590347
2.3458259379419286,0.034802549571341185,0.9951417274597073,0.29676394155464453
2.2993010059601406,0.037583757561472135,1.0885187297855197,0.27585965615037983
