m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.914159604815304,0.040769868394051265,1.5654863506874193,3.8355306263776248,0.04255202084527551,1.6022268423077968
3.9248807839132307,0.039250361910349016,1.6680639895839355,3.9207166364520396,0.03930066361633991,1.6741782465174633
3.925485257228555,0.04027981014911554,1.5795619963814886,3.8966931134585767,0.04109775974885001,1.6620084465788703
4.002545488799619,0.04075200165931443,1.7182602447704365,3.9933381335207097,0.04024250325688002,1.6982718261245915
3.8924197201588715,0.04057494928212452,1.7340008034018353,3.8690145160286176,0.04269771014696069,1.7150427610057841
3.9479701263837623,0.039968873162367004,1.770761084133544,3.919578500916516,0.039305715431092715,1.693131606303791
3.8044577893349203,0.03930770857285124,1.6843251963501515,3.7281414183317216,0.04093252781040202,1.761544555303552
3.882025065297551,0.03960901742805533,1.5496146247515008,3.85102722771039,0.04032067065947485,1.5600692843503277
3.9439226333449087,0.03872573374068984,1.701996273753854,3.898219844048105,0.03947501541987724,1.6915162650478746
3.9935171441718476,0.03957394900594826,1.6496079275426345,4.011783954428719,0.03980998329336637,1.6751154654795746
3.889611190055386,0.04056737119621332,1.6400737450589578,3.9433686198779014,0.03994499493173084,1.5769146673692724
3.8741877751068547,0.040653414917823746,1.6953445854553189,3.8986964775966775,0.041069870286058324,1.6988693477524215
3.9103182224038475,0.04106600108315061,1.6566949075203585,3.92106862934324,0.042928911668322016,1.6242402216205238
3.980500651776621,0.04046892919376884,1.6557440026347516,3.8907418436326937,0.03968005562821468,1.5989768074037807
3.8482470245950093,0.03872043951914971,1.652829733278002,3.840803061971814,0.038834175137345224,1.7489283383856986
3.9740763637308767,0.0412425395995593,1.6907433803507959,3.9794970585477287,0.04276019242771949,1.66553240398458
3.871470432631045,0.03963871934928876,1.7544064142002551,3.821604745726745,0.041425378997017225,1.714954818622738
4.040835735248076,0.04032218091756285,1.6616595993204266,4.018360567964441,0.04239450386964985,1.7872150499976107
3.8688060211281203,0.040035122456467266,1.6212148670026385,3.855037135634227,0.040791781688006595,1.6016400057719133
3.8112443942972356,0.04068176395550865,1.6306648868720477,3.90815789976757,0.04186827745157672,1.5708218077031633
3.96493021659924,0.04096754490115601,1.5743438214273544,3.9040669999518043,0.04265619544101419,1.6116678908447728
3.8410592455929202,0.039081382472768496,1.64332559319164,3.868825568517233,0.03906313064975156,1.6141483466163618
4.029948082562496,0.03907632106029329,1.6971840551229234,4.002272517210821,0.04056614759061533,1.6701383724922523
3.9498964381951827,0.03895002916003449,1.7098019190800986,4.002419547160061,0.040007868943106796,1.6775241154487064
3.7930988315458367,0.04024017516399608,1.7130922543823073,3.895733736536784,0.04020402660853599,1.6106799624021038
3.8960838836138243,0.041716723395518324,1.680078571581782,3.905179806708927,0.041132223245434696,1.721272163205232
3.9081263776456225,0.040896812258046554,1.7052807451691099,3.8450149114204777,0.04203703094870423,1.7736604033090433
3.807124049845376,0.038937141663749335,1.608462922843892,3.7385772374483834,0.040924638945579864,1.62710301043196
3.9442943516704596,0.039533371301973964,1.6619071970085049,3.8690452420505768,0.040726817980310775,1.7410920657471862
3.979856572961599,0.04064393447187715,1.6636901780479476,3.872682341435298,0.04077102897275428,1.702943250963611
3.810924327793963,0.04061887963478697,1.653679493242455,3.897299615816836,0.042470076959800006,1.5667294585549836
3.91086809242947,0.04100029555235475,1.6630520193477143,3.880910035553379,0.04164158686210039,1.6629741353197283
3.9310442850996603,0.040081814024664375,1.5195104385609555,3.863743642162446,0.0420174967085776,1.6333935289920885
4.042374276303973,0.03814537271147761,1.666242023211761,4.03064707821385,0.03913182169456587,1.6420322906733216
3.986438324802893,0.04057619196925656,1.6059457382628208,3.898373417907996,0.04040804284437349,1.6471560797662195
3.774976095954908,0.038747254452561865,1.6995879773796743,3.8025496316789615,0.03888011040895255,1.681170542309518
3.9092668172571767,0.038770779667554184,1.6621214478619373,3.909353189521166,0.04015324157332027,1.6018611863003878
4.003988668771198,0.040084020983475833,1.5895976728709598,3.990127531565442,0.03973397844583195,1.584548960127058
3.8275043953190275,0.0412458583962814,1.5687710334165272,3.8149663878562152,0.04209512926004588,1.6658985138634452
3.863857446092884,0.041933834119979585,1.6337481417518176,3.908682240983806,0.04234260432619873,1.6085860746736313
3.9611770866074116,0.03962382402204131,1.6739738587740127,3.94777711957033,0.04009226848016002,1.6870955088963484
3.7936374447347405,0.04035698479610815,1.6242474986612792,3.8804106117329127,0.042086921208528215,1.710574878344556
4.001107950100692,0.03950435533375924,1.5780833945232438,3.9715768554733994,0.040216857415868376,1.6632483087920835
3.855648898990353,0.041178023555957774,1.6598179326532172,3.9267438492289872,0.04249121601559082,1.6559340549438015
4.000769125630458,0.04077005371005534,1.5933111436043044,4.039121426573049,0.04075454347426492,1.5385605838692582
3.949158754608482,0.03956497569232408,1.5909654354874831,3.9632000209257314,0.04151655544657522,1.6624802527374252
3.985596116856677,0.03995449024603895,1.593324361984952,3.9961803597427483,0.04120067508891228,1.6455001426931564
3.9108972746707726,0.03983261462568745,1.5697585787391255,3.8911660056939557,0.040021553801398956,1.6235526966373033
3.9486227290678952,0.04237983938655326,1.639925665248931,3.9875401715024883,0.042577213783409534,1.6018554869756771
3.8683448413688675,0.03988794814916683,1.5771873612990224,3.8556806896885463,0.04038983891689307,1.67613186553652
3.921576027198966,0.048481189274470614,1.7484169642294445,3.8601251922852327,0.04959988190909815,1.6397108710008845
3.8643001214245682,0.03972872129589298,1.6047918967983343,3.7864417745072356,0.041029308074656066,1.615123752182245
3.802240020234234,0.039518150822498266,1.6948128100995603,3.853146980193272,0.04199125811172925,1.6970713966265278
3.9343625497566106,0.040867539929489216,1.6078715187060213,3.917519587290847,0.04310145683526939,1.5951671819119706
3.966647407682023,0.04034277314198688,1.6159676148390933,3.9529068477537246,0.03987463419703114,1.6760574454579789
4.00656724162752,0.04090161850672294,1.5446361612134816,4.000523652304996,0.0424324110110746,1.5161056272217397
3.903849471194979,0.0403989335412044,1.6105041250106589,3.8707301756547907,0.04255108443261131,1.6195368999032003
3.858321173234482,0.0395244601312402,1.6456753338325156,3.9622577812752464,0.040998427478686615,1.7015184219434905
3.796962882897843,0.037661179954503986,1.7424676321414017,3.8327870253096172,0.039267571928380776,1.7711300455776222
3.89055983330089,0.040730366025767885,1.7383704619920144,3.8283485246564726,0.04052575176657469,1.7119246361267093
3.8654828917717974,0.03905951509189318,1.6064973752140577,3.8261074025598094,0.04112047742654937,1.6937235079353907
3.8943096732487206,0.04597727071695075,1.6146592770322088,4.012133747354807,0.047881234667430106,1.6700432254515205
3.9396439936994456,0.04055624677433319,1.6748958124947428,3.9735170137807634,0.04002393487079011,1.5731190597217786
3.866069339435175,0.040572921565151,1.6029461228117439,3.96745311177255,0.041301463707618453,1.6292833717303759
3.915900088800442,0.038672687836582745,1.6141041492063208,4.0044122942734575,0.040201122626859896,1.6062957159960312
3.8985760663842655,0.03892621347118097,1.6436010371721965,3.8187421491465385,0.0389577480773698,1.6911405823574521
3.8674329829352287,0.04103958427194659,1.6852155756588232,3.9773448492009886,0.042171123379161124,1.719811897711303
3.845808383540088,0.03719137402329135,1.609252604454728,3.844644543213319,0.03783091554202927,1.6151326806069946
3.9969090865811845,0.03801785754613705,1.6108669647710312,4.006527367575205,0.04039118190463596,1.6941587973306682
3.8760765355823983,0.038586740132066526,1.626324826554268,3.9368803183407683,0.04007681636979034,1.6292444772832502
3.8853049236186057,0.04152530575321319,1.652129052175897,3.9311523219675903,0.04244147677537292,1.6513531424259495
3.852125369360568,0.03862437098501997,1.5379639435060843,3.782699962439123,0.04007780657280323,1.5912967691900455
3.8650527067080582,0.040956465216914095,1.6916136016111356,3.91600269588733,0.04199877715305295,1.6211323076430848
4.0343366031951255,0.04147741242845134,1.6815657868715619,3.987224969232665,0.042522819290771834,1.6999212731102957
3.8811615497575405,0.04032495319390518,1.6194734507098483,3.8657835581854076,0.04141447832799872,1.6878768206103223
4.024344076437173,0.04020042346299231,1.6160034608564262,3.9055698164889048,0.04188761809885933,1.6647167402623932
3.985487688238913,0.04180829956996372,1.7025278588111283,3.8412455556361884,0.0437789813651575,1.738568305239735
3.9950445413842472,0.03984047433501907,1.6650557651560005,3.9937570635481268,0.040310855142993214,1.6794746089053951
3.881487808971345,0.03848851067116399,1.6504809909274993,3.830663251614148,0.03896258268835875,1.6484618829042619
3.9341772139890074,0.03882707096916438,1.6529667318046803,3.897645410126683,0.039479352601617654,1.6469349648628624
3.920900209464788,0.03793083240568809,1.6544657064494173,3.9324638254219004,0.03946063676964324,1.6047299122239307
3.9759700202851094,0.040551624797096175,1.64730791857128,3.974886549460442,0.041493744644437634,1.6641653168819175
3.82238291788462,0.03942073095191307,1.627852682929469,3.716089416619299,0.04216395118093939,1.6814905447132737
3.914047921934299,0.0420193640064494,1.65853802144462,3.991780208695649,0.04212302594652734,1.6868664900763564
4.009468030658891,0.04163227196135518,1.7111255008136337,3.901299229672672,0.0434392464303052,1.7257558062404506
3.8436167018338825,0.040150592416574496,1.581766259658257,3.823271838312945,0.03977767533698323,1.5847020013843771
3.8762402617034932,0.04080222430292767,1.6462287122853017,3.87290474602387,0.04275740231625317,1.6411578112960805
3.9513822322785517,0.03891011868366868,1.5784707888539644,3.991598269471429,0.040252861284658534,1.6061390879255857
3.8366072101805098,0.037611472805895524,1.6211116702879427,3.820011058359458,0.04007449134437981,1.7295728488786823
3.883177981225177,0.04050680932207567,1.7087428067422172,3.8555829413240814,0.04076527358153827,1.6596587922361274
4.018551053257446,0.04206603890854126,1.7220928359994347,4.004665671661307,0.0431269807241697,1.777053070545299
3.9838162430304176,0.04159098632623368,1.578281889655229,3.925463817122826,0.04444952853047193,1.607572889655973
3.95578191336327,0.03951003992310292,1.591610232155336,3.9388790804395857,0.04045904472863213,1.7103484098503212
3.908585601690221,0.04014547520087914,1.6608383274600607,3.834871609204462,0.04099147831846209,1.661648166767407
3.837551293881025,0.040748801177922914,1.5819205763502273,3.8955134758549543,0.04144104417263923,1.5773710972056956
3.833464357084779,0.0392693614758843,1.6320288980140847,3.821629715388279,0.04169396737834642,1.7309309507626
3.9049544910471226,0.04076310434878031,1.723919280885346,3.8819117372470235,0.0399456048235729,1.6867637295598246
4.043023774840712,0.03917446576852064,1.7523382151129219,3.988457013877273,0.03947846709773955,1.72527211454519
3.8563032868742138,0.040950570839739645,1.7391962709014246,3.9005322523688495,0.04189052227139697,1.6585993753034303
3.9672558608558623,0.039825421346179335,1.684088263804189,3.9917412670992003,0.03992696310973629,1.6859511650809071
3.8817205596383766,0.04036276644128278,1.6610579930395348,3.9435029098049066,0.04042877143968742,1.6204044509193942
3.9401380918960665,0.04056460660751867,1.5966251092304433,3.9676881761348084,0.041411365206244756,1.5838102079982006
3.9679834133575858,0.04001045245761728,1.5990275570131263,3.8312099477420953,0.04006040970207708,1.741877150241922
3.9561187186180025,0.04084398043818531,1.6842330273845316,3.9013778835024544,0.0422614120335147,1.651009881995149
3.9233509597595178,0.04003632502478831,1.7302410846209586,3.9446838876624755,0.041376505166915066,1.7291596651008534
3.943939909556215,0.040259083422535424,1.6497785998460668,3.8981932747903882,0.04199501360834687,1.6366984624308174
3.9625197774164693,0.0401861106660135,1.6211771514618565,3.969572018923714,0.041041283465641565,1.6411176292046643
3.9993560209797363,0.04248196043053016,1.7217347250602284,4.005599180723123,0.04364332716603659,1.6753019021823203
3.968815324062546,0.047668192887871566,1.638759547476569,3.954438386527851,0.049921837347132486,1.7083663697442002
3.945375040363225,0.03914695232866729,1.6071137924078085,3.8464272248806606,0.04072632537639068,1.682085604663314
3.9864363682140525,0.04158962029618951,1.6105138658377378,3.9329273580346085,0.042584478150026125,1.6229365534106233
3.9371935860692613,0.03986615736830779,1.653027927422147,3.885639663034756,0.0410869237702319,1.6879743532744638
3.7308252325670637,0.04023641653216786,1.578748999797436,3.8041249874344425,0.04129432935343148,1.6296322411354225
3.892889579378964,0.040588517887520666,1.5630820001382233,3.914759324455158,0.04168856583630099,1.5711351275817427
4.109553714193132,0.04052923346150755,1.5846548611911875,4.073555972751118,0.041698146756333335,1.7178840460881644
3.9047571934435723,0.04003965934889218,1.701470747562837,3.8557776580453083,0.04101991639826641,1.7567575693457878
3.9021203090394665,0.04040859932995213,1.6340363555762576,3.999482423526234,0.041273330474833475,1.6124710406311613
3.955242854451538,0.04171562273408124,1.601054645771213,3.9783981800100934,0.04378892586024382,1.5706721493091083
3.953471249140494,0.04124732199497841,1.6856266582208406,3.945960415261176,0.04123706546601337,1.7297717235196286
3.981541837454218,0.04119473944773478,1.6310924258476214,3.9783678047696984,0.042884403713237755,1.632412685160313
3.983970366860569,0.040161906532364004,1.7385447592442438,3.8716695541706367,0.04213620023183307,1.6908865218942524
