m_deb2,asym_se2,sigma_hat2,mae_prop
4.657156516411957,0.03740839692108488,1.6274143363987918,0.15318665934443482
4.621103601308073,0.03780018688190379,1.5086662073600474,0.15185844540973
4.660318872413481,0.036841051262225484,1.604900869055576,0.1475519418007257
4.7064712256082135,0.03776475645225228,1.4985356339945821,0.15415660955656893
4.691599781184301,0.03882217171528112,1.560702279103905,0.15826892020035527
4.752899712810181,0.03958484934329405,1.6254105891939465,0.16443402989248498
4.610202835806207,0.036791966476753396,1.6416726675619913,0.1735833468020993
4.619181877619366,0.0376048449137141,1.5590986933047246,0.1609497305036084
4.664736227139846,0.037582897582513174,1.554221047092024,0.1492048452167508
4.668386935707011,0.03690820472751854,1.6227820494191545,0.15478149916704947
4.623869881489389,0.03732434786255325,1.5620304261772129,0.16176235973441636
4.725555436220949,0.037029407161419135,1.5887488454131755,0.15756332613229593
4.697437648157112,0.0378277196104201,1.5552736020920264,0.15735543315375658
4.720297205845003,0.03578570274197156,1.552835453508177,0.16132361357779454
4.782787483568067,0.03602218661795412,1.6151121345688921,0.14875228081389005
4.734635755273211,0.037079477329680914,1.5648450349360616,0.1641166721060155
4.750581064792894,0.038883492730213604,1.6430517326170664,0.15184117497291372
4.7396312403145835,0.04080220323563367,1.6793720237342642,0.15912933156444997
4.705760361875127,0.0369209981383906,1.5556253895824668,0.1595178673925174
4.656677742868264,0.03673027296273251,1.6335483892131324,0.15291794510212747
4.638112433129633,0.0360260486847704,1.6322008446866136,0.15006819534604232
4.6844420944259335,0.0352760319596831,1.669804836678065,0.153072735583649
4.65754880879982,0.03806878207302516,1.5155170453125697,0.15970009137958893
4.60750637027017,0.037106580986428245,1.5425518624578283,0.15963244815655414
4.678146545136359,0.03776314323722806,1.616158293228448,0.15509873952280373
4.719256078694774,0.037966180152440056,1.495350251204522,0.1524932028498942
4.68425436990107,0.03840802308223692,1.623563617924322,0.1606811079122994
4.67970892973174,0.037675646684621006,1.6156754277208756,0.15763686025305004
4.740508830288601,0.03780701663422006,1.6792526841836044,0.15347999966334103
4.697777419063011,0.03718693454079995,1.6965950142455717,0.1585036544285484
4.722486993868196,0.03885714163705159,1.664497891099565,0.16071452873314374
4.643526342613189,0.0375507493474354,1.6500920663143295,0.1722121512857214
4.598224859639894,0.03526578748108415,1.5788763356541762,0.15801625859152713
4.665138770616694,0.03932774490603484,1.561825907670875,0.15815291073420298
4.7167285655105875,0.036969484383322225,1.547841412853577,0.15359263567912854
4.712914582756137,0.039128350462151205,1.6309765978250146,0.1689168567038249
4.645392315351405,0.03692067679947432,1.6326083201866077,0.15364468975478468
4.710819866897653,0.038768491882856006,1.5287277609957557,0.1560476804115075
4.759093066551511,0.0381011985061963,1.5749971783326913,0.15924930809315507
4.767283619112743,0.03715076846579867,1.639460588189039,0.15724207947741017
4.714658353102077,0.038130216910378587,1.557282842924949,0.15486725675693414
4.7217315778451034,0.036381712397933585,1.6345727869519817,0.16119044968352683
4.746885402191485,0.04785571819218925,1.624942652172406,0.153263311460812
4.764211815736026,0.0379145158596063,1.5789573211574197,0.15545337126849992
4.6332922352244,0.03719463656806433,1.5061984126073444,0.15310847442789066
4.720159167187898,0.03860415241254713,1.5733761716633201,0.16450682462431288
4.670541738302077,0.035996705180657104,1.5873235472362472,0.15881192798931254
4.7114454710279325,0.03593736481334461,1.5541304530523483,0.1561178287552549
4.599146478162452,0.03787366816126549,1.6298025235285272,0.1527953961631077
4.55656281690185,0.037261815912848356,1.5525227123667547,0.1626473530579613
4.807874936453932,0.03782628943612244,1.6004907460306845,0.1535175169169438
4.672327655872654,0.03595129014026278,1.6242515722223998,0.14987383731601345
4.6132808325173515,0.03938774808013743,1.5755857260197077,0.16129641214175608
4.634226484077239,0.03806802521958676,1.6060613828809134,0.1635744394810887
4.7027762812667255,0.03700563782582321,1.5541887075647387,0.15807378409641065
4.609201519128199,0.037049969402179445,1.5029957401524008,0.15580930075891714
4.66750024203394,0.03817077707074217,1.5962435128012629,0.16150188660971698
4.738136145917129,0.03865913995430491,1.6377020335005175,0.16014351982857314
4.665763010544798,0.036290272117271746,1.5778423236985415,0.15598500710509647
4.8084602369823735,0.03793050278156347,1.6610435034644486,0.15409346840432653
4.707149253141613,0.038312758910181266,1.7050892636144974,0.15853470692826674
4.841549762085129,0.0382759753197644,1.6007061075631284,0.1596527952138101
4.694790085371264,0.03936439475698499,1.6220222454583137,0.1631114482883168
4.753201692048628,0.037815364963485344,1.5826497176334549,0.1645813980985803
4.65727353468975,0.036884159971021464,1.7347918655043273,0.16038695396293015
4.65343812417808,0.03667210730587554,1.579136943357426,0.1578872002542794
4.7303470572245585,0.04729292598972889,1.5819043783395395,0.15332339967863606
4.661950471809167,0.03637961852473766,1.637507094476404,0.15610883715852328
4.693574073734817,0.04111511343720532,1.6516333648981973,0.1585417750131084
4.780877651819615,0.03549070907716305,1.58222284482256,0.15424198875550935
4.746821316140356,0.03993381993757621,1.5463883325979748,0.15880712399977376
4.765058615717051,0.037966611075585945,1.547730912454794,0.15044694021806204
4.670061334976571,0.03994692658540718,1.5800658773792917,0.15384904226964094
4.7873920592069386,0.037228038262876205,1.6092239916948192,0.16168984954186114
4.654665804383905,0.03778893043987715,1.6646924131001184,0.15344173624657167
4.652065150100136,0.03919552644004975,1.612668091810932,0.15997224780736857
4.588535181298236,0.03935887550993089,1.7449113251843267,0.16350774230908338
