m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.25466975449378,0.0402946087182472,4.733475223515228,0.7476617067637665,2.467773020158071,0.0436165623830773,4.914714287506935,0.8402872931189824,2.18430715494635,0.0343776710432968,5.038629568875204,0.6789956143920369,2.473318560089634,0.0371030668353627,4.873538658589285,0.7088140389878634,2.4215046162492286,0.0346417704608268,4.47980209426645,0.6083268630150112
2.4553130899279343,0.0383910357243146,4.575106229369865,0.6885081697098829,2.2405923624229893,0.0410324636823199,4.716573192217858,0.758633923069039,2.524976036704863,0.0324211085168556,4.685550861474431,0.5954792092578711,2.355761663422777,0.035513589763751,4.888776052630093,0.6805700038820985,2.4284394532143856,0.0329974015507128,4.358834033904419,0.5638040116644656
2.2930699275243183,0.0404634750734706,4.907558376823049,0.7784070112502215,1.876147323043661,0.0421274903230237,4.941883723954056,0.8160865062762441,2.161291517157482,0.0345222140962638,5.026795134924934,0.6802490036697066,1.975676675046579,0.0356202022774719,4.688535198978896,0.6546537332798664,2.2259023770313258,0.0349569706972567,4.749117255860647,0.6507658725883954
2.2305670558742605,0.041584206805904,4.783690254391819,0.7797754533291104,2.095043772000723,0.0399678440964902,4.922394599460793,0.7711968285529077,2.191224719728065,0.0356236800071146,4.970647312303387,0.6941124224713257,2.0615433388715583,0.0341052583977406,5.103028136697999,0.6822246291270511,2.3073377116153435,0.0339520039546804,4.596044343065742,0.6116848295308641
2.247001529428984,0.0406444095968485,4.712094861697487,0.7507458339983408,2.204653507002633,0.0408096882203829,4.623659967862638,0.739651685641074,2.313093807135127,0.0342442311339743,5.051892208655775,0.6781403434550343,2.433470183864497,0.0340330442101021,4.515915213062152,0.6024550705565316,2.375385268081898,0.0349699305196162,4.431850716757198,0.607516362161328
2.619706050825987,0.0406525760711387,4.475889453133622,0.7132561245102271,2.415572265945104,0.0422048692592127,4.873551783870013,0.8062806383274685,2.562842539911388,0.0347536721881004,4.573750213286081,0.6230906434373911,2.272872463177252,0.035647728806499,4.579954413617386,0.639986933574241,2.5460548503972045,0.0345631323909589,4.286397634757363,0.5807425379307083
2.473685431276804,0.0407344641264193,4.812868383014375,0.768500367178785,2.288857888289453,0.0411178803172665,4.81661140001551,0.7763372305951012,2.3194264573386296,0.0346524979603695,4.951433721985525,0.6725794650192721,2.142339115242077,0.0354379064477749,4.83078166727601,0.6710634009005936,2.43568167649046,0.0350075463948589,4.362174361217381,0.5986083638532221
2.3104910171906883,0.0426407118787789,4.773917122388261,0.7979531773854756,2.594612071632549,0.0427890307846292,4.771957034491263,0.8003999646835191,2.2548621728684592,0.0361315201347611,5.083813381654652,0.7200355187328943,2.1453836640172743,0.0369963168024957,4.995126946440018,0.7244077805908157,2.254442087232971,0.034853627136289,4.71666102076721,0.6444077172600543
2.466752673443594,0.040688203424364,4.856313619746033,0.7745568987684157,2.4568550007940595,0.0415296596809082,5.081243902505678,0.8271923335723147,2.49564628085096,0.0346491497252686,5.074952301713007,0.6892910399131966,2.39663504880043,0.0357446541177501,4.835559423636871,0.6775415141167175,2.407705348808853,0.0341060635650149,4.637455919803874,0.6199968434158445
2.6264691821534454,0.038839747417039,4.697098696425625,0.7151286367933469,2.5231115152739902,0.0404899587842854,4.907296234203018,0.7788748790077555,2.4539229671284373,0.0331216100620908,4.706513568048042,0.6110670153329482,2.471351899239313,0.035144370136759,4.702838071790472,0.6478789598552445,2.501946770944666,0.0333620780010609,4.435528690970146,0.5800648812990545
2.0869393786042414,0.0403603771276254,4.4712362011413855,0.7073932561187118,2.6364211822626498,0.0396021134250093,4.567111467073249,0.7089866560317136,2.106802471246427,0.0343744002794246,4.757354774308644,0.6410305924465914,2.565742999271888,0.0349244087867107,4.499659529321417,0.6160086397966036,2.415506266026905,0.033305854261083,4.272822065854697,0.557844906195456
2.25098564567474,0.0429064121479255,4.854616251126682,0.8164981258878038,2.55978436686867,0.0432253112750469,4.821418810788487,0.8169417174524879,2.287716669135864,0.036593578334409,4.8939067931972495,0.7020025017670471,2.424817489924098,0.0372961860129125,4.407189659270967,0.6443239122586621,2.4222485720278324,0.0349961486775673,4.642717649955813,0.6368990662267594
2.431744138246021,0.0409262642662143,4.960937044840127,0.7958732477538801,2.473716869181983,0.0413510191930624,4.858077565174408,0.7874604478281289,2.298059481328295,0.0346967510133688,5.407864190799713,0.7355169284372687,2.5868645579003,0.0358136285152384,4.747984392566804,0.6665545446663861,2.408002162161475,0.0342509260185725,4.75339060608279,0.6381957503342068
2.2115594886416425,0.0388050190709839,4.690393349595303,0.713469238849733,2.348181900941147,0.0408206749598659,4.589059288186162,0.7343142170484342,2.194256227346358,0.0327561040903535,4.863432985961057,0.6244724240902385,2.283346976979689,0.0336587154317689,4.74086834482381,0.6255089369054829,2.193577388994811,0.03364500488261,4.513296849311307,0.5952406486768608
1.914163715167003,0.0404872552167797,4.957498404603874,0.7867903146020558,2.1421140357730897,0.0403648636615568,4.94965200233984,0.7831703595230882,1.8575693468030536,0.0341946996982182,5.106647156962902,0.6844988646502658,2.2058887769403865,0.0349066867395981,5.039048128561793,0.6895015100138391,2.0221166443807217,0.0346813790214359,4.362401991796404,0.5930620404773084
2.570882924508411,0.0412920353666695,4.665427941191325,0.7551545845517336,2.40460324292656,0.0434829370861624,4.372296613791402,0.7452578758917705,2.3420696870737423,0.0356218627759216,4.485568448190013,0.6263429612246565,2.4197467151597896,0.0368386144137308,4.293043162391931,0.6199356742729545,2.399778595012366,0.0353411527015764,4.524516489585723,0.6268028645228895
2.3891426721612827,0.0414959237178328,4.741297427223005,0.7712243324568256,2.52583658483915,0.0415398314146314,4.763935427722148,0.7757265977678527,2.385706484213446,0.0356027777324027,4.726665690933229,0.6596549962598143,2.4745492739915997,0.035341509325653,4.311615635798578,0.5973147204688861,2.519650269288255,0.0347370477863941,4.396430649437796,0.5986475640200198
2.163904110647283,0.0418287105924702,4.89047207740059,0.8018688586504885,2.295112589826632,0.0426439673493983,4.612591922162445,0.7710467713274816,2.2307926699727303,0.0355715547987135,5.0030853521391565,0.6976198779192165,2.307350056677246,0.0363018260128554,4.698308363763288,0.668571831892179,2.369696827420491,0.0351377384947461,4.422371600648958,0.6091259833358051
2.250720084381741,0.0418200784414363,5.006697235470181,0.8207563649220085,2.446135793905655,0.0449210833330916,4.699148565262863,0.8274609045677298,2.1924917508597064,0.0363725757538225,4.997178312065994,0.7124870747492696,2.159120564145281,0.0383347520584757,4.832031514516576,0.7261067991591167,2.502552205185171,0.0361141482611705,4.619482226141152,0.6539563539161619
2.161151791379944,0.0402670428035991,4.79799297011175,0.7573339576866108,2.100241876724114,0.0406583113725825,4.410450556211854,0.7029272535801536,2.078512700944464,0.0344868463892743,4.554615564213157,0.6157200489065627,1.924808128299992,0.0340598235574366,4.408058348626097,0.5885289286176625,2.1970203268281345,0.034045846920332,4.288390961133938,0.572316939962101
2.1821941721642686,0.0397067643854078,4.928806008632709,0.7671571034829161,2.343034753101016,0.0398531877742759,4.750449061008795,0.7421228737542858,2.2371141955636165,0.0339407414023968,4.434809010846622,0.5900303246152625,2.205409004439044,0.0348779212325625,4.480723240700346,0.61259972716532,2.3739921228318583,0.0331721579681338,4.446393744171317,0.5781755603202551
2.495797174768368,0.0398144589891419,4.871086388491745,0.7602295337961362,2.5784124603737464,0.0407647045904114,4.815375090212194,0.7694714452563497,2.482847034698678,0.034050853035977,5.021374094357866,0.6702374036006349,2.5047618094649136,0.0348946988950015,4.538789136161811,0.62083693836268,2.373858676110788,0.0340256573355337,4.416276703021582,0.5890347099100679
2.541466305375918,0.0388662517092452,4.590802643145757,0.6994221287358974,2.631472367143972,0.0400226780931324,4.701498258238868,0.7375993274622892,2.520609545739513,0.0334485183927296,4.282083911445976,0.5614487839444177,2.5553001514314126,0.0346379148666731,4.512422236602111,0.6126882588163046,2.5255653634465838,0.033839055648771,4.425975673863352,0.5870908934104676
2.654985835801928,0.0428750040139923,4.876663178547976,0.8196057964265343,2.388200882325181,0.0434058536360551,4.720012541597646,0.803099842861209,2.435729708479008,0.0366054058866885,4.93107057602603,0.7075620505164212,2.3703421993111795,0.0359169489619096,5.066357260484817,0.7133018256494399,2.5322410067478245,0.0358372481290283,4.413982639933505,0.6200737709192993
2.571882757355145,0.0415549532559273,5.170512628784535,0.8422373329524037,2.463069166899244,0.0398353655811153,4.881957748524959,0.7623263127407854,2.2691183642495507,0.0358798026018908,5.186806234279076,0.7295048035068694,2.165718592794364,0.0344478705469874,4.713172712861812,0.6364346579836829,2.3442506686709605,0.0346655781024309,4.734039917909668,0.643292442749341
2.228442601721355,0.038816819696952,5.063157017209714,0.7704056032509183,2.4551894914042105,0.0397441091307103,4.894199556238706,0.7624871458431575,2.198597188828648,0.0330324029743447,5.429451440745316,0.7030305668586915,2.3678786275605077,0.0348663964065903,4.683017905530532,0.6400456767940585,2.4727877838755075,0.0327255055880744,4.7155242584107375,0.6049151129783327
2.329813074846529,0.0402357994181476,5.027276474809028,0.7929092622496617,2.474021450674751,0.0412119751648724,4.849228044183616,0.7833829665343793,2.399388133905015,0.034162485293194,5.165931668124916,0.6917930612873843,2.421071173361911,0.0343569174980245,4.875622150044595,0.656632418009158,2.485446737652177,0.034060277852021,4.616804390129502,0.616407263203422
2.17450570726343,0.0410374313952799,5.138422913632992,0.826586107975934,2.0110601097541,0.0410861104285921,4.780433545232582,0.7699107809497748,2.212003828692336,0.0349462496778579,5.136929197764083,0.7036913977321944,2.102086709334441,0.0346010222463865,4.46504134490414,0.6056092516151687,2.2942399580217017,0.0340752294246251,4.526026054957363,0.6045523657259331
2.1980392228627177,0.041282056952945,4.9682446959235165,0.8039747196380594,2.179696950736689,0.0417921528768869,5.005405813238791,0.8199967371249708,2.254012830153251,0.035123480690463,5.023137757776951,0.6915932131788866,1.944300501349657,0.0357821712479135,5.0199491986435545,0.704115814445154,2.206330329799302,0.0353670281756974,4.606479795826049,0.6386248677632184
2.34283576080202,0.0403590833861688,4.87489305366523,0.7712309919751286,2.2793565159089426,0.0410402641006763,5.016900323430832,0.8070932330221771,2.4768809956179547,0.0344812030047398,4.947627730477581,0.6687403236864099,2.1250855978670917,0.0351474487400086,4.815458295222028,0.6634520171660627,2.381941090416689,0.0336737435832318,4.51601113878757,0.5961073705235828
2.222135395932129,0.0390225135289878,4.603876022877713,0.7042339317014884,2.221341054464989,0.0406023627518087,4.710212098719359,0.7496695262524364,2.035719187681711,0.0333006851290872,4.719810609551833,0.6161065524417233,2.415999653745487,0.0347458194203721,4.682185536343021,0.6377188642536246,2.259888443665488,0.0334457520481605,4.454472823136611,0.5840033873112753
2.5715673497763847,0.0414020949256048,4.658124368799478,0.7559820489830362,2.360062123973413,0.0442095006495012,4.911540184221037,0.8511603761812855,2.597531541370398,0.0357373859205488,4.738123984501266,0.6637542114007238,2.1841034702509674,0.0385209857736373,4.718405060881712,0.7124767555918221,2.402594380867868,0.0350149926444774,4.244150048189004,0.5825361158255076
2.2360692137775806,0.041530200300905,4.524732240084311,0.7366055665067041,2.047191631951079,0.0429741251264948,4.309424421204136,0.7259461379802372,2.279804879885832,0.0351441519159621,4.765136391293,0.6564573119858406,1.8499149376141208,0.0375652884744476,4.395299225071309,0.647221985545171,2.1064647029654746,0.0348129586718554,4.2473178841660655,0.5796072210989976
2.686323747827103,0.0407948222242947,4.926769670946023,0.7878533587794845,2.626132283101037,0.041052273628759,5.173434289233868,0.8325191629486821,2.4210501063723204,0.0349865932299096,5.10050939489107,0.6995089801825407,2.5170701810325125,0.0354655824546293,4.850273629424448,0.674297304382036,2.6984562150696427,0.0342142449348351,4.685621548390036,0.6284232654107863
2.779231858003695,0.0411112693687477,4.789069332757591,0.7717739181218081,2.589906777234277,0.0416889774890465,5.007525798421861,0.8183187936458425,2.636654895863695,0.0350081881284187,4.780390027359583,0.6560108955720281,2.668499350774137,0.0352956925837366,4.6889856799468586,0.6487519873996109,2.699005339752404,0.0344426249108715,4.534386602160956,0.6121993640876263
2.5015466829981587,0.0425556051378685,4.63973443866585,0.7739768680605068,2.2029266250142547,0.0424120664595314,4.777600465467164,0.794286805682607,2.320921697653361,0.0362608493807756,4.740332746977463,0.67379050638522,2.11762803318051,0.0361537681750349,4.743802115238291,0.6722924282567202,2.412534138838264,0.0348223715495565,4.367473293398832,0.5961652939230833
2.3693660792455637,0.0416845035665643,4.686107355755789,0.7657111200544139,2.130230510654893,0.0437014083462799,4.790101509166937,0.8205749151894653,2.2562036602898705,0.035691350113029,4.718136843103303,0.6601028321103254,1.9391558717279072,0.0372813250357664,4.61676900525437,0.6746951244187129,2.119823266129483,0.035054775610278,4.383381264443926,0.6023300426671047
2.248101193835482,0.039141856359995,4.546461862739078,0.6975784537325856,2.263306917765676,0.0399192677367696,4.693732943418094,0.7344784011875755,2.192989344533732,0.0330831039321401,4.908366485334708,0.6365335777309445,2.080877118823027,0.0340366679246886,4.522601854922586,0.6034113581379461,2.348177452979271,0.0331260845704151,4.431028799331167,0.5753773552949063
3.162495944917784,0.0425190112725107,4.497949851930121,0.7496798755962546,2.9282163658362075,0.0426295787250226,4.499685519774894,0.7519193996147981,3.0013525243990298,0.0360423020301276,4.638864931756872,0.6553938108772366,2.9153512398402937,0.0366283741514187,4.642117906258088,0.6665180199295755,3.0125883719212263,0.0354510775719362,4.4649396592233845,0.620473333522906
2.685096783882105,0.0425042440786362,4.693539372056946,0.7820073749723074,2.5518078935174247,0.0440621560514757,4.66750179903176,0.8061731412539048,2.44689281646637,0.0363186563234813,5.023027867835633,0.7151109809404024,2.401380694782761,0.0377512555162367,4.623756221330424,0.6842336288359063,2.480434631726402,0.0358435566678895,4.321188422906684,0.6071449508316561
2.4383970135989417,0.0402061568675118,4.67579838466013,0.7369303211548428,2.409641946339369,0.0413927571920742,4.637636980809303,0.7524873320617733,2.5362233568715755,0.0341240265204946,4.987133619173616,0.6670975748374371,2.241117154898008,0.0351997924006276,4.699412615502492,0.6484280107688596,2.297231842274884,0.0339676753868142,4.488307454755753,0.5976219113400463
1.9391701752478263,0.0411323664970684,4.712083243397933,0.7597570479634018,2.281868516399761,0.0414437044495421,4.865842598772977,0.7904869611909089,1.784626988182392,0.0352112430557727,4.980642093355715,0.6874557969522914,2.245586876293481,0.0355531673639186,4.533427153334892,0.6318049519358361,2.270095623595804,0.0336943833517967,4.630661468457927,0.611615709358513
2.194714199593338,0.0408815049804429,4.665509420980112,0.747659804113197,2.357912947242532,0.0413690471329582,4.88050848185738,0.7914412396558028,2.1731020159835386,0.0343645092672205,5.038962778962524,0.6787805408292423,2.2435344422687926,0.0350196607974459,4.75559504417966,0.6528221593409702,2.40278839722116,0.0343470386108711,4.5218115427565175,0.608807288566192
2.2367812035252874,0.0406998863493384,4.5882417043479125,0.7320109392482457,2.327383906007651,0.0419247929833958,4.811610053680864,0.790750430744466,2.1629605409932324,0.0351780823676714,4.673149794131841,0.6444065562885122,2.354275795813423,0.0347596660365653,4.627293082926521,0.6304936102051395,2.1401020013415413,0.0339939359561594,4.546773486144824,0.6058747553496846
2.385251872343809,0.0396319101876944,4.736020585004551,0.735760846463486,2.3211892636678595,0.0418992318597446,4.884892237446601,0.8023043284680245,2.2574225741370366,0.0336244439203504,5.252758352133188,0.6923419060839755,2.005803196731715,0.0359300903457001,4.882782040197228,0.6877074583650443,2.199327019806224,0.033994611419104,4.576347859384303,0.6098277694835171
2.044765876989386,0.0414400526974985,4.879684720400171,0.7926658507967322,1.956314648588909,0.0417557173203186,4.598096022646132,0.7526136174085533,2.0005332247972074,0.0356642700865872,4.879153551306302,0.6821123499822406,1.9326983774054305,0.0356028720926617,4.663995436991732,0.650910440445308,2.117384210095843,0.0353273665123489,4.41946449400968,0.6120106784688313
2.277025913599026,0.0425172041233328,4.792505260448264,0.7987399064259351,2.2728723640921373,0.0433711068405071,4.727710769146508,0.8037657419527823,2.079983160525947,0.0360095001695785,4.9021184490387215,0.6919567985758643,2.0249210742238257,0.0373814449722725,4.756456591452522,0.6969758163891099,2.31392429375256,0.0350686259475898,4.294057474091473,0.5902889988987668
2.516684782451564,0.041516135205008,4.843834445545665,0.7882868749251606,2.2948643546007044,0.0420586132339814,5.0573266777123065,0.8337849339289742,2.405203404463635,0.0359602825894093,4.564764790118505,0.6434570847906433,2.3139884873484218,0.0365703367268556,4.767021989509511,0.6833673121500312,2.36416361076979,0.0343481303316362,4.553015755593745,0.6130280432733549
2.410349328841684,0.0403251502907984,4.611443913694125,0.7289387073330944,2.333539869821535,0.0398612003868759,4.658375732951058,0.7278853430788425,2.5217552872913744,0.0344803321707586,4.885334138085793,0.6603038064173226,2.226903632897581,0.0335793270162576,4.615589437553677,0.6075433134617908,2.4447669920181494,0.0343329948374322,4.263057936620894,0.5737345581274775
2.4747947902740868,0.0427812901745201,4.825545866742236,0.8092419953793675,2.625137529160556,0.0435880936834659,4.880124122643951,0.8338286831041368,2.384685683289876,0.0360495906635096,5.18511742233207,0.7327182695022771,2.4282626604230053,0.0374549956643663,4.675804556305375,0.6865057634483569,2.667103889578389,0.0352389521890096,4.55136700117829,0.6286992315565009
2.58316372544986,0.039796533900172,4.833243192251419,0.7539837451861421,2.6655952276658312,0.041139162630533,4.759652744316476,0.7675537587485255,2.524508312202035,0.0337459362877486,4.865414819677238,0.643605049180593,2.581328403384106,0.034834156160691,4.9365627580853815,0.6740747256989437,2.4634523652132008,0.0340682370716628,4.526605302286761,0.6045056651295854
2.6834030390713077,0.0417356359138569,4.6674348219806605,0.763595541191731,2.870026513934066,0.0438127814943062,4.803756260867949,0.8250112597104382,2.633941252795692,0.0353450529706836,4.8897565918406105,0.6774760775385771,2.775268343218548,0.0372342376651714,4.777063461385564,0.6972388275878176,2.7205047090060286,0.0345142585271198,4.500838107637286,0.6089337234342949
2.147358549396371,0.0400828805596925,4.880428437378127,0.766822699325404,2.1927097082015954,0.0407311877404571,4.701608138349958,0.7506743742883026,2.1940605050518385,0.035143269626593,4.913722711117955,0.6769099472522676,2.0758156392901284,0.0352105868692934,4.581774712596237,0.6323901274804126,2.0872242256316667,0.0338965917516569,4.628709976229933,0.615026868741558
2.2983856198681814,0.0421026040001372,4.934222435034679,0.8143399999014009,2.1887791882567504,0.042193530133644,5.013725551846268,0.8292481402931194,2.2192458465449127,0.0358076283888323,4.989871948638487,0.7003950131840281,2.0436072877008438,0.0351443458174185,4.891604052016659,0.6738835366756953,2.266201608118392,0.0347801485621053,4.317859747788174,0.5886783324124851
2.818564713469448,0.0400092033703818,4.869443612320784,0.7636904011127238,2.613773927162403,0.0434466843394392,4.665394121889164,0.7945533501000044,2.695141031242727,0.0342521133572231,5.012364635439996,0.6729892336265076,2.3116608605721867,0.0366525738695304,4.556046522148144,0.6545920317845034,2.5573788783317646,0.0338673314923075,4.460991661758592,0.5922301003342966
2.260769364791141,0.0399344916882391,4.550954166374204,0.7124078711137037,2.5544174477025487,0.0409962475127397,4.56929167458719,0.7342958516946395,2.3666209051279594,0.0341252852984239,4.650057368697709,0.6220319445015404,2.406910666209268,0.035576409053177,4.418581262609342,0.6162019143156694,2.4900644543875474,0.0336706270198848,4.184983578325697,0.5523610529581024
2.2510413080137326,0.0414289803371215,4.982866130605486,0.8092105770461828,2.320683615422312,0.0410462960748964,4.897143651596826,0.7879431854124028,2.395511290771919,0.0360365723455994,4.748601957545072,0.6707911587239813,2.33648838871522,0.0348329984303011,5.035154907394689,0.6875143750334394,2.2292957207341444,0.0351618755059654,4.543815274890058,0.6262832343968628
2.47621473244746,0.0401176718228883,4.8425094557378,0.7615252107049444,2.674759913190896,0.0419001972243211,4.929642476508121,0.8096728504814179,2.3589310370916774,0.0346649631346528,4.622067126653652,0.6280657022145181,2.2430447621820133,0.0368407939012166,4.474363565954601,0.646157421899552,2.5864995845383763,0.0343970233706301,4.370840096282877,0.5893372152406064
2.467167510741474,0.0434161824193776,4.838127691268421,0.8233927645831266,2.3140380384304104,0.0423248676919243,5.142660334356906,0.8532210010615489,2.3847275293534542,0.0368072794625696,5.245515098538388,0.7568328021796703,2.240571247821445,0.0354550545176213,5.160991153741172,0.7172810526158938,2.5611196109554792,0.0350357277895414,4.62561538951831,0.635270588992755
2.658456134971689,0.0418222681124974,4.826110946039412,0.7911939725875381,2.601872288337356,0.0418793864401689,5.102821619299862,0.837700517810788,2.658058442985193,0.0359778223074129,4.981289619726585,0.7025136258871733,2.314846136203513,0.0350545661770264,5.221914428841346,0.7175504386730462,2.582502603012581,0.0345698012924673,4.550821673930968,0.6166869918857492
2.1927200803327715,0.0394622129533612,4.746653313442425,0.7342552076140331,2.44973829055658,0.0419166044897359,5.167759100804067,0.8491148611888775,1.9578643046810733,0.0339083308213508,5.004071580289414,0.6651322590389104,2.181397224458455,0.0355043375894234,4.736902454443976,0.6592557745711666,2.3752794153623,0.0334939110515567,4.74344026533328,0.6227839119849315
2.704940936237078,0.0433016276695407,4.968473050143242,0.8433449458594794,2.464271864870061,0.0422853944274972,4.898601613926662,0.8119711410067834,2.520428658841863,0.0371572112625092,5.104675025718909,0.7435142518598947,2.271234408197035,0.0358382864924673,5.109880385685838,0.7178538892653802,2.5289547925548925,0.0350484139117722,4.425417870426183,0.6079960265656243
2.474207044526934,0.0405814300471108,4.782243735782629,0.7607415562955496,2.674670064315651,0.04216013422337,4.6672066663385685,0.7713244597156896,2.44973619713621,0.0344458905187554,4.95083596559983,0.6684886544360691,2.4416567166780974,0.0364235179656284,4.626334496388871,0.6605367826239475,2.472882819186757,0.0344342121320381,4.283692390561988,0.5782112191791605
2.3546898543146075,0.0403519567940347,4.329829424524896,0.6848784072340538,2.3339683924438166,0.0398427344602074,4.589128477999148,0.7167330648423006,2.336415780318481,0.0346788172860408,4.657052579790112,0.6330725829125916,2.286548007590635,0.033858764561992,4.547353813103442,0.6035426155397675,2.361165365836953,0.0336619493925279,4.067020779938955,0.53665322156676
2.2470922025723885,0.0418782829440839,4.861149281168883,0.7980055495097766,2.230508673658804,0.0433465395551647,4.873321957467383,0.8280520246082339,2.1371886516500123,0.0358133156812096,5.063257189148753,0.7108084886005532,1.9948940968382347,0.0351019243381918,4.917449220373944,0.6766263340480939,2.3065826269244902,0.0347145753372323,4.565299157457068,0.6212396767964935
2.3796614668120264,0.041013500173811,4.636403471299015,0.7453944304885762,2.4252375142518128,0.0409538715158935,4.586917818334189,0.7363664773497428,2.340677917727213,0.0345202347451223,5.04885569401244,0.6831951662039164,2.4951015327202493,0.0339769404969324,4.594784159018583,0.6119662500014262,2.395324911598435,0.0338659933317636,4.412505378787988,0.585770036859193
2.124548192775522,0.0433436433390611,4.827325989425455,0.8201818008807873,2.134408907971569,0.0451710345105902,4.818822459186277,0.853255407712445,2.020025283468335,0.0369421539374447,4.798881114149533,0.6949287692840619,2.0207858052242877,0.039323424533623,4.588567814578918,0.7073047475525602,2.1738549109320666,0.0360031834214598,4.452485872408687,0.6283788221190002
