m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.589096985629979,0.04101031453853217,1.6218883856728827,5.4970738807854636,0.04285949306912027,1.6881558328372153
5.655136664393879,0.041763496139239874,1.6154673998280755,5.611845785559594,0.042907486273731504,1.6936179323519198
5.538667743840231,0.041709127263679036,1.6857383156945933,5.496003448956986,0.04236873335864446,1.6570854204851901
5.486767135365163,0.04199336489574734,1.5434347722200097,5.499482194143328,0.04199976646270031,1.6006607615400443
5.553322966325971,0.04175897532304175,1.593233581070303,5.551834598153888,0.042822174120700704,1.6384200547322452
5.562463293221655,0.042113916049586704,1.6337037456931178,5.57004037609754,0.04399412512861402,1.6946699904326363
5.426881099209263,0.04297682399642319,1.6674975616627543,5.480702818355812,0.04059472321582769,1.6324366467368412
5.493731819990838,0.04120849338638002,1.556103677301941,5.500505633803299,0.04229746487498066,1.6127227480678121
5.372403300371732,0.041906982692201764,1.691897236866867,5.408421342637721,0.041716087366793074,1.675910220461716
5.361798771292626,0.04103476386000399,1.6277468972348685,5.3968389586185435,0.04183232052776653,1.5536591425054878
5.606926107773366,0.043002113530599774,1.5894593405635642,5.592189657651916,0.04296444368619017,1.5960500064608785
5.608189454604187,0.03988216248747774,1.6376668406839416,5.473596008357778,0.04079201925744735,1.7080836886485375
5.56425219505115,0.040663834813235655,1.5326171446555938,5.487267511217065,0.04235103724527332,1.7138013761749666
5.543161188693828,0.03978193218233271,1.6678604391687162,5.4213489670533885,0.04149477369041147,1.6833916710599421
5.35338176366322,0.042377129453893665,1.5895181955019813,5.373212396071183,0.04291260271367051,1.6282667437449863
5.468931976017494,0.042246062154485294,1.565532604011394,5.490466336096964,0.04104807379970567,1.643401886782021
5.535754818832409,0.04148734136360933,1.6342084317388894,5.492136486007719,0.041420516751745996,1.5837129922561175
5.521095906761958,0.041771543690711684,1.5437793368219337,5.468988902248654,0.043631718553142206,1.5697908397177145
5.540743708891628,0.04152757348225457,1.5984650661401467,5.525023500360212,0.042176790623387604,1.6253840433845181
5.348431314418283,0.04258296939529659,1.6312731929147732,5.438406417096368,0.04343439054039356,1.6946012933833439
5.470238133845351,0.04144115121696359,1.6590648432733048,5.414382838240383,0.04209629181733647,1.759479600534633
5.623471029782738,0.04002299248594183,1.5407581623012994,5.534334478713401,0.040712444543086035,1.6601416139594254
5.401530745339686,0.04101211175045529,1.641670482286014,5.50046133385682,0.03986870020206287,1.6643668572494565
5.590478305555675,0.04246131442384589,1.5769259352536442,5.585562586630087,0.04252560118216484,1.530795593638412
5.49675976738552,0.041282193762793074,1.6605668504427085,5.509136914791899,0.04169218072873982,1.6576691463690025
5.469650550253005,0.04115789203649657,1.579275500389191,5.488253484954025,0.04280756844092073,1.6317206194456955
5.419367151638465,0.04243992825488181,1.631574584410695,5.50723995070579,0.04261862966224809,1.6099790227003812
5.527687220897757,0.0422461060973268,1.6160420955499366,5.438474060096166,0.04362063088545107,1.6134716672146658
5.469008367995344,0.041963803564964874,1.7029568168407734,5.5516920750343655,0.04258078417504693,1.6772615087240046
5.447981390848544,0.04200396998950818,1.5990359973136263,5.527306406792747,0.043512997417103925,1.6585187060933844
5.436486777880171,0.043943657672850224,1.6737490189101405,5.355027066064795,0.04511465492336216,1.6334013468568667
5.477445952273965,0.04134883168290787,1.7222125673467819,5.522333682607685,0.0421818172490151,1.69461022407685
