m_deb2,asym_se2,sigma_hat2,mae_prop
2.2929069715731405,0.03554377338766439,1.0403760224759815,0.0
2.2826252902829394,0.03159684398993565,1.0396875273639126,0.0
2.297910402661191,0.034981764637472365,1.0024836042960619,0.0
2.2703318166380018,0.03367212502328168,1.056021694230111,0.0
2.264609687165315,0.034838555497293575,1.0141319131817634,0.0
2.2852831382407954,0.03290420332299723,1.0109553714520743,0.0
2.213094863584574,0.03340807806578698,1.0255355560549295,0.0
2.211587592216382,0.03382050380799383,1.0259635072915634,0.0
2.1380787806337014,0.03490052417810659,1.0884795432570626,0.0
2.2446447929416595,0.03156262340433842,0.9784735272656742,0.0
2.2389070703451024,0.032519334418838156,1.0266865875731155,0.0
2.1980050269536324,0.03382854912209424,1.0263558094595198,0.0
2.254021009522779,0.03291614411629145,1.0154352387888514,0.0
2.296203354881378,0.0322134015643854,1.0134190055894003,0.0
2.3275662806205886,0.032056190861910645,1.063682931539075,0.0
2.2050250423974695,0.03350178458143723,1.0381022821158743,0.0
2.279477987883745,0.03171368884891606,1.047595076103674,0.0
2.2805898013616988,0.031423576064840766,0.9969590674663052,0.0
2.288661751579411,0.03433400284346661,1.063305952537868,0.0
2.2192596651678156,0.03276727985798065,1.0350229617156381,0.0
2.25776896849276,0.03251635311175679,1.052017056349914,0.0
2.3152897991325707,0.033589255591764657,0.9760184260200006,0.0
2.2068081883314945,0.034361387772938984,1.0460311691987552,0.0
2.2435917822685254,0.032938103873624926,1.0496708595075719,0.0
2.2772549062189835,0.03532689486635905,1.023915314105551,0.0
2.2334913480495846,0.032630531844226304,1.0101241101657112,0.0
2.263765757457218,0.03389521818160006,1.0230205665279297,0.0
2.2661705552481344,0.030781650695717266,1.0038220711651462,0.0
2.3755502778857664,0.033507454254157416,1.0212163974020692,0.0
2.2875880423876813,0.033537061128899655,1.0263679761930755,0.0
2.259061836599694,0.03229353049797045,1.0465819951101445,0.0
2.245225919451335,0.03419502393255584,0.9817556842619174,0.0
2.2555861867938694,0.032270393303313855,1.0320797767391887,0.0
2.263176162727678,0.03224783878506686,0.9660278140291919,0.0
2.2963422037019927,0.03301957920634994,1.0492537040280223,0.0
2.2080535587595773,0.034117719669395405,1.0396130859786339,0.0
2.228586102236245,0.033202066069344144,1.0151305916288886,0.0
2.227163024518903,0.03173285210767506,1.0768990972945236,0.0
2.2585361175936396,0.03311416545205273,1.0024285537698248,0.0
2.2233016646149912,0.03203886191184701,1.0071833511778774,0.0
2.2734911249178116,0.03328679755777757,1.0180221208788374,0.0
2.2235890354217482,0.03349150435760921,1.018267580410255,0.0
2.282237562673023,0.03194178442660245,1.029171095253381,0.0
2.231790077643156,0.03191704524814382,0.998769961685105,0.0
2.2251037118041657,0.033374339563085026,1.074042484556332,0.0
2.2668163479471355,0.03238783623044061,1.0057726966634777,0.0
2.301490852639699,0.031923181155090324,1.0421726251974506,0.0
2.2721056703713516,0.03440942568136645,0.9511935687414593,0.0
2.308391303010042,0.033260929117443924,1.0276687934138569,0.0
2.2057708385511474,0.0339265077712904,1.0161227374423776,0.0
2.1916413563870036,0.03474579457377417,1.0315665521464261,0.0
2.2667657702782225,0.03257815575807959,1.0077619829057305,0.0
2.3002394844111973,0.032742788705791046,1.0092462865916836,0.0
2.2768374368294424,0.03345041451793921,1.0003215131855498,0.0
2.2166308036307076,0.03484912846102098,1.0197232565194732,0.0
2.2707188686117274,0.03354218734491319,1.0099630988720731,0.0
2.2482372279439633,0.03263550335957052,1.0684374419399725,0.0
2.220493240341279,0.03345961475234133,1.024599559188932,0.0
2.243550619931167,0.033235332389899196,1.0239958273737657,0.0
2.2674801074588,0.03243019690327539,0.9996104201764929,0.0
2.138644144696441,0.03558328709286817,1.062009245401384,0.0
2.27465275404173,0.03419685577848284,1.0222082720345667,0.0
2.2287377582514356,0.032775815551824745,1.0343682925801267,0.0
2.260145786921593,0.032017820301154055,0.9726773493554066,0.0
2.214391906696877,0.032038136132768354,1.0382253783448865,0.0
2.292231312191482,0.03338830285567746,1.0306919681149413,0.0
2.3012024685526615,0.03194926338297877,1.0514870595248034,0.0
2.286934330730203,0.03408332882150546,1.0701590736125859,0.0
2.264151949968294,0.03275486896070565,1.0316084652161415,0.0
2.2713219962919347,0.03340415517304662,1.0585047864744834,0.0
2.2564634946109297,0.03267688385729194,1.0464150895552695,0.0
2.274652700725322,0.033032676219992695,1.0215417037840233,0.0
2.3032032028228295,0.033731454825289206,0.9955394718115569,0.0
2.235994357309408,0.03146565031454974,1.0017557815262346,0.0
2.2231680411802297,0.032104784718150044,1.0100811716952869,0.0
2.260627675504358,0.033615739059531684,1.0294224880398124,0.0
2.3113097242648406,0.033152292281072686,0.9846193697547031,0.0
2.1730295842562453,0.03248476661638539,1.0508204724984471,0.0
2.270190875604182,0.03314832713492143,1.0630126353606568,0.0
2.3282024231007115,0.03427789513617736,1.0387653575695743,0.0
2.2532654684810476,0.032730364025273975,1.0056990768645118,0.0
2.25837750201288,0.0326489179362199,1.005164583807574,0.0
2.279168881018719,0.033874401177860655,1.0952267790780794,0.0
2.1617562910444743,0.032007438315451796,1.012423594432412,0.0
2.175761588438294,0.03205318005513415,1.0034444211828393,0.0
2.2493490382020407,0.032453024613397254,1.017215586892676,0.0
2.268381902846191,0.03351357689948009,0.9815828417330399,0.0
2.266094136973079,0.03227060305146594,0.9956446639872731,0.0
2.2209566716949163,0.0331184984522748,1.0167748521363296,0.0
2.3275620734342595,0.03281722833448093,1.0377826520494675,0.0
2.34869994413867,0.03294109712909749,0.9980760265196974,0.0
2.247153058312964,0.033590038189768856,1.0347327209317183,0.0
2.3510236381483116,0.034130697810744556,1.03784049069252,0.0
2.309857188928716,0.033025585193156695,1.032424420389926,0.0
2.3038078104955972,0.03314289760665028,1.0321177280573306,0.0
2.2903105363835445,0.03384640228467233,1.0245834540479921,0.0
2.2553434523281513,0.03242358241075321,1.0313704183676278,0.0
2.2689081766094215,0.03294801515766518,1.0425529715986466,0.0
2.266658475249955,0.03389918673813072,1.0730806115316656,0.0
2.2428549790658527,0.03396559947845757,1.002349392198365,0.0
2.2740335748297404,0.03351734648403615,1.015315581793239,0.0
2.227505054671501,0.03386892501746665,0.9530754683493019,0.0
2.270205516863523,0.03280199712362267,1.0312126597470062,0.0
2.2200728591358825,0.03345496500335381,1.0388081784882317,0.0
2.2760746364135764,0.0341667288579953,1.0104860145383017,0.0
2.2556985697800047,0.030758266681502233,1.0292470887168312,0.0
2.2231205418568223,0.034208474507172584,0.9986881931640923,0.0
2.2312493280311787,0.032571720281577204,0.9921886323689378,0.0
2.22469087154661,0.03330850394492215,1.04586370354536,0.0
2.230007701382972,0.03214135400606341,1.0310045201178384,0.0
2.218097301328426,0.03256844376559728,1.0246418880015842,0.0
2.3240968910281303,0.03248023270706586,1.0319253184131474,0.0
2.2575752253834422,0.03306759723664394,1.0222154091885043,0.0
2.2555991516001805,0.03386646473818004,1.0070792208332966,0.0
2.2362988827572057,0.03261955740484102,1.0503544193998278,0.0
2.2751621549188106,0.03177228966163935,1.0319796083449482,0.0
2.2572774203028536,0.03271407190930392,1.0344845009385004,0.0
2.270398188837254,0.03424921335710168,1.0034918925002851,0.0
2.256158027278095,0.03440742432176667,0.9905135849446067,0.0
2.241898638600133,0.034399673923530244,0.9975844091837003,0.0
2.2247550496509922,0.03255482815433627,0.9987691667611783,0.0
2.2961547338398574,0.03249058681239166,1.0606304194214042,0.0
2.3272207394692015,0.03347795062107074,1.0427249484301673,0.0
2.289263577109818,0.03373519272889145,0.9633037967087921,0.0
2.2264325380345067,0.03402500413507659,1.028164870403349,0.0
2.271468108708518,0.03463600569839855,1.0016058523928961,0.0
2.2101028719997062,0.03317668221691113,1.0162369525499035,0.0
2.277096752299659,0.032462367562106326,1.0176081112082696,0.0
2.2203376722003347,0.033663180628376976,1.058645324183349,0.0
2.1833783362788384,0.03439764989182183,1.0124632776587494,0.0
2.294702217608312,0.03382901062067509,0.9907461995457704,0.0
2.2206088285697336,0.032243912215164615,1.0841828784451435,0.0
2.3069536295497914,0.034930831458361504,1.0646703781959683,0.0
2.2764236111770995,0.03314398878328403,1.006095943566153,0.0
2.295698118696944,0.03355092609517614,1.0462367865721902,0.0
2.2377297592093695,0.03292213482634836,1.021332141658871,0.0
2.240327775139438,0.032265318753876025,1.0744430470621407,0.0
2.249750169359652,0.03369427741751553,1.0447321558524547,0.0
2.312271035362526,0.03227140109253999,1.0959767141047296,0.0
2.2232141946239916,0.03221123948266193,1.0633961388386843,0.0
2.269598159364044,0.03380456111153805,0.992345252847079,0.0
2.3298598429322968,0.03425491646159202,1.0337181128835402,0.0
2.258316352880482,0.035419541694501365,1.0474335093075908,0.0
2.18891114581217,0.03204328718211962,1.0318075907372892,0.0
2.3041260141442654,0.032739910280805896,1.0004257159795242,0.0
2.299580876701157,0.03431090433531533,1.0474581384619113,0.0
2.234942703486629,0.03206856315875497,1.0764610513987174,0.0
2.301985486296079,0.03368013359870817,1.0514375931556563,0.0
2.2695792353222295,0.03418175744187756,0.9381615619619159,0.0
2.2406539083461703,0.03340659546284798,1.0557941087577152,0.0
2.3135572186222686,0.033415365319639845,1.002394721401524,0.0
2.2766406370883443,0.03342543340474647,1.013642740440684,0.0
2.2710439082039415,0.0327930977526064,0.977974338279689,0.0
2.211317481113133,0.03389584303675733,0.9662194504345842,0.0
2.294922129914257,0.03241502785248368,0.9563810791371941,0.0
2.2731058574530283,0.031851915992913794,0.9944158234626099,0.0
2.304346443465655,0.03445055594132446,1.0395871177504923,0.0
2.205180408134809,0.03429009588291324,1.0751009006817698,0.0
2.2106867160313315,0.03285219239489962,1.0219880457166326,0.0
2.293036785027412,0.03473037519723795,1.0364944938726963,0.0
2.233046164807193,0.03297921657597575,1.0148982668286317,0.0
2.2743215674877524,0.03280277933141027,0.9992052678597391,0.0
2.244868235282072,0.032159397651987755,1.0194992991901854,0.0
2.2673186458054726,0.0317139974803397,1.033850216860276,0.0
2.271076248340448,0.03474053339019597,1.0504042202274957,0.0
2.263036676263086,0.03246631631633139,1.045296503752297,0.0
2.2884280331913134,0.03538663377085048,1.068302413182845,0.0
2.2564780843568393,0.034385241542809704,0.9854101587760745,0.0
2.3048619108761788,0.033276618481469546,1.0172902340338972,0.0
2.210399631809034,0.03398781260067237,0.9873645842269937,0.0
2.2943487675914573,0.03295476124012441,1.0364936063351124,0.0
2.256275633278784,0.03321376185445632,1.0109745935756465,0.0
2.2465503952642543,0.03235855769509727,0.985696941744619,0.0
2.2577928897793385,0.03376752719635567,1.0373175930608518,0.0
2.243272127273612,0.03301045517035083,1.0382604242883804,0.0
2.2246891233930297,0.0341803687400122,1.0427715294089062,0.0
2.3244934021264174,0.03182661490097348,0.9916589161263916,0.0
2.3226749827367694,0.032030498522079245,1.0517447994716722,0.0
2.2111640526541874,0.03435795630253617,1.056656447120399,0.0
2.2618573397198056,0.032826616949361745,1.0017333781194715,0.0
2.2667690415222834,0.03384850991388185,0.9673293196910397,0.0
2.204460894669552,0.03434808092975861,1.022004801191504,0.0
2.3029985452935153,0.034902745102427954,1.0171559815575286,0.0
2.2504156875938306,0.0322817006988998,0.9943665005568771,0.0
2.272060215789158,0.033062242550239006,1.08083824707686,0.0
2.245784950555828,0.03496972797761137,1.0199466566796125,0.0
2.2700125375330953,0.03323198614589988,1.0261022019282031,0.0
2.2355014652732987,0.03265987702578996,1.041070483725437,0.0
2.2153989648542494,0.03129914976219898,1.0435562535892988,0.0
2.2483884627392547,0.034405338561595736,1.0093488830574302,0.0
2.2588075910680274,0.03368506468275408,1.0291890050834063,0.0
2.265976007947981,0.033686546653504665,1.0194137383533741,0.0
2.2856981204317304,0.03215677327629111,1.004182267548917,0.0
2.2947657608845033,0.0322354266840194,0.9802495520139524,0.0
2.2590762310659778,0.03256565332869746,0.9980327156846632,0.0
2.239259326014526,0.03431606927285312,1.0179168099859823,0.0
2.306932845626523,0.03386180507366034,0.9944560042452201,0.0
2.210547285678251,0.03288080473457355,1.025797772758719,0.0
2.238229107846938,0.033273539534713986,1.0026727557623831,0.0
2.1652340938053625,0.031623505684378474,1.0262248471362894,0.0
2.313891484745194,0.03318534044449629,1.0481348089825973,0.0
2.2116226621185895,0.032161907370806514,1.0393673479596626,0.0
2.249580140817943,0.03328902329773478,1.052548843141327,0.0
2.248788159697118,0.03444948131579899,1.0425026158531017,0.0
2.270488996335087,0.033651717599114374,1.055514051960669,0.0
2.2487541842183476,0.03216034080190274,0.9817920476177029,0.0
2.2675756084604624,0.033275385920502276,1.0260130342212834,0.0
2.2209444721246907,0.03290384879896091,1.063677590292919,0.0
2.2554712642983477,0.0324028697118964,1.0262936206637958,0.0
2.2352232165858887,0.032951332250572216,1.0667459274318698,0.0
2.228869993769898,0.03445127335357883,1.0132949862735698,0.0
2.2952002528438067,0.03446259100398761,1.0494706139731012,0.0
2.2923132555803774,0.03381048879476319,1.030163335056978,0.0
2.2709347499081445,0.03405190381626357,0.9742455417594156,0.0
2.192501146183171,0.03383893387478518,1.0538852333618354,0.0
2.2227852346606394,0.033404096778430106,1.03895135574445,0.0
2.277808428019291,0.03294813728100985,1.0337080777127676,0.0
2.2247829555056953,0.033979047978992545,1.0439461811896995,0.0
2.178827953841222,0.03378206124040712,1.052692139875327,0.0
2.21310403614535,0.0335049743520549,1.0455617608085654,0.0
2.2550440619395156,0.032112245329119535,1.0561404841161712,0.0
2.2173234707215648,0.03243437648063728,1.0103876050517817,0.0
2.2418208656603498,0.033624656234720225,1.0212712226497154,0.0
2.2681383793258836,0.033704189081421795,0.9591258756952595,0.0
2.2179620062736363,0.031992857273523474,1.0363265511625952,0.0
2.286361130176008,0.032913908042308364,1.0050768829396644,0.0
2.2766368568955744,0.03413138633365704,1.022011412838319,0.0
2.2637359203693417,0.03311117595229623,1.031388302697522,0.0
2.209867798503745,0.03190824273542486,1.0597928526559943,0.0
2.260522756045406,0.032679121462135516,1.0351184450213358,0.0
2.22031032582816,0.032793354796702125,1.0569130116247831,0.0
2.2517591322711916,0.031937828393338974,1.0309368509374504,0.0
2.2689495238954005,0.033146785816219104,1.0421683086717815,0.0
2.2658595726505704,0.032807293352036,1.0445648149700082,0.0
2.2977193391868336,0.03202935355734012,1.0230227988893803,0.0
2.2368679580559183,0.03496378330910481,1.0311530916520217,0.0
2.2865816591515213,0.03365412750369027,1.0550963533679167,0.0
2.2743308944338136,0.034515927546971706,1.014479984715434,0.0
2.2438386072315217,0.03497908123912882,1.0257230201898586,0.0
2.279709423540777,0.03277718167750417,1.0015671900315237,0.0
2.2820705319008026,0.03407005041175209,1.02850899834873,0.0
2.1885632131202564,0.03517018286590699,1.0563135360814395,0.0
2.1763392891534097,0.03223561634497528,1.0526323533866606,0.0
2.2340031469109376,0.03336216190805934,1.0107565069911622,0.0
2.2861204006657014,0.03159338969900771,1.0234633213633635,0.0
2.228765467321216,0.03467593777095879,1.0305317830625755,0.0
2.290047917545699,0.032753758343964746,1.0158891938047625,0.0
2.3352403835063376,0.03291304788823428,1.0426271357573764,0.0
2.214955150880611,0.03216495505559701,1.0129709570800245,0.0
2.183519809329311,0.03405816328013846,1.0625324017873887,0.0
2.324373273131328,0.031574666808366444,1.0468360189442043,0.0
2.2642318005860784,0.0328791660287898,1.0235265069446815,0.0
2.3265517160496176,0.033379885685902395,0.9972715130021513,0.0
2.198215060287089,0.03204932151094388,1.043738540412775,0.0
2.261735479544532,0.0337078147707542,1.036163028683286,0.0
2.233808597968095,0.03332076783878931,1.0301218415925029,0.0
2.227422905756679,0.03390538790302332,1.028580138223518,0.0
2.330889251588025,0.03378282437143576,1.0643069713332862,0.0
2.257146860031708,0.03362919801345111,1.0181166932935197,0.0
2.208429276064705,0.03466134324770421,1.0437570448392939,0.0
2.2248356681691193,0.033792483946456696,1.0346194938719877,0.0
2.246074865310125,0.03304476417845916,1.0420179864364694,0.0
2.2596122499664926,0.03154748337667246,1.0308060657207094,0.0
2.3049228840722256,0.0339478643399186,1.0119076136473328,0.0
2.192365023675939,0.0339728596745323,0.9976466732076694,0.0
2.3061448613711533,0.03290487287227634,0.9902537260629439,0.0
2.254675184037856,0.03223059684271226,1.013244459924148,0.0
2.276718239045551,0.0334851448521855,1.041809701979339,0.0
2.287898528169731,0.033889896563490424,1.0519413697310542,0.0
2.264154314156831,0.03393757141015488,1.0017312318267613,0.0
2.216722364307519,0.033912012495584835,1.0407409365835376,0.0
2.204879675680047,0.0325728584817054,1.049359117513146,0.0
2.2723196787943314,0.033160488193056434,0.9987214927940633,0.0
2.231843207113977,0.03411513464802244,0.9911026104110223,0.0
2.21628246986205,0.033400288270549944,1.001373620483864,0.0
2.2615033176806896,0.03311666091035716,1.0449732153801181,0.0
2.3086276031662214,0.03340188259229315,1.027698499746387,0.0
2.1948165605104513,0.034437553223298334,0.990519504663366,0.0
2.2481706810731668,0.03335557446159407,1.0422826332996322,0.0
2.1877497654363234,0.03414703396210653,1.0100464392074624,0.0
2.1884603681195687,0.03446176614521174,1.0571321346192994,0.0
2.2297278360290056,0.03223142690129033,0.9882097555313585,0.0
2.2416118272821857,0.033063156425634496,1.0262247298258287,0.0
2.2920702562271535,0.03173045626866532,1.0060541935487426,0.0
2.405342780290519,0.03414574339689656,1.0112302594136842,0.0
2.262349430549014,0.03271647709436782,1.0003017455643146,0.0
2.3010292449547722,0.03249721826536672,0.9867306419671894,0.0
2.3115638109827805,0.03400282336467136,1.0383507865119161,0.0
2.2029689830365493,0.0350297745107461,0.9763348619292144,0.0
2.283161877091471,0.03346486376304685,1.080279213526174,0.0
2.2173115296816155,0.031706828011932475,1.0294805858258471,0.0
2.240003074604942,0.033189535749834034,0.9748279173595935,0.0
2.334017740632987,0.03268125875263229,1.037113972216108,0.0
2.2251528988749136,0.032865929650998535,0.9797993174798393,0.0
2.293430407400943,0.03297126664557262,1.0288075252898805,0.0
2.228630633283568,0.03260796484730977,1.0205548834938762,0.0
2.2077016409676147,0.03242944808733496,1.0127560187992148,0.0
2.2178304481833857,0.03219769333555014,1.0342609344374414,0.0
2.209033418126865,0.03381343765230537,1.016982068054871,0.0
2.298526605085521,0.03345980922281358,1.0179725894959923,0.0
2.2171815474599956,0.03246673140225639,1.0159145876004154,0.0
2.266335995314007,0.03380193887435964,0.9777076085075396,0.0
2.268827162959519,0.033135500343522535,0.9687485151365939,0.0
2.2342565590446264,0.03309018813867901,1.0766823897510855,0.0
2.2491230812764456,0.03276558465715171,1.0313265956222992,0.0
2.2672573475973974,0.03241486158898948,1.1013491181908148,0.0
2.248348522784086,0.03291845253517952,0.9528504952829563,0.0
2.234622663089318,0.033094542041201616,0.9951932587067793,0.0
2.2009274976409934,0.03345237950979263,1.045344592124898,0.0
2.304980531218923,0.033054698707738334,1.0374472111829374,0.0
2.281304342444999,0.03326630378070947,1.0273036366981874,0.0
2.2218366920535018,0.0335138075704223,1.029577538595483,0.0
2.235266696376111,0.03239954537868008,1.0080412417720375,0.0
2.2570661038065776,0.033252877075344446,1.0069650893211781,0.0
2.230623850047295,0.0324949193855866,1.0021869245391464,0.0
2.253148511572116,0.03265095114697527,1.0053229985354732,0.0
2.3041198757570616,0.03387172891683154,1.0719159423549616,0.0
2.282707209847399,0.035231347348509946,1.0467715034600857,0.0
2.2620994911529992,0.033913144976140494,1.0502223881157502,0.0
2.277896961167505,0.03441733523054081,1.0014354320487875,0.0
2.2090053321792755,0.03442155112472364,1.0655097677530705,0.0
2.288058110805036,0.033361815119351365,1.055970345006289,0.0
2.2750795938073054,0.031656415806492415,1.0296858587488018,0.0
2.2021333462439463,0.032314513648298314,1.0309622726969394,0.0
2.2131229166409945,0.03343571051273451,1.051989162925727,0.0
2.327087476569811,0.03279378073640714,0.9951417274597073,0.0
2.276116951011012,0.03538845827187765,1.0885187297855197,0.0
2.2638848850247415,0.033310544975970816,1.0416976700777654,0.0
2.219266327397186,0.03366030215593804,1.0483215820751481,0.0
2.2969160191487283,0.03228646238364733,1.0102161254655353,0.0
2.2481949935648524,0.034480854049248146,1.012859085802789,0.0
2.2295603539772038,0.03110073878800858,1.037638424853563,0.0
2.2445856633226935,0.033836928247799165,1.0270234841942703,0.0
2.2403027352275062,0.03435834440006636,1.0213237477786334,0.0
2.2498842845058733,0.03493136341806885,1.00483719226368,0.0
2.2568422993578374,0.03423046566167527,0.9946603300524949,0.0
2.2525510794754333,0.03291789302668576,1.0132497992150342,0.0
2.289521133233391,0.03496358026169114,1.014690634360295,0.0
2.1958199031376524,0.03336210723671149,0.9980807278474758,0.0
2.2935516988240607,0.0333255183822522,1.0028820895453896,0.0
2.183259337573847,0.0353652848199585,1.0490273872688223,0.0
2.2357578041913517,0.033008439883238226,1.0532607211652385,0.0
2.2426116899140243,0.033881887474971,1.0220739136308366,0.0
2.3259820073679096,0.033933275676983864,1.0141757492737664,0.0
2.251136338160824,0.0336411959343053,1.0386916086194369,0.0
2.2658529147334963,0.03160792068570739,1.0669633981754276,0.0
2.207850188095314,0.03097582048463161,0.9860393218440575,0.0
2.2077134842698802,0.03189428517357444,1.0742181603152228,0.0
2.281986660067809,0.03287473497738527,1.0481745682523,0.0
2.2432302214764333,0.03186170120890118,1.057501376761727,0.0
2.25634321882543,0.03452422417226907,1.0479313488113071,0.0
2.2608624475220624,0.033121427040006535,1.0010424513393017,0.0
2.277535393933093,0.0328425444791053,1.0430167427859827,0.0
2.2779689477328113,0.03286403263584585,1.0162001022294411,0.0
2.246626556646771,0.032103550212826265,1.0179337818941498,0.0
2.298846558902158,0.03150753200796699,1.0013587827353079,0.0
2.383973740039653,0.03397459365951553,1.0310354060464786,0.0
2.221023761871922,0.032932885200794466,0.9898258449348317,0.0
2.3483723920220823,0.03283491627324,0.9992543096907787,0.0
2.2178555743521775,0.034126904827684025,1.08088357968626,0.0
2.2415545508724803,0.03262345468880985,1.0535095339681821,0.0
2.2527119954151127,0.03336805203884292,1.031419994479125,0.0
2.273871527048915,0.03296010553992956,1.0916589753758525,0.0
2.2320553370482163,0.032760238229543395,1.0376072232323341,0.0
2.260343648036976,0.03334652033852484,1.0632978050562647,0.0
2.2992909094226177,0.033641827654647606,1.0206589279632046,0.0
2.283883184486414,0.033009388141871154,1.0196493045589712,0.0
2.247222546178071,0.03232409022136042,1.016381551612701,0.0
2.248678628808409,0.03447062989966169,1.0456314120537176,0.0
2.235084325120931,0.03320142463773638,1.0335719080155505,0.0
2.2931482482180767,0.03411165253076464,0.9606882458300877,0.0
2.2572349490432995,0.0320843761375983,1.0232307600213757,0.0
2.2412580907518236,0.033437344104721024,1.020658163391358,0.0
2.2238159633381924,0.03394278988833598,1.0446775956291903,0.0
2.2248519289800783,0.03279921681524308,1.0994257014511437,0.0
2.281933188268915,0.0321471185998602,0.9670062155318847,0.0
2.2780697953709708,0.03348144054391719,1.020274644205407,0.0
2.251448717161969,0.03357589929211094,1.0703654214240241,0.0
2.2454221407046924,0.03339989570445276,1.0354073769183414,0.0
2.2193188732667433,0.03267517361000367,1.0471883873136514,0.0
2.275455892187852,0.03228500531963168,0.9804913593001428,0.0
2.287096448626262,0.03418478485144577,1.0712944271637879,0.0
2.1598483371673707,0.032434134416240976,0.9731185226972102,0.0
2.2257742568376417,0.034058604162398656,1.0435350841433377,0.0
2.211874998448476,0.0329219353415426,1.0226109385776294,0.0
2.2928358468118617,0.03350899768335174,0.9978997888654946,0.0
2.257266637085049,0.03441052071809615,0.9506582803676955,0.0
2.240147380711104,0.03540194116914387,1.0108734704217304,0.0
2.2498490600003107,0.03375352068721156,1.0196762347776773,0.0
2.2919284648401725,0.03210823782324693,1.0207209127114425,0.0
2.270440242998693,0.03273289576105693,1.0174823245867295,0.0
