m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.55367687625859,0.04035476337181825,1.688489216638572,5.482065145932393,0.0417497531595697,1.6673275212209793
5.542565854552151,0.04075558262159712,1.5845617762200102,5.51200345023848,0.0412856569828976,1.5848192816673252
5.5368775081548804,0.04068929864878831,1.6083484942428212,5.447806163385928,0.041827890497982946,1.697383275142675
5.513449985868572,0.03996277918386018,1.5712253362339539,5.447561581703989,0.042434041394515884,1.6001765082849728
5.560761548899664,0.04203787545468521,1.7136439526098137,5.4653751028424775,0.043228988676407475,1.7888427984196311
5.606611534010573,0.04018850633998903,1.5768133355005467,5.518580183845652,0.04064349074252955,1.566035332625284
5.577012554689852,0.04134736390014716,1.695798213963983,5.514721527260609,0.041840887553732636,1.7006731862864335
5.412679774191081,0.04301071149721957,1.6875978492436399,5.341664258100257,0.043545856226312005,1.6290873130067691
5.625305591529551,0.04141816815888061,1.6506398935946227,5.631236561208868,0.04220062645116795,1.5895402889595707
5.53169005260653,0.04039780004753107,1.6623919147578023,5.563040573110983,0.040742105129416874,1.6318202328096336
5.4484320260830135,0.03925287081698247,1.6700684502757355,5.556515761570421,0.04087771645845489,1.711047929473702
5.507756014562234,0.04194688688726191,1.6748673648997214,5.473910784826794,0.04364400760981057,1.759717863491592
5.60437763090151,0.040847376708476345,1.6531495366480637,5.43809103394101,0.043214018342766856,1.7157864351224903
5.46438349913079,0.03827632333099353,1.6228768823333566,5.54886067678368,0.03931931285222243,1.5761949630195526
5.4945269983184115,0.042036436853313944,1.7344251805505881,5.5007417523928295,0.04302949188132688,1.702759305950108
5.612731664853425,0.04105238792026705,1.5923185127365047,5.495472519531213,0.04189123853461704,1.6004405754633506
5.480181186092805,0.04119974450374341,1.6731742856243783,5.446968248418901,0.04133770827455567,1.6532005786350836
5.654943786882376,0.0420192590208251,1.6694158883173411,5.615103717011741,0.041372117071591434,1.6337545029291796
5.4396687064117355,0.041679367516024315,1.6482670733306957,5.271126519572711,0.04262608009837656,1.712713738954817
5.62972259370493,0.04128617179349302,1.7158342697130695,5.504531413926506,0.042422499629494466,1.7204669533073833
5.539481071284602,0.042938628027058154,1.615732881178842,5.611487615429067,0.04332703752956093,1.622713326290732
5.428210233689871,0.04168673479694484,1.6263409390237864,5.465334900854919,0.04128781675825044,1.5916444608512053
5.4612064117278125,0.042473019261474204,1.6345772785852832,5.50104411902064,0.04260694436613158,1.6766133148076923
5.549541755244665,0.037822028853682195,1.662666862936131,5.480334655065016,0.03891985441620236,1.6628442087864344
5.680537483352367,0.041283437553913185,1.5897055355390128,5.6848243502035,0.04266923346263352,1.6284170799003626
5.511717612387529,0.04222284754767852,1.6750246474110828,5.549271960996,0.042544437216081005,1.696349223687411
5.557091173275713,0.04151151165815293,1.6384262457501972,5.520855909088241,0.042207456470960594,1.6779301621919065
5.498520758678505,0.04134082975905619,1.6406551207444957,5.53100257457483,0.04182547485511489,1.6781724842196335
5.447310014387289,0.04155182604291279,1.6417301155415935,5.5128363595335275,0.04236998606373143,1.596610527752096
5.616751378229841,0.03878185885796664,1.6111686764909157,5.522949469765785,0.04121699791893813,1.6037205794745424
5.388936363337696,0.039334097112785654,1.6460719922551574,5.2696639112520645,0.04084941270431922,1.6755674701899022
5.5200971549378535,0.04307055074861801,1.6446394001297424,5.539364599767939,0.04428358528615643,1.6432164639259006
5.453809077532605,0.042917244662691395,1.70396820813687,5.475690467580596,0.04347526651295638,1.6614380377193654
5.500283584622254,0.04095778831545673,1.7161804955627704,5.525408584973422,0.04121252705785439,1.7531058980850303
5.571287233957997,0.0417600786094099,1.6742314260534616,5.549949831780879,0.042751298203683334,1.5821779060357697
5.628332685846727,0.04080288556186279,1.6319374492634071,5.5421773769584615,0.04130489530299729,1.6755028965041492
5.5797385604332135,0.04165199960627429,1.5831645657067097,5.560080387932235,0.04226402321346214,1.5997071151705806
5.514277937357016,0.040420363590558256,1.5497961730652432,5.541917736936473,0.041725654221079024,1.6045341788448004
5.648450318097779,0.039529615855652,1.6108372228683296,5.643849214058759,0.041223760888925445,1.647042158989799
5.4530986179127074,0.04100298252165724,1.6300221181844492,5.612479437651692,0.042602658759783134,1.63871946718509
5.508133768638536,0.04102051860474876,1.6441996379709816,5.567857113639705,0.04262944348055456,1.7754031271630462
5.480551653636129,0.04050075410235939,1.6269107972188936,5.523784808362772,0.04185964293203967,1.6586273152698763
5.515084224221949,0.03979357144604927,1.6102831792725953,5.544488817184313,0.04038098467872185,1.6067515189415587
5.559416849025597,0.04287558200914897,1.6387889973584349,5.433459481719712,0.04401626577746357,1.6735084763014334
5.495535816770327,0.04146158044067861,1.7463588279579019,5.649120106374648,0.04256277477160284,1.7267174143352497
5.481268793546785,0.04122332824853299,1.764327367217041,5.266872317289734,0.04176894457671502,1.6953366316511551
5.4393222766739315,0.03981838882186049,1.6535704229603159,5.5909342434332565,0.041174722181295025,1.6452553148635376
5.447614582413285,0.041309050254294544,1.6876759637345033,5.546801030217317,0.04153481115438423,1.6731845135577827
5.581033903578889,0.040726010660024944,1.581236926256077,5.62748772449979,0.041832654566506,1.6020296491177584
5.6018742147223985,0.041442035970351614,1.6094295575394508,5.669681590886706,0.04173924369804271,1.6502532825500453
5.594430247497078,0.04389362682222903,1.6672444731699918,5.437282462629906,0.0440515217371772,1.7103536240633803
5.50287323131788,0.04002314543834857,1.6215422201391052,5.624836161290741,0.0407195817736979,1.6057427878483588
5.54359398434437,0.04082568025363417,1.751437572675413,5.5177890812208235,0.04097041173686839,1.69704025388411
5.536636999386455,0.040809345806393914,1.6655046619054108,5.4858036050016095,0.041515328535199535,1.6093973395043424
5.359457679921894,0.040984661420870476,1.6944601324453414,5.374705818908413,0.043006044500823834,1.6956118689561024
5.650914862824335,0.04069584310705343,1.5785944002378285,5.4471856347172505,0.04226571575708779,1.6416888534565879
5.386277047168476,0.04309065066252792,1.7240413522242908,5.35260074221452,0.044049750326135104,1.715872738733986
5.504082679152464,0.041591809497812916,1.6367745178406141,5.566554994236254,0.041500707501155636,1.6738165090613837
5.453515891823086,0.039942706060145924,1.577970321588211,5.449186720293803,0.04020048484629542,1.5595287878424622
5.3602508651561775,0.04128453618715579,1.6540599699422347,5.350715105551251,0.042136604324244195,1.6844697897828995
5.317455575882866,0.04078326313737873,1.6485866648278422,5.427540371543522,0.04178173974054999,1.6292992045624781
5.574014305946895,0.041295730883765897,1.5589135830222574,5.6225923963224895,0.040672991263051995,1.5553481785845786
5.500652135357926,0.04091218383675662,1.7028963510777655,5.4692320770296545,0.041247443459991505,1.6710663010097142
5.485448503739525,0.041816878539913775,1.692361814347709,5.460511873259126,0.04231146383060289,1.6607152277913162
5.44090679588757,0.04113850092203639,1.6871134555573408,5.542564467892536,0.04188679001725073,1.695571485741995
5.680452827728792,0.04072647573093039,1.6646056472364692,5.60369112225301,0.041601334748608845,1.650528860065988
5.539244003155446,0.039766952416271845,1.6294682044245115,5.491124869872805,0.04179638887518094,1.5965667301656679
5.459979975519869,0.04003775507347152,1.66655474035117,5.519300836081263,0.04059224218549469,1.6245783962112312
5.457242279647206,0.0414942993044249,1.6925635566432167,5.426774581278472,0.0414493397278093,1.6973941759089075
5.5823646023788465,0.043072913002109164,1.7061177110261252,5.589408377970876,0.04346724503478701,1.6407633454232413
5.48967984091966,0.040623469216826094,1.7512714669583809,5.519230403689063,0.04115190165638479,1.6574266958147288
5.492479435028297,0.04018331634889908,1.6510791119038335,5.47949740893173,0.04152441136645059,1.6937145688192425
5.4077450477636875,0.04170102147651758,1.577035187460708,5.369673940768646,0.0426162754459195,1.6021334444916688
5.481027968981575,0.04120176453647713,1.6331013087131712,5.603959720509282,0.0414935226915817,1.6942232455171993
5.488605755996106,0.0428670374714419,1.6970389319718393,5.427918146798249,0.044226413264496604,1.698421879599654
5.568020563689181,0.04216755708750139,1.6469753800887383,5.607471322661887,0.04491540205522817,1.7740943728195506
5.474985339178,0.04085177914512802,1.634623532289543,5.440424984322866,0.041139687481944555,1.6583764696514423
5.332838333483655,0.04052537267204421,1.5754530093301056,5.390535190211244,0.04218230453885436,1.6427206010714435
5.5241623175666765,0.04057718207384702,1.6739264638666853,5.457757077467509,0.04202000291064988,1.731872681147712
5.459469850240132,0.03937566337444735,1.7034695989698303,5.378061884495453,0.0412417908732409,1.7138308306531271
5.4529696435948445,0.040760213891833354,1.654979902503098,5.414320665175439,0.041434033583607,1.6689278593144248
5.532543420586209,0.04100452967046646,1.6517975146856652,5.467835132808009,0.041810467516259775,1.6784058390927366
5.478807948142272,0.0416228026652099,1.5630906959509765,5.499386879692542,0.042140155490343105,1.5623029227280367
5.49316239361054,0.04127810070381242,1.675050567599768,5.614952525012405,0.042251376512820495,1.6377568413593633
5.480566047251138,0.042113793202546525,1.6260977456821257,5.510034278669188,0.04156495824384723,1.5889624928028283
5.637604958719078,0.040907135150030735,1.6864382465596006,5.60991562084493,0.04279089587075182,1.6569274489211632
5.466795765066266,0.04168040626200568,1.6812898885780152,5.460513999728346,0.04316262532297209,1.6635218897134536
5.6134315820780625,0.040266691004601826,1.6484838612019885,5.492974259131207,0.041848335991300036,1.693236410549068
5.514008055622713,0.04117287254797018,1.632712081078035,5.614734922303603,0.04165241241852801,1.6819270322168607
5.551013053787644,0.04069262677608961,1.6286185320969675,5.51952396785538,0.04084776244161155,1.6310830389564974
5.50281876033149,0.04082595808079197,1.584435601260838,5.498695220136364,0.042402262402467444,1.6587157150213756
5.423138093089911,0.04210152098930201,1.6607384787210637,5.3928701164277655,0.04340045780558324,1.6587746263726786
5.575538550136195,0.041632608946176056,1.6441862050970872,5.577208425207478,0.041361353138520525,1.6730382514685596
5.741911426449251,0.04217637110031236,1.6349411005003411,5.491157109608515,0.044330794411563144,1.683587427952222
5.485334181438007,0.04124722468211249,1.633011106551327,5.445606400026289,0.042566553149871414,1.7294800774477799
5.496200529893941,0.042773655889010595,1.6199780410510707,5.407483684429127,0.042921128640227776,1.60274986545685
5.532142395023927,0.041753211277232305,1.6254511012259802,5.4222709463190215,0.04269873217201062,1.6209618253884068
5.263609267455608,0.04041889364993016,1.7448386035832328,5.279532640263508,0.04289490263859084,1.7289498669518404
5.425788532719573,0.04088060147278585,1.7083489602020525,5.383102152484819,0.0422534768813973,1.7445912233315106
5.520356890826724,0.04210132101976895,1.7152502722234801,5.565822636681451,0.04327948095464462,1.7355494714253707
5.436176181499452,0.042169984733138384,1.5379811828508458,5.63262853595839,0.0436127377684661,1.611465144702023
5.6346740740107855,0.038100964904681914,1.6217746151864947,5.610523012464424,0.0395786457042553,1.6886420302005878
5.43712456560551,0.042652057786110094,1.6099439211463058,5.499100967273607,0.04315586028876325,1.5435934228569361
5.511719023792912,0.041133083471422444,1.5820539763408588,5.551779444342778,0.042936915665694395,1.5719088540997677
5.573120259051446,0.03906087254176757,1.6846539300279952,5.5280027626306225,0.04009174700383312,1.677398856954311
5.590000956290573,0.04333923636288739,1.6113838335295219,5.562696084483539,0.04392587533877221,1.6924982124508277
5.3860917508026835,0.04116670269810846,1.639514054544264,5.350352791694048,0.04259178602155946,1.586588477647184
5.616345218223394,0.04145531677287735,1.6984625983331179,5.641062809446994,0.04287266605961216,1.6740849244255316
5.535710871416562,0.042271550428510926,1.659381457620093,5.595827242029886,0.04325514985999255,1.6909132413964072
5.378233348623714,0.041008246576689646,1.671234868253231,5.506941454138834,0.04261011445489456,1.6499506422720345
5.600654106707957,0.040882238226123,1.662092174090673,5.605100903531637,0.04054288321530226,1.6754567288135203
5.581291874688017,0.03925053990448233,1.6057082812099042,5.57782473213827,0.04060328866155155,1.6157451516568944
5.46679149774736,0.040694810046688054,1.6622343520148517,5.480383152055469,0.04109132528384556,1.6047492791119888
5.564929022744084,0.041728642661790556,1.571373293572213,5.609151003895003,0.04310575543891541,1.65726734321956
5.562622507272179,0.0430374898134206,1.5385415263689148,5.600899601670883,0.04377888885774458,1.6283754829973591
5.475840355586891,0.04068507598948809,1.6165640696249943,5.462484774955674,0.04088828381948792,1.5865063868814513
5.517080931061727,0.040853843831001276,1.595766813171037,5.5095906826877155,0.0427573644500277,1.6390436999713813
5.523247311162009,0.03990243811925375,1.6883595608669726,5.540078543538787,0.04094854729126778,1.6162869075190769
5.574688750399811,0.041230537769525184,1.6291917080952334,5.593446988644754,0.04229251745609427,1.6040173741302446
5.5525292930778205,0.040818130648641676,1.681470580120853,5.409201337365479,0.04271735507252401,1.6732735077520213
5.5007745108223345,0.04108462659262168,1.6508195053990162,5.466075605963005,0.0419653159869505,1.6845534889333946
5.595981216740449,0.04066548324165477,1.632201360756042,5.609757764579911,0.04127709199780947,1.6532090342204064
5.531362908568877,0.04003462938146715,1.5782521078995373,5.511012276068293,0.040957227593616974,1.6405288122581185
5.445602153038844,0.042110945654121955,1.6428222114595759,5.537792006340378,0.043806026779203186,1.6812121239619064
5.5916894806184025,0.04090469129822529,1.65438169483575,5.606240980729058,0.04304643864313162,1.6688441593595993
5.560100875106698,0.04179204631655853,1.6189409495288487,5.574123128698706,0.04175838253129212,1.6133154058969237
5.330125195233566,0.0420500723353152,1.716368247410063,5.49641162974113,0.043987143261881766,1.8289717681175954
5.502559918454509,0.04033782614225982,1.7349892270954472,5.595551281036253,0.041305011970515386,1.6762223248706858
5.542013701677982,0.042213304285102615,1.73549373878294,5.626139443659271,0.043719203866692175,1.7014081262657543
5.652570897198256,0.04068112874061343,1.6469318635809291,5.568150957818709,0.0421424533764401,1.652433375276614
5.756451536209164,0.04210664507958903,1.7126956954833157,5.682248778523682,0.04230341959555122,1.6889879412157027
5.473911420772276,0.04175219424082415,1.6258179634291885,5.471312234326783,0.043038832944656207,1.6682180714525812
5.357581665829748,0.04166342399833226,1.7463059831507048,5.411433641477491,0.04212783983788877,1.7160987290413519
5.466374806155804,0.04131765068601208,1.6266056363638535,5.48271078308339,0.04171462108551852,1.6707411580082416
5.504022090655079,0.04123074319643693,1.7252342690374622,5.549927034717494,0.04189551008042342,1.777843159945806
5.395073576627398,0.040175299201955915,1.603488106418146,5.489560198757936,0.04119496670178195,1.5924664827031543
5.391117599315937,0.04113612046656552,1.7087281806904895,5.339660831077157,0.04074453135861272,1.6649081058514068
5.571384522159148,0.041009065719370075,1.7353749293728735,5.5347321897354185,0.04271635375789784,1.7301973861358988
5.6203165923335,0.03978155636753497,1.5837599686053534,5.616129716219127,0.04055432754858349,1.5868275345488092
5.666332543310017,0.03972533189610954,1.6363092893040903,5.641281035600026,0.04067577629645598,1.6523802789351176
5.536340036632712,0.03879551262932691,1.701841449720801,5.533323270697296,0.04082577635315502,1.649374472084109
5.495132689189017,0.04144926080416211,1.682937430368162,5.527888119473331,0.042004828534898626,1.6331008095686232
5.323181716613898,0.04131193362822223,1.6992355553220155,5.242336147380448,0.04294301448489868,1.6768815558762864
5.322299901330257,0.041771733859440635,1.653312442803585,5.347622908355303,0.042576090237822446,1.6594543204620968
5.523750095653777,0.04228223666935684,1.6576246859768242,5.55977684800386,0.043190360381952744,1.6674449333514785
5.294892041600466,0.04257299658754621,1.7917215131158422,5.335372073844885,0.042336703904146095,1.7521162706015463
5.519516800384084,0.04192000713187341,1.634319458804096,5.597696166763378,0.04405095727110948,1.6737120131776764
5.624204611449522,0.04230770442843351,1.6916898275022767,5.6804548548583,0.04289231058265411,1.6730533316714902
5.3770313342101534,0.03985999397059479,1.652259604057832,5.459622961506024,0.04145409571019054,1.6978096859772407
5.4039325803106255,0.04107537186509558,1.7116491169543415,5.467671463442768,0.04220649031275511,1.657734506511588
5.451316780775235,0.04105175403563883,1.625205390063051,5.4015969876120495,0.04223533428800084,1.6590128976981382
5.576132172795355,0.03922523620133659,1.59581412778721,5.528218185039292,0.04100554993491914,1.6650208693395105
5.588763777880831,0.04153001421785849,1.5853924676641247,5.557830626914696,0.04224727045078362,1.6259944627329546
5.586503825601635,0.037849457812165116,1.6192618988032443,5.65654137388983,0.03956469964912561,1.6561378842845556
5.619568994389762,0.042731568014362745,1.6098678481356685,5.519867238215416,0.04324339776777715,1.6809001610226277
5.4314031801998786,0.041246096851147954,1.5930251010707819,5.524934948353473,0.04212366836956818,1.603739218489861
5.583580631495187,0.04192957504410978,1.7117222669373136,5.560352452020122,0.04301792171329982,1.68424367186602
5.608438486294417,0.04160370282357934,1.5871627944791658,5.58235052683303,0.042146383851742374,1.5671646756685897
5.525294958273843,0.039552796167182075,1.5823211279861262,5.508570189274928,0.041145905551724926,1.6366782146870291
5.448234268405942,0.040377593085087225,1.5703505730645524,5.491112710979653,0.04258238428817049,1.6236300055722486
5.539872590877238,0.043456442480142465,1.6699212543744035,5.530814671722368,0.04323256964527643,1.6758221760089516
5.461961543482563,0.04078012926170647,1.6818186339360266,5.448686107483234,0.04151068268602572,1.8012823160661695
5.503274574873995,0.04324216395177481,1.6704528560903271,5.592949001587205,0.04534174098097241,1.6692481482411377
5.529707031258476,0.041073980880328424,1.6016449941413864,5.480407611572288,0.043158375857438584,1.6196620366136918
5.467101912453003,0.04057191629944412,1.6526148334749389,5.527088173324222,0.04166759849854538,1.706289120863173
5.500961404203265,0.04160730924934558,1.6382723829971102,5.5245087702083975,0.042074281511682604,1.6638687827920604
5.578675897634922,0.041246070845977395,1.5793028065347112,5.551509256132098,0.043870224607575066,1.6834299509889994
5.433894668805,0.042485859785334555,1.5914783157041272,5.548591909216007,0.04424753707644872,1.606289857470094
5.6091914997493,0.04097911432462023,1.5314118076352414,5.573739511116538,0.04144617948031106,1.638697528687173
5.509016340076493,0.041738129615563266,1.6823044154118258,5.537203370185474,0.042734328611859225,1.681325833924576
5.450858853182786,0.04127773529141107,1.6935067632286114,5.457177240554685,0.042729026850346324,1.6787052495751917
5.535545779697076,0.04153649663562315,1.6090963391939932,5.480319387454856,0.04238603586438762,1.6491335137082372
5.589687316493673,0.03959649685727138,1.6397804614867382,5.531532321857463,0.03985308102644638,1.667696506211969
5.51817563224563,0.041860504657791606,1.59602185031365,5.546940346059005,0.04272844603679557,1.658006055371903
5.556014004195932,0.04060163467536719,1.5877812296070417,5.543125720948577,0.041851903659113995,1.6677175921636065
5.505992036377938,0.04355647676502373,1.6327840252209662,5.44550558760161,0.04544878199900924,1.6589158504011192
5.324893979950182,0.04291735829733692,1.642190211497125,5.401639471741,0.04404922720178324,1.6671593374533695
5.587079449534027,0.04211180575629652,1.6181486068408317,5.593757832905953,0.04343677721681961,1.6668585393259654
5.411544143365855,0.0426672892764032,1.6174274072420691,5.478152846204832,0.04414298589828607,1.677841485387733
5.52346054113375,0.04311116020318139,1.5524167342634547,5.5379571115413455,0.04420796410645788,1.6241669794570077
5.564930314419137,0.03957302288766142,1.6149695570455083,5.4436454184182415,0.04018891257324745,1.633941929237353
5.457424332128657,0.0412208437528403,1.6322041486630217,5.456933664404818,0.04292329208596348,1.710010227424215
5.507817111587676,0.04216835398964658,1.6323272224770313,5.4808151213441425,0.04327461620623205,1.679812512499305
5.458261805298509,0.03878469792152884,1.6541679988994027,5.49312580581972,0.041446625663197886,1.6588911896660277
5.426518109457424,0.04066303195564706,1.6653766427568675,5.554240525466598,0.04218577346103763,1.661348505625905
5.555103868014494,0.04009710884242195,1.726019757640962,5.563153639641853,0.04177402438694141,1.7255141566685923
5.440165898376442,0.04002979026320594,1.567905179810958,5.441353801702142,0.042062582502471926,1.6335278255529015
5.469624650502123,0.04019106395140306,1.675082775374455,5.507579307144908,0.04219923004365098,1.7376715408922176
5.672812594677294,0.04067578925314375,1.658595927550205,5.6229507364087175,0.04296415032344482,1.648242790264693
5.546479563729319,0.041328434080319505,1.622726415563631,5.522271015657369,0.041207060306283745,1.5954479619770547
5.467307070359388,0.040418863445642994,1.6315038475502917,5.474804201997761,0.0413162731222414,1.5702980813882235
5.516917601081108,0.039874502797174145,1.5949841775168232,5.444004792472857,0.04153817518958812,1.6881932035299494
5.652010259239116,0.04141917888481597,1.5115102721367655,5.650798767667195,0.04268307262734557,1.6076489881753098
5.569191781181899,0.039622643836149746,1.6166157080379544,5.556538615361779,0.04118228006406361,1.657578040813076
5.428319465532778,0.039865802345555444,1.6491180514167334,5.400317705527253,0.04201048351579724,1.7012545911159136
5.451450874205252,0.039494226626696854,1.6252247012979135,5.248778584790152,0.04104945349231158,1.7273578818399342
