m_deb2,asym_se2,sigma_hat2,mae_prop
3.2752269374839074,0.033909090952471334,1.0089405572710957,0.11574980965074022
3.203800804649226,0.034691674403993795,0.9970439261355648,0.11943714047570103
3.2543439533076643,0.03385670384991144,1.0049742322921635,0.1079043592600914
3.2974546024235156,0.03439475178766958,0.9737643049443715,0.11867719366741294
3.2713806015690414,0.03535573263970072,1.0068283126245898,0.12475711748088236
3.285416111746494,0.03571998405725655,1.0598437956128768,0.12540330852042586
3.246226867811449,0.03328771748152201,1.0450239211970669,0.13892034170763498
3.2275915037361997,0.03431350659463744,1.0176488738254779,0.12693161706786615
3.2987718697799706,0.034194954366972,1.0135456491100365,0.10946003579684753
3.3229867618924707,0.0340776621457911,1.1054598453938476,0.12021853769849791
3.27221660461219,0.033953671479940724,1.0248988176351257,0.12516688108783697
3.315539726837423,0.034087735530774016,1.0497264378531652,0.1163630503204999
3.2283876768133,0.03453726182672775,1.0684733744202979,0.11553049426659039
3.290644263602189,0.03241042389127151,1.0169832065653437,0.11769821146079644
3.2968346784612934,0.033050938184210586,1.0060850252726703,0.10898428434527907
3.311544696695053,0.03422576499946475,1.0344727142439583,0.12357231617161947
3.3265028845383164,0.03561442497024118,1.0465564590680678,0.11700457121262398
3.2918091233322526,0.036842102461855306,1.0915399250639384,0.120037283517667
3.2655819482831427,0.03655177869215993,1.0108551521883704,0.12038901843838094
3.2446527857767684,0.03354969771455287,1.085401022521031,0.11654468064166747
3.2547244062801512,0.0326015575469823,1.0700178730182244,0.10551905282618732
3.289720301693686,0.034559878203742886,1.0961568362003953,0.10787352696247508
3.2995758330586313,0.034998421936273,1.042355958509055,0.12022945964592442
3.2068141775508336,0.033914417591020055,1.0118788486887884,0.1271423444618352
3.2397594635530016,0.03471564403005199,1.046307022427946,0.1192261135837014
3.2489534505881044,0.034436673421250626,0.9975156817341677,0.12171553169369315
3.233578423445388,0.034718971760665546,1.0606020454463754,0.1236552483751751
3.299972823486584,0.034204711882512825,0.9951092424229189,0.12286883391115776
3.320002312736036,0.03445976087580711,1.0580824883767637,0.11819364815403345
3.3046741608988124,0.03379220623739888,1.0691786523717408,0.11543348302583484
3.3107817211340516,0.03517765891408827,1.0046644887622218,0.12396611949236347
3.273609444530122,0.034178092012499536,1.0274489781269656,0.13966778613587513
3.2238203194721766,0.03245115867929509,1.0450400484240492,0.1205104489485851
3.2159803876528805,0.03567438212521973,1.0177589412086987,0.11545351981338593
3.278504560859227,0.033476295925361034,1.0472518974580187,0.11583068765434039
3.237816409405283,0.03541715186602029,1.0292692686924998,0.1376606029596917
3.2569573000537564,0.03359569590316478,1.0248256061825518,0.1105745173113582
3.2809318547090633,0.035306383467475694,1.0249746299164997,0.12386927148209992
3.332409623980627,0.034687638237292456,1.0393285695358434,0.11993139203629778
3.3302652869869056,0.0343533163931862,1.021052055355309,0.12908528806212827
3.299692091999257,0.03521177691103087,0.9935577428220765,0.11690209006724127
3.309942005105141,0.03281923338750703,1.0392469001873577,0.12073744390256845
3.341419303552953,0.03307927580757665,1.0619104765649579,0.1245904157402087
3.323737827898619,0.03456254824371096,1.0612683622637489,0.1197762422335095
3.2706609638895103,0.03428125854663264,0.9941515904278327,0.12129601853998617
3.2897590170323796,0.035058161561534615,1.0093190081662375,0.12252807694478719
3.2785920824216324,0.033173345090908433,1.0042525683506796,0.12192671008072054
3.3099505667371023,0.033328855231766326,1.027818087836804,0.11596646822505512
3.251571853358036,0.034392746688241625,1.0521482930708863,0.12272993557775067
3.2134585286699133,0.03367039476060705,1.00268279194528,0.1281217041677933
3.339908546600493,0.03474808517467502,0.9919483813688221,0.11971815339692071
3.252340531498202,0.03269986676699841,1.0082289416114179,0.11531893702417025
3.251844287676337,0.0358277987857654,1.0419026791860488,0.12981819607793194
3.221680263471021,0.03500079370059683,1.0775653142626114,0.1295961415140712
3.283512829290311,0.0340834836218631,0.9946899243468745,0.12472284664217985
3.237263485790319,0.03385327715532545,1.0136287804745816,0.12185180566796018
3.241633142555235,0.034556572099906605,0.9655088115902579,0.11409978208977002
3.2808721859217065,0.03509234210082427,1.0409177119522084,0.1256334139818924
3.2732740330956958,0.032924808048158914,1.036295267634966,0.12045357328161843
3.3136672568689574,0.0349860594397619,1.042441215835357,0.11810505570195662
3.3161339699429573,0.03468594397469959,1.0624465855941583,0.11537269248271403
3.3319431178430756,0.034676450076855214,1.0203656483510484,0.12549789823907417
3.2926524291025374,0.03562333179355356,1.0417453904951963,0.1348060945077749
3.286446579253035,0.03435621359112941,1.025736874554192,0.13698743349345816
3.2367269995617836,0.03369364805024702,1.0389773180488329,0.13337357483330584
3.2833023798997103,0.03633005134916832,1.0376010311907886,0.12816401581368417
3.3051947892041893,0.0341584434298514,1.0180332848097897,0.11518731477885225
3.2875644499675967,0.033502197438906076,1.082667389685786,0.11763749446228532
3.2961798357299603,0.03751373046538267,1.0403760224759815,0.1329887010145397
3.3066747338234115,0.03273072922120546,1.0396875273639126,0.11751048456509905
3.309605150669619,0.03645837057857124,1.0024836042960619,0.11762526276203401
3.2744606973755417,0.03489860103136171,1.056021694230111,0.11728769277774866
3.2604917361109313,0.036107192615779965,1.0141319131817634,0.11566704381986333
3.314479273298793,0.03404434522556583,1.0109553714520743,0.13314982300322148
3.2342385731577235,0.03487871715038365,1.0255355560549295,0.11198317578129048
3.242032543522381,0.035808390784855613,1.0259635072915634,0.12461844486322317
3.1727882069351914,0.03623936397800575,1.0884795432570626,0.12898028400716946
3.2697152680142256,0.03283789996191759,0.9784735272656742,0.12065355985718333
3.2614761494109343,0.03369537913329089,1.0266865875731155,0.10967335481005705
3.238754385898544,0.035489316126207204,1.0263558094595198,0.11703405929144783
3.2610867946774076,0.0340386464034114,1.0154352387888514,0.10893616352634161
3.318322138297749,0.033322452769208526,1.0134190055894003,0.11430869844869294
3.325269960002647,0.03330515708009513,1.063682931539075,0.12591401589183873
3.2400244608089617,0.03514700479298333,1.0381022821158743,0.1225879296889101
3.303489164009576,0.03275901393153274,1.047595076103674,0.11065214871921888
3.299979758585731,0.032667203811261154,0.9969590674663052,0.11945929027277166
3.3034766272336067,0.03566017065440493,1.063305952537868,0.14136388858885374
3.2440374120356634,0.034234243852767736,1.0350229617156381,0.12843921062949168
3.259050708741498,0.03366839277480573,1.052017056349914,0.11881266310929287
3.31777363348924,0.034662800704466847,0.9760184260200006,0.13416942443906912
3.2110540287021667,0.03545727640959167,1.0460311691987552,0.12471213521726762
3.2605035602546057,0.034144686399545786,1.0496708595075719,0.11914961216037792
3.300849937244177,0.03673382777704168,1.023915314105551,0.12525224716574768
3.2455364163398177,0.03358718726764706,1.0101241101657112,0.10288119132360891
3.281302740499055,0.03533223933520361,1.0230205665279297,0.12550538658522056
3.277055416171311,0.03146226905398899,1.0038220711651462,0.10783335315200519
3.372434442020198,0.034742048280171633,1.0212163974020692,0.11432553661842718
3.2844096302060324,0.03543039660334071,1.0263679761930755,0.13933647510603786
3.268293797834499,0.03333852895987439,1.0465819951101445,0.11600708099757463
3.273909535312745,0.03556134311008946,0.9817556842619174,0.12791862761000544
3.264154791606273,0.03367752134946205,1.0320797767391887,0.11825844063879914
3.291741767704926,0.03546521915994672,0.9660278140291919,0.10927010426318777
3.298573301173629,0.03494318306756944,1.0492537040280223,0.13185774036770154
3.2180128363833926,0.0357728125719399,1.0396130859786339,0.11944557327127461
3.2536123466442275,0.034502399304406635,1.0151305916288886,0.1299092753857675
3.257922592515846,0.033226734134909515,1.0768990972945236,0.1226786054874697
3.2660664101298877,0.03418256489489826,1.0024285537698248,0.1247421360066514
3.2308953486223415,0.03352078984389305,1.0071833511778774,0.13113614245331756
3.279109658959694,0.03412188498356613,1.0180221208788374,0.10891500817853601
3.2452118642561354,0.034726993252594686,1.018267580410255,0.13252604943330304
3.2876650230383353,0.033109083907970696,1.029171095253381,0.12149873094575188
3.245430872374322,0.03306120092804053,0.998769961685105,0.13119539325153318
3.227686205520812,0.03514003045169152,1.074042484556332,0.13257763202603798
3.2886213333443464,0.033551730765074214,1.0057726966634777,0.11312289586510438
3.3043054903730655,0.03324281109387518,1.0421726251974506,0.12669847340491433
3.291318055793429,0.03590097055225785,0.9511935687414593,0.12231323576832924
3.3091372522808284,0.034630979271528216,1.0276687934138569,0.13723614192231967
3.2156490471579007,0.035263969601240314,1.0161227374423776,0.12192174509979356
3.222387103743569,0.03645064342030433,1.0315665521464261,0.13105878488460032
3.2817361413468427,0.03326441547030899,1.0077619829057305,0.11005067467112399
3.3075352785199548,0.03400554111031358,1.0092462865916836,0.10716493093840335
3.3076913352157327,0.03518595727601982,1.0003215131855498,0.12155990084520046
3.239066144475443,0.03665518395830709,1.0197232565194732,0.11863869060731086
3.2993659814336502,0.0345659178946798,1.0099630988720731,0.12980345276555022
3.2748370623699357,0.03344900994973805,1.0684374419399725,0.11541100211714506
3.2382688793811423,0.035031477302799506,1.024599559188932,0.12656616386139433
3.243029894780552,0.034143657545543216,1.0239958273737657,0.12609481670782247
3.2879090143393657,0.0337642334537348,0.9996104201764929,0.11593065498608295
3.1462760906223974,0.036899727106535815,1.062009245401384,0.12146735648673603
