m_deb2,asym_se2,sigma_hat2,mae_prop
3.2981645921809917,0.034638476040991927,1.0099630988720731,0.0
3.2725186423071566,0.03353050748714944,1.0684374419399725,0.0
3.2342397187605387,0.03455180285329515,1.024599559188932,0.0
3.244053002211864,0.03447638060187727,1.0239958273737657,0.0
3.2869026464651836,0.03356663594751217,0.9996104201764929,0.0
3.145804866162105,0.03676928049543632,1.062009245401384,0.0
3.2800506519148867,0.035652180879405596,1.0222082720345667,0.0
3.256839446439904,0.03382388671470025,1.0343682925801267,0.0
3.24659184472056,0.03327890982349944,0.9726773493554066,0.0
3.232294944615033,0.033372798537529,1.0382253783448865,0.0
3.2817892361050047,0.03463834060842223,1.0306919681149413,0.0
3.3031714388784477,0.033371354741624226,1.0514870595248034,0.0
3.2913433624290205,0.03535781231753115,1.0701590736125859,0.0
3.2659087740040293,0.03402322439417203,1.0316084652161415,0.0
3.2980646126174498,0.03482913837254608,1.0585047864744834,0.0
3.2590828735109696,0.0336878101167526,1.0464150895552695,0.0
3.2805662197413468,0.0341609446349977,1.0215417037840233,0.0
3.297776680901351,0.035018621624972726,0.9955394718115569,0.0
3.2524409063590727,0.032601222594011686,1.0017557815262346,0.0
3.2356084598697548,0.03526538641298394,1.0100811716952869,0.0
3.258573463518627,0.03473502758749676,1.0294224880398124,0.0
3.300089223031394,0.03434319982572026,0.9846193697547031,0.0
3.180298009896319,0.03349423196117242,1.0508204724984471,0.0
3.2779554306612644,0.034210154280345816,1.0630126353606568,0.0
3.332142573334363,0.03540237934990584,1.0387653575695743,0.0
3.268848740904598,0.03401448115269474,1.0056990768645118,0.0
3.26161130600817,0.033823721138717976,1.005164583807574,0.0
3.31043970245082,0.03483396012745889,1.0952267790780794,0.0
3.174639386621012,0.03301222985124862,1.012423594432412,0.0
3.1859537943595617,0.03356097989135801,1.0034444211828393,0.0
3.2491187494258362,0.03635285119201676,1.017215586892676,0.0
3.278361078807065,0.03446131771864703,0.9815828417330399,0.0
3.2998225560903607,0.035995607833039775,0.9956446639872731,0.0
3.237810687469708,0.0341998954809879,1.0167748521363296,0.0
3.352335659538584,0.03388926869430943,1.0377826520494675,0.0
3.370113846769098,0.03418940657995261,0.9980760265196974,0.0
3.264149307535082,0.03478579735647256,1.0347327209317183,0.0
3.3470281775169473,0.03535610114370005,1.03784049069252,0.0
3.3105690975378046,0.03407396337736365,1.032424420389926,0.0
3.313963274465755,0.03422276954779193,1.0321177280573306,0.0
3.295832509021879,0.035296834806175334,1.0245834540479921,0.0
3.265213037085338,0.03354394599371334,1.0313704183676278,0.0
3.28040038261792,0.03428246589309047,1.0425529715986466,0.0
3.273607057748652,0.034832064132444766,1.0730806115316656,0.0
3.2539312745697124,0.03511405277298583,1.002349392198365,0.0
3.2749813374936356,0.03484976377972579,1.015315581793239,0.0
3.217944439932922,0.03513587227871683,0.9530754683493019,0.0
3.2769333504391445,0.03429822715453986,1.0312126597470062,0.0
3.2218035336337594,0.03456442653995787,1.0388081784882317,0.0
3.2989690748577254,0.03557231417176074,1.0104860145383017,0.0
3.274916593008399,0.03355344852081719,1.0292470887168312,0.0
3.253085023302242,0.03517347436623749,0.9986881931640923,0.0
3.249485024232515,0.033743022902632654,0.9921886323689378,0.0
3.2240219556814824,0.03693636681206996,1.04586370354536,0.0
3.251149118865794,0.0332629945897729,1.0310045201178384,0.0
