m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.62265203783805,1.6331837086318357,5.545664376455269,1.6845263506482229,5.752926493830322,1.8000579174999565,5.721824452558454,1.842882641738084,5.772602758961535,1.5255807569835922,1.362603996443407,1.946577137776296
5.687376353917743,1.6322758795300218,5.6952806514999,1.643428084422844,5.823357117342132,1.768048581327327,5.918321067107202,1.6581213523275715,5.864092076710039,1.503178780360253,1.362603996443407,1.946577137776296
5.78175426782818,1.5594689082622972,5.763758077390776,1.6112479034688083,5.919899129797656,1.6493099257679469,5.899098606283985,1.6897548828712006,5.905687439679326,1.4692110273132044,1.362603996443407,1.946577137776296
5.770648188220143,1.7039931309040408,5.854438729683005,1.7152121851005158,5.891701290057982,1.8415875683412488,5.974994491310696,1.7710453039409837,5.979745217659121,1.5301431904004552,1.362603996443407,1.946577137776296
5.731826838958824,1.6172904935493055,5.83208436712521,1.673328867740967,5.900811593453797,1.7032540537244725,6.02549042000719,1.7438057660135016,5.950103984293792,1.4377360608424312,1.362603996443407,1.946577137776296
5.843932517607113,1.6489517923504435,5.760174546326516,1.6806555155207723,5.998851521762115,1.7492702027095652,5.936137093759936,1.7894070667087068,5.910160329111407,1.5384071866466746,1.362603996443407,1.946577137776296
5.747811109848644,1.6946275786527158,5.767920604789479,1.7453117835918448,5.889020264153529,1.831293761167652,5.941176486013469,1.8064296566093532,5.875705047875746,1.5774083111008563,1.362603996443407,1.946577137776296
5.816161959581308,1.6295998250218942,5.796968307073429,1.648279568987794,5.94798497446875,1.768700776165418,5.907455169546216,1.734528632097568,5.916282225368398,1.492237917588996,1.362603996443407,1.946577137776296
5.713902231695272,1.638672029052719,5.612637873891479,1.6846266578479443,5.842124838449188,1.790210646390356,5.776173175814612,1.776651100131019,5.79484476288228,1.5362038066140848,1.362603996443407,1.946577137776296
5.758076796289563,1.6424812496342571,5.729024195791752,1.6433876032710375,5.884163085400662,1.8133223931968896,5.8405719031329735,1.8039395238009808,5.890930252754445,1.5411248213855184,1.362603996443407,1.946577137776296
5.72584466082639,1.687578541435817,5.659902766120934,1.703072563876218,5.866501331738441,1.83837625764413,5.816631254749711,1.7593617424555386,5.82217933080359,1.55678391889353,1.362603996443407,1.946577137776296
5.683144449669752,1.5866641200730536,5.68551752707112,1.602557749417764,5.810718617854039,1.6946588496178163,5.833787880179618,1.675613827507689,5.8221939884074905,1.456146544908443,1.362603996443407,1.946577137776296
5.655585876729802,1.6362191823711785,5.594680142497193,1.6552081053528849,5.797005113535786,1.7510334874005096,5.775309902414953,1.7279773985138769,5.79536589221472,1.484135819267635,1.362603996443407,1.9465771377762957
5.721766713438187,1.69938582355855,5.696777907231707,1.7234530668479329,5.856364978975142,1.826003057617969,5.903494158703729,1.799970519176517,5.833753280599614,1.5614546945386851,1.362603996443407,1.9465771377762957
5.730957654613169,1.6420782013284785,5.6880261610357605,1.5656915924943862,5.872300478281138,1.7444959561257078,5.858638349922359,1.624668668537653,5.84546285786724,1.4735461858277596,1.362603996443407,1.9465771377762957
5.665110022926949,1.6372830630433144,5.759775099532778,1.6788959009437403,5.817202042854518,1.7725721959586584,5.932145767070895,1.7703561059777952,5.904532801513904,1.5386437722215298,1.362603996443407,1.9465771377762957
5.72752540333868,1.5865606785564876,5.664640753393476,1.654592654450418,5.864677872716376,1.683043765453652,5.775018380475401,1.7830265768128284,5.869474997579617,1.483624856980725,1.362603996443407,1.9465771377762957
5.707187876093985,1.7284806350433608,5.695468895171647,1.767754450873936,5.857796790713296,1.865611570791732,5.893789405896456,1.814676633382166,5.845481513543296,1.5745816433851905,1.362603996443407,1.9465771377762957
5.594099237574872,1.7536476211605734,5.50067929419067,1.7458022895505714,5.757479046157556,1.869590975709517,5.6881354722600905,1.843060063371067,5.676918858787906,1.5871183866890042,1.362603996443407,1.9465771377762957
5.676616574136838,1.676250498436974,5.592784443322781,1.684187333950668,5.85718268963746,1.7474282261241083,5.794670932806445,1.762438831902606,5.78371061720781,1.5292049213074534,1.362603996443407,1.9465771377762957
5.63925601203526,1.6427548221199215,5.653221828106059,1.5989231210946795,5.808611348594626,1.72213913786153,5.837266506850385,1.6828735588787458,5.7974252507647615,1.5082706431116024,1.362603996443407,1.9465771377762957
5.730272890298701,1.6031467616112214,5.707776728388465,1.6111707433304034,5.846420926865777,1.7560045205936083,5.905972622556465,1.6403583065242633,5.83478754372853,1.4754334878548108,1.362603996443407,1.9465771377762957
5.691035409921511,1.7364770897318955,5.633200060348943,1.7005228998501831,5.881901727342672,1.7997959378007002,5.863341530340522,1.696261179259187,5.861065926314312,1.510851130249337,1.362603996443407,1.9465771377762957
5.671267040776829,1.68767413866286,5.624540540649232,1.677754064896856,5.835725822845354,1.7746390741697309,5.788477082387919,1.7689046042280825,5.823508106764558,1.5132935307740103,1.362603996443407,1.9465771377762957
5.6737935584012895,1.6461796814954233,5.5801740481264055,1.6242981210033796,5.81813626247226,1.778384885940406,5.673205954510703,1.761274565861324,5.814466173932994,1.5121301376305765,1.362603996443407,1.9465771377762957
5.605070979522788,1.6617552211235485,5.67053471532605,1.6561882605947238,5.762485770183768,1.7722893994513091,5.787425979833112,1.7819883570516086,5.77542214757277,1.5314461420889585,1.362603996443407,1.9465771377762957
5.650764226661076,1.6357899488046617,5.669808973718879,1.6493048253784075,5.792225627099668,1.7783788300428731,5.790325003760149,1.790073626370411,5.878666524596691,1.5132555585107923,1.362603996443407,1.9465771377762957
5.709478453022691,1.608356225947253,5.513077587756743,1.6953819770323717,5.858579525475545,1.7398731796833964,5.68540248394161,1.8035265578037585,5.774148446229291,1.4949944882492026,1.362603996443407,1.9465771377762957
5.560186929183815,1.6823323159457677,5.619975450965811,1.7230071533014557,5.719770586806117,1.8291234847872329,5.784249537800702,1.8620933085872664,5.795008073194353,1.507483547049691,1.362603996443407,1.9465771377762957
5.587700327626127,1.5981061544863395,5.5784212768550745,1.6429131627889362,5.695871737281763,1.7302909472903292,5.756643711594773,1.7545535031975548,5.689003642460172,1.5374084658893912,1.362603996443407,1.9465771377762957
5.524885344798983,1.693185031897278,5.599375050244676,1.6700601471477607,5.682659156181709,1.81836044884652,5.80890003010248,1.7419351119603443,5.737793359567014,1.517938965120946,1.362603996443407,1.946577137776296
5.589568787297274,1.7353514627773077,5.631359765083317,1.7100660010318005,5.733525336037694,1.9134161762731905,5.840064878021669,1.8450336618942444,5.79295280858282,1.595833451198706,1.362603996443407,1.946577137776296
5.651871047097634,1.657129451100381,5.797187169300205,1.6806703518306385,5.8061933948672095,1.776205874164032,5.940493811846929,1.800038658354221,5.798343277879805,1.5932273595592,1.362603996443407,1.946577137776296
5.588985377748339,1.664188746164566,5.640608486561256,1.6317260729676797,5.736805345445814,1.806845743132607,5.81692534327515,1.7225226090893864,5.780384937756815,1.514609881128333,1.362603996443407,1.946577137776296
5.572838509896348,1.6252021747698888,5.639962866549109,1.6627444509055327,5.700112477673281,1.7793963974115157,5.808788880461259,1.752253674169838,5.756225885503559,1.5209651249157965,1.362603996443407,1.946577137776296
5.698271248731424,1.6833001014784017,5.67154489685748,1.6623103825974954,5.835833885546761,1.8182809417325203,5.810834926390893,1.711562985453802,5.829247608802353,1.513608410406431,1.362603996443407,1.946577137776296
5.812783484681752,1.593882606614557,5.81068974251945,1.6295665007085296,5.936982858172755,1.729418586965544,5.9314108982934775,1.7665718190839124,5.966956584361974,1.487086510609891,1.362603996443407,1.946577137776296
5.767787450142278,1.6515746054762022,5.776679534050784,1.7231294753116966,5.893011461661907,1.8013774453017046,5.902474801074584,1.869032123425992,5.856714126428674,1.5574730868241011,1.362603996443407,1.946577137776296
5.700294541839338,1.615426663048325,5.630231339163807,1.594883572806015,5.838600252157836,1.7480644327835209,5.805179308524627,1.6309160077455709,5.787372416895415,1.5075796307845188,1.362603996443407,1.946577137776296
5.891437139316595,1.6335337054042611,5.826961065994283,1.6288546634911727,6.009869390045388,1.7228796894143767,5.970388728467807,1.663267593938343,5.985754646400999,1.5010721058712049,1.362603996443407,1.946577137776296
5.570273414528844,1.662675461758455,5.6293442092469865,1.6496602277390149,5.709020671289979,1.766654002716902,5.767668280976592,1.7391350327208033,5.791203415921286,1.5365042285171118,1.362603996443407,1.946577137776296
5.559949031725506,1.5923633676839135,5.653811761360883,1.602692165057216,5.71494537159769,1.687071562828114,5.861544792294809,1.6454305524107056,5.832152566502713,1.4470644757502982,1.362603996443407,1.946577137776296
5.631362604789418,1.6294250991258112,5.581239399407074,1.6703398167610015,5.77882335936057,1.7527806627596711,5.812011857743897,1.787325022077767,5.767919330982463,1.5081065559908868,1.362603996443407,1.946577137776296
5.762315601191055,1.6322761505870431,5.743432272270999,1.61942245045862,5.896277668123901,1.760915963550386,5.850135624066127,1.7181960639180098,5.8439116093056125,1.506365244087993,1.362603996443407,1.946577137776296
5.750818797365355,1.5913212609931704,5.686428070372335,1.595517828206693,5.887038596570323,1.7130912366979063,5.880180427047917,1.6405023812456234,5.825577095783054,1.448147595907984,1.362603996443407,1.946577137776296
5.71890155610023,1.634687831330576,5.6544884919488,1.7092688151055655,5.838744066133205,1.7599038188033227,5.82942379009966,1.7985566954711654,5.771579696581112,1.507907854422126,1.362603996443407,1.946577137776296
5.664986923802456,1.67084704866627,5.688505548306396,1.666446548227671,5.821417159803911,1.797806242988384,5.924870420442876,1.752933522426075,5.847567409030328,1.5391734199220397,1.362603996443407,1.946577137776296
5.618404612988407,1.6599613546898977,5.690399614173964,1.6048740996424076,5.77348061587168,1.7613128171843777,5.785164000182382,1.729402024849093,5.821175012954102,1.5057032433185806,1.362603996443407,1.946577137776296
5.8863171585496685,1.6493816736565554,5.732934954259564,1.722750776936718,6.0180777231929765,1.7605812250077812,5.880311656512122,1.7743364802142605,5.961684364870117,1.550952572976572,1.362603996443407,1.946577137776296
5.767032817080777,1.69169581437239,5.679783597408606,1.7277111302189612,5.903470758956525,1.8242025692029773,5.796450033977315,1.815936401890541,5.78891063324798,1.5894536111073068,1.362603996443407,1.946577137776296
5.664730979276332,1.6043121881149778,5.588530071154154,1.6189689759870662,5.809053209887501,1.7290462661361314,5.752771650942601,1.748541564690128,5.745781409706437,1.5241594561334086,1.362603996443407,1.946577137776296
5.683717421027867,1.646214288745206,5.595414589828446,1.6689996555398985,5.841986746677939,1.7526310502468772,5.754598026548701,1.752055772654403,5.8342751872312055,1.5024924272551607,1.362603996443407,1.946577137776296
5.81785595703442,1.69183241300458,5.768793848739209,1.6983049675257174,5.966131830765883,1.7918511181743382,5.903646244167775,1.7651087421832363,5.95801153271448,1.5193091069807108,1.362603996443407,1.946577137776296
5.704768998020462,1.7360560387167057,5.652867783828935,1.758548921008802,5.865412341423567,1.8119029929055368,5.836842025891102,1.7987102718732664,5.843558334823348,1.5574783777746624,1.362603996443407,1.946577137776296
5.774601784343186,1.6176884960190685,5.7712077323473405,1.6279950368122336,5.927220255229282,1.7116551693411814,5.934633717370687,1.6980376845554337,5.827286483848482,1.481799421138116,1.362603996443407,1.946577137776296
5.516827693566944,1.728912647325914,5.59254842157051,1.7105771406382584,5.685015091064061,1.835196717746861,5.695174848525326,1.8219277831274063,5.713465871773989,1.5726845907121183,1.362603996443407,1.946577137776296
5.700910363794724,1.6804313397951574,5.672405834848147,1.6892470824779402,5.852385890514698,1.7816354269630397,5.875415539645797,1.7896495035746938,5.8400539785716425,1.5671865723082792,1.362603996443407,1.946577137776296
5.668940865272052,1.7190432085176832,5.60804573614322,1.7517773164809978,5.820808550593884,1.8340815880910972,5.829620707356463,1.8757693908307629,5.78780877411324,1.5966670357093875,1.362603996443407,1.946577137776296
5.782622943539219,1.6259780034464324,5.770812074893519,1.657780338575098,5.918253018678856,1.7415588845758947,5.917796326407462,1.7693665467020534,5.920587477399709,1.533573738483515,1.362603996443407,1.946577137776296
5.784678406396864,1.6097047707414829,5.7595253499175545,1.578144874481787,5.927390074411728,1.7008024471640786,5.881386229498082,1.670255148119168,5.947647115800983,1.4449450116914324,1.362603996443407,1.946577137776296
5.901022283262403,1.5574127082777556,5.87250788206412,1.5792435331098342,6.036048435304097,1.6611402697969988,5.983258196958389,1.6290719869629315,5.985149454870393,1.4694342576553685,1.362603996443407,1.946577137776296
5.625564641122671,1.6677992885810509,5.446590716210979,1.6945114659523786,5.782573681802169,1.7851172865682827,5.672635598486469,1.771835835337552,5.739096087184139,1.5189918308694683,1.362603996443407,1.946577137776296
5.723963966342982,1.6247259268689511,5.752202866009675,1.628493664844721,5.863232626220588,1.7449728749278426,5.8507092554632845,1.7551409855878752,5.899201138024308,1.4732816065273633,1.362603996443407,1.946577137776296
5.711186334794376,1.659875582791168,5.711238310281655,1.7419140370668418,5.864363847484948,1.7290422818436797,5.887590542489264,1.812596686967611,5.840093509067659,1.5120124284888197,1.362603996443407,1.946577137776296
5.62616838025135,1.6453861936699048,5.498056808566933,1.6692615888099245,5.790192386090266,1.7432166191913852,5.706402255868843,1.7756248163377124,5.740649034044869,1.5328994907216682,1.362603996443407,1.946577137776296
5.605145421763664,1.7097383697796795,5.643716592959909,1.7958386740640648,5.759626186266475,1.824569865959773,5.819117775060909,1.815700405867948,5.748709440713079,1.6297914475585098,1.362603996443407,1.946577137776296
5.679858466256146,1.5334719203062506,5.671617537712208,1.5801359398477288,5.822369465608626,1.6362400397522827,5.787318514394688,1.6898038119275849,5.834441297117911,1.418926639740972,1.362603996443407,1.946577137776296
5.799014901995221,1.6957982139639831,5.711720452444095,1.7006731862864333,5.927670829867268,1.820362025063452,5.8524426421167375,1.8321164694161027,5.875052604123951,1.5628433532378223,1.362603996443407,1.946577137776296
5.640710196580116,1.68759784924364,5.643482375505761,1.6290873130067691,5.794798665761274,1.8045688111761884,5.739930688585868,1.7310474555997812,5.78071909171538,1.508148604742239,1.362603996443407,1.946577137776296
5.770750295567486,1.6506398935946227,5.780772318491198,1.5895402889595704,5.9067108304232825,1.7848507223059702,5.937355742834031,1.663600502234299,5.894092760080996,1.4598427634826645,1.362603996443407,1.946577137776296
5.751559393305478,1.6623919147578026,5.83203469953009,1.6318202328096334,5.905810572344977,1.7741558203626089,6.003317430005426,1.6778343939393634,5.996555430667345,1.4619137457785378,1.362603996443407,1.946577137776296
5.633476509815065,1.6700684502757357,5.695115642119416,1.7110479294737018,5.772735791950837,1.804187100448684,5.826268686506907,1.8388225812251109,5.807916148340876,1.5655689920769071,1.362603996443407,1.946577137776296
5.661054442275159,1.6748673648997214,5.555252130733644,1.759717863491592,5.816205262545887,1.790842080756464,5.751920872121554,1.8496405159910865,5.775089731270953,1.5566792693921714,1.362603996443407,1.946577137776296
5.715272591059545,1.6531495366480635,5.539717570412986,1.7157864351224903,5.842760463876244,1.8025283115167896,5.742421513277495,1.7655712090440052,5.806051265088649,1.5373458778460658,1.362603996443407,1.946577137776296
5.780878103107922,1.622876882333356,5.833936095798948,1.5761949630195526,5.904193667837284,1.7435803029419883,5.985363892865774,1.687148809525527,5.939928189530503,1.489442522775363,1.362603996443407,1.946577137776296
5.643623094973132,1.7344251805505886,5.587929818672608,1.7027593059501085,5.814310353871479,1.846676112267153,5.782012110051619,1.7995017212170283,5.871816834552728,1.535513596103603,1.362603996443407,1.946577137776296
5.783588191996128,1.5923185127365047,5.654683919208203,1.6004405754633506,5.9248178826222535,1.7136487604783797,5.815091480579233,1.6728892117026144,5.886059644486596,1.4680256965251604,1.362603996443407,1.946577137776296
5.6674884813508335,1.6731742856243783,5.654546134000359,1.6532005786350834,5.836251731618864,1.7689904795054132,5.758412964958572,1.7279631855536786,5.827381843891125,1.5101202269217413,1.362603996443407,1.946577137776296
5.774613479462034,1.6694158883173416,5.75107340192764,1.6337545029291798,5.910157578571022,1.840397469671084,5.894531024520113,1.7605487375523965,5.882510648239801,1.565457614379148,1.362603996443407,1.946577137776296
5.624167719796276,1.6482670733306957,5.419288543956119,1.7127137389548168,5.785383182981207,1.7656577426361102,5.642268109301496,1.7707013331553532,5.761135758945441,1.5468137433576723,1.362603996443407,1.946577137776296
5.881224312286097,1.7158342697130695,5.733693168138885,1.720466953307384,6.001128599765227,1.8493807160285305,5.891417848035975,1.77316984813065,5.935962606746385,1.5646052463013276,1.362603996443407,1.946577137776296
5.746174863256856,1.6157328811788416,5.836208607306132,1.622713326290732,5.893876747473171,1.735289470498689,5.95129635762396,1.687591623491435,5.954802542695758,1.5031142142218683,1.362603996443407,1.946577137776296
5.684758593487071,1.6263409390237862,5.736866361787974,1.5916444608512046,5.817288466280727,1.7613784675834372,5.853533335334448,1.7613418256549913,5.810883302484892,1.5227018117748288,1.362603996443407,1.946577137776296
5.6724747765384524,1.6345772785852832,5.711364367104389,1.6766133148076925,5.809118804830623,1.763946030492921,5.866553672109307,1.6863288118557038,5.8330148528366,1.5023551934570374,1.362603996443407,1.946577137776296
5.780358557152048,1.662666862936131,5.673890522304092,1.662844208786434,5.914510868439427,1.7714318910232711,5.790702460516149,1.774632240796261,5.896125161241785,1.5274536733683886,1.362603996443407,1.946577137776296
5.80879476406263,1.5897055355390128,5.787822770402164,1.6284170799003628,5.945439991359862,1.7324382507794736,5.941956481423509,1.7030642723743477,5.94968104046243,1.5000824871159073,1.362603996443407,1.946577137776296
5.664999483154919,1.6750246474110828,5.679423458254256,1.6963492236874111,5.814509881630028,1.7790559523602496,5.852283366438517,1.7160859435189633,5.864216039937048,1.5500726479454796,1.362603996443407,1.946577137776296
5.740922635033464,1.6384262457501968,5.743527537807665,1.6779301621919065,5.867835722794956,1.7721065193479195,5.866234799173403,1.7772234778276104,5.912327872437214,1.487468093190052,1.362603996443407,1.946577137776296
5.661219861656926,1.6406551207444957,5.686646658017788,1.6781724842196335,5.809799427014246,1.7515088497454163,5.814407734637348,1.761233680436596,5.824242040435381,1.496244974322548,1.362603996443407,1.946577137776296
5.613228188767501,1.641730115541593,5.671219307789683,1.596610527752096,5.765506286509991,1.7531398788307184,5.815526086778096,1.681255989101848,5.788002829342077,1.48784112374149,1.362603996443407,1.946577137776296
5.799363103174263,1.6111686764909157,5.713053509014436,1.6037205794745424,5.921142260843098,1.747101337357687,5.815291720672024,1.7490156850511562,5.89044975565371,1.4560093525757805,1.362603996443407,1.946577137776296
5.636367474336161,1.6912618523770548,5.593632574166321,1.6772825912490548,5.775838195069923,1.849206720436784,5.714073182237719,1.798708547980482,5.756984359915778,1.541257031781314,1.362603996443407,1.9465771377762957
5.876631625680535,1.5803355882169872,5.77856721968053,1.6429344650127051,6.008527777083113,1.6788470558836168,6.008499049897044,1.720757853716336,5.925212573627441,1.4794203967652326,1.362603996443407,1.9465771377762957
5.657112176276079,1.6416616875226815,5.653614019953453,1.637892788867617,5.80922147689659,1.784052100891096,5.825046586663893,1.781196185855836,5.818473330640838,1.5103038985806707,1.362603996443407,1.9465771377762957
5.806819022925374,1.7043233204719497,5.73145689842635,1.6741389752700009,5.927805744581489,1.840004083804962,5.874429465769429,1.8183303467761271,5.910726797464268,1.5320556767814153,1.362603996443407,1.9465771377762957
5.59822247973602,1.7123664357058133,5.721394638269406,1.6271980670460713,5.753195478058753,1.8541154275984235,5.82535521773372,1.7687374953148576,5.820667691048704,1.516252080777471,1.362603996443407,1.9465771377762957
5.776915435087672,1.638211647747159,5.785258643110431,1.6233179260214277,5.930245418973979,1.7472619466443922,5.929047291465051,1.6914632627016677,5.912724566052054,1.4998443240049395,1.362603996443407,1.9465771377762957
5.639498383142989,1.6369509165088367,5.704176819307038,1.5924218741277314,5.787243682863345,1.745722226378048,5.821383127434217,1.7163063215981629,5.82696430243208,1.4898042508844918,1.362603996443407,1.9465771377762957
5.764482728706758,1.609772087923454,5.802259758804152,1.6459788312837629,5.913152649904799,1.7016633060755624,5.948992991214629,1.7514883849507668,5.913595320366252,1.438162416845895,1.362603996443407,1.9465771377762957
5.530082818125868,1.727538310156103,5.48338230015453,1.7158143567907012,5.714622781648465,1.8079210314211691,5.644973734259414,1.7868582386202871,5.721916166328166,1.5647989300611882,1.362603996443407,1.9465771377762957
5.8338914130202975,1.6248068303932215,5.792648107095219,1.5746758266118754,5.96300482851558,1.724887855559268,5.937680332197084,1.6177413889385996,5.93227693713816,1.4887906669436652,1.362603996443407,1.9465771377762957
5.749624094874109,1.6189236432527103,5.704812752944372,1.6242656878630195,5.878390822808167,1.752224912729171,5.833297675020392,1.7155165164123327,5.839850921836167,1.4937838710833269,1.362603996443407,1.9465771377762957
5.815676433365664,1.6899926441817776,5.639906785707604,1.6944583578269543,5.937970903892932,1.8442472110457824,5.824630933653276,1.783607706702825,5.917217111101401,1.5579951760431228,1.362603996443407,1.9465771377762957
5.759261933643808,1.6287087257975863,5.746330822374373,1.6379054772742632,5.893850138024623,1.773349375940601,5.898043312732376,1.7609869658322848,5.919323997431434,1.5151884677102088,1.362603996443407,1.9465771377762957
5.866016232759796,1.6555758865692571,5.734540797000711,1.6632064645057103,5.995737067364653,1.7842837962959424,5.925829696794187,1.720446996967172,5.896250255826137,1.5210323442675853,1.362603996443407,1.9465771377762957
5.675808494481862,1.6598520048634546,5.763949170491021,1.6248734731788943,5.835822571382286,1.7807808264395208,5.927977884953742,1.6981875779651177,5.895374462882216,1.5091738664916674,1.362603996443407,1.9465771377762957
5.612369338072874,1.67309596319007,5.642237784960332,1.6687087595607866,5.755975372801034,1.799842257073169,5.813301759164492,1.7188262204012876,5.805117789648727,1.516482286738454,1.362603996443407,1.9465771377762957
5.8276775270221,1.6936778349948014,5.805264319881124,1.586909747644799,5.969853438032918,1.7984401458696295,5.955359397609188,1.6618312081790538,5.938085373113941,1.504936092291563,1.362603996443407,1.9465771377762957
5.551282184593505,1.6937207595265866,5.4926865699311085,1.696462301437176,5.725400988539746,1.8139191977197089,5.702852669949023,1.7982030932957889,5.7404140755915005,1.5034516151734192,1.362603996443407,1.9465771377762957
5.70417223309253,1.666667806270702,5.679202144868693,1.7341165013265167,5.885911450604335,1.7355865430163246,5.863445649660083,1.8052611141202328,5.879047354326611,1.4896433750441525,1.362603996443407,1.9465771377762957
5.723488589499486,1.601754948220449,5.742361068484136,1.5983747088336109,5.872648209183541,1.7243634272388346,5.873221107765527,1.7463974535478064,5.869152800590524,1.4918739961799043,1.362603996443407,1.9465771377762957
5.6174398764440365,1.64992753971621,5.626173831023304,1.6962223857462695,5.799919208072135,1.745774164911107,5.828738735928631,1.789779424190062,5.75954514177501,1.524512617540536,1.362603996443407,1.9465771377762957
5.561084505520478,1.5773838947541716,5.677544232451391,1.5557004031540878,5.709805462966741,1.6810469724778343,5.80056453348039,1.674097097070269,5.790829524943151,1.4535260326543082,1.362603996443407,1.9465771377762957
5.721937615813044,1.6849113778315956,5.696657736941581,1.7130026941609853,5.8607893327585225,1.7928735940055385,5.883220740293184,1.812269541810245,5.841042440945572,1.554335550995091,1.362603996443407,1.9465771377762957
5.70936111923912,1.646410707745014,5.84065444963203,1.5939075448633786,5.848032481573085,1.785142397865708,5.966293751384184,1.7007037169233727,5.907294612027132,1.4657169602790985,1.362603996443407,1.9465771377762957
5.714439073502322,1.5802877106107356,5.637876694267785,1.7332129502203182,5.857913164431992,1.7141960233599025,5.843101817211741,1.845740918829111,5.860207409451306,1.5015625388540308,1.362603996443407,1.9465771377762957
5.788040360309762,1.5686391102553567,5.61906007461245,1.6558256056939655,5.92027600217484,1.6866507746126145,5.786901232825201,1.7289965153363065,5.8756569251126685,1.4859087671037885,1.362603996443407,1.9465771377762957
5.684452802997698,1.7134675144483211,5.589683300646869,1.7224681887363174,5.822175705801163,1.8594526918255516,5.791962881294635,1.7909247223945686,5.781523366281318,1.5730991927316142,1.362603996443407,1.9465771377762957
5.698351888195438,1.6620750452603013,5.673678897206278,1.6989474747691966,5.849461198948713,1.7883030775657731,5.909161586199047,1.8098761650586783,5.881918206183918,1.5350863391464908,1.362603996443407,1.9465771377762957
5.646043750680758,1.6196484794025463,5.704333000569878,1.6123448824394024,5.807835832401817,1.6731210595301786,5.869223069436977,1.6507988873202928,5.800662186440974,1.506774293173271,1.362603996443407,1.9465771377762957
5.733314434397171,1.6168365191615337,5.737175540848798,1.6018949876138122,5.8667179882472364,1.7366472935025377,5.834302644174802,1.6846847397950908,5.88061973062876,1.4839447507333816,1.362603996443407,1.9465771377762957
5.674371468382668,1.584601526751013,5.617265135360546,1.66487214088013,5.806496590565742,1.6990800509266866,5.795318237347662,1.8010107969454008,5.7662253383612905,1.507894215528148,1.362603996443407,1.9465771377762957
5.631198711402814,1.6346223382966276,5.687632804125833,1.664742387371598,5.808402863270719,1.7208153079178523,5.8219034872107125,1.72349004247865,5.846500772651617,1.4786046819577234,1.362603996443407,1.9465771377762957
5.636770225603201,1.6937674853930558,5.720099501172678,1.6157182495339035,5.793313273621546,1.8141479259758544,5.869263166677059,1.7095871272874086,5.805139888875808,1.5012585177590148,1.362603996443407,1.9465771377762957
5.668108923131273,1.727755938147459,5.739732299203999,1.7062426677360316,5.818295408156927,1.8492702159193468,5.9339266752593165,1.7395367964567796,5.858147055728964,1.5593332430535878,1.362603996443407,1.9465771377762957
5.596654046790364,1.6674845008238464,5.61732947534649,1.7258343778051692,5.785833230335942,1.7621540004689478,5.857925629841812,1.7981260303492816,5.847676239572129,1.5083957226585387,1.362603996443407,1.9465771377762957
