m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.0837804242511212,0.0369500138865637,1.64162404448475,0.0632621937845912,0.038250553082808,1.61073276297036
0.0650798886995639,0.0385599942038843,1.58569845454866,0.0236065114939487,0.0397299365521516,1.67314568146648
0.0339677581377047,0.0402834793737827,1.63872531181552,0.0512736034429277,0.0413658455013788,1.65551108815615
0.134324797909786,0.0411750937519315,1.60269276880909,0.0480141614075241,0.0398183870760444,1.60058566735629
0.0560334242684294,0.0380001634279863,1.6537522276363,0.0910904279179165,0.0374926132298673,1.60724219836301
0.0371885279345592,0.0409531279435741,1.70863318803027,0.0260874812268377,0.0414377552661812,1.70869410716763
0.0694466652693686,0.0390972788816375,1.60536475945917,0.0801460843615214,0.0380069031058584,1.60814150668017
0.0759542387419289,0.038056801269771,1.70086892333956,0.0269988125447469,0.0389902352910931,1.59932586951882
0.0919387337827476,0.0369461401102045,1.65106897325462,0.0653324049776935,0.0374664454919235,1.6439797598573
0.0136234153219731,0.0405584041051598,1.69545219507488,-0.0490754522542357,0.0409429684775294,1.69164927505362
0.0410940321542211,0.0381932393941578,1.61211908300099,0.0806810671979634,0.0394388272280541,1.61823717517615
0.0539460214070332,0.0386683111894315,1.64716442225976,0.0646771189282811,0.0414916232802651,1.64884696629782
0.0190714701209031,0.0390558206827721,1.65671638401613,0.0561368330434406,0.0399140246286809,1.66825963207079
-0.0630012987851126,0.038368173261112,1.59212562966078,0.0858192530917534,0.0364869655291319,1.66672601012312
-0.0184500583552316,0.0403021371428724,1.59258689952055,0.0014033172679287,0.0387087381626605,1.6300372557745
0.0467733002400495,0.0403820305537503,1.65998342654661,-0.0340288297267558,0.0391255982577125,1.64949804144515
0.0414318871399991,0.0379043199877116,1.60520146391184,0.0191059214679055,0.0389863415973595,1.68137976085461
0.0631936176882813,0.0377464939444764,1.61535025163175,0.111413001052493,0.0393867736110404,1.62164672438483
-0.0160636023774395,0.0395383882784398,1.61442186426409,-0.0058742104680209,0.0405946923661346,1.66522424238575
-0.0863930581216505,0.0392820296522438,1.60722691832124,-0.0585542889913901,0.0396487589716734,1.57305036721215
0.057338113913051,0.0415498006607668,1.72701230669804,-0.0122526324641919,0.0404729987668944,1.73874662932097
0.115631855880012,0.0372723844712102,1.58804874350321,0.0919612297714686,0.0381738690305848,1.67048232220055
0.0611113327600605,0.0407401867681478,1.65002687825759,0.0444789583208199,0.0410815561205568,1.68802559819539
0.168524113351803,0.0378382104909671,1.62340910624984,0.125116858470496,0.0384533933163894,1.65211799235612
0.0928567965927348,0.0390953865193702,1.6340820273858,0.0602748500573513,0.0402364642038335,1.54260155066783
0.0502556189314456,0.0363723010910262,1.66062259704545,0.0458288378321541,0.0370693074653989,1.67522739748817
0.0647420695534887,0.0376043791295279,1.62706995603788,0.0887878639262138,0.038019498899452,1.7119161556964
0.0470450410454113,0.0389147614640459,1.66354538541433,0.0198843994000179,0.0399935836307819,1.72441581519388
0.0281744523415781,0.0392534869210876,1.64600126019611,0.0659772770492052,0.0380394880299926,1.66538938661165
0.135558150489151,0.0377764824278615,1.61662878825165,0.0601225320496352,0.0394669718481267,1.64777648765325
0.104701911625481,0.0385163490317603,1.63132252910198,0.107841139837441,0.0395682337479628,1.66624113583328
0.0081976818209121,0.0383173066168807,1.86151158997363,-0.0159902248053637,0.0378223485684435,1.78252984344358
0.0524422005116892,0.0370853102231377,1.70448072527769,0.0193632262301373,0.0384623292535736,1.77842757880708
-0.0295189644157217,0.0392036649254655,1.63674377806697,-0.0525879733296634,0.0402945674761517,1.66145528727099
0.0432799189238456,0.0396753815487753,1.64102876963268,0.0580214275395961,0.0393280725638599,1.62807808334506
0.0175759686220205,0.0383272383492793,1.67328039777475,0.0497259928636956,0.0378276648511602,1.63835511585861
0.041353289282133,0.0391171849856417,1.68931303980383,-0.0493283436848863,0.0394593257151741,1.66392032587229
0.074621207199377,0.0389762005237007,1.64595400476091,-0.0118878385888266,0.0401735233278437,1.58256710893131
-0.0204480946437231,0.0376917016591948,1.5957283314568,-0.010545386182734,0.0366130716260928,1.59552653348529
0.0837569671265077,0.0382189191544961,1.64962085645548,0.0646357310589268,0.0371739407258447,1.64777596345909
0.103606321568981,0.039015397863992,1.65382933930156,0.03229197943277,0.0399170448596809,1.64937387744885
0.0702189858024587,0.0379393541265198,1.61670182655475,0.0710721809109554,0.0391253937134334,1.6094367398292
-0.022793333464541,0.0393705331333356,1.63260465885582,-0.0188195895483606,0.0375183018821828,1.70027551208966
0.0691980273345675,0.0398647412314129,1.63888926147746,-0.0066652418267786,0.0403649830336982,1.70714613554106
0.0157783692889072,0.0364823014646032,1.6776050295383,0.073947325142689,0.0359909922637561,1.65834486794173
0.0452497372310497,0.0379747008967102,1.66585335485733,0.139400473557521,0.0384517377631768,1.69165823703014
0.0346975944532962,0.0391327042990502,1.62385506149701,-0.0003129169080131,0.0381743388491694,1.65575077017211
0.151337646963813,0.0381952471764709,1.70916199171406,0.184118719924126,0.0397802273478308,1.75897653838793
0.0012626979839682,0.0375857665329513,1.68115145759194,0.0247519423885226,0.0372209810177999,1.72264817930741
0.20145343990961,0.0383855226651003,1.68004661131115,0.172677732638495,0.0397064089671108,1.64950122335492
0.0897540568227382,0.0385448224521312,1.66649612577041,0.144776566456107,0.0388722557756105,1.6455477151884
0.0099041088337652,0.0384555681423127,1.6413983411945,0.101986409215681,0.0398230414599591,1.66721775903247
0.089173097151938,0.0389779408866327,1.58408313568289,0.0222287910193288,0.0399719659856975,1.6120624527467
-0.0550230021366432,0.0400969261609011,1.71772113920533,-0.0387611274611589,0.0404214389671006,1.68960920694723
0.0496477896754169,0.038974564460574,1.65948777836294,0.0119119632302561,0.0401020487190694,1.63868268696937
-0.0087529747275281,0.040396981384694,1.58766897220569,0.037266869128651,0.0408833725220903,1.58837667771178
-0.0563579066197067,0.0389719558851546,1.67590066877363,-0.0383420328239851,0.039146408202798,1.79144718386432
-0.0281374652961568,0.0370061486291944,1.68142343653621,-0.0187018983118633,0.0391095029908223,1.685117195871
-0.0309709100269638,0.0407526180769692,1.59136916247605,0.0515414647636041,0.0389993596600953,1.63692394740107
-0.0134853531588656,0.0386597735072831,1.69365971486879,0.116149645272657,0.0395498267987127,1.73077564839359
-0.0260728168033564,0.0384905725882345,1.56825526100657,0.0075616865590963,0.0381545271051008,1.60968334240574
0.0624720601069943,0.0389886433832297,1.62027568882197,0.0408217697506983,0.0380097613862043,1.65872275991812
0.0016631992096705,0.0392898245932991,1.60646733498065,-0.0182564019529898,0.0382129509977714,1.60522302534452
0.12009521082515,0.0379285719146948,1.64375828818672,0.141084793904626,0.0386883010297928,1.67020230232744
0.0526285210224035,0.0397620907335733,1.65410166124556,0.164206912053878,0.0382852011184103,1.70083412048136
0.0628943406075804,0.0396442770894115,1.57222545943687,0.0893287765472799,0.0414514502472641,1.66746736665346
0.0204405874217751,0.0393299709928775,1.64983929442119,0.0855302486303001,0.0390786730733319,1.65479378587168
0.0702980051825815,0.0385465133132994,1.56837636033746,0.0740149056671639,0.0395359507221689,1.5881905934284
0.0238640703794097,0.0395462712716279,1.62768638806212,0.0945912568300474,0.0384981249912105,1.68818316160746
0.0209232770166621,0.0396836531618487,1.58270598007801,0.0158875871965642,0.0396781877935001,1.68548522773027
0.0465306762924269,0.0399651049945631,1.61023785130388,0.0857597157583818,0.0402118616882059,1.56996265484111
0.0529018269288317,0.0373326201011659,1.66268056360218,0.0406721715439659,0.0379788853028613,1.63241593385212
0.0815257555282994,0.0384149426337412,1.73569747662379,0.0706877550605529,0.0386357977397528,1.72347581372534
0.0030740092995485,0.0390746980135232,1.61781834074966,0.0572257752839947,0.0386261866621446,1.62747524809622
-0.0235708242179048,0.0405085504871914,1.59284509228585,0.0906549156537611,0.0421305230911017,1.59349404124845
0.0431642609132224,0.0372867089140846,1.63099933884186,-0.0098027847775486,0.0358401090109801,1.6178789813219
-0.0118290514935967,0.03712555919189,1.61463568744491,-0.0011556808540574,0.0380119331106792,1.60771448346716
0.103834446674556,0.0388874509364346,1.56648693798625,0.0744091800781737,0.0388175708755146,1.54724627385868
0.0844762770705616,0.037726027739044,1.6342177705122,0.0467158505556407,0.0389362030016998,1.63316115923667
0.119169372095064,0.0386777957108738,1.67541156698018,0.119760488544988,0.0384875999590634,1.68660342023917
0.158566435377503,0.0373661231181301,1.53903699149705,0.0913672667225505,0.0387898633910093,1.61247500932985
0.122674479490046,0.039108659000662,1.66180490754687,0.102972959999942,0.0399858222060285,1.6424693921036
0.0196382636394924,0.038892002085171,1.65441830502498,0.0177702626042443,0.0398140271230518,1.68661837385409
0.0839767156876023,0.0374120398366047,1.71542626224121,-0.028295469388042,0.0380551694159167,1.77307977659747
0.0911034144465682,0.0382516797732136,1.6029471661863,0.0648413104440855,0.0388364544694219,1.62955599515546
0.0513012415513461,0.0373061230836714,1.65095723754418,0.0487842101086728,0.0379730154854928,1.69455001016093
0.116694181192614,0.0374382269400379,1.55889918969466,0.0310546378629991,0.0382812992742976,1.57827737971779
-0.0115856309288711,0.0380643183326138,1.62628458060134,-0.0055159519878728,0.0386065717292045,1.6009771772669
0.0524307874246235,0.0399646519774385,1.62340379183258,0.0583556839455302,0.0379740224197766,1.51861119305775
0.0369931871868774,0.0390834852479526,1.61540660635211,0.071580279639059,0.0395399961942176,1.60430349108914
0.0530391128083341,0.0373510867405408,1.63048647123925,0.0889450614703043,0.038082128580837,1.6512415666888
0.0643290404395535,0.0393959184347797,1.7482386282077,0.0657506529679799,0.0403387161592965,1.77810780621197
0.0685225541164632,0.0368302635853263,1.67858696978999,0.0194847878286724,0.0376264120241235,1.68337455728185
0.0946552523913928,0.0381165688652258,1.70562877087593,0.080980793259999,0.0372093783409744,1.76861051869263
-0.0583620055842052,0.0389363201292074,1.58275624365592,-0.0461776267163462,0.0384574807608533,1.64968877954553
0.012653307446698,0.0389145689881869,1.62514124675305,-0.009626014972212,0.0402261806876974,1.60713498560332
0.0462090062737676,0.0378848605044542,1.69433722521001,-0.007191814243991,0.0394111491580657,1.62449277888964
-0.0149777119443936,0.0386956321312419,1.65962981068764,-0.0249790825189462,0.0390916065012048,1.67685811721966
0.093177769629925,0.0394425994220229,1.56882786802223,0.141696794323049,0.0383779568177148,1.60624869397604
0.0495630118846388,0.0389098379141588,1.682637925625,0.0653972368996769,0.0378434711204638,1.72688093752312
0.0520109704005935,0.0390158264848739,1.62011555903801,0.0435211162823277,0.0399709040017042,1.61776415074198
0.122449499783451,0.0415608174305156,1.67818510200899,0.201769904511997,0.0419187396250569,1.67168260074538
-0.0380305037464906,0.0365052663124501,1.64801032059703,-0.0413526748258268,0.0369732033975104,1.61665852294862
0.0645425480337033,0.0409477414020566,1.62629497018901,0.0649092220123126,0.041859737717039,1.66758509321402
0.136377189880292,0.039391011314501,1.61581708209051,0.101909995029568,0.0374600939359432,1.61807887682096
0.0717756707713797,0.039516777430206,1.701755158353,0.0624428548973338,0.040977300155055,1.73607253282629
0.068042080247473,0.039197371078694,1.63210359459982,0.103257960989712,0.0379264871455135,1.67630106435975
0.0587489552543144,0.0381662913112422,1.63926309541678,0.126324659155769,0.0386047384704117,1.6156504485528
0.0572718780091533,0.0385388315194558,1.63891907908119,-0.0214036328169734,0.0387401604370492,1.64564015056007
-0.0079374835725735,0.0407760037595753,1.70897082595309,-0.0539557233629555,0.0409693825591329,1.68307389797359
0.0578907269052187,0.0379315766168354,1.58325471510648,0.0633301050840366,0.0390599170476998,1.618792023764
0.0165353940891177,0.0378557812235534,1.68012778376749,0.0837376737394991,0.0387650393317559,1.69913789227781
0.192920335893907,0.0395752780223756,1.73878703979913,0.169545861419978,0.0383516941552754,1.7247497532
0.0136952771385319,0.0388869929897407,1.6513959841554,0.0378684194493939,0.037507700911273,1.71919628929139
0.101119885968635,0.0394992389726,1.64452401836168,-0.0274628825618147,0.0417824757452223,1.72943607720476
0.111751627904254,0.0382805665382971,1.63183292444043,0.0048918123255233,0.0388124898815545,1.71904576727006
-0.0211816174278608,0.0398001000780487,1.58539549595548,-0.0359073893160237,0.0404068309606805,1.55381473463903
0.0158664717394136,0.0385249075920112,1.53198399449764,-0.0284736578771817,0.038850972947459,1.61272119528354
0.0179385304981799,0.0379875762164312,1.69549020302158,0.0285596448050853,0.0393073812639399,1.71640019570379
0.0386046594058679,0.0397067490702419,1.68722038006409,0.0398380861144125,0.0398886035293533,1.72980265979918
0.0629293907260948,0.0385190518977097,1.65848122870546,0.0025294358453423,0.0398335267564952,1.71747392772784
0.115296593472656,0.0392222034663817,1.59572048022566,-0.0329873657143688,0.0396406253317261,1.60531604015879
0.0924725809869456,0.0382486577505162,1.59974484735849,0.143331236791075,0.0393177665411796,1.57824785663782
0.106558542176963,0.0383318612318916,1.64230853293443,0.132169706044249,0.0375481592338657,1.62536259299811
0.0211665746137232,0.0383178162628986,1.63408668174282,0.0263756775403489,0.0388343077078418,1.71806903258791
0.118363011457589,0.0400767906584015,1.69028083494791,0.0803014247673205,0.03765753002633,1.68763604369406
0.123751866244732,0.038008738416844,1.59403135635332,0.0996100985572671,0.0394851917319982,1.61980473569342
0.0603346086437346,0.0380172012914458,1.60568054764242,0.0715611639744315,0.0396396014867985,1.63195828795597
-0.0091226039525078,0.037638603537869,1.64375926853656,0.0325892830084721,0.0386332247932606,1.70741698928171
-0.0169001480795068,0.0389581621158604,1.63113952099149,0.0813269526944819,0.0391254598695379,1.60859300059913
0.0811722909662264,0.0395715744603726,1.68830900814977,0.0086274320643655,0.0394102054026675,1.67243000071676
0.0796903615756229,0.0394840095624134,1.68447582004918,0.0978541397552838,0.0401007128475313,1.66633977551785
0.0509623854645923,0.0385846979416457,1.61250142786474,0.0505011521920901,0.0372932891199811,1.66689754195628
0.0105160667015851,0.038823771079429,1.61410231511563,0.0059332541437051,0.0379306758610489,1.69182224191354
0.0602657663814672,0.0383530515585323,1.64441335171556,0.0550296974244335,0.0396417266790231,1.62169188982603
-0.0216844639985131,0.0385175310456999,1.68100173102197,0.0455068298491446,0.0387823725912485,1.67122642726757
0.0502734794833884,0.0387147786579604,1.58063098270266,0.0566902895190657,0.0389997385653142,1.60443018327096
0.133006149764342,0.0394605926580014,1.71295641166398,0.0751594580162815,0.0391541113976983,1.70497735652309
0.0005348632858568,0.0396847895568662,1.60991287615274,0.0164602709897192,0.0400361701557216,1.63392095231392
0.102614310627085,0.0401013756603024,1.67791539630102,0.0615617470012613,0.0408894002851966,1.58751061639848
-0.0038100685434409,0.0394534888828483,1.59751754713993,0.0208093425223549,0.0409409785763833,1.58030610661144
0.0538373006088568,0.0397452603970215,1.60261506464974,0.107907501584422,0.0403368288015751,1.69033321286765
0.0339675001868198,0.0405466360705663,1.64095570942714,0.0664868952601471,0.0387888274892085,1.69272237297868
-0.0299099782169026,0.0375826707627326,1.6888747337292,0.0092302814275712,0.037294250633515,1.73080521755474
-0.0123738231292911,0.0390291582219264,1.68049892412234,-0.0487230047807367,0.0400295208547213,1.71762624731343
0.0495252416390014,0.037740848500622,1.63352627003356,0.0391595562043272,0.0392779975426656,1.66275275055926
-0.0289951116054646,0.0382728568364994,1.66746104701975,0.0182179805171229,0.0371735704244782,1.70023308617087
0.146207811303992,0.0368569897568057,1.62625997261297,0.16195976521172,0.0369975364852645,1.6704937563894
0.0899823952797354,0.0399403705630736,1.56685431232702,0.141415131402597,0.0409567552692629,1.62153776035401
0.119700922232766,0.0373336535163282,1.65934741565928,0.060434120520967,0.0377305107733245,1.64925142564445
0.0365891497746038,0.0389919847009144,1.50585763506294,0.0656120453450483,0.0390966805116365,1.52369503194172
0.131802741769088,0.0370788400591109,1.67707784278798,0.210505078452771,0.0374753156700626,1.69323575662721
0.156111921197283,0.0402398683486397,1.72732857752253,0.158530433140518,0.03910393598886,1.69733528830836
0.0687860308991792,0.0383328944000934,1.67830908457053,0.0400734542253886,0.0385750349518939,1.60882064874846
0.013427168665192,0.0395878272961846,1.65157733531546,0.0744206840278145,0.0393803417664886,1.72931121342025
-0.0214757880091219,0.0385968758437703,1.59360337652836,-0.0588025744736692,0.0393836823851015,1.64812733522534
-0.103068224357583,0.0395319577187193,1.64420607366838,-0.039169756448825,0.0378659249710641,1.59454736448388
0.0484568782548503,0.0384110050948593,1.55873189806852,0.0663724029598167,0.039242697036582,1.58307924186965
0.0218632772720142,0.0385902429944543,1.5756236016637,0.0527153572796399,0.0373437685524793,1.66878965845516
0.0860784940550349,0.038205980863816,1.66949966851339,0.070232125433488,0.0386945653614065,1.67966425034312
0.0223339437545298,0.0393271578155197,1.62916778958699,0.0557710305368707,0.0376789737707017,1.61224110333813
0.0556585428540823,0.0403245556655333,1.64839138494107,0.025013597641204,0.0414113411982184,1.6768423412789
0.13143407516281,0.0371461117353728,1.6633950921474,0.0078583669633606,0.0373411122349499,1.69903147171539
0.0781231187585062,0.0408763799955153,1.57646142366364,0.148237779527278,0.0414926731894838,1.59895232047919
0.0356746336145939,0.0396088706580111,1.60152062372891,-0.0455635869635666,0.0389614311036766,1.63201644469061
-0.0009050309268507,0.0395608988220821,1.63243095395075,0.126100821671186,0.0381179172848614,1.63988903241132
-0.0432926613256579,0.0400599706296478,1.60966990264243,-0.002694536490867,0.0392891161504675,1.64328213231983
-0.0313045917528284,0.0395898257875802,1.65189518548272,0.0606506150170271,0.040690985173206,1.68875691432778
0.139554793114308,0.0392908273153453,1.68643875462716,0.036049678468462,0.0398915976321387,1.76776381042533
0.147266745001417,0.0373747384656932,1.76241510945751,0.177911375025337,0.0382345217345849,1.77662773592445
-0.0427752093430736,0.0383023493207355,1.65723037755426,0.0651473132482064,0.037861283066252,1.71382477908806
0.0077071311629306,0.0381215410335057,1.6565240265509,0.0455902144589092,0.036573478238,1.63132958783568
-0.0239381693648506,0.0409532977731646,1.7444492590267,0.0079695732734077,0.04160514121796,1.77358297517407
0.0130435739297595,0.0394108344461426,1.66627685410524,0.130078373393763,0.0397686450795674,1.76348667739882
0.0683333920402387,0.0393937450865505,1.59887260017075,-0.0176510294196177,0.0405210315965518,1.61016542567909
0.115794533058108,0.0391225313253445,1.63533416836009,0.0400350902867957,0.0388724590846287,1.595383745116
-0.0140967939146522,0.038360087990438,1.68176279883969,0.0024627508823109,0.0393316324106831,1.77584061772749
0.0421832169157686,0.0388996963995817,1.61216169555809,0.0629560466925782,0.0405255320742942,1.72182423221326
0.0300412163524498,0.0419717061568522,1.62891711883268,0.0414771305430374,0.0420536788636299,1.682728308763
0.0667724533115982,0.0379887309478475,1.74040488931531,-0.0231159460789156,0.0386537015860211,1.82526682081529
0.0636504662784453,0.0393502376089831,1.62204811297778,-0.0011580437107578,0.0375752770256964,1.59834660679551
-0.0528670341976117,0.0402217098220446,1.69928351675402,-0.0316755596680073,0.0386830013105674,1.69052341160797
0.17029392111072,0.0369119044622416,1.72225307989952,0.126943784705784,0.0375361667214768,1.78298103781394
0.154109646770835,0.039034744105697,1.62684059559554,0.0447119846539164,0.0405810911430571,1.68599239546105
0.0400559153341063,0.0394595872306404,1.62307174698357,-0.0060458461948949,0.0388817881870648,1.65890527435654
0.100290690329911,0.0393926911550121,1.59648978255572,0.11762584084289,0.0400806768413918,1.61005903794381
0.0414322047425486,0.0388037002768638,1.65073709799698,0.066204387683553,0.0384440647696235,1.59411650661186
0.0203076637805602,0.0378468897677982,1.63190037519634,0.0317151990762131,0.0396470474271583,1.68004049524332
0.0988358809728152,0.0376323119958568,1.60920007157564,0.154273788134509,0.0386671866617282,1.63974041235936
0.0763594241106938,0.0388456180899667,1.64079622996792,0.0910147317820969,0.0400807390611971,1.63225544720739
0.0755649761788058,0.0389132213144937,1.63626002692573,0.0532765967861288,0.0398984149299746,1.59548521835359
0.0754683954072055,0.0394080413217971,1.67954795486096,0.109626537569223,0.0377727480678058,1.69263329320813
0.0409309559537467,0.040697760066113,1.60563067275824,-0.0316215238883412,0.0411224180931925,1.62421558407481
0.0035791813596199,0.0383425177664239,1.66515917670216,0.0133052244236135,0.0384585086357975,1.68240387724545
-0.0419706257912834,0.0381676711915063,1.74841020281639,-0.0309656374711675,0.0395277111142543,1.73311825105128
0.0450516278082817,0.0377994952246614,1.61634578598239,0.0326559011713735,0.0385238446457294,1.63002529914523
0.121737608603653,0.0387045481281469,1.560023334405,0.0079825571842084,0.0395716695364293,1.5840205879516
0.101629316572809,0.0366090357243448,1.70242988742631,0.105915281643448,0.0374899939810512,1.67346045300566
-0.0919059962498877,0.0373890046427255,1.62292391849429,-0.022565783923902,0.0391262064577587,1.69427316490235
0.0835383660769335,0.0384233917196633,1.61891857507165,0.0756963558511626,0.0379655866032131,1.75964204050166
0.133947417712311,0.0378307245326867,1.65471566721415,0.0385773286012001,0.0393297671833204,1.61968653332289
