m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,0.9748089567323563,0.0,0.0,0.0,1.0042432322288375,0.0,0.0,0.0,1.1651195537219252,0.0,0.0,0.0,1.144744490641782,0.0,0.0,0.0,0.988923804340354,0.0
0.0,0.0,0.987796489911365,0.0,0.0,0.0,0.9803761586405332,0.0,0.0,0.0,1.1602297590309516,0.0,0.0,0.0,1.1115454133058154,0.0,0.0,0.0,0.97942823770936,0.0
0.0,0.0,0.9672517582464384,0.0,0.0,0.0,0.9734607347090254,0.0,0.0,0.0,1.1336445135388025,0.0,0.0,0.0,1.1151459851739935,0.0,0.0,0.0,0.9773245345086012,0.0
0.0,0.0,1.0069922297098228,0.0,0.0,0.0,0.9974626080836556,0.0,0.0,0.0,1.1869174527535953,0.0,0.0,0.0,1.164919184537356,0.0,0.0,0.0,1.0013627625584336,0.0
0.0,0.0,1.0019647198682633,0.0,0.0,0.0,1.0082862451113996,0.0,0.0,0.0,1.1694109267984845,0.0,0.0,0.0,1.135728488810937,0.0,0.0,0.0,0.9919724114228364,0.0
0.0,0.0,0.9736490754705304,0.0,0.0,0.0,1.0012738051653378,0.0,0.0,0.0,1.143555870165233,0.0,0.0,0.0,1.1484234978369583,0.0,0.0,0.0,0.9916979977896312,0.0
0.0,0.0,0.986341975685006,0.0,0.0,0.0,0.9831407128025412,0.0,0.0,0.0,1.1718177670566765,0.0,0.0,0.0,1.1185196966826507,0.0,0.0,0.0,0.981848216114477,0.0
0.0,0.0,0.9557286481884316,0.0,0.0,0.0,0.952183376142196,0.0,0.0,0.0,1.1360329971599623,0.0,0.0,0.0,1.1262706507994036,0.0,0.0,0.0,0.9698993241560192,0.0
0.0,0.0,1.0138979387775682,0.0,0.0,0.0,1.0263253705630884,0.0,0.0,0.0,1.18188278537557,0.0,0.0,0.0,1.1886982840517093,0.0,0.0,0.0,1.0132632426793302,0.0
0.0,0.0,0.9937944727861728,0.0,0.0,0.0,0.9968357111009472,0.0,0.0,0.0,1.1642317921044347,0.0,0.0,0.0,1.1225172055020334,0.0,0.0,0.0,0.9878663052414725,0.0
0.0,0.0,0.9731634979909516,0.0,0.0,0.0,0.9944351833346964,0.0,0.0,0.0,1.152861600820464,0.0,0.0,0.0,1.1435603325633938,0.0,0.0,0.0,0.9896475693194152,0.0
0.0,0.0,0.970954846361486,0.0,0.0,0.0,0.9809563334146868,0.0,0.0,0.0,1.1531509460811549,0.0,0.0,0.0,1.1402625437446152,0.0,0.0,0.0,0.9807547471594724,0.0
0.0,0.0,1.015426301725363,0.0,0.0,0.0,1.0141969989261754,0.0,0.0,0.0,1.2057782057362707,0.0,0.0,0.0,1.172992054201628,0.0,0.0,0.0,1.0155594231658978,0.0
0.0,0.0,0.9944337804688554,0.0,0.0,0.0,0.9717875932184488,0.0,0.0,0.0,1.1814100470622737,0.0,0.0,0.0,1.1269205039243817,0.0,0.0,0.0,0.9982259795027668,0.0
0.0,0.0,1.035399772926816,0.0,0.0,0.0,1.0354554593386454,0.0,0.0,0.0,1.2268671904117256,0.0,0.0,0.0,1.2123491537808104,0.0,0.0,0.0,1.0187727788204528,0.0
0.0,0.0,0.9874984720539596,0.0,0.0,0.0,1.0264587716914184,0.0,0.0,0.0,1.1802864254728926,0.0,0.0,0.0,1.2004039091979202,0.0,0.0,0.0,1.004417499022085,0.0
0.0,0.0,0.956706195861684,0.0,0.0,0.0,0.9504922747493932,0.0,0.0,0.0,1.1328968658306129,0.0,0.0,0.0,1.098261478655442,0.0,0.0,0.0,0.9609686382588007,0.0
0.0,0.0,1.0153885224383483,0.0,0.0,0.0,0.9965737481707684,0.0,0.0,0.0,1.2136214116080917,0.0,0.0,0.0,1.1407251096270994,0.0,0.0,0.0,1.0047922961671865,0.0
0.0,0.0,1.0051036139990848,0.0,0.0,0.0,0.9925429576473476,0.0,0.0,0.0,1.1754598654287145,0.0,0.0,0.0,1.1406731021193774,0.0,0.0,0.0,0.9911280210864508,0.0
0.0,0.0,0.9825496316369974,0.0,0.0,0.0,0.9843100391497344,0.0,0.0,0.0,1.1664400150477987,0.0,0.0,0.0,1.1406068684565314,0.0,0.0,0.0,0.98772945803931,0.0
0.0,0.0,0.9971145785353112,0.0,0.0,0.0,1.0050220397666854,0.0,0.0,0.0,1.1793018791349954,0.0,0.0,0.0,1.1591012686385145,0.0,0.0,0.0,0.9949384748116984,0.0
0.0,0.0,0.9941300693055698,0.0,0.0,0.0,0.9914761423755044,0.0,0.0,0.0,1.1649188770959475,0.0,0.0,0.0,1.1022910438294156,0.0,0.0,0.0,0.9952185569357028,0.0
0.0,0.0,0.9832362554186036,0.0,0.0,0.0,0.9768498576650374,0.0,0.0,0.0,1.1468153411457174,0.0,0.0,0.0,1.1318782417951927,0.0,0.0,0.0,0.982110763669992,0.0
0.0,0.0,1.0242533493183024,0.0,0.0,0.0,1.0166730546388347,0.0,0.0,0.0,1.2129883188924202,0.0,0.0,0.0,1.1929008575827411,0.0,0.0,0.0,1.0225350616823907,0.0
0.0,0.0,0.995091905536021,0.0,0.0,0.0,1.008011061003155,0.0,0.0,0.0,1.18936231441373,0.0,0.0,0.0,1.179498990010392,0.0,0.0,0.0,0.9879421269506522,0.0
0.0,0.0,1.0141183593956444,0.0,0.0,0.0,1.0052451114615548,0.0,0.0,0.0,1.171607042170569,0.0,0.0,0.0,1.1605266740402287,0.0,0.0,0.0,0.9998355754478062,0.0
0.0,0.0,1.0028098260561709,0.0,0.0,0.0,0.9757654745020832,0.0,0.0,0.0,1.1722580792998634,0.0,0.0,0.0,1.147063166416923,0.0,0.0,0.0,0.9917476479445696,0.0
0.0,0.0,1.013200646925786,0.0,0.0,0.0,1.0295778468543988,0.0,0.0,0.0,1.1932059709777894,0.0,0.0,0.0,1.1982607463650736,0.0,0.0,0.0,1.0224694025550976,0.0
0.0,0.0,1.0207523381397354,0.0,0.0,0.0,1.0198453999872872,0.0,0.0,0.0,1.194682374679357,0.0,0.0,0.0,1.2111367823344938,0.0,0.0,0.0,1.02496841396239,0.0
0.0,0.0,1.0003692618608844,0.0,0.0,0.0,1.0094174124095108,0.0,0.0,0.0,1.1956699616748585,0.0,0.0,0.0,1.1711055289854686,0.0,0.0,0.0,0.9891385260175658,0.0
0.0,0.0,1.0157677968367669,0.0,0.0,0.0,1.0374592778107845,0.0,0.0,0.0,1.1909244850962784,0.0,0.0,0.0,1.2082189043730545,0.0,0.0,0.0,1.0185554758080495,0.0
0.0,0.0,1.005387546185507,0.0,0.0,0.0,0.981680738456112,0.0,0.0,0.0,1.1847140302785293,0.0,0.0,0.0,1.166717048194623,0.0,0.0,0.0,0.9984611602869246,0.0
0.0,0.0,0.9872215163082568,0.0,0.0,0.0,0.9722710193368256,0.0,0.0,0.0,1.1422960608634602,0.0,0.0,0.0,1.1425700603170552,0.0,0.0,0.0,0.98644940059174,0.0
0.0,0.0,1.0035119120524991,0.0,0.0,0.0,1.0363652361457194,0.0,0.0,0.0,1.1994261470930068,0.0,0.0,0.0,1.1483036033126288,0.0,0.0,0.0,1.0116040183995176,0.0
0.0,0.0,1.0061031304387311,0.0,0.0,0.0,0.9926197633315348,0.0,0.0,0.0,1.1811187750402607,0.0,0.0,0.0,1.131189759055715,0.0,0.0,0.0,1.0015924198466566,0.0
0.0,0.0,1.019326763475688,0.0,0.0,0.0,1.0266578155643045,0.0,0.0,0.0,1.2183285099663748,0.0,0.0,0.0,1.2002005169246084,0.0,0.0,0.0,1.0218935996102994,0.0
0.0,0.0,0.9746298447075724,0.0,0.0,0.0,0.9895351191603968,0.0,0.0,0.0,1.1549910263370649,0.0,0.0,0.0,1.1432791492543903,0.0,0.0,0.0,0.9812898461781028,0.0
0.0,0.0,0.9810685522782686,0.0,0.0,0.0,0.9963357848714168,0.0,0.0,0.0,1.1726012014012617,0.0,0.0,0.0,1.1428717314048,0.0,0.0,0.0,0.999492682012719,0.0
0.0,0.0,0.9953413812281948,0.0,0.0,0.0,0.9669248314803408,0.0,0.0,0.0,1.1813488012930733,0.0,0.0,0.0,1.1383924215347052,0.0,0.0,0.0,0.9710498389352896,0.0
0.0,0.0,0.9920947688591972,0.0,0.0,0.0,0.9935491134873794,0.0,0.0,0.0,1.1742024067450578,0.0,0.0,0.0,1.1330221225742412,0.0,0.0,0.0,0.9857262778172682,0.0
0.0,0.0,1.0022456855359878,0.0,0.0,0.0,0.9831207848649756,0.0,0.0,0.0,1.1711926885380903,0.0,0.0,0.0,1.1300372237132974,0.0,0.0,0.0,1.0031018989498917,0.0
0.0,0.0,0.9806521160277332,0.0,0.0,0.0,1.0051763812160714,0.0,0.0,0.0,1.1587464271362586,0.0,0.0,0.0,1.148492561499622,0.0,0.0,0.0,1.001864040896151,0.0
0.0,0.0,0.9945088672851264,0.0,0.0,0.0,1.0017055244260755,0.0,0.0,0.0,1.1771652814439495,0.0,0.0,0.0,1.1465142422260366,0.0,0.0,0.0,0.9987462453912642,0.0
0.0,0.0,0.9860391098936876,0.0,0.0,0.0,0.9744165582127948,0.0,0.0,0.0,1.159438584655161,0.0,0.0,0.0,1.1770339146388131,0.0,0.0,0.0,0.982685495429067,0.0
0.0,0.0,0.99922210636672,0.0,0.0,0.0,0.9892840996382464,0.0,0.0,0.0,1.1878164816864458,0.0,0.0,0.0,1.1592800315470997,0.0,0.0,0.0,0.9899898828599532,0.0
0.0,0.0,1.0376759416692214,0.0,0.0,0.0,1.0306058568792495,0.0,0.0,0.0,1.2301482155872825,0.0,0.0,0.0,1.213865532080909,0.0,0.0,0.0,1.025348349723059,0.0
0.0,0.0,1.0390191371093611,0.0,0.0,0.0,1.0160763499466303,0.0,0.0,0.0,1.2231243996982375,0.0,0.0,0.0,1.1585887574757625,0.0,0.0,0.0,1.017062854655823,0.0
0.0,0.0,0.9785534971623642,0.0,0.0,0.0,1.0136142949310405,0.0,0.0,0.0,1.16959513557268,0.0,0.0,0.0,1.2078411175854529,0.0,0.0,0.0,1.0010046911679351,0.0
0.0,0.0,0.9871023067415328,0.0,0.0,0.0,0.9878043449007424,0.0,0.0,0.0,1.1706261157557334,0.0,0.0,0.0,1.1402434036788922,0.0,0.0,0.0,0.987162613874428,0.0
0.0,0.0,1.012060580426433,0.0,0.0,0.0,1.0067035021369657,0.0,0.0,0.0,1.1800874759934334,0.0,0.0,0.0,1.197648964216449,0.0,0.0,0.0,1.009733264512621,0.0
0.0,0.0,1.0136159691704727,0.0,0.0,0.0,0.9861798903578856,0.0,0.0,0.0,1.2056715485012113,0.0,0.0,0.0,1.1450850370126922,0.0,0.0,0.0,1.0101489695482917,0.0
0.0,0.0,0.9910212420008112,0.0,0.0,0.0,1.0079709270217527,0.0,0.0,0.0,1.138722609611741,0.0,0.0,0.0,1.1656666291516695,0.0,0.0,0.0,1.0056390565129012,0.0
0.0,0.0,0.9975371328906372,0.0,0.0,0.0,0.9982245327272486,0.0,0.0,0.0,1.1922849201042949,0.0,0.0,0.0,1.178239258858451,0.0,0.0,0.0,0.997445978554083,0.0
0.0,0.0,0.9738797283170416,0.0,0.0,0.0,0.976523801459088,0.0,0.0,0.0,1.1640089133353348,0.0,0.0,0.0,1.129881569251403,0.0,0.0,0.0,0.9783528453814818,0.0
0.0,0.0,0.977727910049136,0.0,0.0,0.0,0.9790999764110604,0.0,0.0,0.0,1.1331135569607755,0.0,0.0,0.0,1.1558198295807462,0.0,0.0,0.0,0.9753112697809444,0.0
0.0,0.0,1.033653168317458,0.0,0.0,0.0,0.9978889116308316,0.0,0.0,0.0,1.2139116193118282,0.0,0.0,0.0,1.16020213621215,0.0,0.0,0.0,1.0145289832257742,0.0
0.0,0.0,0.9900143534265592,0.0,0.0,0.0,1.0059575828147025,0.0,0.0,0.0,1.1614293983876247,0.0,0.0,0.0,1.136906069154995,0.0,0.0,0.0,0.9977780178816692,0.0
0.0,0.0,0.9737498591626224,0.0,0.0,0.0,0.9869013528614662,0.0,0.0,0.0,1.1392558021598025,0.0,0.0,0.0,1.150384229480642,0.0,0.0,0.0,1.0008003527445402,0.0
0.0,0.0,0.9772013363956444,0.0,0.0,0.0,0.9738300255373286,0.0,0.0,0.0,1.1679789943398773,0.0,0.0,0.0,1.130069225809548,0.0,0.0,0.0,0.979874145005757,0.0
0.0,0.0,1.0456953016295694,0.0,0.0,0.0,1.0173389565244115,0.0,0.0,0.0,1.2055299648605764,0.0,0.0,0.0,1.1697389480450668,0.0,0.0,0.0,1.0147232408213305,0.0
0.0,0.0,1.0297813479778055,0.0,0.0,0.0,1.0232273709833986,0.0,0.0,0.0,1.23082412846201,0.0,0.0,0.0,1.1411563540847205,0.0,0.0,0.0,1.0214933330236184,0.0
0.0,0.0,0.9687031304516868,0.0,0.0,0.0,1.0176832913745997,0.0,0.0,0.0,1.1380740984713769,0.0,0.0,0.0,1.1344097850353647,0.0,0.0,0.0,0.990026955666626,0.0
0.0,0.0,0.9647137078469176,0.0,0.0,0.0,0.9716370724221908,0.0,0.0,0.0,1.1438100763622605,0.0,0.0,0.0,1.1114228657997838,0.0,0.0,0.0,0.981683509794332,0.0
0.0,0.0,0.997487786376899,0.0,0.0,0.0,1.000724926493438,0.0,0.0,0.0,1.1839517010487517,0.0,0.0,0.0,1.1863538508601572,0.0,0.0,0.0,1.0092156122566491,0.0
0.0,0.0,1.0071519069296506,0.0,0.0,0.0,0.9865923395695074,0.0,0.0,0.0,1.1819924055573612,0.0,0.0,0.0,1.1279342567932982,0.0,0.0,0.0,1.0137338245431913,0.0
0.0,0.0,1.0063862741555798,0.0,0.0,0.0,0.9814955888672026,0.0,0.0,0.0,1.1951930582207162,0.0,0.0,0.0,1.1317650250215978,0.0,0.0,0.0,0.9982045068459608,0.0
0.0,0.0,0.9848995870965384,0.0,0.0,0.0,0.9846479917173038,0.0,0.0,0.0,1.140819267775537,0.0,0.0,0.0,1.148931068396681,0.0,0.0,0.0,0.972413521901222,0.0
0.0,0.0,1.0226454319670133,0.0,0.0,0.0,1.0104895708013633,0.0,0.0,0.0,1.2023807736509404,0.0,0.0,0.0,1.1508721982359564,0.0,0.0,0.0,1.0095354083063997,0.0
0.0,0.0,0.9902345285214158,0.0,0.0,0.0,0.985855304717812,0.0,0.0,0.0,1.1713740233917702,0.0,0.0,0.0,1.1485562476387992,0.0,0.0,0.0,0.9865471170712724,0.0
0.0,0.0,1.022730722545109,0.0,0.0,0.0,1.02908545837096,0.0,0.0,0.0,1.218244921939884,0.0,0.0,0.0,1.1922838795523705,0.0,0.0,0.0,1.0245662865188716,0.0
0.0,0.0,1.0136209450503542,0.0,0.0,0.0,1.0240107121258717,0.0,0.0,0.0,1.1859998611136031,0.0,0.0,0.0,1.193068652930561,0.0,0.0,0.0,1.016464844205066,0.0
0.0,0.0,0.9806919178591904,0.0,0.0,0.0,0.9858379889894948,0.0,0.0,0.0,1.1595225494959138,0.0,0.0,0.0,1.1616337827337202,0.0,0.0,0.0,0.9879597951372664,0.0
0.0,0.0,0.99894777699816,0.0,0.0,0.0,1.0091913131479575,0.0,0.0,0.0,1.1396554683481808,0.0,0.0,0.0,1.1680288633689428,0.0,0.0,0.0,0.9914932538005268,0.0
0.0,0.0,1.0385463265049366,0.0,0.0,0.0,1.0583873667834116,0.0,0.0,0.0,1.2112247679108288,0.0,0.0,0.0,1.2429648127146666,0.0,0.0,0.0,1.026654478288794,0.0
0.0,0.0,1.002277822966955,0.0,0.0,0.0,1.0000873605147589,0.0,0.0,0.0,1.1818483428044622,0.0,0.0,0.0,1.127899536603423,0.0,0.0,0.0,0.9977892534408488,0.0
0.0,0.0,1.002325484623754,0.0,0.0,0.0,1.0352006842220325,0.0,0.0,0.0,1.1734125587011377,0.0,0.0,0.0,1.2002608295126471,0.0,0.0,0.0,1.00267135935761,0.0
0.0,0.0,0.9536686048192826,0.0,0.0,0.0,0.9609124300752064,0.0,0.0,0.0,1.139852000304023,0.0,0.0,0.0,1.1064863201338495,0.0,0.0,0.0,0.96000533178728,0.0
0.0,0.0,1.0023697182831812,0.0,0.0,0.0,1.003807917508283,0.0,0.0,0.0,1.1799671976945647,0.0,0.0,0.0,1.1640676789401478,0.0,0.0,0.0,0.9958283081041778,0.0
0.0,0.0,1.0212940838919513,0.0,0.0,0.0,1.0127278199434215,0.0,0.0,0.0,1.2029505485847851,0.0,0.0,0.0,1.183956112915934,0.0,0.0,0.0,1.022411180013792,0.0
0.0,0.0,0.9889928524110478,0.0,0.0,0.0,1.0005741323663293,0.0,0.0,0.0,1.173551546322047,0.0,0.0,0.0,1.2054525067738038,0.0,0.0,0.0,1.0062576738453228,0.0
0.0,0.0,0.9908231591526898,0.0,0.0,0.0,0.9960006124801544,0.0,0.0,0.0,1.1666109761429395,0.0,0.0,0.0,1.1663417636804252,0.0,0.0,0.0,0.9920642664127916,0.0
0.0,0.0,0.994026698305853,0.0,0.0,0.0,0.9794687014938934,0.0,0.0,0.0,1.1796933391048092,0.0,0.0,0.0,1.1357158934685638,0.0,0.0,0.0,0.9916698970369856,0.0
0.0,0.0,0.9949768764733804,0.0,0.0,0.0,0.9961755778617188,0.0,0.0,0.0,1.1573342796830517,0.0,0.0,0.0,1.1362147288328817,0.0,0.0,0.0,0.9891512728874076,0.0
0.0,0.0,1.0024245858308778,0.0,0.0,0.0,0.9847284888455562,0.0,0.0,0.0,1.1886819034536464,0.0,0.0,0.0,1.1451150123959573,0.0,0.0,0.0,0.9977943360216334,0.0
0.0,0.0,1.008263871879082,0.0,0.0,0.0,1.0251810869411198,0.0,0.0,0.0,1.176481342855204,0.0,0.0,0.0,1.1652788603470472,0.0,0.0,0.0,1.0223683062134126,0.0
0.0,0.0,0.9894147752599264,0.0,0.0,0.0,1.0061098367115662,0.0,0.0,0.0,1.1724207289575634,0.0,0.0,0.0,1.116055870153858,0.0,0.0,0.0,0.9971378873101476,0.0
0.0,0.0,0.956128794754556,0.0,0.0,0.0,0.927203271796876,0.0,0.0,0.0,1.135838274364613,0.0,0.0,0.0,1.0972007972472444,0.0,0.0,0.0,0.960503490622702,0.0
0.0,0.0,1.0061801218579185,0.0,0.0,0.0,1.0251431602954624,0.0,0.0,0.0,1.1921514498563144,0.0,0.0,0.0,1.2250525933621932,0.0,0.0,0.0,1.0138023221682742,0.0
0.0,0.0,1.0057851554711013,0.0,0.0,0.0,0.9973779199665256,0.0,0.0,0.0,1.1832582840831891,0.0,0.0,0.0,1.154559208694051,0.0,0.0,0.0,1.002498850384619,0.0
0.0,0.0,0.9941366652934928,0.0,0.0,0.0,0.9966354158809444,0.0,0.0,0.0,1.1882205839470728,0.0,0.0,0.0,1.1368329211954664,0.0,0.0,0.0,1.0019229502545324,0.0
0.0,0.0,1.0104685552397024,0.0,0.0,0.0,0.9899143964540024,0.0,0.0,0.0,1.1938882468760452,0.0,0.0,0.0,1.1439260298413771,0.0,0.0,0.0,0.992172762487454,0.0
0.0,0.0,1.0199648259090994,0.0,0.0,0.0,1.0015294055167838,0.0,0.0,0.0,1.2104632264813724,0.0,0.0,0.0,1.1775144560776236,0.0,0.0,0.0,1.0054176464558178,0.0
0.0,0.0,0.963605782737534,0.0,0.0,0.0,0.9745281430185004,0.0,0.0,0.0,1.1517291996479624,0.0,0.0,0.0,1.1067423972139308,0.0,0.0,0.0,0.9804086381627516,0.0
0.0,0.0,0.9941868797570628,0.0,0.0,0.0,0.979408242374225,0.0,0.0,0.0,1.1807758295162412,0.0,0.0,0.0,1.1825791832929595,0.0,0.0,0.0,0.9943390287678374,0.0
0.0,0.0,1.0120568888426964,0.0,0.0,0.0,1.021762900188705,0.0,0.0,0.0,1.2096393478187488,0.0,0.0,0.0,1.1640991868849753,0.0,0.0,0.0,1.0150049314785423,0.0
0.0,0.0,1.0043570630716718,0.0,0.0,0.0,0.9694761687232608,0.0,0.0,0.0,1.178690688263497,0.0,0.0,0.0,1.1324931433158227,0.0,0.0,0.0,0.9834274083313164,0.0
0.0,0.0,0.98983141723721,0.0,0.0,0.0,0.9956980706417656,0.0,0.0,0.0,1.1830748282999224,0.0,0.0,0.0,1.1417211135754504,0.0,0.0,0.0,0.9999115324478632,0.0
0.0,0.0,0.9803023295775364,0.0,0.0,0.0,0.9984813035106632,0.0,0.0,0.0,1.1716853901082251,0.0,0.0,0.0,1.1779262170758404,0.0,0.0,0.0,0.9796957795308144,0.0
0.0,0.0,1.0024421939082957,0.0,0.0,0.0,0.9843556787733896,0.0,0.0,0.0,1.190375766158345,0.0,0.0,0.0,1.141989969487395,0.0,0.0,0.0,0.9910901932531508,0.0
0.0,0.0,0.9941057177575876,0.0,0.0,0.0,0.9947286716046684,0.0,0.0,0.0,1.1836600619158857,0.0,0.0,0.0,1.12649701600509,0.0,0.0,0.0,0.9909423574630156,0.0
0.0,0.0,1.0114306591464464,0.0,0.0,0.0,0.9910622988992844,0.0,0.0,0.0,1.1888155046281166,0.0,0.0,0.0,1.146094572761231,0.0,0.0,0.0,1.002858153211888,0.0
0.0,0.0,0.9851728260858308,0.0,0.0,0.0,1.006330425012115,0.0,0.0,0.0,1.1775067468766018,0.0,0.0,0.0,1.1557657370419792,0.0,0.0,0.0,0.9869988322018944,0.0
0.0,0.0,1.011796829833321,0.0,0.0,0.0,1.0094363393806156,0.0,0.0,0.0,1.2021344900762247,0.0,0.0,0.0,1.1784233013688743,0.0,0.0,0.0,1.0036841451470233,0.0
0.0,0.0,0.9943651089283574,0.0,0.0,0.0,0.98312906969047,0.0,0.0,0.0,1.170087254963306,0.0,0.0,0.0,1.127080495642389,0.0,0.0,0.0,0.9979994132939686,0.0
0.0,0.0,0.9774226830728446,0.0,0.0,0.0,1.0040737304747511,0.0,0.0,0.0,1.168243554221048,0.0,0.0,0.0,1.199307161235789,0.0,0.0,0.0,0.990268823228408,0.0
0.0,0.0,1.0173953499315005,0.0,0.0,0.0,0.9982971304452978,0.0,0.0,0.0,1.1938430051029567,0.0,0.0,0.0,1.1666204507557818,0.0,0.0,0.0,1.008291441104773,0.0
0.0,0.0,0.9809750582013194,0.0,0.0,0.0,0.9858259257920152,0.0,0.0,0.0,1.1724894546056883,0.0,0.0,0.0,1.1336709416519133,0.0,0.0,0.0,0.996439018884311,0.0
0.0,0.0,1.0046537489286198,0.0,0.0,0.0,0.9993860892882545,0.0,0.0,0.0,1.1799175508841997,0.0,0.0,0.0,1.1824392021768355,0.0,0.0,0.0,0.9958534065746752,0.0
0.0,0.0,0.9889094397256638,0.0,0.0,0.0,0.977578258032628,0.0,0.0,0.0,1.1528581710503971,0.0,0.0,0.0,1.1540983537025022,0.0,0.0,0.0,0.99361819599823,0.0
0.0,0.0,1.029133200075867,0.0,0.0,0.0,1.0171349471856794,0.0,0.0,0.0,1.2300494435465328,0.0,0.0,0.0,1.1736898946009209,0.0,0.0,0.0,1.0249421864907464,0.0
0.0,0.0,1.018040847317751,0.0,0.0,0.0,1.0261766412819449,0.0,0.0,0.0,1.1864207915446667,0.0,0.0,0.0,1.1879559408177205,0.0,0.0,0.0,1.0086601721715174,0.0
0.0,0.0,1.0040360976708609,0.0,0.0,0.0,1.020875554959246,0.0,0.0,0.0,1.1894515753181247,0.0,0.0,0.0,1.194987526041753,0.0,0.0,0.0,0.999717027860214,0.0
0.0,0.0,1.019477993880189,0.0,0.0,0.0,1.0370259562637223,0.0,0.0,0.0,1.2094677040972466,0.0,0.0,0.0,1.215331697697533,0.0,0.0,0.0,1.0203311022680028,0.0
0.0,0.0,0.9902049482193308,0.0,0.0,0.0,1.010733135531651,0.0,0.0,0.0,1.1835212832162263,0.0,0.0,0.0,1.1720511803740297,0.0,0.0,0.0,0.9947500346655768,0.0
0.0,0.0,1.001532012229955,0.0,0.0,0.0,0.9929189266860284,0.0,0.0,0.0,1.1970597141814858,0.0,0.0,0.0,1.149449332372811,0.0,0.0,0.0,0.9955601722563931,0.0
0.0,0.0,0.9828375896944546,0.0,0.0,0.0,0.982545385919869,0.0,0.0,0.0,1.1659370199469676,0.0,0.0,0.0,1.152361115505441,0.0,0.0,0.0,0.977309747966289,0.0
0.0,0.0,0.9695253997991486,0.0,0.0,0.0,1.0071250326770649,0.0,0.0,0.0,1.1330788854970133,0.0,0.0,0.0,1.1500789253612298,0.0,0.0,0.0,0.9937186460834572,0.0
0.0,0.0,1.007684166638938,0.0,0.0,0.0,0.9920260030543024,0.0,0.0,0.0,1.2044129451401453,0.0,0.0,0.0,1.1594608197638363,0.0,0.0,0.0,1.0025394199586195,0.0
0.0,0.0,0.9785338599116972,0.0,0.0,0.0,0.9599687895476354,0.0,0.0,0.0,1.1521332352974936,0.0,0.0,0.0,1.1139914886072688,0.0,0.0,0.0,0.987745652749896,0.0
0.0,0.0,1.006620555211048,0.0,0.0,0.0,1.0024195820492765,0.0,0.0,0.0,1.171896401402527,0.0,0.0,0.0,1.1813456704168024,0.0,0.0,0.0,1.0085018828937484,0.0
0.0,0.0,0.9721718095551478,0.0,0.0,0.0,1.0045028484009797,0.0,0.0,0.0,1.1426234707103309,0.0,0.0,0.0,1.1464480554594487,0.0,0.0,0.0,0.9992469042826624,0.0
