m_deb2,asym_se2,sigma_hat2,mae_prop
0.031620700631928726,0.03800883559093174,1.0292692686924998,0.16869452513846675
0.020463485679913834,0.037882368089694994,1.0248256061825518,0.15367931348226807
-0.06450333865507173,0.03484000906960355,1.0249746299164997,0.155914287891417
-0.00412518152540345,0.03640633987063324,1.0393285695358434,0.15897918152444954
-0.040171710942011885,0.03648356429894486,1.021052055355309,0.15750859330201025
-0.03800518929175034,0.03777098937016392,0.9935577428220765,0.1550066754980228
0.060278678339883325,0.03626146605963325,1.0392469001873577,0.1606484785054356
-0.0032332506959630598,0.03527731646457007,1.0619104765649579,0.1535978827243826
0.02814814054450704,0.03880571906804092,1.0612683622637489,0.15583926903579734
0.013712671762162383,0.036798949876543405,0.9941515904278327,0.15285055434251962
-0.03981432145539103,0.03882671432631525,1.0093190081662375,0.16447948951147315
-0.023984102115121426,0.03566392408481659,1.0042525683506796,0.1582290470140046
-0.07940550318501378,0.03717524826808001,1.027818087836804,0.1565773674388382
0.020499863685532478,0.03585403154879191,1.0521482930708863,0.15306280274421313
-0.0217236924215678,0.038924135008918434,1.00268279194528,0.1634410919540199
-0.01582899085018968,0.03556988071127273,0.9919483813688221,0.15396444074875132
-0.008508219862279082,0.035438898910328524,1.0082289416114179,0.15022624211677485
-0.08699031161374564,0.03631759750504839,1.0419026791860488,0.16174260480065877
0.036255252565124275,0.037226033593403526,1.0775653142626114,0.16302406893010263
-0.031384185291585445,0.03591781675411724,0.9946899243468745,0.15868260400724776
0.006821447765485061,0.036946478351605166,1.0136287804745816,0.15527757623418587
-0.05339940537057304,0.03661037730405745,0.9655088115902579,0.16084518507842396
-0.008777163496327681,0.037170639800004984,1.0409177119522084,0.1595269197891027
-0.07108360202563373,0.03559989972586181,1.036295267634966,0.15662303138433958
-0.025244247938054867,0.03605626826310325,1.042441215835357,0.15373396726956973
0.0036593095441704343,0.03738557033579098,1.0624465855941583,0.15884844223819522
-0.029750120644198394,0.03726940678473586,1.0203656483510484,0.15959682703653383
0.017130101949697538,0.040185505626578154,1.0417453904951963,0.1638424500657018
-0.00847694105031909,0.03803922955535701,1.025736874554192,0.16490256019092941
