m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9145130152553778,0.042288346669263274,1.0043556328102599,3.933133098633841,0.04441936786310893,1.0050297433753974
3.8934742993993554,0.040979797577622046,0.986786410933216,3.9076654732672664,0.0420819752460819,0.9882663940528639
3.80213100928636,0.04278638872007239,1.0130604814052826,3.7661764619516656,0.045632389268440404,0.9861971725106218
3.9648405925942405,0.04334538299257802,1.0580705236865775,3.976649053241732,0.04332324159914401,1.0376272712502201
3.914436166682837,0.04305832585377483,1.056804110504256,3.857400943293618,0.04561861655214345,1.0560517560732738
3.849175006490474,0.04427570564908639,1.0378924768010391,3.8255725113996615,0.04527723824718142,1.0568693704981877
3.8596863416110616,0.045278737878896434,1.0328088921102683,3.8798229374380075,0.043468814997337464,1.0651904423039529
3.9044571442871536,0.04299172390403804,1.0648670990134246,3.8384815656006617,0.04477369834136135,1.0469535511265806
3.862346702807807,0.04387676441472235,0.9847609148848918,3.9065959517365325,0.04328877001126425,1.0017007804401235
4.03436798842702,0.04262301550519575,1.062484527977009,3.9735582663646136,0.04300388464667021,1.0979280322988274
3.8470925079796263,0.04527174825550599,1.033458051311736,3.8036319877230405,0.0451456821942172,1.0373770972332041
3.9760196361041955,0.04105912444685225,1.0618842057107087,3.96400708292153,0.04381418787802493,1.0726485864358533
3.9952218300536173,0.04245143489669664,1.0891361680056322,3.9745265065563258,0.0430653136640544,1.0426706020491543
3.8758030898209808,0.04225297398882185,0.9811050363019987,3.9018294381138787,0.042771954673436495,1.0395436529617592
3.8479457174276703,0.04431432850396531,1.0004180734891555,3.936099415642934,0.044594791440609974,1.0026184019642863
3.865909639336675,0.043224533607453076,1.0098589489681955,3.867259797326377,0.043852442219996325,1.0461870272280531
3.8098631307926634,0.04317797596268046,1.0076108807691193,3.810174486327874,0.043782796055505,1.009092172339724
3.8671825696729347,0.04345298315758801,1.0997363297184772,3.903684509295427,0.04505538332704281,1.0789575420972393
3.8722579013595286,0.044468829998051275,1.0313634848899271,3.8554887401242888,0.04388012629550697,1.0084155352578459
3.9386363593508302,0.04445789129174689,1.0730118551844359,3.8785442182567067,0.04564449735784103,1.0823281760526264
3.868509105384198,0.04260987469206163,1.0636957694021845,3.9103260370532307,0.04328136297940692,1.0928682900668076
3.8218408618517277,0.042528649159812366,1.0460274894084454,3.762813925702393,0.04336906272806564,1.0639682482959587
3.8724457600110105,0.04212050421947833,1.0388259126468398,3.904874871115326,0.04153558305578101,1.0273516683534794
3.9045842286406125,0.044606860932898895,1.0079552214697232,3.8817019145594016,0.04496016961783476,1.020051219920335
3.955903278441208,0.04242762000813636,1.049603917143079,3.9234480515645482,0.04362060351859507,1.0382597075647986
3.9699713094381868,0.04289410419530748,1.0111378673911646,3.921395049939447,0.04507900685502818,1.0175829442735929
3.9812752699346268,0.04375537898164648,1.0584420996539947,3.966321570990368,0.04455557379947393,1.083040021875706
3.909953091626594,0.0443308635050183,0.9869643301412668,3.9430954471940076,0.04469077172160915,1.0410852027071362
3.936159847588263,0.04314646068574756,1.0592097932820022,3.8664063159795905,0.04441763620793003,1.0319787678277403
3.9572076247960077,0.043772038098492325,1.0849707500679069,3.8643401700970337,0.044377879643218474,1.0578320051893377
3.8655762084099727,0.0463294561737214,0.9967995066976728,3.9335462078246746,0.048184962288820694,1.037614407211635
3.9055450019971203,0.04315076132263461,1.0358473275723779,3.905817190844589,0.04337396950920793,1.0192808872332924
3.7716368318505133,0.041956786630952154,1.0528373834089502,3.8339917671889383,0.04267969314754389,1.0676466020176711
3.924662969541142,0.04292703017166203,1.0340832604086891,3.9981325634622458,0.04326877352628273,1.012594767079151
3.9267273541748002,0.04276963708393196,1.0594284673701384,3.872335009449798,0.041919119141960684,1.055160605491339
3.853663969327337,0.04464862333900891,1.0053544524230904,3.8896221318320947,0.046986579822410404,1.0254166316336562
3.869253395007365,0.04417860449823041,1.0688327970450422,3.8710589374383675,0.04328575956951676,1.0668731992566989
4.022572091180926,0.04061811745277754,1.0097510253515416,3.97830350222982,0.04113155419576338,1.0473003963254168
3.877077083448232,0.04222505043361589,1.0231446557139068,3.9327333125522568,0.04458032655731447,1.0532913791095153
3.9489598733407125,0.043391588711887315,1.0320274205181283,3.9478772030682414,0.04298700512451693,1.046124106459264
3.932856506825948,0.042043759382021546,1.0229174178472538,3.9332446417778932,0.04353675920175471,1.0322458802789733
3.9280468676852287,0.04278498262642366,1.0434820155467162,3.9666878471570888,0.04406122661468163,1.0245872169236754
3.940471515832152,0.04421541319654779,1.0865554398466681,3.9041599500227364,0.043662395350267634,1.0715523671335818
3.9504140592799843,0.04322509156903739,1.042824511756326,3.9391990771945373,0.04453705443206791,1.0744389260449347
3.9100317327652028,0.04336058618789735,1.0510773667337436,3.949345808554618,0.045420366359018687,1.0248573337998323
3.8432266364640038,0.04478352582417378,1.0193550164237708,3.8734735341861137,0.04492061049825022,1.0325994414433992
3.880689387513696,0.04231435963443552,1.0343268890577904,3.8349113091683478,0.04473149134985438,1.028183810156168
4.009915101244847,0.04226237687286298,1.0330792439155891,4.019571718046266,0.04234631176923092,1.0338966507070348
3.9281408941035076,0.04379654388347394,1.0628403327123175,3.943535793441946,0.04642214107848937,1.0722914566395163
3.84179992802468,0.04324733756619293,1.0355592743361943,3.8456113998156485,0.04467932092265886,1.0021948862980605
4.024219908036827,0.04388979688520688,1.000920383635975,3.9790806792599596,0.0447019276696855,1.0172972921552892
3.831937423286351,0.04347131556501438,0.9850762445111605,3.822723606326802,0.04418484456024482,1.0125203571381731
3.802450898868714,0.044830778044741615,1.002381651760812,3.852867817934248,0.045003856630022994,0.9958868704660693
3.80746167275793,0.044237713178725005,1.0649149907367685,3.815121691060487,0.044257824854252614,1.0945063666483688
3.896281039449164,0.04224623599025122,1.008814844968433,3.883133168808473,0.04268747200017987,1.0187200367645715
3.8966226819069063,0.045463979620075375,1.0246106646558246,3.875245667251398,0.0452850964326046,1.0036417945168494
3.9149521741497844,0.04375969078370253,1.0257227925565868,3.887963734839375,0.04528003721892513,1.0030101280992136
3.9296044386629365,0.04570320039031374,1.0513422401138395,3.908175176340919,0.0460544946741357,1.0419078695478488
3.887447134178519,0.04330752611908697,1.023530154157649,3.9306695625814463,0.04386784412495651,1.0448181372464627
3.9622318625474033,0.042347480709249215,1.0252135682702472,3.926811521529658,0.04399065910494816,1.058724510161529
3.9814045570154963,0.04240566347992819,1.0454214348210997,3.9885032929493747,0.04356196674496321,1.0429101543861492
3.9584042698909387,0.04303141326108285,1.0038854432012145,3.952314816091519,0.04479538347212156,1.0117322211682587
3.950367062614014,0.0457364923506413,1.0538396552514917,3.915116871880981,0.04599750726267894,1.045717025652905
3.927942078912313,0.043600973583841914,1.0343994572112891,3.9389500007897897,0.04491946173626759,1.0336548242790629
3.8665722560551563,0.04263891508701635,1.06290791700984,3.8581499029601964,0.0437728020629037,1.0643713017226724
3.955328892363894,0.04284044912304675,1.0482474670925839,3.931963327363795,0.043834383294567215,1.0717791539972237
3.9156039124180975,0.04237138022364893,1.0610149407637905,3.962683044859747,0.044157072250114275,1.0597951832029733
3.9730119274689777,0.04321095274468761,1.0478212794463466,3.9321082202945985,0.04256443202786227,1.061207832201904
3.8871339644731098,0.04255434309655998,1.0537996952802726,3.864533191216704,0.043187364807395635,1.078584405893117
3.9703041885802297,0.04192279373252817,1.044045801490883,3.9467883953415948,0.04336874410971285,1.036875947849443
3.8754345884876416,0.044843148655239064,1.0312281049508745,3.877767673616793,0.044480623871903366,1.0283156609608477
3.913850444330909,0.045885934474902676,1.037997074634275,3.9646145597772766,0.045002749871202105,1.0582972911299828
3.957108137473193,0.04248560420605764,1.0423462651317061,3.8856959643189,0.04414574039204832,1.0254791246762232
3.8906177355880756,0.043275454835352334,1.0074826619509005,3.887640422782482,0.04254451489182516,1.0308180258894326
3.851707378967319,0.04303002977927001,1.0247012960428283,3.825977147325399,0.04383174993144208,1.0483739809152106
