m_deb2,asym_se2,sigma_hat2,mae_prop
2.5560630387312893,0.035608036105385016,5.87625362909133,0.23621020677988921
2.3465088943180947,0.03384285431736919,5.399898770253967,0.24209567522360967
2.702885328096603,0.03574740177454725,5.351158187794259,0.3880327721876361
3.1059061967215706,0.0371907382555974,5.65135732913052,0.3698208086653707
2.525124184495387,0.03605093234940085,5.402622962451358,0.3603367329473382
2.3191827768889097,0.03490278394093913,5.632187007643424,0.2722597510205977
2.8091060194106934,0.03634567214838933,5.7938005247209,0.35991945750239857
2.4363098574496105,0.03807829482826697,5.64134221608158,0.43578877116452924
2.9085257549339896,0.03541748289342166,5.544364331764806,0.369878611287135
3.147928821281321,0.037904196200724605,5.377816660000181,0.37548409277295236
2.363816865018456,0.0343645128480043,5.370536518053108,0.24312400194226635
2.304048744083652,0.03662584876835794,5.442177865060257,0.35892650790714237
2.3646230601121063,0.032488922148351355,5.446063719963162,0.3150713273236759
2.76910328832803,0.035712869735173264,5.476428967697774,0.27228115420604093
2.8161827550214658,0.036566101046524045,5.803068357697697,0.3481227204098304
2.7805584462765416,0.0343128038500267,5.264964274372463,0.2817750787187095
2.556103256023203,0.03747422963873731,5.517330942895172,0.37219516741730774
2.3865077187753334,0.0345687904102478,5.4968143042549755,0.2945295262722586
2.5838133072035783,0.034481374753954006,5.345186830908096,0.3046572105329075
2.7152564573076674,0.03601580062046316,5.525654142950962,0.3404630221473502
2.671487950519727,0.037270683841958425,5.65638223175208,0.3359162230418702
2.323668825020216,0.035329607727492246,5.83502521517756,0.3271533388810656
2.6720396506781103,0.034630235949358046,5.203382969678076,0.33816770869365076
2.3658773468794503,0.0355017807237887,5.491365811268444,0.2797937475242067
2.856263376116889,0.03535253952261171,5.4756290137484465,0.28440621433247765
2.5182466386869247,0.0351572674919704,5.386848715673703,0.27332689640227203
2.2213629186507244,0.03569061984049376,5.462044863250765,0.31288118875809723
2.6944766101030826,0.03369360518404734,5.720913383590334,0.23230475553917967
2.4703054569761416,0.034576711963094586,5.531021990236544,0.2818371976474434
2.6952668292038995,0.03623582084346305,5.458453459952863,0.35647598565963345
2.2562697519512867,0.03452161867308244,5.6426951875658276,0.3165596570565071
2.368736532735963,0.03501180628023693,5.602471353332767,0.33480385452512756
2.509272711789066,0.03708812558610464,5.450647556189441,0.3052081897799531
2.5435265732069645,0.03532962511828069,5.537126700155272,0.2656815446417677
2.0306958943974776,0.03591170746664941,5.516112530930132,0.273176350078414
2.6703214470480963,0.036993578278206415,5.398597154920054,0.2584429540426793
2.751278022780178,0.03453894590840112,5.4497242285518706,0.25956460242532275
2.505540347463044,0.034311208785330546,5.666902110093045,0.22702632180042398
2.8961214352520943,0.036124206701670034,5.435443474577578,0.34711411466764436
2.292672863619306,0.037007482009627196,5.471972390067213,0.2576722150006288
2.5848997339993325,0.03507127670409435,5.473665250596314,0.24291526765564767
1.9393166046223267,0.034214613860866765,5.650561527879705,0.2564876728881539
2.451106259902134,0.03558627833851644,5.485882260686734,0.30532343251228805
2.4785154411877013,0.03507964368102276,5.395333901580514,0.2798446301198389
2.6869892845232064,0.03618348853373736,5.706611295049635,0.42854638491850755
2.646911086684861,0.03843004530044258,5.374413648594159,0.3733425742284216
2.56325115144025,0.03603887781988396,5.617152794992187,0.3087314948162274
2.1744338871417987,0.03452028595950166,5.399079869246807,0.24423485692515806
2.4482771107283456,0.03483241976290852,5.476517731413833,0.3270371921104439
2.0205422049861532,0.03451135870906288,5.549414486747289,0.2539945275074741
2.528404513432686,0.03568450721987628,5.4553971671916335,0.2847539704514628
2.2640880681441997,0.03495859699529222,5.458642394274631,0.3219917694313425
2.2553156454500995,0.03573336289926052,5.581776046599298,0.26986029835161507
2.7358863738870065,0.03487793498856893,5.384771745585491,0.2799109789554921
2.7995197183996376,0.03736754457839255,5.44727556058678,0.3672769422341787
2.3067018392281695,0.03430548980852892,5.256090700707894,0.3387348852008614
2.8219889490242283,0.03478322970743017,5.607148283156096,0.2730172085054207
2.85332938521797,0.037570816212790126,5.624649068903465,0.44423521738209215
2.356276371026273,0.033615573881923225,5.562554965428055,0.28175227844313033
2.328889199870729,0.03439978564700285,5.475999525262147,0.31920271726213806
2.5497440617945712,0.035677456889257844,5.4618268929638,0.26844027798346715
2.5857100795580648,0.03706052018704971,5.511577580598847,0.3563538173744814
2.6200733540986576,0.0353557870713469,5.381882299407736,0.3168671816533745
2.2920445322244007,0.035279672020284085,5.282480493776356,0.2294017352448902
2.5431431615343874,0.03708610149580456,5.403670884732504,0.34981488653317094
2.3443576344064505,0.03549590464726866,5.267563212241738,0.3052959509210874
2.3813163564189566,0.035187029558946,5.471838184630717,0.30410488093090454
2.581330973987622,0.036248706276261665,5.763467615704763,0.31377399304910786
2.4533693182887406,0.035570188060612434,5.545497152724768,0.346646828079858
2.858481253956474,0.03401090181603243,5.406902090556548,0.2566625548084261
2.4986412230652237,0.035771162582927805,5.618855749478048,0.3748503293151369
2.4654073521770847,0.03600349062920723,5.321065908757615,0.3057517117905368
2.7499715508703204,0.0339461212195314,5.491199414629474,0.28530045676039967
2.3549448739966623,0.035967503930429655,5.381646437247118,0.37015407066779743
2.7059346052563775,0.03596308169510673,5.3238708326300435,0.4148426649797289
2.8114659615059847,0.03578976874438041,5.675315422569675,0.3310190636667056
2.696789050313204,0.03589087786632402,5.529019481175208,0.2987330142796764
2.7441055914194896,0.037084137048517735,5.730468141983108,0.33702751358274163
2.257356190967646,0.03501398418500942,5.293923383383133,0.29642966390019415
2.609428979255175,0.0354010454652383,5.3824620339865215,0.3093897088489779
2.4174247186632924,0.035851878072146244,5.299577762042953,0.3276760577807623
2.6439593577506764,0.03520738504183666,5.6203156983966585,0.36931149456811885
2.654142349542371,0.03514974728348216,5.693010451227972,0.3588577437228155
2.4534959298250074,0.035964192007329844,5.349016511437153,0.25826339386281005
2.6586833058358077,0.036200194739247564,5.3958508142284085,0.36497111466183174
2.3426256507251932,0.03553021866222966,5.396683268262609,0.26787823696724483
2.4892393950927003,0.03614574263044658,5.550054272385869,0.30945899019450973
2.4374112679987396,0.03577789458134817,5.495897519325424,0.32021296665283455
2.6098595337392476,0.0356509428506659,5.602354691094347,0.28427531221933244
2.567694204999931,0.03799472910317867,5.397239535000238,0.39401565745939787
2.316557542804065,0.0347348917768345,5.488988473298909,0.36750208748086355
2.4903542687341003,0.03675752778063938,5.340104884017049,0.30049468392958983
2.553052243882105,0.036292206996063114,5.287865948025807,0.32715010984877835
2.17825338717066,0.03600713155217557,5.727440669515413,0.3287435891520828
2.459178159997123,0.03497434920584105,5.737832622503965,0.33890564802066364
2.0853925165260985,0.03509617425921345,5.522831757978415,0.3401829418031925
1.9657780469739923,0.03469051668974384,5.595534552503149,0.2969234920691536
2.608434048556007,0.035189636430847285,5.45703482791395,0.23388331334673024
2.222232480677989,0.0360271155188648,5.326754015412019,0.3738498996443541
2.8518472376824526,0.034518275925745405,5.4463816376189795,0.2387956322989982
2.588901267811223,0.03384802248766435,5.255947221020558,0.2545135008913028
2.5351037479033467,0.03504233277032718,5.410856243821561,0.31085089544855526
2.659372557300449,0.036408303708357605,5.512034466620776,0.24490447492376746
2.967545418724085,0.036564292491095496,5.136322619074048,0.2862491492934927
2.6715262119398586,0.03600315714984519,5.4702933668651035,0.25103050845285824
2.4727085682317633,0.0357531403538668,5.495563333214532,0.32988156417371756
2.678570489733235,0.03479025933258769,5.295795631539209,0.31384898323477944
2.7669065006005775,0.036101937545791815,5.350164844354923,0.2960900661528223
2.667143572422781,0.03674169644925699,5.470877445301721,0.3540565471197574
2.4212295331573896,0.0368104621835593,5.358146898271125,0.406198808081275
2.691413668658246,0.03731049951935152,5.877305005188135,0.3181967023732437
2.5562584509708413,0.03569381633292556,5.782611691547876,0.3275995411008353
2.6537168780914215,0.03432171109576451,5.511694632366707,0.3184018960434172
2.5924573638926347,0.035722067054655963,5.221278864406077,0.2273294502150392
2.434066676383857,0.037447557775362406,5.67041157018288,0.38888891274012016
2.532691563710433,0.03622777062139903,5.5254360473980055,0.2839308105888985
2.810920469762845,0.03475466359825833,5.3657858480384135,0.3278899990471402
2.3671682896830646,0.03729698921258857,5.531675433196161,0.2831372713298561
2.4978042893780463,0.035431086086373215,5.369769905826091,0.2898716766662471
2.6932154579049956,0.0369838705646289,5.641932330422305,0.39617486675063057
2.4491315196828323,0.0350103735793868,5.515103087666246,0.25518066104925896
2.3632969306655087,0.03535727086057376,5.639225869014098,0.3481641047681625
2.5113130281456364,0.036129748531705676,5.301017160294896,0.3840555702541772
2.9178984361047293,0.03500420029090471,5.521383849371558,0.32964960361605966
2.3794743246695687,0.03586715502393064,5.212371474590581,0.24779077806798075
2.1902411924593292,0.0358813088086746,5.703265464441588,0.278190562387536
2.62954635077199,0.036970721758163,5.597195568219912,0.3766404509214148
2.707307348798545,0.03756858054359245,5.459767633502259,0.3212068231851979
2.6655568220129053,0.03391964001178951,5.567614743455398,0.23614859345019615
2.4692657827665663,0.036249895018309254,5.536435275383907,0.4197571702648708
2.387840865610395,0.036399006515961944,5.2523074513431345,0.2551770309308725
2.2766323996125735,0.03481479185471015,5.403318278007764,0.3550444970971197
2.6854971189111714,0.03653076918713983,5.3830475724464435,0.3934740578218137
2.6673603767500262,0.0365646692150029,5.4741997284761545,0.329520135613512
2.111219068068134,0.035560449306722114,5.886059490405613,0.29970491493307055
2.577224915496501,0.03661025511784754,5.498721796253599,0.41819986463232683
2.670322785425357,0.03605727733975853,5.83074263829448,0.3460857904519639
2.342620128324085,0.035117150700399107,5.612733127592115,0.3443747185703721
2.510693694662942,0.035859075527639166,5.697485398049547,0.3191585403904354
2.1991097624753,0.03495676968757052,5.599481581513904,0.3032239428880206
2.6628226636458567,0.035602587942133626,5.528550550961658,0.34982656516412663
2.7772120358732004,0.03755970582335763,5.453759515612979,0.3079064942143852
2.3246207164449966,0.03649344262987012,5.604785684433897,0.34489014567821946
2.4586437825292817,0.03445383413840192,5.4823030656202585,0.27399020489890796
2.8905679786672973,0.03670633155592458,5.46890748695663,0.2876850969632103
2.3600760752759964,0.03512965473079176,5.3579239974998085,0.27487972767410274
2.5624335231779436,0.03480324555647664,5.554138220349622,0.32268067184716365
2.5729056910319006,0.03454940818498891,5.281983800150217,0.2953910959474807
2.3541494365865128,0.03488942878185373,5.598450312914386,0.3470894625406172
2.6177759969733136,0.03671836570958192,5.5266154083166485,0.2805405112390026
2.2576658286076534,0.03450035322723182,5.598472879411341,0.3002671469438537
2.655720175419909,0.03700216215534749,5.600548081877056,0.32687703747396946
2.6884380804106285,0.03661631825260082,5.4669305718435774,0.27857886688962075
2.5071636035669305,0.035166731659047816,5.444536216664185,0.2276334226111125
2.585823645490162,0.036366156814177826,5.427021340788892,0.3124215807741881
2.7835171912096914,0.03485557709880891,5.46478728287396,0.29187928006652836
2.647502234024425,0.03590672375882444,5.447100669256491,0.3584366852982972
2.4431286994459955,0.03436482231021441,5.640735513547282,0.2872864734555656
2.714152038948826,0.03630908995323971,5.644026843175183,0.3145786575129967
2.4774590451586547,0.035146478995526864,5.589853572244689,0.308666593820159
2.4470990215062676,0.03588892456040926,5.470969692163914,0.33269474188797515
2.6802677607205925,0.03426705313566082,5.560538010601592,0.327388171867739
2.2811994119160173,0.03409809128499002,5.6662509657899305,0.25658867039696653
2.205765106407709,0.03668173645805313,5.716664365287299,0.3096279390832986
2.631141029904814,0.035260746479127,5.6879984919833975,0.2492618549031215
2.575074327120118,0.03598991070531683,5.463603220657159,0.26989198602174463
2.6144737898568313,0.03598264728842187,5.671914545514823,0.26189697823874714
2.1656438331007624,0.03715229665102195,5.4819003117610885,0.32957547365095946
2.9849734777792145,0.03598369320125855,5.770224454432791,0.3603138650422653
2.4991479091684408,0.035243638310460804,5.3671510985468665,0.3485059736924111
2.7827786603518927,0.037397458961753,5.529585723559507,0.3051712505259912
2.6669071577815076,0.03581127709972012,5.433718702696101,0.3559908174724083
2.545917899065096,0.03498873400944537,5.50524686232205,0.28776603758791486
2.174781685199954,0.03415395923514727,5.356986998276149,0.26701557405268467
2.88337310778718,0.03700262659727379,5.735795636964892,0.31903375351495594
2.620005154966323,0.03627145707273615,5.437529666223741,0.3062429640369976
2.5482373001375533,0.036856620204158995,5.609734564179737,0.3407609789626795
2.3094612843496107,0.035255011833733925,5.540614891131311,0.34265267483775963
2.937540042364982,0.03558371333591431,5.399660439782387,0.4145251087960811
2.343447665457557,0.03429736269527836,5.543720996543946,0.2842763496517672
2.5250537393714185,0.03672071307609512,5.452250331957157,0.3299618208573233
2.8655227017136844,0.03644700307352455,5.302639076143222,0.37211687093249685
2.600719644815423,0.0366535132109536,5.82349934144838,0.41462039294007297
2.5819131247348777,0.03554104078269043,5.791867346707975,0.3008812995602942
2.309342148782624,0.03405145343103995,5.513934868752693,0.34077767282253696
2.758052349571873,0.03597225176328764,5.446782279019733,0.33224919973637945
2.3651688458271694,0.03482391237331898,5.63732350856292,0.2820131258951378
2.347769835569961,0.03590462257381542,5.742834249516629,0.32898242734538913
2.3653963095649275,0.03685614437967329,5.502592374868658,0.3455628106943441
2.4007267535373624,0.0358575172752996,5.450520883339774,0.34736739307273223
2.478550362524543,0.03455640752260217,5.65698592240843,0.2884891885952372
2.678549594036393,0.03559092621879958,5.504223951573169,0.3270286808260257
2.2208562270620003,0.03521186772575522,5.538820964712178,0.34073031103363205
2.872402189354646,0.03453386486861753,5.550357267163352,0.3015596646449285
2.359945508565956,0.035015736729888926,5.418990202812517,0.24564978567965245
2.372501518654643,0.03702003327921652,5.67897093954785,0.3142229227857528
2.7797305798444696,0.03699970411099749,5.797742237440914,0.372163027382514
2.576788502119258,0.037169573729597366,5.666951232254048,0.3769722474831433
2.613802019635343,0.03646205739239202,5.490695298010151,0.3163472806762578
2.457367475567452,0.03671786173298163,5.363285503535208,0.3761860865690121
2.7268281645852195,0.035426232531691325,5.43250548863535,0.2743603548767338
2.7010107874621436,0.035975297561076404,5.6074752682498366,0.3702488612585552
2.6228036827969152,0.03709318674657241,5.183198795742817,0.3646842484198876
2.2672799714307503,0.0358298503670442,5.362098341286097,0.3255979401093303
2.321561148528831,0.03692563133876073,5.6040630187985805,0.27638299892760226
2.3261027194251676,0.03431093450212459,5.524981750884919,0.29899366979232794
2.6748036422448838,0.0350638650626501,5.6907107261167145,0.3569561098111895
2.3412729960592973,0.03593476369813216,5.302673807681898,0.2786336026023191
2.6287750861310406,0.03638314812743363,5.382068488778249,0.36388992084018873
2.54162253256509,0.03401366821758219,5.5103733704445315,0.3353544349624744
2.7577955875652864,0.03474328036196832,5.456526587252029,0.264680643584326
2.578896459933696,0.03613695749681339,5.51251370668265,0.32606360303998794
2.4058008162741817,0.03535985884558874,5.41728576490579,0.3352646441519087
2.20445803550923,0.03498926698923446,5.293447864702828,0.37999188610514206
2.126832722047888,0.03463269585396682,5.742034394060819,0.36387505700828887
2.6156648110513547,0.0346471256291629,5.682695192450088,0.26148534505956966
2.391777158911152,0.0350960935341488,5.519492667381836,0.3061640592885196
2.355351685112872,0.03524584691876015,5.478319626815793,0.2785611015757408
2.428230304231099,0.034993056727520365,5.315256513059782,0.2615628297197642
2.8374606276323133,0.03515181695127483,5.605937929714166,0.3978319176991904
2.157837909543493,0.03752862095954269,5.647212411984321,0.3323124571717956
2.601930348102193,0.036646983574037575,5.286543075646624,0.3466807236428039
1.996559929428524,0.036849504308555596,5.42926165542029,0.3327483915573924
2.670113892805241,0.03722442731419113,5.810194771107782,0.3504625171881989
2.327397922013017,0.034687826863365065,5.23280337285289,0.24294239595098518
2.8776854578370927,0.0358864932321864,5.398489266176778,0.2591404648271671
2.7390060619233254,0.037214947169227915,5.496994905812982,0.3032419577433158
2.504056508952879,0.03572809823580162,5.679385982116309,0.4074060305513429
2.508540234472859,0.03600421588128093,5.249853432216097,0.28162913301949655
2.284604477288026,0.034762868896596376,5.3471615235065535,0.32852140219119835
2.476695880390335,0.037523837566310767,5.311264223238664,0.3585656917935987
2.4541848160208954,0.03562456712837025,5.624017901430557,0.3687854516903062
2.078911174425635,0.03510689968980658,5.1877063317776155,0.30701318711263714
2.2827128981592444,0.034146823538848216,5.386088453261855,0.2683874999975281
2.384348122032616,0.03627365785138138,5.569635066045521,0.32238140626058337
2.7796699523570685,0.03381912030742915,5.428153737781256,0.27928278062337725
2.6316474347753,0.03496155574570912,5.586671862858315,0.29631345156151956
2.6461625272233436,0.03505068882837878,5.439037460929818,0.28797165368106337
2.442954704697693,0.03403942963947082,5.665875019586372,0.2739815028805257
2.8112584728268324,0.03627244788869779,5.525734525626818,0.37133787609171287
2.3093717285171826,0.034885123051926786,5.448734781855967,0.3176321079583408
2.5932223926433684,0.038937908346004566,5.506063093360181,0.4201091284708285
2.5128193691100575,0.03563402831674238,5.623243999009983,0.28961912806614315
2.433618435683875,0.036269159145407265,5.585738271375199,0.3651251443992821
2.5354352889473586,0.037458627588390275,5.557540595426378,0.37109517610323983
2.370893834902483,0.03745898046817317,5.73951273195408,0.38327207902794336
2.745400294375475,0.03546364789811684,5.414645390640422,0.3118892722320957
3.003569774768695,0.03405694769631489,5.169353509782402,0.3131522340362265
2.311389224260137,0.035585645270190876,5.216052875317434,0.27848766126979557
2.379064917334302,0.036964778914153784,5.298252282033704,0.3645662980702996
2.8720545158726276,0.03484240396209202,5.400234302235073,0.283204743048096
2.506662662371997,0.03455558270660584,5.568952561199722,0.27695128662108237
2.486439250186776,0.035842399912170045,5.670497036817287,0.3262971318311755
2.507142473438579,0.03625146335560966,5.515199741542906,0.328549534533839
2.903896748911074,0.03606238987867558,5.334785750136489,0.3590643018941585
2.2912667859966227,0.03583837854160038,5.4066446992392665,0.3166887731248178
2.5877386511908913,0.034655699398185434,5.4355722131364805,0.29094371893219145
2.4603922099280386,0.03554265374290192,5.634291684125242,0.36504616493580344
2.5100090122774272,0.0365159206082899,5.6128003409590175,0.298236113033419
2.060337230626263,0.03546126534910022,5.288026963864189,0.25549364124665164
2.4770086642171742,0.035382902774345665,5.817849531256529,0.2858858343506524
2.1831810661332547,0.03753346555983247,5.309691249018626,0.3644541681810282
2.536562371410074,0.03712661046486233,5.534411924213592,0.30345554908816186
2.22475452883108,0.03566790944511494,5.493268311688627,0.30648049558820817
2.4790852162396293,0.03656761631168473,5.736488945264142,0.29272551206961495
2.6130509439196072,0.036760645821129645,5.672482679063998,0.2974810023348916
2.365693757356416,0.0348943998305686,5.832694398870209,0.32316485936457445
2.481899527958066,0.03498402137063064,5.378722448773621,0.2573371910272124
2.8037957815835983,0.034609554244841294,5.406265718885003,0.36170673780722545
2.419136380231171,0.037211490626659315,5.406580993799205,0.41033716813907706
2.3955507362569017,0.03444904544761902,5.7081565563450765,0.2586042158210727
2.9408541292300394,0.03597347679247043,5.39033285939719,0.3465269089659112
2.4866576072579196,0.03606257529825484,5.4994699595754275,0.2681945660880339
2.4026818938990515,0.03678184577576336,5.523523481459306,0.32387680626619486
2.414144904323134,0.03579974126750544,5.788620955792668,0.30054326528472775
2.509310173409558,0.0348073673843878,5.730508752780773,0.3342885689088349
2.259273498648982,0.03700882393188386,5.43756972332191,0.3750443624194712
2.0074425767580673,0.036536667204519625,5.717102965832289,0.37952145394132863
2.3054233407557287,0.03552654850975953,5.588365673642394,0.282085669086134
2.8155682840810106,0.035892282118303614,5.448113386591902,0.31764632633945883
2.410371000796184,0.034422903779793,5.765342875907803,0.28334692789038124
2.6137318740152917,0.03486596644821855,5.294368186440885,0.31856324773989214
2.651663179402124,0.03500685637829662,5.267293982640992,0.31162122093300026
2.639663413416803,0.03612746528963507,5.531170795610509,0.28649967870886117
2.030377490956203,0.0356047726799357,5.489504037016297,0.3278394071170581
2.067859259624305,0.03440146413442661,5.544966307025571,0.30646585447026314
2.554140085156447,0.036047564339489406,5.24455977918082,0.33661693657414404
2.658128484504945,0.03551074887461445,5.630551808603548,0.31618276709961984
2.7682535751084285,0.03496256392911709,5.295061846294777,0.2897013896175142
2.5066566575681746,0.035488028416182836,5.531636815313992,0.31387125040569996
2.4124309092496503,0.03503168554816727,5.3389068532103385,0.3400966487486101
2.959727600854651,0.0348453511344894,5.237463400237207,0.28024281652592586
2.6907433075585456,0.03568296095413153,5.249806405724765,0.30957994148399737
2.2226240445616403,0.03524167191702174,5.449854076507621,0.23865689410512617
2.697363496448088,0.03562592390206402,5.642864449066059,0.33976001060999794
2.7099277213781923,0.03523024658465542,5.84087683572833,0.2554556416349865
2.2334479451529177,0.035264408737732685,5.442773140638273,0.24926888691734966
2.4259013425888,0.034059215974400425,5.670110380225979,0.2402951409070859
2.6353973145125016,0.03663339173122107,5.600430937114366,0.35839248501244964
2.495087177972456,0.034218430553597405,5.277026842374761,0.2895766326980036
2.4052086597577365,0.034733446503470315,5.486599887322909,0.25627021370547176
2.644323562400696,0.03655127257708202,5.358210265640045,0.35760310271087264
2.2647460206136483,0.03806076293045847,5.34926606001185,0.33344256199949746
2.7085576929525588,0.035666172352692906,5.325294948397222,0.2963738665203574
2.891029561303856,0.03740754304424716,5.316410807831174,0.4067300940216943
2.093631685835793,0.03684197669503641,5.574762506296646,0.3048046981315272
2.3525502859457283,0.03576746658261611,5.3571554515158075,0.35880001800156797
2.297374912247011,0.033425112566837605,5.734588743890392,0.344566850960445
2.1213761569137173,0.034178901079029045,5.504467234377489,0.2733714112440199
2.3983572621250238,0.03610400848976613,5.6397833397965345,0.27011498963407155
2.717168479844614,0.03563760278176797,5.330922987914757,0.39589405800628863
2.6940988697080397,0.037136677528565844,5.605415745384509,0.2641417875806991
2.788707565866722,0.03555368139000838,5.491943391453214,0.2548923204814143
2.539837546952911,0.03550447161812634,5.468781953359098,0.28611576612860473
2.2856793199279846,0.033884054376474786,5.380846282895953,0.2534517669878271
2.738990919501272,0.036670742448535014,5.198088162773954,0.3054091498190895
2.4006035369407193,0.03334534722338305,5.552516206576621,0.32499017983687456
2.44363806011419,0.03581480540515679,5.5647420037693465,0.258618712567749
2.43577257748384,0.03665400605407481,5.512133095475317,0.28426335909450395
2.946047228886813,0.03647410869641989,5.683602394776474,0.24929580531190965
