m_deb2,asym_se2,sigma_hat2,mae_prop
5.538683099315345,0.04176369156275612,1.6242515722223998,0.3454405238467153
5.587609038080981,0.044370168791546136,1.5755857260197077,0.3747798460889894
5.573148323146074,0.04668629033552153,1.6060613828809134,0.327802649410522
5.639598586157407,0.045348032144008926,1.5541887075647387,0.34369710980673807
5.525811509705578,0.04374524474335081,1.5029957401524008,0.33552140574000167
5.564553617491431,0.043402213744811576,1.5962435128012629,0.3724982398751613
5.688071908533938,0.04459282899383163,1.6377020335005175,0.35761542833111315
5.584470182863491,0.04135387671063496,1.5778423236985415,0.32146825754444874
5.738879284415024,0.04490934879172477,1.6610435034644486,0.3188383831086884
5.632859745137934,0.04255736460791876,1.7050892636144974,0.34384001526722624
5.765764577762917,0.04344859773597785,1.6007061075631284,0.3312772357253353
5.625817971803342,0.04502366649564622,1.6220222454583137,0.3589116643052574
5.652017627574342,0.043171441296041405,1.5826497176334549,0.3434245134332823
5.606074440339794,0.041703693986944415,1.7347918655043273,0.3290579553163338
5.579878309428727,0.04520855020773715,1.579136943357426,0.3494366180640648
5.59493788173407,0.044057125702919864,1.5819043783395395,0.33680462710203113
5.609816342707662,0.04104911537612897,1.637507094476404,0.34886575701269257
5.5664313583987655,0.04451422654316934,1.6516333648981973,0.32875726522402043
5.678166487239775,0.041157082500080704,1.58222284482256,0.3146439909792991
5.673883433649544,0.04432622098253937,1.5463883325979748,0.30960693573361125
5.709980116252956,0.041672528827846805,1.547730912454794,0.3069073855665189
5.584307189885323,0.0447283637700121,1.5800658773792917,0.3496030430234487
5.725689979317159,0.04651462028484652,1.6092239916948192,0.3412813672454258
5.6130598259945135,0.042431489216460665,1.6646924131001184,0.35421768076236404
5.510812041807323,0.044023917288596025,1.612668091810932,0.34176235924798487
5.513906502802188,0.044892816088032465,1.7449113251843267,0.3705223658004068
5.579095441077194,0.040693791027247975,1.5126687423595657,0.30696309958722884
5.629248788900609,0.0420870259312589,1.6924591901759025,0.3546761576236725
5.454272514996855,0.04415247246866555,1.5610778364284166,0.3641154574725552
5.605110541502098,0.04258046525779782,1.586385702098838,0.28566705306202117
5.731039340803839,0.040946918630667725,1.5213343978319218,0.33105653502504706
5.592313455520005,0.0412590574328534,1.6616790896031628,0.33400184802363464
5.57995041906251,0.043563013860126516,1.6840158662645581,0.3252710779951936
5.627786884762506,0.04115824974040234,1.6044720525695249,0.2916784642985295
5.6454139125013905,0.04099176041957834,1.5469156690593873,0.3633411417393174
5.707686254002166,0.04346208661664241,1.6229287589140087,0.34540571882530036
5.568241999315593,0.043152896967491534,1.520982345419909,0.3611395903987199
5.592322289418164,0.04223478386827563,1.6074372657272888,0.33828412329929647
5.733094633304605,0.04376767515224684,1.6863508737842172,0.3632108140368676
5.523130936342611,0.0434614803144466,1.5932814898041665,0.3842124345169748
5.671117165453457,0.04207165510278043,1.6827850782744944,0.3522119731974376
5.800963729067895,0.04454253982892038,1.5664188547853986,0.36185228758501126
5.491374782091636,0.042894134501221585,1.561644107720741,0.3209256456800605
5.56443148419808,0.04280350358945454,1.629312286365403,0.3458319238394833
5.598231253921274,0.03883387994616909,1.6087054947151576,0.32112863893536653
5.7171867619188435,0.04692167647591942,1.590238733750172,0.32930301337768253
5.724566161284664,0.04466028074893884,1.6738600431564927,0.3744852777010787
5.678897183042179,0.04156289753051999,1.5374515706361298,0.3226633124429035
5.65889227578023,0.043398684143036166,1.5791181515454136,0.36124808104194067
5.582948605462411,0.04304936910527964,1.5923227381852285,0.33880251809232276
5.597612512835061,0.04317427576840354,1.4657149986185147,0.3098317537224374
5.669938303211054,0.043265830577780086,1.6366060103865612,0.338510073224836
5.501726633499913,0.045054433311147814,1.698582129183118,0.37267020153003066
5.507730408831377,0.04159671225279409,1.5663887590743615,0.33474039881438833
5.581568417308666,0.04562940658389655,1.6170820062578752,0.3523951170749244
5.590450151958213,0.04263702330970334,1.6156983230347006,0.33822719508974475
5.645793462625398,0.04200770153595996,1.5770628025833042,0.3313758510807717
5.637123400924088,0.04143466939348862,1.5508633053740601,0.3333575591004529
5.5570123041544806,0.042187541136154784,1.5851400261687523,0.3582882267601074
5.723514578744905,0.044076260727268446,1.5916203177224177,0.3145105778030653
5.5993096043657475,0.043608668441662314,1.5701920270816128,0.3439290569881935
5.657712643125571,0.04360109272136434,1.7074478658280123,0.32845754852620984
5.577885217889845,0.0419018103500024,1.5822911060715075,0.3254643975835235
5.564581838157265,0.04058791256038489,1.6076354413899265,0.3285454516318848
5.608632976054486,0.04503467032319514,1.5168077628081515,0.35947241221667997
5.647050747965177,0.04330141008348237,1.6451345253757321,0.3303611235199827
5.3909317491511475,0.04236316505328559,1.6552291979884968,0.32935278103057153
5.571946372795591,0.04437879366152251,1.634472433142194,0.3286356907028702
5.664054289115645,0.04178167204204411,1.5957269492103257,0.3141310848297495
5.659652280995511,0.04140644201136584,1.5961097314084238,0.28667336319306586
5.701107842550271,0.04292406558036812,1.5924760337346477,0.33664047906700634
5.640821052173896,0.044778569854331284,1.5998118925950673,0.3199438103668749
5.738633207540216,0.043487500951345466,1.5622688703605618,0.3177762229834522
5.567360977390643,0.04160171461551181,1.659157700900853,0.31440800943486596
5.548058269737113,0.04553632525675472,1.598462086431984,0.3442522531556136
5.498088734690539,0.04287101781621006,1.6119923739684412,0.3256384962780661
5.641100382673628,0.042856938964245715,1.6201386754591645,0.3660814781456395
5.4483343264336455,0.044512246238952516,1.6207622841378448,0.37083393052933256
5.6004543108122675,0.043954777179796456,1.6291188281200624,0.339397703247744
5.574301494669095,0.0406490980218205,1.6239427573088674,0.2941239628154392
5.509648720136659,0.042587525154329293,1.559251108354946,0.3264276193558118
5.491157327589474,0.04284228778680627,1.6193241099578064,0.3307948348689704
5.621928847986397,0.04284569449736976,1.5982860152390708,0.3071294746725977
5.6209339379263366,0.04259170987254101,1.607580633519731,0.337571947806693
5.563079410820283,0.04305532070156598,1.7124782789203303,0.328441544803646
5.644116405963244,0.04588548371472896,1.6178356466144916,0.32844315946895175
5.712691129492465,0.042271669634880576,1.6426499252551714,0.35489287591902163
5.553633474822808,0.041541513042833475,1.5794608163166792,0.33486840053059325
5.704046804462803,0.04210144577363942,1.6482124646370504,0.34587171710485803
5.658574474023543,0.042836539238489416,1.6201026682166253,0.3877275811801775
5.558028834612151,0.040338957280841664,1.5494377584812076,0.3197766063915051
5.606197408115012,0.040714187462248516,1.653308101016229,0.3424636598252657
5.663485825556393,0.045384087412509364,1.6115258965520243,0.3242279771067255
5.570817655606016,0.04466129596028973,1.545158656240889,0.3403916750778868
5.527133619144794,0.04170224043529443,1.554797973848393,0.34239269325975064
5.5230553427107365,0.042740736195053454,1.6204572134133974,0.3187777387333617
5.590488108524633,0.0439094803514293,1.6607549420920367,0.34548045988269893
5.545438960316659,0.046723538524375205,1.5742620495185933,0.3354104071266334
5.524380368807975,0.043272607157167214,1.607098791032846,0.34781852281892145
5.672446379963853,0.04314789158471275,1.7338325535747041,0.3296108560538788
5.481479086436601,0.04126240562542805,1.6637145579342563,0.3542456633153334
5.475680219379327,0.04159680527585616,1.598411333423497,0.32229597158392076
5.573515501802096,0.04305374874697374,1.5797910650260607,0.35122532507735604
5.568156945336465,0.04665722219555085,1.5412511697684212,0.3447557373942395
5.6761050120552685,0.04187751190631121,1.5815999687886773,0.3125493594510729
5.608750112646031,0.043168580595980346,1.564502003653299,0.3517270628700866
5.768597711594096,0.041892968651021364,1.6040451134035019,0.3626306367485862
5.804889969910225,0.04413189909377265,1.617105925520047,0.35093882067609256
5.671767810793458,0.044447047212501194,1.6676562429156143,0.33749669674589095
5.660555300767402,0.04428531525880723,1.609027115662618,0.3302575868725574
5.603126112184647,0.04546890466658871,1.590441077486619,0.33909110053363944
5.708634408797032,0.04288967686511289,1.5823595715126202,0.34902288241698354
5.502660923035477,0.04253921342646023,1.5517072424075862,0.31803470006784984
5.540277609408682,0.042421409754700844,1.5985346572563144,0.37538241834387237
5.714553016345802,0.04342331087686156,1.63695423770451,0.3366996686571738
5.622949246409247,0.04262981992832483,1.624040024570223,0.3171072347523844
5.565485458801715,0.043420275903310004,1.6074737222466915,0.34461728393998264
5.551499954939992,0.04273202785034058,1.5690394470191547,0.3236241239283278
5.5501562846678905,0.04479154704320596,1.5862141539132102,0.31595653014031794
5.507293462258822,0.043218176711926404,1.6502815247474827,0.32239230358713417
5.531498752376536,0.0417937327219891,1.5726791678722085,0.32406363341888006
5.66521121808361,0.04446200301759688,1.5450068931791656,0.3544620877154327
5.543790678196665,0.040689172484995324,1.5516722027744143,0.34059754789201974
5.565201902846144,0.04453445513278791,1.5663048597510432,0.3292305392436583
5.637750921833135,0.04621321409857774,1.4537576837989052,0.3558971379554306
5.552004082096266,0.047916618351797426,1.698761027621594,0.37006165137051306
5.54356235512999,0.041105447384211985,1.6984908477933158,0.34404228612358984
5.477858933303429,0.04312089105609574,1.6082636657251945,0.34857539152474903
5.564621710415992,0.04188233665897263,1.5943030719903302,0.3149040558208259
5.679663146937104,0.04266511019844824,1.5954934473007805,0.3114838475379588
5.418113459501308,0.042117844170811436,1.6015020496724222,0.3485849209549665
5.622431345561042,0.041345897428444064,1.600899716522626,0.310021159510571
5.644903561843177,0.040708020972099426,1.5630248961756887,0.32811590532711865
5.577313743691401,0.04176667105878597,1.5598479933690426,0.31628958575202054
5.640956639269066,0.044161892523707,1.6017244339626953,0.32222561628405527
5.689613914505219,0.04489221768437152,1.5209104743502042,0.32797701931946194
5.544563519953996,0.042882404375951845,1.5473559140125028,0.33414833510148495
5.569320514711937,0.04379844465679645,1.5769202291346267,0.33624172176882283
5.705344344819098,0.04202147063527672,1.5960252247831304,0.363977587764413
5.756428819978531,0.04392585948605491,1.6052123485515262,0.32340315883387244
5.655824115516454,0.044555822241241834,1.5543686023406595,0.3463949218579479
5.533333827265251,0.04234060780068515,1.6170749855370843,0.3618443016010316
5.664625369393353,0.04418819698216356,1.6252383859131527,0.3432331389944805
5.564292587615296,0.042235736265495254,1.6098033417988893,0.3321664152807749
5.554383735521525,0.041595727561562164,1.576404205266609,0.3358061330861607
5.653776589007772,0.042653998499539984,1.6269265280790166,0.322693343634201
5.558350007163602,0.044341749099357036,1.5981657062072334,0.34814520022528983
5.603677755532606,0.044577910438214144,1.612722529136748,0.3370707368951786
5.630800293231833,0.042013200648618104,1.5801430725491643,0.33801734531049016
5.708831721382252,0.045576937032967155,1.618769605704712,0.34809401192767503
5.722177309792809,0.04294613069625096,1.585558345462228,0.33218481782380777
5.746442591832595,0.043942752482213666,1.605329717387605,0.3757981770944749
5.580988054899585,0.042281131965304725,1.6133542049540528,0.32101523251735026
5.5919282361432545,0.042436624713867645,1.692681665366013,0.35935875493874175
5.564142578463357,0.04228368424189916,1.6140862071391473,0.3542273662132595
5.697414985174329,0.04194475942478731,1.6927531016567972,0.34941087681062494
5.565171312539038,0.04180669948274421,1.553810826779952,0.31641524010098665
5.534268144873476,0.04301919792200905,1.6189363615418,0.33706792759412413
5.663102053949519,0.04273646728043217,1.6627995229844474,0.35443225743515067
5.730532503990069,0.04588584558381298,1.6135649011531945,0.35715005500844177
5.660340698112961,0.04135395347361399,1.5772367017061926,0.32180614350409
5.663279908521287,0.0420831628064534,1.600942230129072,0.3792615817237019
5.553952458148695,0.04271922074111908,1.5787563122932753,0.3079742828588477
5.465245125729334,0.042653781017060584,1.6456232086610572,0.3372248211865694
5.738094805361573,0.043308586437039505,1.6039810054441628,0.35539321095734416
5.621141325018162,0.043729543511337926,1.5528210383128505,0.3382946132460669
5.491136475209069,0.04350727008669586,1.7137586822125201,0.35205116095286765
5.71043660977195,0.04294308261898409,1.5649186948573803,0.3635032792586556
5.695914346769842,0.04376734221129743,1.6351906476846478,0.35431517198535556
5.577499903635961,0.041767854062731515,1.5842395977892363,0.35160061633236295
5.538461997770564,0.0425786054376062,1.6221976844982335,0.35296813239085734
5.5481789547123075,0.04244508880665396,1.5599481955020849,0.3317202117013218
5.595909787750659,0.04147711638015753,1.5605297300765173,0.33843825920714987
5.694780755783055,0.04549756268081338,1.5972609488208644,0.33731029761975795
5.553754399460229,0.04309219124038224,1.6899813391249463,0.35475002471003403
5.582931800876956,0.040663214024378815,1.5539948100542254,0.32611738146286806
5.7022760268561665,0.043635128990063256,1.5227369036085812,0.3371383498717795
5.589317125520748,0.04327149759940079,1.530184319506805,0.3118939837979801
5.658073802346753,0.04298401654611529,1.5336201609147895,0.3530368637288699
5.6259207254108174,0.04135095454708655,1.5315355053915898,0.3368531519962164
5.525191352761799,0.04121585735442227,1.6332059546707505,0.3288609859013324
5.6552058360928354,0.044193705401255855,1.6610395777662876,0.32017311776474344
5.605352219632246,0.04160082867252431,1.6554713790121003,0.3230701558738165
5.59268044245588,0.04350499010427689,1.6534376090096143,0.31276671312721677
5.591036588169153,0.04357674548625224,1.5500069484723848,0.3398188686763504
5.5924534951906075,0.04271598808816834,1.6084950084989156,0.31429850017914834
5.560127592185857,0.04320925469012786,1.5454497604456028,0.3362345735812115
5.643471447619574,0.04237591154564218,1.5733410129378649,0.31948864062526877
5.642822631482542,0.046306496994703905,1.609256417281139,0.3672877751855952
5.602937750777411,0.04037839251709602,1.5547439686548148,0.3143169585341387
5.692080539344648,0.04338467989300085,1.599339084833206,0.3454335950866406
5.57749227538027,0.042512063803059164,1.5937019114625195,0.338625343844631
5.604701160517209,0.04307909769269126,1.6249998521154807,0.35019743747698884
5.679336660286608,0.04131510797666492,1.6192850645578742,0.3314903446363533
5.593798761963566,0.04140205548334133,1.6793929677730517,0.3038935425991502
5.550231736845253,0.043508555017602035,1.639081729779355,0.3528346384354999
5.68764760864682,0.043046044325206326,1.6196950869070361,0.3083780409505564
5.6361466982103305,0.0427761356434251,1.5932744502508303,0.3109099113938684
5.629007105992259,0.043121899484375885,1.606869121369726,0.3116942619282682
5.60872951728165,0.04486620961869251,1.6264106167314698,0.3433961714111611
5.676764218086506,0.04244988415189519,1.5661235848503126,0.362984696229263
5.6384677413308,0.04213519271663193,1.6421833125325864,0.3196135475405693
5.665384698509226,0.045201697747953386,1.6000899499615522,0.3556895871594619
5.6607211938431465,0.04368819086107921,1.5385827736941844,0.347964273845461
5.5565439497763744,0.04148301254097257,1.6387254976712313,0.3215491708256222
5.548650540473289,0.044009415751922354,1.5767130949778956,0.30863025165957436
5.709853579399585,0.044145498896091324,1.6546301262985104,0.3612775641578673
5.691776100633971,0.04467690167974238,1.5593536575516758,0.3459126377517849
5.61748213015311,0.04382807946400993,1.670532537912062,0.34775716193763023
5.624119653908822,0.04068066537001995,1.5723558294789555,0.34575656293814466
5.711632849610434,0.044323008157172224,1.4778569912280222,0.36884875480137846
5.563459887577504,0.045080111388468604,1.515347054961411,0.3227288874835412
5.542275027045004,0.04223602700122982,1.5998258808959276,0.34101370918674384
5.708869552076091,0.04295542052828903,1.4831884467754404,0.3499311658745401
5.492360061665915,0.04203090702196345,1.6434269062429996,0.375379237055564
5.6449587969201405,0.0423139455283101,1.6100524556830011,0.33869610310764003
5.5494814818971845,0.04503346931081511,1.6189246410292752,0.340217728955878
5.715939866704027,0.04331696566198711,1.6783325872378378,0.34993965282533024
5.554570367495476,0.0430468001460843,1.5636892101041955,0.3369967038646191
5.640324840983459,0.0428720499775205,1.7305633758736245,0.34170745241442124
5.564968866957984,0.0430234121867042,1.6321266884348486,0.3393320170461561
5.612926753896469,0.04219203676576449,1.645999067447831,0.35990339460478366
5.606417667461356,0.04268654584811435,1.653878911605258,0.3250130616250663
5.6102354218977695,0.04255850745496991,1.6150228826873376,0.3497029040615469
5.528328324206686,0.042372431019320624,1.6331790059430844,0.3586966527245682
5.589285227807369,0.045358558691410235,1.6183275854076735,0.3449788808306271
5.628025645877305,0.04273151301363702,1.5899117673612355,0.32652890963057923
5.559629713296151,0.04428465589876604,1.6338242677424966,0.3599961076595134
5.627039123101035,0.04476245485136612,1.7099676027824764,0.3555584676075935
5.635228699231028,0.04412831591800688,1.6057818440469,0.3606133849680534
5.588391730816381,0.04371670141629689,1.57382066416264,0.35181138942049467
5.55584746360157,0.042480048010059765,1.6036667792098147,0.3555240623441631
5.53286423454426,0.04263746718995784,1.651452128598714,0.3325096137171331
5.700628637206377,0.042965563861057,1.6132869103438434,0.34425808672423897
5.561983466707339,0.04252697243874983,1.583198168754044,0.3270373794262662
5.503564464626934,0.04289359111780671,1.6358063779384497,0.32422104951839326
5.584172486485679,0.0420334170220868,1.5919863588363108,0.3374501822190957
5.4975793659797985,0.04142916883462574,1.5934812918529497,0.33618778753391065
5.682123358192285,0.042397377414714624,1.5936284122097497,0.36578045646354107
5.5914512523099695,0.04286964140385725,1.54065647993197,0.31556015623823114
5.6062422659025195,0.04357217880822651,1.526845456914695,0.34317667014476083
5.602496833106927,0.04090006004375479,1.5648807559571836,0.3467924144220348
5.726836984302141,0.04184760674971671,1.533122580114794,0.30394186533548556
5.648389958674198,0.04243903767927467,1.6168805256407595,0.3349141506924823
5.547228796876251,0.04273955382215617,1.5342971088766417,0.3269939113686236
5.477249112040949,0.04152258118919557,1.598801657938113,0.3287441723590859
5.481825623638166,0.04090831350463635,1.657980884907166,0.33804923086136474
5.612091411444567,0.0433329017567461,1.6478657371676384,0.3322081463676828
5.497843825162846,0.04109989357199094,1.6711432107809314,0.3306335609758265
5.560356141867166,0.042566910793260866,1.6631378283649179,0.3228015599068407
5.551865045875433,0.0408319399609102,1.6344413069998538,0.31742749556912725
5.63102095616918,0.04236177384003253,1.5699793878013275,0.3663252604531711
5.5824572283791,0.044359839569169814,1.6423773396092838,0.36023539693263634
5.636971229868514,0.044031694467177036,1.6099247598359943,0.3575287405964737
5.515852785770371,0.04476780272595344,1.5998369514043318,0.34223202796306335
5.609540914373577,0.04482320713514709,1.6325199917531596,0.340886508897145
5.548230956602755,0.042009883359933185,1.547682538699131,0.33469574490505405
5.610848650875443,0.04311387261541915,1.552516420070982,0.31718807256022286
5.572542367782898,0.043424456763288655,1.5929792700385,0.3385960886520218
5.589852420275424,0.04290183936091878,1.6933363979750997,0.3622428987914123
5.57036641819179,0.043583291610727014,1.5822682831906043,0.3269644685659759
5.597118070564777,0.04028082061724775,1.5991852508671225,0.3396714266724955
5.5867847301072295,0.04450406968260194,1.635389324982339,0.3598085829977747
5.578306269587618,0.04129319348571634,1.6616536100644343,0.34322994019915676
5.54402383906702,0.04263864036380072,1.522705409642034,0.3384094393254124
5.530445724850065,0.04163180380026193,1.5855796427735798,0.3263862333343407
5.581675884134731,0.0425803091253708,1.6662965354094879,0.32428070338663495
5.696736173911337,0.0411907607051197,1.6169883745060187,0.3139340769031255
5.602480850073252,0.04086306988622493,1.5984150550105265,0.3197019897406734
5.6842355260997905,0.04074339786302856,1.587565436679077,0.3403240167436678
5.5961936230809,0.04199775190444054,1.5926484911338745,0.33024525177741415
5.681593791305375,0.042718502622126855,1.5902951549944517,0.35845743608286157
5.49974787128383,0.04134794712043955,1.5511145289847983,0.36636013218436914
5.528086524527141,0.043517883896242865,1.610599859985591,0.36695537993714467
5.635043960223519,0.042437373717812026,1.690234496450907,0.3281051437970942
5.597340616238135,0.04375709217206486,1.6403491406938655,0.3608773948354715
5.546119307893651,0.04400680117308611,1.681016375823189,0.34377796803798827
5.5847625002122445,0.04331470966081941,1.6239458916389338,0.36028829979080895
5.583385742758107,0.04251340532715241,1.590533508386559,0.3392447603300674
5.698733419046158,0.042026876637575906,1.5968825462827048,0.3335046162537646
5.613804428435783,0.042202054908555275,1.551464345647495,0.3086703931186193
5.5986254850842645,0.04480548345765329,1.5884534751668502,0.35287805125652194
5.620928580309294,0.04167311777617241,1.5448368793636251,0.3231599920841436
5.529275152503581,0.04367674798620703,1.6574370165141514,0.32480962321511875
5.597099587078247,0.043386585442112595,1.6084703335291048,0.3658502064867058
5.646095363588896,0.04277587112671114,1.6284877153427342,0.34709532246612274
5.7298894239067035,0.04152596896567704,1.5068239909324193,0.3399295387496487
5.521326346221598,0.042379350972885234,1.5509589450185122,0.3332260205458581
5.589572541720151,0.04226081802209489,1.6027418099576256,0.33535633473605114
5.617476639780617,0.04361034612784276,1.5578467503047921,0.34981540599890854
5.655940635526839,0.04363731119252308,1.571575208831526,0.325319657866441
5.44789664908271,0.043302837786448715,1.5516962301110924,0.30115689140130003
5.611494505566503,0.041362026288469696,1.6856460206890644,0.3424644964766156
5.548581144015708,0.04367927627917264,1.5547103296764275,0.36654781285493626
5.618777549300023,0.04435661644285699,1.611350283802298,0.3490937385956603
5.480786807325287,0.045661782291761356,1.6376960752739727,0.32849857961587897
5.531744158541885,0.044172124289387875,1.5612615068448243,0.33918861494379327
5.575681227669661,0.043110636864151584,1.5953800901897355,0.3332856350588022
5.531469994912977,0.04209917682162086,1.6873406617291036,0.35650712311070276
5.545219624270234,0.04210859548081869,1.5906801463502571,0.30351136316423977
5.683122113550343,0.04578404933992981,1.5865012259756213,0.3448088825860905
5.663043821493505,0.04367904283650654,1.5863926469179113,0.37727852373686777
5.5460591779606485,0.04151179770280677,1.5892011824007104,0.28816737428016204
5.629024293575,0.04150606781634729,1.5522366848968305,0.32939268622883766
5.60972672461948,0.04311520061597367,1.6123173148092615,0.3280896669217761
5.52411826101901,0.042550647884802804,1.5358923317053967,0.3270851338150904
5.589225326689597,0.04404419930860627,1.7020283182460574,0.3459559399352994
5.571759338524692,0.04297047821330151,1.5771479952874718,0.33528359740173175
5.486788283338428,0.04297164816963535,1.5320966681700299,0.35808263302568505
5.5337222562684,0.0418154966125224,1.6573553363318314,0.3505665149405492
5.564457834612023,0.04217667067490339,1.5862000318187974,0.3361296237474757
5.657967963927081,0.044068019873531525,1.477279908717107,0.3499460416694575
5.491549143040945,0.04224951713499849,1.6144364902173884,0.3318365179192674
5.590750588466906,0.04305555438301587,1.5572196770769922,0.34492214153666106
5.615734489428153,0.04220472633305515,1.5427482044417438,0.33413330453462864
5.550497071401047,0.043467323860150786,1.6680113195052533,0.3324949026172141
5.508910069352083,0.043051890188253485,1.6254382294444571,0.34074866277350074
5.485956346441606,0.041367376987064754,1.592436599600286,0.32834764891393364
5.667128391446548,0.042887366465309024,1.5250636080883109,0.33719898411777116
5.6313579479435525,0.04213496109463929,1.582703889469507,0.3306247754673244
5.681422267082625,0.04255659315759308,1.610134612401792,0.3332716825021127
5.619537100844985,0.04185409590609938,1.59005222707349,0.3555990656933792
5.562424591583522,0.042562189262418025,1.6842009585255622,0.346168776686057
5.660993034997294,0.04164003011744162,1.483177234194139,0.31590027500319484
5.582842096427647,0.042406442960081864,1.5348248474446975,0.32904231077951057
5.405950752612941,0.04132700981261889,1.6526780576730444,0.3031347838136388
5.755919486228021,0.04323133466137807,1.6201162028180491,0.3489470208539766
5.627009850722749,0.04366106117964754,1.6402397976308332,0.3140214899973773
5.4108988236829445,0.04336300215341938,1.5726919709062603,0.3159510783260598
5.586494366916961,0.04471499088887668,1.628394549683109,0.3116829719063791
5.621390066208912,0.04283230342808314,1.6405419463542443,0.3337225390980076
5.529902750522693,0.04020225906417148,1.5759429108226393,0.3141258522992194
5.556026876382684,0.04166906313430915,1.582042139136035,0.3138750460128166
5.7382687115965245,0.04332163801880091,1.625686819258511,0.34705435117884853
5.562200478086112,0.04534757324928422,1.587587228961806,0.3366309556467504
5.644193059896177,0.04244183132245758,1.6016915689977398,0.3255669615115911
5.696065613413432,0.044192618351428715,1.5124756125962664,0.3632356991497628
5.531527353546326,0.04475489609670869,1.5788013648847947,0.3555805438698713
5.6267209599267565,0.042947037225561924,1.5825401344367531,0.3536454906212229
5.5564302488442445,0.040383200520708,1.608255302664853,0.3235925967932626
5.462844163981033,0.04174766154534791,1.6027283906077372,0.3344204899885826
5.531368300961286,0.04432072695981964,1.6620844431518276,0.32227273776302506
5.644315234008348,0.04287013935450086,1.550758846701443,0.38597396744283496
5.665005712858958,0.04365275804312889,1.658452403434025,0.3097542423225242
5.725768287483869,0.043170803586394337,1.621651285819956,0.3326433567573555
5.640275384147987,0.043451821823011404,1.662037379066786,0.33703297362224194
5.639088444769882,0.041372176953914694,1.5886847103778867,0.30490373578707985
5.66639877092557,0.04507697874057177,1.4785712240849778,0.35045248637376136
5.543900975984139,0.042975043606617386,1.67468920854014,0.33869913617665864
